LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07222149521112442,0.6013568043708801,1,0.0694132149219513,0.6418619155883789,1,385850525
0.06985421478748322,0.6262639760971069,1,0.06388705968856812,0.6543025374412537,1,385858868
0.07106538861989975,0.6204261183738708,1,0.0640626773238182,0.6603673100471497,1,385867202
0.07741586863994598,0.6255864500999451,1,0.06455261260271072,0.6603319048881531,1,385875535
0.07487260550260544,0.6316681504249573,1,0.06292334944009781,0.6547244191169739,1,385883868
0.07446931302547455,0.625238835811615,1,0.0652163028717041,0.6577132940292358,1,385892201
0.07316586375236511,0.6327697038650513,1,0.06552334874868393,0.661756157875061,1,385900535
0.07213772088289261,0.6331201791763306,1,0.06758420914411545,0.658486545085907,1,385908868
0.07449406385421753,0.6239716410636902,1,0.0678805559873581,0.6662389636039734,1,385917201
0.07442507147789001,0.6266369223594666,1,0.06424226611852646,0.6589862704277039,1,385925534
0.07302754372358322,0.6280063390731812,1,0.06397667527198792,0.6676872372627258,1,385933868
0.07102147489786148,0.6177629828453064,1,0.0650998130440712,0.6597665548324585,1,385942201
0.06983630359172821,0.629831850528717,1,0.0644063800573349,0.6649348735809326,1,385950534
0.07204453647136688,0.628832221031189,1,0.06854507327079773,0.6627396941184998,1,385958868
0.0733867734670639,0.6334248185157776,1,0.06703364849090576,0.6592843532562256,1,385967201
0.07373474538326263,0.6351866126060486,1,0.06305253505706787,0.6641883254051208,1,385975534
0.0720907598733902,0.634525716304779,1,0.07008080929517746,0.6621959209442139,1,385983868
0.07231534272432327,0.6296013593673706,1,0.06736164540052414,0.6650750637054443,1,385992207
0.07130810618400574,0.6305208802223206,1,0.06711134314537048,0.6630557179450989,1,386000541
0.0714765340089798,0.62888103723526,1,0.06099294498562813,0.6587998867034912,1,386008874
0.0767805352807045,0.6375824809074402,1,0.059740908443927765,0.6561218500137329,1,386017207
0.07065301388502121,0.6328537464141846,1,0.06141906976699829,0.6641852259635925,1,386025541
0.06772411614656448,0.6246995329856873,1,0.06166863441467285,0.6560549736022949,1,386033874
0.07015897333621979,0.6239174008369446,1,0.061560969799757004,0.6616207957267761,1,386042207
0.07146073877811432,0.628121554851532,1,0.06357768923044205,0.66213458776474,1,386050541
0.07229024171829224,0.6232280731201172,1,0.0655236542224884,0.6646679639816284,1,386058874
0.06776159256696701,0.621393620967865,1,0.06561040878295898,0.6705690026283264,1,386067207
0.07511091977357864,0.6283148527145386,1,0.06435234844684601,0.6631627678871155,1,386075541
0.07930854707956314,0.6252697706222534,1,0.06446418911218643,0.654532790184021,1,386083874
0.07651741057634354,0.6277680993080139,1,0.06313446909189224,0.655482828617096,1,386092207
0.07541626691818237,0.6332156658172607,1,0.06560637801885605,0.6645046472549438,1,386100532
0.09877032786607742,0.5875641703605652,1,0.08325938880443573,0.6187355518341064,1,386108866
0.11311550438404083,0.5382063984870911,1,0.11361197382211685,0.5683102011680603,1,386117199
0.12543752789497375,0.528626024723053,1,0.11467262357473373,0.5477185249328613,1,386125541
0.13013817369937897,0.5202118754386902,1,0.11210587620735168,0.5519068241119385,1,386133866
0.12471701204776764,0.5255863070487976,1,0.10972946137189865,0.5375378131866455,1,386142207
0.1290675550699234,0.5141823291778564,1,0.11132915318012238,0.5498650074005127,1,386150541
0.1303226202726364,0.5132208466529846,1,0.11425445228815079,0.539607048034668,1,386158874
0.13114458322525024,0.5082330703735352,1,0.1116105169057846,0.5376577973365784,1,386167207
0.12811638414859772,0.5123894214630127,1,0.1134730875492096,0.537743091583252,1,386175541
0.1366698145866394,0.5102527141571045,1,0.12020312249660492,0.5451575517654419,1,386183874
0.13083882629871368,0.5111389756202698,1,0.11908847838640213,0.539972186088562,1,386192207
0.13537070155143738,0.5092419981956482,1,0.11625540256500244,0.5452150106430054,1,386200541
0.13547596335411072,0.5100683569908142,1,0.1163398027420044,0.5405114889144897,1,386208874
0.13688595592975616,0.5041394233703613,1,0.11710470169782639,0.5375269055366516,1,386217207
0.1361125111579895,0.51211017370224,1,0.11438756436109543,0.5486826300621033,1,386225540
0.13785162568092346,0.5125146508216858,1,0.11962473392486572,0.5500668883323669,1,386233873
0.14077259600162506,0.5096625685691833,1,0.11700126528739929,0.5524682998657227,1,386242207
0.13808739185333252,0.5096817016601562,1,0.1176612600684166,0.5482619404792786,1,386250532
0.13974963128566742,0.5146676301956177,1,0.11893149465322495,0.5448551774024963,1,386258877
0.13795864582061768,0.5224691033363342,1,0.11971307545900345,0.5428150296211243,1,386267201
0.1362110823392868,0.5108746886253357,1,0.12136677652597427,0.5451031923294067,1,386275535
0.1317213922739029,0.5146034359931946,1,0.11928272247314453,0.5466406345367432,1,386283868
0.1329442858695984,0.513917863368988,1,0.1205761656165123,0.5478648543357849,1,386292202
0.13601446151733398,0.5183727145195007,1,0.11514466255903244,0.5506631135940552,1,386300535
0.14477258920669556,0.5014735460281372,1,0.11536318808794022,0.5448384881019592,1,386308868
0.130016028881073,0.5096590518951416,1,0.12207182496786118,0.5480890870094299,1,386317202
0.13703066110610962,0.5138802528381348,1,0.11885011196136475,0.538556694984436,1,386325535
0.1379571408033371,0.5142589211463928,1,0.12134845554828644,0.5510684251785278,1,386333868
0.1366834044456482,0.5212997198104858,1,0.11674836277961731,0.5471799969673157,1,386342202
0.13450999557971954,0.5050815939903259,1,0.12036582827568054,0.545516312122345,1,386350535
0.13460150361061096,0.5187944769859314,1,0.1201937198638916,0.5505173206329346,1,386358868
0.1332458108663559,0.5103232264518738,1,0.12003201991319656,0.5459360480308533,1,386367201
0.13997918367385864,0.5030933618545532,1,0.11863413453102112,0.5543937683105469,1,386375535
0.1364908069372177,0.5106207728385925,1,0.11943075060844421,0.5474496483802795,1,386383873
0.1394374519586563,0.5072380900382996,1,0.11952649056911469,0.5365788340568542,1,386392206
0.1430666595697403,0.5025123953819275,1,0.121259905397892,0.5422618389129639,1,386400540
0.1440303474664688,0.5059679746627808,1,0.11940567195415497,0.5523578524589539,1,386408873
0.13874705135822296,0.5069670081138611,1,0.11843642592430115,0.5491957068443298,1,386417207
0.14353437721729279,0.5091139078140259,1,0.11559762805700302,0.547213613986969,1,386425540
0.1362214833498001,0.5194867849349976,1,0.11283055692911148,0.5419819355010986,1,386433873
0.1330438107252121,0.4982403814792633,1,0.11423439532518387,0.5455136895179749,1,386442215
0.13413751125335693,0.5103979110717773,1,0.11103770136833191,0.542828381061554,1,386450548
0.1342426836490631,0.5034568309783936,1,0.11232148855924606,0.5482046604156494,1,386458881
0.13202707469463348,0.5104780197143555,1,0.11252962797880173,0.5459972023963928,1,386467215
0.13976144790649414,0.5123210549354553,1,0.11328408867120743,0.5435799360275269,1,386475548
0.13642030954360962,0.5071640610694885,1,0.11286850273609161,0.5461096167564392,1,386483882
0.1332322359085083,0.5107924938201904,1,0.1144309863448143,0.5455294251441956,1,386492215
0.12820076942443848,0.5190132260322571,1,0.11091528832912445,0.541105329990387,1,386500548
0.14056599140167236,0.5154383182525635,1,0.11694950610399246,0.5472994446754456,1,386508881
0.13591048121452332,0.5073954463005066,1,0.11429140716791153,0.5523790121078491,1,386517216
0.1364918351173401,0.5118570327758789,1,0.11554794758558273,0.5505041480064392,1,386525549
0.13851213455200195,0.5134080648422241,1,0.11279638111591339,0.5538550615310669,1,386533882
0.139125257730484,0.5129101276397705,1,0.11595655232667923,0.5493139624595642,1,386542216
0.141153946518898,0.5121787786483765,1,0.11105681955814362,0.540748119354248,1,386550549
0.13602185249328613,0.5171424746513367,1,0.11643609404563904,0.5477941036224365,1,386558883
0.14490745961666107,0.5116652250289917,1,0.11478900164365768,0.5515440106391907,1,386567216
0.13447891175746918,0.5116469860076904,1,0.11415905505418777,0.5496768355369568,1,386575549
0.13336679339408875,0.5158332586288452,1,0.11973826587200165,0.5485175251960754,1,386583874
0.13920456171035767,0.509631872177124,1,0.11551215499639511,0.5440142154693604,1,386592207
0.1384829878807068,0.5069850087165833,1,0.11477163434028625,0.5492944717407227,1,386600541
0.1348842978477478,0.5192006230354309,1,0.11449652910232544,0.5478593707084656,1,386608883
0.13575205206871033,0.5182825922966003,1,0.11933993548154831,0.5522493124008179,1,386617207
0.1302768886089325,0.5145772099494934,1,0.11580155044794083,0.553688108921051,1,386625540
0.1341075599193573,0.5128628611564636,1,0.11528251320123672,0.5463879704475403,1,386633874
0.13220369815826416,0.5194045901298523,1,0.11532797664403915,0.5497868061065674,1,386642208
0.1335953325033188,0.5091397762298584,1,0.11369803547859192,0.54747474193573,1,386650552
0.1360214501619339,0.5052579641342163,1,0.11628323048353195,0.5494486689567566,1,386658877
0.13225895166397095,0.5242958664894104,1,0.11895661056041718,0.5582873821258545,1,386667210
0.13750556111335754,0.5216123461723328,1,0.12222572416067123,0.5608715415000916,1,386675544
0.17341066896915436,0.539150595664978,1,0.15304483473300934,0.5904354453086853,1,386683877
0.18515272438526154,0.5694694519042969,1,0.17470812797546387,0.5967409610748291,1,386692210
0.18407872319221497,0.5581575036048889,1,0.16566747426986694,0.5841327905654907,1,386700543
0.184927299618721,0.5439805388450623,1,0.17189256846904755,0.5770558714866638,1,386708877
0.18956507742404938,0.5461109280586243,1,0.16940665245056152,0.582825243473053,1,386717210
0.187599778175354,0.5547484755516052,1,0.17259982228279114,0.5903201699256897,1,386725544
0.19420461356639862,0.5572477579116821,1,0.17057649791240692,0.5888180732727051,1,386733877
0.19500625133514404,0.5498378276824951,1,0.1671387255191803,0.590374767780304,1,386742210
0.1952524036169052,0.5531456470489502,1,0.16856050491333008,0.5894628167152405,1,386750544
0.19279325008392334,0.5516570210456848,1,0.16720522940158844,0.5919449925422668,1,386758877
0.19049179553985596,0.5515612363815308,1,0.16762122511863708,0.5877732634544373,1,386767210
0.19242991507053375,0.5436558127403259,1,0.16635441780090332,0.5919941663742065,1,386775546
0.19122068583965302,0.5486268401145935,1,0.1652216911315918,0.5842798948287964,1,386783880
0.19363920390605927,0.546090304851532,1,0.1661754846572876,0.584328293800354,1,386792213
0.19323888421058655,0.5442616939544678,1,0.1658938080072403,0.586071252822876,1,386800547
0.19690382480621338,0.5505419373512268,1,0.1676090955734253,0.5853718519210815,1,386808880
0.19366441667079926,0.5526441931724548,1,0.16815733909606934,0.5954407453536987,1,386817213
0.1974560022354126,0.5472970604896545,1,0.17049658298492432,0.593471109867096,1,386825547
0.192705437541008,0.5558406114578247,1,0.16766726970672607,0.5901073813438416,1,386833880
0.1951770931482315,0.550053596496582,1,0.1618862748146057,0.5861707925796509,1,386842213
0.19612154364585876,0.5398040413856506,1,0.16801795363426208,0.5911567807197571,1,386850547
0.1928030103445053,0.545397162437439,1,0.17005035281181335,0.5820063352584839,1,386858880
0.19484172761440277,0.551246166229248,1,0.16508665680885315,0.5852099657058716,1,386867213
0.1952599287033081,0.5522814393043518,1,0.16787812113761902,0.5923195481300354,1,386875547
0.19127628207206726,0.5494766235351562,1,0.16759920120239258,0.584969162940979,1,386883880
0.1919269561767578,0.5479757785797119,1,0.17203503847122192,0.5967652201652527,1,386892213
0.18744106590747833,0.557408332824707,1,0.16490581631660461,0.5893809199333191,1,386900546
0.1915847808122635,0.5554210543632507,1,0.16814659535884857,0.5964745283126831,1,386908883
0.19462300837039948,0.5538159608840942,1,0.16892147064208984,0.5881317853927612,1,386917216
0.19251467287540436,0.5657342672348022,1,0.17088449001312256,0.591282069683075,1,386925550
0.1931712031364441,0.5503486394882202,1,0.1711459457874298,0.5940000414848328,1,386933883
0.1932971328496933,0.5568401217460632,1,0.1729198396205902,0.5921170115470886,1,386942216
0.19207358360290527,0.560623049736023,1,0.16321326792240143,0.5856857895851135,1,386950550
0.19077849388122559,0.5538460612297058,1,0.16741137206554413,0.5892862677574158,1,386958883
0.1905864179134369,0.5595733523368835,1,0.16736645996570587,0.5923436284065247,1,386967216
0.19565945863723755,0.5564583539962769,1,0.16753526031970978,0.5939761996269226,1,386975550
0.19158142805099487,0.5474691987037659,1,0.16361558437347412,0.5871433019638062,1,386983882
0.18946342170238495,0.5602696537971497,1,0.169052392244339,0.588767945766449,1,386992216
0.19558097422122955,0.553771436214447,1,0.16897782683372498,0.5919268131256104,1,387000550
0.19037069380283356,0.5624940395355225,1,0.16582956910133362,0.5862966775894165,1,387008883
0.19185973703861237,0.5498117208480835,1,0.17103663086891174,0.5895154476165771,1,387017216
0.19146446883678436,0.5564262270927429,1,0.17431773245334625,0.57811039686203,1,387025549
0.18971015512943268,0.5518195033073425,1,0.17157258093357086,0.5921709537506104,1,387033883
0.1886570304632187,0.5500811338424683,1,0.1663987785577774,0.5878826975822449,1,387042218
0.19150996208190918,0.5574726462364197,1,0.17078901827335358,0.5867497324943542,1,387050552
0.18736471235752106,0.49883154034614563,1,0.1855965256690979,0.5334984660148621,1,387058885
0.19971811771392822,0.38852715492248535,1,0.1953178346157074,0.44016045331954956,1,387067218
0.20449024438858032,0.37577715516090393,1,0.18899212777614594,0.4352318346500397,1,387075552
0.20193587243556976,0.38011759519577026,1,0.18987880647182465,0.418323814868927,1,387083893
0.20566138625144958,0.382830947637558,1,0.18949022889137268,0.43368953466415405,1,387092227
0.20691698789596558,0.37104886770248413,1,0.18628819286823273,0.4155634343624115,1,387100560
0.20461353659629822,0.3580164909362793,1,0.18636853992938995,0.4211101531982422,1,387108893
0.20795446634292603,0.3690394461154938,1,0.18333981931209564,0.4113631546497345,1,387117227
0.21030819416046143,0.3725660741329193,1,0.18852603435516357,0.41251397132873535,1,387125560
0.21497483551502228,0.37468838691711426,1,0.1871909499168396,0.4137561321258545,1,387133893
0.21139810979366302,0.3784102499485016,1,0.18412311375141144,0.4258829951286316,1,387142227
0.20598204433918,0.37035638093948364,1,0.1861124336719513,0.4293731153011322,1,387150560
0.2092210352420807,0.36993974447250366,1,0.18505825102329254,0.42464926838874817,1,387158893
0.20907457172870636,0.3659486770629883,1,0.18928538262844086,0.4179708659648895,1,387167229
0.21109338104724884,0.37988558411598206,1,0.19357693195343018,0.42096686363220215,1,387175562
0.21175305545330048,0.36578476428985596,1,0.1880658119916916,0.42554113268852234,1,387183895
0.20844142138957977,0.36904799938201904,1,0.1871356964111328,0.42221799492836,1,387192229
0.20887966454029083,0.3771146833896637,1,0.19121557474136353,0.4220242202281952,1,387200562
0.20897997915744781,0.3704476058483124,1,0.1899363249540329,0.4287736415863037,1,387208895
0.19920614361763,0.3699428141117096,1,0.18794074654579163,0.4185986816883087,1,387217229
0.21204018592834473,0.37374013662338257,1,0.18824662268161774,0.4209257960319519,1,387225562
0.21057116985321045,0.3789585530757904,1,0.1824764758348465,0.4256097972393036,1,387233895
0.20665881037712097,0.37150904536247253,1,0.18490874767303467,0.41965579986572266,1,387242229
0.21315665543079376,0.3727981746196747,1,0.1876891702413559,0.42554107308387756,1,387250562
0.20891344547271729,0.36716291308403015,1,0.1848612129688263,0.42179542779922485,1,387258895
0.20626172423362732,0.36047714948654175,1,0.18537817895412445,0.4262542128562927,1,387267229
0.20791544020175934,0.36898672580718994,1,0.1826922446489334,0.40933603048324585,1,387275562
0.20854543149471283,0.36091506481170654,1,0.18687626719474792,0.41649380326271057,1,387283895
0.2085101306438446,0.37081700563430786,1,0.18372341990470886,0.4204738736152649,1,387292229
0.2061934471130371,0.37067487835884094,1,0.1839398443698883,0.4138243794441223,1,387300565
0.2090911567211151,0.3621176779270172,1,0.18854346871376038,0.4180782437324524,1,387308898
0.21343405544757843,0.37325721979141235,1,0.1856614649295807,0.4149791896343231,1,387317232
0.2057705968618393,0.3731289207935333,1,0.18530815839767456,0.4299989938735962,1,387325565
0.20881545543670654,0.36268022656440735,1,0.18534308671951294,0.41700685024261475,1,387333898
0.20798008143901825,0.3722958564758301,1,0.18251726031303406,0.42325225472450256,1,387342232
0.2090400606393814,0.3666628301143646,1,0.1878095269203186,0.4133940041065216,1,387350565
0.20794130861759186,0.36567580699920654,1,0.18103015422821045,0.4306696057319641,1,387358898
0.211358442902565,0.3758392930030823,1,0.18377725780010223,0.42746827006340027,1,387367232
0.20972822606563568,0.3643101453781128,1,0.1865929216146469,0.4269205331802368,1,387375565
0.22618667781352997,0.3787742555141449,1,0.19813808798789978,0.4232772886753082,1,387383898
0.29787278175354004,0.45520272850990295,1,0.296206533908844,0.4915655255317688,1,387392232
0.3659988343715668,0.5438811182975769,1,0.36197489500045776,0.5339770317077637,1,387400565
0.39829596877098083,0.529575526714325,1,0.39666303992271423,0.5606142282485962,1,387408898
0.4100923240184784,0.5431625247001648,1,0.39766982197761536,0.5594102144241333,1,387417232
0.4066685140132904,0.5577843189239502,1,0.3980740010738373,0.5722135305404663,1,387425556
0.41322845220565796,0.5649245381355286,1,0.40409132838249207,0.575875461101532,1,387433895
0.41358092427253723,0.5700117945671082,1,0.40626591444015503,0.570682942867279,1,387442237
0.42057543992996216,0.5600738525390625,1,0.40391790866851807,0.5806469321250916,1,387450570
0.415408194065094,0.5657290816307068,1,0.4027602970600128,0.5853120684623718,1,387458903
0.4177606403827667,0.5574946999549866,1,0.40556931495666504,0.5806518793106079,1,387467237
0.41338837146759033,0.5617185235023499,1,0.4052385091781616,0.5661430358886719,1,387475570
0.4236341714859009,0.5545731782913208,1,0.407930850982666,0.5805822014808655,1,387483903
0.41584959626197815,0.5526145100593567,1,0.3974153697490692,0.5769533514976501,1,387492228
0.41405633091926575,0.5617936849594116,1,0.407680481672287,0.5883353352546692,1,387500561
0.42207562923431396,0.5539493560791016,1,0.4024799168109894,0.5789709091186523,1,387508895
0.4149041175842285,0.5632249712944031,1,0.40662020444869995,0.5792516469955444,1,387517228
0.41805896162986755,0.5617580413818359,1,0.3960457444190979,0.5711280107498169,1,387525561
0.40820398926734924,0.553311288356781,1,0.40058135986328125,0.5849000215530396,1,387533895
0.41766852140426636,0.5663290619850159,1,0.40359586477279663,0.583051323890686,1,387542228
0.41288554668426514,0.5648962259292603,1,0.4038505554199219,0.5864810347557068,1,387550561
0.41522055864334106,0.5563697814941406,1,0.40174219012260437,0.5734919905662537,1,387558895
0.4124352037906647,0.5557597875595093,1,0.4059767425060272,0.5814132690429688,1,387567230
0.41470643877983093,0.5723767876625061,1,0.4035117030143738,0.5857871770858765,1,387575563
0.4108584225177765,0.5625442266464233,1,0.40575355291366577,0.5739121437072754,1,387583897
0.4196852445602417,0.5657385587692261,1,0.40010860562324524,0.5828046798706055,1,387592230
0.4209354519844055,0.569001317024231,1,0.4068179726600647,0.5725200772285461,1,387600563
0.4237854480743408,0.5682504773139954,1,0.4046594798564911,0.576191782951355,1,387608897
