RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532785421886,876927385
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532785430294,876935789
1,3.10107421875,1,3.00653076171875,1,0.17062890529632568,0.3704255521297455,-112.46249389648438,122.87882232666016,34.08249282836914,1,0.19590629637241364,0.3268028795719147,-103.74546813964844,130.83045959472656,36.976627349853516,1,-2.2503795623779297,10.80864143371582,617.943115234375,0.5062019228935242,0.48167285323143005,0.380414217710495,1,-66.55926513671875,13.346292495727539,616.4743041992188,0.6471862196922302,0.47594714164733887,0.38511380553245544,532785438703,876944194
1,3.096282958984375,1,2.998321533203125,1,0.17821240425109863,0.36340096592903137,-109.8472900390625,124.15927124023438,34.54853820800781,1,0.19887028634548187,0.31659996509552,-102.72332000732422,132.69027709960938,37.65353012084961,1,-2.263551712036133,10.779715538024902,617.9440307617188,0.506230890750885,0.4817354083061218,0.38041409850120544,1,-66.5626220703125,13.313468933105469,616.4205322265625,0.6472080945968628,0.47601374983787537,0.384995698928833,532785447024,876952527
1,3.110809326171875,1,2.9806976318359375,1,0.17828156054019928,0.3809724450111389,-109.82344818115234,120.95632934570312,33.38271713256836,1,0.19315750896930695,0.32544708251953125,-104.69339752197266,131.07760620117188,37.066593170166016,1,-2.2681007385253906,10.780841827392578,617.8804931640625,0.5062414407730103,0.48172831535339355,0.38027623295783997,1,-66.5745849609375,13.317950248718262,616.471435546875,0.6472206115722656,0.47600823640823364,0.38510873913764954,532785455324,876960860
1,3.1064910888671875,1,2.9639739990234375,1,0.17817826569080353,0.3631359338760376,-109.85905456542969,124.20759582519531,34.566104888916016,1,0.20040705800056458,0.3075449466705322,-102.19335174560547,134.34083557128906,38.25428009033203,1,-2.273569107055664,10.769716262817383,617.8912353515625,0.5062533617019653,0.4817531406879425,0.38029879331588745,1,-66.57429504394531,13.303152084350586,616.4396362304688,0.6472285389900208,0.4760376513004303,0.385038822889328,532785463624,876969194
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532785471920,876977527
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532785480217,876985861
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532785488516,876994199
1,3.1021270751953125,1,2.9755706787109375,1,0.17419230937957764,0.3703576922416687,-111.23363494873047,122.89119720458984,34.08697509765625,1,0.1973450928926468,0.31975558400154114,-103.2492904663086,132.11505126953125,37.4442253112793,1,-2.261569023132324,10.745408058166504,617.9136352539062,0.5062268972396851,0.4818073511123657,0.38034549355506897,1,-66.5621566772461,13.256525993347168,616.3886108398438,0.6472159624099731,0.47613444924354553,0.38492193818092346,532785496829,877002533
1,3.1309051513671875,1,2.9719085693359375,1,0.17537808418273926,0.3887040615081787,-110.82471466064453,119.5469741821289,32.86979675292969,1,0.19780506193637848,0.3168065845966339,-103.0906753540039,132.65261840820312,37.63981628417969,1,-2.252542734146118,10.730565071105957,617.9248657226562,0.5062070488929749,0.48184025287628174,0.380368709564209,1,-66.56121063232422,13.243715286254883,616.442626953125,0.6471994519233704,0.476166695356369,0.385037362575531,532785505160,877010865
1,3.119110107421875,1,2.983551025390625,1,0.17320822179317474,0.3817424774169922,-111.572998046875,120.81594848632812,33.331668853759766,1,0.1956705003976822,0.33419474959373474,-103.8267822265625,129.48306274414062,36.48618698120117,1,-2.2284092903137207,10.712140083312988,617.8832397460938,0.5061545968055725,0.48187705874443054,0.38027676939964294,1,-66.54835510253906,13.235424041748047,616.4237670898438,0.6471764445304871,0.47618311643600464,0.38499292731285095,532785513494,877019199
1,3.1323089599609375,1,2.946563720703125,1,0.20948149263858795,0.3888619840145111,-99.06400299072266,119.51819610595703,32.85929489135742,1,0.2291659116744995,0.31227907538414,-92.27574157714844,133.47789001464844,37.94021224975586,1,-2.125875234603882,10.695751190185547,617.6947631835938,0.5059317946434021,0.48189887404441833,0.37986528873443604,1,-66.48209381103516,13.240772247314453,616.5447998046875,0.646999180316925,0.47618165612220764,0.3852395713329315,532785521827,877027532
1,3.11151123046875,1,2.9441070556640625,1,0.24923744797706604,0.37014296650886536,-85.35399627685547,122.93032836914062,34.10124969482422,1,0.2606770992279053,0.3267861306667328,-81.40896606445312,130.83351135253906,36.977752685546875,1,-2.020275592803955,10.661035537719727,617.9482421875,0.5056983232498169,0.48199263215065,0.380412757396698,1,-66.33970642089844,13.206478118896484,616.2838134765625,0.6467580199241638,0.47623470425605774,0.38464024662971497,532785530159,877035865
1,3.1175994873046875,1,2.9485321044921875,1,0.251200407743454,0.36211830377578735,-84.67704772949219,124.39309692382812,34.63359069824219,1,0.2692665755748749,0.31225550174713135,-78.44684600830078,133.48219299316406,37.941802978515625,1,-1.9249159097671509,10.658608436584473,617.7175903320312,0.5054913759231567,0.48198118805885315,0.37991079688072205,1,-66.26776123046875,13.219954490661621,616.3847045898438,0.6465736627578735,0.4762139618396759,0.38484272360801697,532785538493,877044199
1,3.08331298828125,1,2.95257568359375,1,0.2617505192756653,0.3745412826538086,-81.03880310058594,122.12860870361328,33.80939865112305,1,0.2766759693622589,0.3175724148750305,-75.89169311523438,132.5130157470703,37.589012145996094,1,-1.9047237634658813,10.633207321166992,617.4954223632812,0.5054489970207214,0.48201993107795715,0.379425972700119,1,-66.2265396118164,13.215474128723145,616.4037475585938,0.646478533744812,0.4762253165245056,0.38487401604652405,532785546827,877052533
1,3.07879638671875,1,2.9443817138671875,1,0.25665611028671265,0.372424840927124,-82.7956314086914,122.51438903808594,33.94984436035156,1,0.27315109968185425,0.32254913449287415,-77.10726928710938,131.60586547851562,37.258785247802734,1,-1.9047696590423584,10.608711242675781,617.5162353515625,0.5054489374160767,0.48207440972328186,0.37946948409080505,1,-66.22344970703125,13.19998836517334,616.4151000976562,0.6464688181877136,0.4762597978115082,0.38489657640457153,532785555162,877060865
1,3.07061767578125,1,2.9514923095703125,1,0.2631087303161621,0.36403006315231323,-80.5704116821289,124.04462432861328,34.50674819946289,1,0.27886930108070374,0.32502925395965576,-75.13532257080078,131.1537628173828,37.09429168701172,1,-1.8988593816757202,10.604867935180664,617.4952392578125,0.50543612241745,0.48208117485046387,0.37942346930503845,1,-66.212158203125,13.197041511535645,616.3529052734375,0.646460771560669,0.47626104950904846,0.38475939631462097,532785563506,877069199
1,3.093292236328125,1,2.9071502685546875,1,0.26026761531829834,0.3755981922149658,-81.55018615722656,121.93594360351562,33.73930358886719,1,0.27798840403556824,0.3064025640487671,-75.43909454345703,134.54905700683594,38.33012390136719,1,-1.8877507448196411,10.592583656311035,617.5687866210938,0.5054112672805786,0.4821131229400635,0.3795822858810425,1,-66.20272827148438,13.184074401855469,616.3759765625,0.6464340686798096,0.47629106044769287,0.38480594754219055,532785571850,877077533
1,3.08074951171875,1,2.9161224365234375,1,0.2627035975456238,0.3731202483177185,-80.71012115478516,122.38764953613281,33.903629302978516,1,0.27550241351127625,0.31377851963043213,-76.29641723632812,133.20457458496094,37.84074783325195,1,-1.87698495388031,10.603588104248047,617.590087890625,0.5053874850273132,0.48209095001220703,0.37962937355041504,1,-66.1768569946289,13.199424743652344,616.306640625,0.6463959813117981,0.47625216841697693,0.3846515119075775,532785580194,877085866
1,3.083892822265625,1,2.9399871826171875,1,0.2658832371234894,0.38853639364242554,-79.61361694335938,119.57756042480469,32.880859375,1,0.27978697419166565,0.3276410698890686,-74.81885528564453,130.6776885986328,36.920982360839844,1,-1.8681344985961914,10.593284606933594,617.642822265625,0.5053676962852478,0.48211705684661865,0.3797430992126465,1,-66.16486358642578,13.185792922973633,616.2769165039062,0.6463778018951416,0.47627922892570496,0.384583443403244,532785588538,877094199
1,3.0880279541015625,1,2.897705078125,1,0.26130762696266174,0.3697938621044159,-81.19154357910156,122.99397277832031,34.124393463134766,1,0.2749112546443939,0.3181210458278656,-76.5002670288086,132.4130096435547,37.5526008605957,1,-1.8580244779586792,10.60177230834961,617.6956787109375,0.5053451061248779,0.4821026027202606,0.3798584043979645,1,-66.14408874511719,13.18808364868164,616.164794921875,0.6463622450828552,0.4762651026248932,0.3843366503715515,532785596882,877102532
1,3.0829315185546875,1,2.9048919677734375,1,0.25572532415390015,0.386614590883255,-83.11660766601562,119.92787170410156,33.008384704589844,1,0.26928430795669556,0.30863064527511597,-78.44073486328125,134.14291381835938,38.18229675292969,1,-1.8471429347991943,10.609453201293945,617.653564453125,0.5053215622901917,0.48208293318748474,0.379767507314682,1,-66.13298034667969,13.197428703308105,616.1331787109375,0.6463463306427002,0.4762422442436218,0.38426658511161804,532785605222,877110865
1,3.087005615234375,1,2.9236907958984375,1,0.26184460520744324,0.3701690137386322,-81.00635528564453,122.92559051513672,34.09950256347656,1,0.2765407860279083,0.32367411255836487,-75.93831634521484,131.40078735351562,37.18417739868164,1,-1.8359051942825317,10.606077194213867,617.6640625,0.5052968859672546,0.4820909798145294,0.3797900676727295,1,-66.1299057006836,13.195779800415039,616.1445922851562,0.646336555480957,0.47624671459198,0.38429033756256104,532785613557,877119199
1,3.0560760498046875,1,2.9371490478515625,1,0.2568964660167694,0.37267595529556274,-82.7127456665039,122.46863555908203,33.93313980102539,1,0.28130075335502625,0.32589563727378845,-74.29682159423828,130.99583435058594,37.0368537902832,1,-1.8244073390960693,10.618045806884766,617.6962890625,0.5052714347839355,0.4820674955844879,0.37986090779304504,1,-66.12142944335938,13.205635070800781,616.1142578125,0.6463261246681213,0.4762228727340698,0.38422372937202454,532785621892,877127533
1,3.0706024169921875,1,2.912109375,1,0.25578534603118896,0.37906813621520996,-83.0959243774414,121.30342102050781,33.50912094116211,1,0.2723000645637512,0.3266361355781555,-77.40074920654297,130.86087036132812,36.987667083740234,1,-1.8215497732162476,10.623178482055664,617.7069091796875,0.5052650570869446,0.4820571839809418,0.379884272813797,1,-66.114013671875,13.20864200592041,616.083740234375,0.6463180184364319,0.47621387243270874,0.38415634632110596,532785630225,877135866
1,3.0632781982421875,1,2.92059326171875,1,0.2535942494869232,0.3720242381095886,-83.85153198242188,122.5874252319336,33.976383209228516,1,0.2694414258003235,0.32429420948028564,-78.38655090332031,131.2877655029297,37.143009185791016,1,-1.814252495765686,10.625337600708008,617.664794921875,0.5052493810653687,0.48204949498176575,0.37979283928871155,1,-66.11106872558594,13.210915565490723,616.0732421875,0.6463143825531006,0.4762080907821655,0.3841332495212555,532785638560,877144200
1,3.067291259765625,1,2.89105224609375,1,0.25541478395462036,0.37759479880332947,-83.22371673583984,121.572021484375,33.60678482055664,1,0.27443447709083557,0.3192606568336487,-76.66468048095703,132.20526123046875,37.47701644897461,1,-1.811197280883789,10.632261276245117,617.675537109375,0.5052425861358643,0.4820353090763092,0.3798167407512665,1,-66.10720825195312,13.216416358947754,616.0419921875,0.646314263343811,0.4761935770511627,0.384065181016922,532785646894,877152533
1,3.0516204833984375,1,2.8964691162109375,1,0.2557685375213623,0.37600332498550415,-83.10171508789062,121.86210632324219,33.712371826171875,1,0.2682400941848755,0.32104378938674927,-78.80084228515625,131.88023376464844,37.358734130859375,1,-1.8088065385818481,10.627822875976562,617.6544189453125,0.5052374601364136,0.48204338550567627,0.379770427942276,1,-66.10768127441406,13.208049774169922,616.0523681640625,0.6463125348091125,0.4762125611305237,0.38408708572387695,532785655228,877160867
1,3.08355712890625,1,2.928619384765625,1,0.2576421797275543,0.38108348846435547,-82.45558166503906,120.93608093261719,33.3753662109375,1,0.2713070213794708,0.32409554719924927,-77.74319458007812,131.32395935058594,37.1562385559082,1,-1.8081620931625366,10.645824432373047,617.644287109375,0.5052361488342285,0.48200365900993347,0.37974971532821655,1,-66.1059799194336,13.225499153137207,616.0420532226562,0.6463114619255066,0.47617393732070923,0.3840658366680145,532785663556,877169200
1,3.0654754638671875,1,2.90496826171875,1,0.25833001732826233,0.3677563965320587,-82.21837615966797,123.36537170410156,34.25954055786133,1,0.2755912244319916,0.3103485107421875,-76.26577758789062,133.8297882080078,38.06830596923828,1,-1.8068947792053223,10.635560035705566,617.6229248046875,0.5052335858345032,0.48202434182167053,0.379702627658844,1,-66.10506439208984,13.212956428527832,616.0209350585938,0.6463151574134827,0.47619935870170593,0.38401901721954346,532785671885,877177533
1,3.051788330078125,1,2.940185546875,1,0.25627219676971436,0.3696179986000061,-82.92802429199219,123.02603149414062,34.136077880859375,1,0.27929946780204773,0.3402141034603119,-74.9869613647461,128.38583374023438,36.08685302734375,1,-1.8067740201950073,10.637979507446289,617.601806640625,0.5052334666252136,0.48201751708984375,0.3796568512916565,1,-66.10946655273438,13.220942497253418,616.0632934570312,0.646313488483429,0.47618556022644043,0.384112149477005,532785680215,877185867
1,3.0693511962890625,1,2.93341064453125,1,0.25520622730255127,0.37367793917655945,-83.29562377929688,122.28595733642578,33.866729736328125,1,0.2809111773967743,0.33166950941085815,-74.43115997314453,129.94337463378906,36.65373992919922,1,-1.8026014566421509,10.65180778503418,617.591796875,0.5052244067192078,0.4819868803024292,0.37963613867759705,1,-66.10832214355469,13.229789733886719,616.041748046875,0.646316647529602,0.4761645495891571,0.384066104888916,532785688543,877194200
1,3.061126708984375,1,2.9121856689453125,1,0.25190088152885437,0.377423495054245,-84.43549346923828,121.60323333740234,33.6181526184082,1,0.2773872911930084,0.32509756088256836,-75.6463851928711,131.14132690429688,37.089698791503906,1,-1.8018760681152344,10.64492130279541,617.5601196289062,0.5052229762077332,0.4819994568824768,0.3795667588710785,1,-66.10730743408203,13.223320960998535,616.04345703125,0.6463140249252319,0.47617876529693604,0.38406902551651,532785696871,877202533
1,3.063751220703125,1,2.8643951416015625,1,0.25661027431488037,0.37587568163871765,-82.81143951416016,121.88536834716797,33.720863342285156,1,0.27000686526298523,0.3068198561668396,-78.1915512084961,134.47300720214844,38.30239486694336,1,-1.7982951402664185,10.661186218261719,617.5603637695312,0.5052151083946228,0.4819643497467041,0.379568487405777,1,-66.10344696044922,13.241376876831055,616.033447265625,0.646308183670044,0.47613877058029175,0.3840479254722595,532785705199,877210866
1,3.068939208984375,1,2.923919677734375,1,0.25751984119415283,0.3761388063430786,-82.49776458740234,121.83740234375,33.70342254638672,1,0.2731870710849762,0.32020142674446106,-77.0948486328125,132.03378295898438,37.41460418701172,1,-1.7960267066955566,10.65682315826416,617.5814208984375,0.5052099823951721,0.4819753170013428,0.379613995552063,1,-66.10199737548828,13.23776626586914,616.0322875976562,0.6463053822517395,0.47614651918411255,0.384044885635376,532785713534,877219200
1,3.0656890869140625,1,2.9198760986328125,1,0.2602812945842743,0.37703755497932434,-81.54547119140625,121.673583984375,33.643775939941406,1,0.27557602524757385,0.33147814869880676,-76.2710189819336,129.97824096679688,36.666439056396484,1,-1.7840086221694946,10.68606185913086,617.5816040039062,0.5051836371421814,0.4819120764732361,0.379616379737854,1,-66.09504699707031,13.25931167602539,615.98876953125,0.6463016271591187,0.4760962128639221,0.3839510679244995,532785721867,877227533
1,3.06317138671875,1,2.9229888916015625,1,0.2535247802734375,0.3821307420730591,-83.87548828125,120.74519348144531,33.30587387084961,1,0.27527445554733276,0.3258132338523865,-76.3750228881836,131.01084899902344,37.042327880859375,1,-1.7785046100616455,10.687227249145508,617.5499267578125,0.5051717758178711,0.48190727829933167,0.379547655582428,1,-66.09169006347656,13.264772415161133,615.99169921875,0.6462934613227844,0.4760845899581909,0.38395702838897705,532785730200,877235866
1,3.055206298828125,1,2.8898773193359375,1,0.25523319840431213,0.37435266375541687,-83.28632354736328,122.16300964355469,33.821876525878906,1,0.2745116353034973,0.3061460256576538,-76.63807678222656,134.59580993652344,38.347137451171875,1,-1.770864725112915,10.692502975463867,617.560546875,0.5051549673080444,0.48189663887023926,0.37957099080085754,1,-66.08937072753906,13.274232864379883,616.0133666992188,0.6462826132774353,0.4760659337043762,0.38400402665138245,532785738535,877244200
1,3.068328857421875,1,2.934967041015625,1,0.2554280161857605,0.37676429748535156,-83.2191390991211,121.72340393066406,33.66187286376953,1,0.278613418340683,0.32813820242881775,-75.22356414794922,130.5870819091797,36.88802719116211,1,-1.7647078037261963,10.714073181152344,617.497314453125,0.5051419138908386,0.4818453788757324,0.379435271024704,1,-66.08470153808594,13.296608924865723,616.0146484375,0.6462718844413757,0.4760175347328186,0.38400760293006897,532785746868,877252533
1,3.0620269775390625,1,2.9319000244140625,1,0.253457248210907,0.3767416775226593,-83.89877319335938,121.72753143310547,33.663387298583984,1,0.2813475430011749,0.3244189918041229,-74.28067016601562,131.26499938964844,37.13475799560547,1,-1.758719801902771,10.709607124328613,617.4974975585938,0.505128800868988,0.4818550944328308,0.379435271024704,1,-66.07902526855469,13.29586410522461,615.99462890625,0.6462648510932922,0.4760175347328186,0.383963018655777,532785755203,877260868
1,3.067901611328125,1,2.9315643310546875,1,0.2604447603225708,0.37994813919067383,-81.48910522460938,121.14303588867188,33.45069122314453,1,0.27842724323272705,0.33086416125297546,-75.28776550292969,130.0901641845703,36.707176208496094,1,-1.7527539730072021,10.71782112121582,617.475830078125,0.505115807056427,0.4818357229232788,0.379388689994812,1,-66.0768051147461,13.313589096069336,616.0260620117188,0.6462514996528625,0.4759816825389862,0.38403186202049255,532785763537,877269202
1,3.0679931640625,1,2.9357147216796875,1,0.2562350928783417,0.38181889057159424,-82.9408187866211,120.80204010009766,33.32653045654297,1,0.27742844820022583,0.3268296718597412,-75.6322021484375,130.82557678222656,36.974822998046875,1,-1.747856616973877,10.721774101257324,617.4341430664062,0.5051053762435913,0.4818241000175476,0.37929847836494446,1,-66.07135009765625,13.323305130004883,616.0071411132812,0.6462446451187134,0.47595906257629395,0.383990615606308,532785771881,877277535
1,3.06903076171875,1,2.942718505859375,1,0.2537623643875122,0.37124869227409363,-83.79354858398438,122.72877502441406,34.02789306640625,1,0.2840280532836914,0.3245229125022888,-73.35628509521484,131.24606323242188,37.127864837646484,1,-1.7453973293304443,10.705225944519043,617.434326171875,0.5051000118255615,0.48185995221138,0.37929752469062805,1,-66.068359375,13.306480407714844,615.9959716796875,0.6462410688400269,0.47599461674690247,0.38396432995796204,532785780227,877285868
1,3.05865478515625,1,2.918121337890625,1,0.25845178961753845,0.3730165660381317,-82.17638397216797,122.40653228759766,33.91056442260742,1,0.2785663902759552,0.3308168649673462,-75.2397689819336,130.09877014160156,36.71029281616211,1,-1.744195818901062,10.707904815673828,617.43408203125,0.5050974488258362,0.481854110956192,0.37929728627204895,1,-66.06848907470703,13.313555717468262,615.974365234375,0.6462470889091492,0.47597745060920715,0.38391828536987305,532785788574,877294202
1,3.0776824951171875,1,2.9405059814453125,1,0.25532466173171997,0.3779604136943817,-83.2547836303711,121.50535583496094,33.58258056640625,1,0.28305134177207947,0.31837254762649536,-73.693115234375,132.3671417236328,37.53596878051758,1,-1.7430036067962646,10.688502311706543,617.45556640625,0.5050947070121765,0.4818976819515228,0.37934252619743347,1,-66.0713882446289,13.292200088500977,615.98486328125,0.6462507843971252,0.4760246276855469,0.3839399218559265,532785796921,877302535
1,3.0865325927734375,1,2.9659271240234375,1,0.255220502614975,0.3880637288093567,-83.29070281982422,119.66368865966797,32.912296295166016,1,0.2812877893447876,0.32294201850891113,-74.3012924194336,131.5342254638672,37.2327766418457,1,-1.7496373653411865,10.677968978881836,617.4658813476562,0.5051091909408569,0.4819211959838867,0.37936413288116455,1,-66.07666015625,13.283405303955078,615.9727783203125,0.6462655663490295,0.4760426878929138,0.38391417264938354,532785805269,877310868
1,3.037933349609375,1,2.9401092529296875,1,0.2507408857345581,0.3613831400871277,-84.83552551269531,124.52709197998047,34.68240737915039,1,0.27716100215911865,0.32149580121040344,-75.72443389892578,131.79786682128906,37.328712463378906,1,-1.7543621063232422,10.655635833740234,617.4447021484375,0.5051197409629822,0.4819679260253906,0.379316508769989,1,-66.07963562011719,13.263530731201172,615.962646484375,0.6462748050689697,0.4760849177837372,0.38389137387275696,532785813617,877319202
1,3.0482940673828125,1,2.9355926513671875,1,0.25795310735702515,0.3659183084964752,-82.34835815429688,123.7004165649414,34.38150405883789,1,0.27799752354621887,0.3241121768951416,-75.43595123291016,131.32090759277344,37.15519714355469,1,-1.7633763551712036,10.642984390258789,617.476318359375,0.5051392912864685,0.48199760913848877,0.379384309053421,1,-66.0848159790039,13.251001358032227,615.9498291015625,0.6462897658348083,0.4761110246181488,0.38386377692222595,532785821955,877327535
1,3.0646209716796875,1,2.94061279296875,1,0.25584015250205994,0.37789031863212585,-83.07701110839844,121.51815032958984,33.587188720703125,1,0.28003594279289246,0.3325534760951996,-74.73297882080078,129.78221130371094,36.59513473510742,1,-1.7759239673614502,10.628442764282227,617.4652099609375,0.5051668882369995,0.48202821612358093,0.37935924530029297,1,-66.08908081054688,13.233465194702148,615.9385986328125,0.6463021039962769,0.4761481285095215,0.3838392198085785,532785830289,877335868
1,3.07440185546875,1,2.941314697265625,1,0.25668537616729736,0.37538284063339233,-82.78553771972656,121.9751968383789,33.75357437133789,1,0.27940601110458374,0.3265141248703003,-74.95023345947266,130.8831024169922,36.995784759521484,1,-1.7897878885269165,10.608203887939453,617.4751586914062,0.5051972270011902,0.48207271099090576,0.379379540681839,1,-66.09569549560547,13.209664344787598,615.9263916015625,0.6463199853897095,0.4761987030506134,0.38381227850914,532785838624,877344202
1,3.075408935546875,1,2.937469482421875,1,0.2553767263889313,0.3899199664592743,-83.2368392944336,119.32534790039062,32.789085388183594,1,0.2714832127094269,0.33463355898857117,-77.68243408203125,129.40306091308594,36.45708465576172,1,-1.845920205116272,10.595705032348633,617.4536743164062,0.5053204894065857,0.4820980429649353,0.37933215498924255,1,-66.1521224975586,13.193927764892578,616.000732421875,0.6464236378669739,0.47623884677886963,0.3839845061302185,532785846958,877352535
1,3.0879974365234375,1,2.9794921875,1,0.20234979689121246,0.42983514070510864,-101.52339172363281,112.0495376586914,30.140886306762695,1,0.20461368560791016,0.3817146420478821,-100.74268341064453,120.8210220336914,33.33349609375,1,-1.9613438844680786,10.521349906921387,617.3704223632812,0.5055743455886841,0.4822525978088379,0.37914666533470154,1,-66.3037109375,13.121482849121094,616.0877685546875,0.6467321515083313,0.47640275955200195,0.38420143723487854,532785855293,877360868
1,3.0842437744140625,1,2.9908599853515625,1,0.13947926461696625,0.45988187193870544,-123.20458221435547,106.5725326538086,28.147472381591797,1,0.14347483217716217,0.4180954098701477,-121.82669830322266,114.1894760131836,30.91980743408203,1,-2.149664878845215,10.44886302947998,617.4533081054688,0.5059866309165955,0.4824150502681732,0.37932273745536804,1,-66.50077819824219,13.044363975524902,616.230224609375,0.6471251845359802,0.47658127546310425,0.38454827666282654,532785863628,877369202
1,3.11297607421875,1,2.9874267578125,1,0.10255260765552521,0.521796703338623,-135.9388885498047,95.28659057617188,24.039670944213867,1,0.11748483031988144,0.4765673875808716,-130.78944396972656,103.53106689453125,27.040447235107422,1,-2.3456974029541016,10.404134750366211,617.4080200195312,0.506416916847229,0.4825081527233124,0.37922269105911255,1,-66.68509674072266,12.973610877990723,616.42822265625,0.6474753022193909,0.4767504334449768,0.385012686252594,532785871962,877377535
