LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08938184380531311,0.6529034376144409,1,0.07276871800422668,0.6904310584068298,1,661781346
0.08630773425102234,0.6545499563217163,1,0.0697382465004921,0.6879024505615234,1,661789680
0.08760568499565125,0.6493508219718933,1,0.06626821309328079,0.6862092614173889,1,661798013
0.09180893748998642,0.6618983745574951,1,0.06743045896291733,0.6861451864242554,1,661806346
0.08882120996713638,0.6643877625465393,1,0.0693506971001625,0.699908971786499,1,661814680
0.09173337370157242,0.6502432823181152,1,0.0705178901553154,0.6841875314712524,1,661823013
0.09218175709247589,0.6592597365379333,1,0.06651422381401062,0.6862115263938904,1,661831346
0.08432191610336304,0.6557369232177734,1,0.07000386714935303,0.6860194206237793,1,661839680
0.08488726615905762,0.662632405757904,1,0.07158466428518295,0.6944174766540527,1,661848013
0.08501610159873962,0.653417706489563,1,0.07137709110975266,0.6932352781295776,1,661856346
0.09415192902088165,0.6529781222343445,1,0.0684107095003128,0.685327410697937,1,661864679
0.08905434608459473,0.6541606187820435,1,0.06681578606367111,0.6849617958068848,1,661873013
0.09051812440156937,0.6573840379714966,1,0.06655609607696533,0.6896267533302307,1,661881346
0.09038899838924408,0.6625836491584778,1,0.07046359032392502,0.6943842768669128,1,661889680
0.08923764526844025,0.653812825679779,1,0.07307527214288712,0.6926496624946594,1,661898013
0.09151693433523178,0.6515606641769409,1,0.06838109344244003,0.693080723285675,1,661906351
0.09156392514705658,0.654137909412384,1,0.07080233097076416,0.6857115626335144,1,661914685
0.09071293473243713,0.665057897567749,1,0.07062143087387085,0.6877423524856567,1,661923018
0.08807350695133209,0.6610396504402161,1,0.07115492969751358,0.6937708258628845,1,661931351
0.08482976257801056,0.6542478799819946,1,0.07028992474079132,0.6873771548271179,1,661939684
0.09038784354925156,0.6620059609413147,1,0.07121576368808746,0.684575617313385,1,661948018
0.09323471784591675,0.6595012545585632,1,0.06962452828884125,0.6884756088256836,1,661956351
0.08899237215518951,0.6540607213973999,1,0.07311663031578064,0.6899433135986328,1,661964684
0.088178850710392,0.653545618057251,1,0.07880959659814835,0.6903833746910095,1,661973017
0.08971143513917923,0.6671592593193054,1,0.07657041400671005,0.6902552247047424,1,661981351
0.09727967530488968,0.6612058281898499,1,0.07536692172288895,0.6860074400901794,1,661989685
0.08949188143014908,0.6642992496490479,1,0.07889650762081146,0.6984040141105652,1,661998018
0.09083439409732819,0.6618114709854126,1,0.07881102710962296,0.6927724480628967,1,662006351
0.08701252192258835,0.6582714319229126,1,0.07725757360458374,0.690887987613678,1,662014684
0.09404664486646652,0.6613277792930603,1,0.07494034618139267,0.6884304881095886,1,662023017
0.08717206120491028,0.6688631176948547,1,0.07113470137119293,0.6909247636795044,1,662031351
0.0961025282740593,0.6576250195503235,1,0.07235913723707199,0.6914951801300049,1,662039687
0.09115049242973328,0.6523097157478333,1,0.06601022928953171,0.702411949634552,1,662048019
0.09355843812227249,0.6505447030067444,1,0.07339164614677429,0.6891105771064758,1,662056353
0.09401779621839523,0.6533123254776001,1,0.07069877535104752,0.6999465823173523,1,662064686
0.0863666757941246,0.6595242619514465,1,0.06665724515914917,0.6969453692436218,1,662073020
0.09048615396022797,0.6566129922866821,1,0.07425873726606369,0.6935014724731445,1,662081353
0.08774484694004059,0.6759612560272217,1,0.06949779391288757,0.6888636946678162,1,662089686
0.09166881442070007,0.664326012134552,1,0.07145091146230698,0.7018439173698425,1,662098020
0.08848333358764648,0.6600282192230225,1,0.07555849105119705,0.6938652396202087,1,662106353
0.09378363192081451,0.6678615808486938,1,0.07874739915132523,0.6989457011222839,1,662114687
0.09266339987516403,0.6600158214569092,1,0.07580488920211792,0.6948822736740112,1,662123019
0.09376423805952072,0.6612648963928223,1,0.07502956688404083,0.6981927752494812,1,662131353
0.08867553621530533,0.6583321690559387,1,0.0782807245850563,0.6978716254234314,1,662139686
