LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08624393492937088,0.7004823684692383,1,0.06690464913845062,0.7336291074752808,1,411084390
0.07788925617933273,0.7060427069664001,1,0.06583384424448013,0.7307944893836975,1,411092724
0.08426673710346222,0.6931905150413513,1,0.06796133518218994,0.7348719239234924,1,411101057
0.08195196092128754,0.7111775279045105,1,0.06633217632770538,0.7324179410934448,1,411109390
0.08396891504526138,0.7001749873161316,1,0.06733126193284988,0.7338851690292358,1,411117724
0.08158691972494125,0.6987162828445435,1,0.06503038853406906,0.7331982851028442,1,411126057
0.08977561444044113,0.701690673828125,1,0.06837636977434158,0.7328326106071472,1,411134390
0.08639578521251678,0.699453592300415,1,0.07313602417707443,0.72893226146698,1,411142724
0.08362943679094315,0.7033277153968811,1,0.06928736716508865,0.7389902472496033,1,411151057
0.08295861631631851,0.715743899345398,1,0.06888780742883682,0.7294272184371948,1,411159395
0.08253253996372223,0.7016592025756836,1,0.07507440447807312,0.7224465608596802,1,411167729
0.07643112540245056,0.7088008522987366,1,0.07620689272880554,0.7345802783966064,1,411176062
0.08148129284381866,0.7125476002693176,1,0.07268693298101425,0.7284796237945557,1,411184395
0.08185889571905136,0.7027838826179504,1,0.07140523940324783,0.7335004210472107,1,411192729
0.08095624297857285,0.703830897808075,1,0.07241164892911911,0.7403428554534912,1,411201062
0.07953771948814392,0.7001416087150574,1,0.06981112062931061,0.7401265501976013,1,411209395
0.08370725065469742,0.6893044114112854,1,0.06595928221940994,0.7389400005340576,1,411217729
0.07848817855119705,0.700088620185852,1,0.06936539709568024,0.7361589074134827,1,411226062
0.0817142128944397,0.6941058039665222,1,0.0672217309474945,0.7367243766784668,1,411234395
0.07591403275728226,0.6942940950393677,1,0.06572753190994263,0.735298216342926,1,411242729
0.0801219493150711,0.7018464207649231,1,0.06811323016881943,0.7328565716743469,1,411251062
0.07910739630460739,0.7059768438339233,1,0.06833989173173904,0.7394686341285706,1,411259395
0.08012604713439941,0.6919938325881958,1,0.06681666523218155,0.7334132790565491,1,411267729
0.0806739330291748,0.70237797498703,1,0.07137244939804077,0.7390581965446472,1,411276062
0.07705414295196533,0.7003562450408936,1,0.07036319375038147,0.7360883355140686,1,411284395
0.07887250930070877,0.6918768286705017,1,0.07189448922872543,0.7311995625495911,1,411292732
0.08299285173416138,0.7117933630943298,1,0.07261238247156143,0.7358505725860596,1,411301065
0.0818387046456337,0.704301118850708,1,0.07470518350601196,0.7389158606529236,1,411309398
0.07915900647640228,0.6925899386405945,1,0.07424420863389969,0.7315999269485474,1,411317732
0.08236558735370636,0.7015179395675659,1,0.07582751661539078,0.7369095683097839,1,411326065
0.08175960183143616,0.6947528719902039,1,0.07463391870260239,0.7307349443435669,1,411334398
0.08067590743303299,0.6979182362556458,1,0.07654321938753128,0.7344790101051331,1,411342732
0.08093027770519257,0.6953136920928955,1,0.07338353246450424,0.734883189201355,1,411351065
0.08791093528270721,0.6945483684539795,1,0.07154680043458939,0.7298779487609863,1,411359398
0.08112407475709915,0.7011224627494812,1,0.07493002712726593,0.7367554306983948,1,411367732
0.08110642433166504,0.6998510360717773,1,0.07279077917337418,0.7407300472259521,1,411376065
0.08445289731025696,0.7014468312263489,1,0.0764816626906395,0.7340560555458069,1,411384398
0.07878553122282028,0.7052950859069824,1,0.07352898269891739,0.7393684387207031,1,411392732
0.07864392548799515,0.7015749216079712,1,0.0714007094502449,0.7313409447669983,1,411401065
0.08352278172969818,0.707436203956604,1,0.0755954310297966,0.7385275363922119,1,411409398
0.08625039458274841,0.6995479464530945,1,0.07751604914665222,0.739147961139679,1,411417734
0.0829688087105751,0.6970409750938416,1,0.07369384169578552,0.7316944599151611,1,411426067
0.07964406162500381,0.7040439248085022,1,0.07011329382658005,0.7307361960411072,1,411434400
0.0830102413892746,0.7069632411003113,1,0.07468964159488678,0.7303584218025208,1,411442734
0.07971037924289703,0.7020280957221985,1,0.07460308074951172,0.730880618095398,1,411451067
0.08118519186973572,0.7108400464057922,1,0.07670941948890686,0.7391872406005859,1,411459400
0.08295274525880814,0.6937257051467896,1,0.07422326505184174,0.7365207076072693,1,411467734
0.08009208738803864,0.7003979682922363,1,0.07326485216617584,0.730527937412262,1,411476067
0.076824851334095,0.6922756433486938,1,0.0689413994550705,0.7305044531822205,1,411484400
0.07811436802148819,0.7055298686027527,1,0.06653036177158356,0.7326777577400208,1,411492734
0.07969973236322403,0.6940418481826782,1,0.0649130567908287,0.7345194220542908,1,411501067
0.08508709818124771,0.7041089534759521,1,0.059992365539073944,0.7367515563964844,1,411509400
0.0818682536482811,0.6955119967460632,1,0.06301624327898026,0.7355608344078064,1,411517733
0.08139050751924515,0.7001950740814209,1,0.06359460949897766,0.7288295030593872,1,411526067
0.08327420055866241,0.7055492997169495,1,0.0593317411839962,0.7407989501953125,1,411534400
0.07897644490003586,0.7042515873908997,1,0.06244800612330437,0.7457959651947021,1,411542733
0.08083825558423996,0.696721076965332,1,0.06581122428178787,0.7403314113616943,1,411551070
0.08469334244728088,0.6869640946388245,1,0.06988073140382767,0.7374368906021118,1,411559403
0.08467218279838562,0.6984602808952332,1,0.07562363147735596,0.7337009906768799,1,411567736
0.08638767898082733,0.7008249759674072,1,0.07430480420589447,0.7428871989250183,1,411576070
0.08664118498563766,0.7052851915359497,1,0.06614857912063599,0.7439815402030945,1,411584403
0.0837666466832161,0.7002443075180054,1,0.06978551298379898,0.7454759478569031,1,411592736
0.08138707280158997,0.7020067572593689,1,0.06501959264278412,0.7328278422355652,1,411601070
0.08148079365491867,0.6977747082710266,1,0.06591284275054932,0.7391911149024963,1,411609403
0.08196567744016647,0.6970589756965637,1,0.05891501531004906,0.7384913563728333,1,411617736
0.08724001049995422,0.697588324546814,1,0.060190971940755844,0.727643609046936,1,411626070
0.08872094005346298,0.69583660364151,1,0.06656988710165024,0.7328655123710632,1,411634403
0.08030468225479126,0.6836792826652527,1,0.06252306699752808,0.7378214001655579,1,411642736
0.08414982259273529,0.6943463683128357,1,0.06433342397212982,0.7319610118865967,1,411651070
0.08212476968765259,0.6817870140075684,1,0.06797325611114502,0.7180129289627075,1,411659403
0.08117356896400452,0.6183800101280212,1,0.06405927240848541,0.654712975025177,1,411667736
0.08449479192495346,0.5961522459983826,1,0.058435842394828796,0.6336507201194763,1,411676070
0.07680052518844604,0.6191387176513672,1,0.05844899266958237,0.644251823425293,1,411684406
0.08097723126411438,0.6074953079223633,1,0.059784166514873505,0.6439153552055359,1,411692739
0.07927374541759491,0.5999981760978699,1,0.05327368155121803,0.6427546739578247,1,411701073
0.08000142127275467,0.6045980453491211,1,0.05221943184733391,0.6431620121002197,1,411709406
0.07593600451946259,0.6080638766288757,1,0.05476498603820801,0.646727442741394,1,411717739
0.07929903268814087,0.607660710811615,1,0.05306551232933998,0.6482371091842651,1,411726073
0.07797396183013916,0.6106789112091064,1,0.05647779628634453,0.6491988897323608,1,411734407
0.07951024174690247,0.5997313857078552,1,0.057075709104537964,0.6444036364555359,1,411742739
0.07605039328336716,0.6193758845329285,1,0.058125898241996765,0.6507304310798645,1,411751073
0.08111572265625,0.6073673367500305,1,0.05298442393541336,0.6469952464103699,1,411759406
0.07912501692771912,0.6044423580169678,1,0.05548744648694992,0.6462584733963013,1,411767739
0.07929203659296036,0.6029650568962097,1,0.0577777624130249,0.6470725536346436,1,411776073
0.08248479664325714,0.6088331937789917,1,0.055325672030448914,0.6411612033843994,1,411784406
0.07697676867246628,0.6052225232124329,1,0.05476466938853264,0.6523299217224121,1,411792740
0.07913853228092194,0.6026222705841064,1,0.05345473438501358,0.6498684883117676,1,411801073
0.07921338826417923,0.6009488105773926,1,0.05743622034788132,0.6483278870582581,1,411809406
0.07621998339891434,0.6075769066810608,1,0.061755601316690445,0.6498856544494629,1,411817743
0.0779755711555481,0.6001608967781067,1,0.05763706937432289,0.6435556411743164,1,411826076
0.07802983373403549,0.6005457043647766,1,0.06108517572283745,0.6439905166625977,1,411834409
0.07612989842891693,0.5977393984794617,1,0.06102887541055679,0.642727255821228,1,411842743
0.07639823108911514,0.6119512915611267,1,0.06040819734334946,0.6491976976394653,1,411851076
0.07412240654230118,0.6008450388908386,1,0.05961111932992935,0.6314640045166016,1,411859409
0.0803804099559784,0.6121004819869995,1,0.06420832872390747,0.6481019258499146,1,411867743
0.07689958810806274,0.6032987236976624,1,0.06638199836015701,0.6411390900611877,1,411876076
0.09773056954145432,0.4927999973297119,1,0.10788407176733017,0.5200541019439697,1,411884409
0.147306889295578,0.34267571568489075,1,0.15548966825008392,0.37348616123199463,1,411892742
0.18093015253543854,0.2806621193885803,1,0.18833160400390625,0.3208637535572052,1,411901076
0.21737560629844666,0.24668847024440765,1,0.2325902134180069,0.28608980774879456,1,411909409
0.23292791843414307,0.22867351770401,1,0.23695871233940125,0.270638644695282,1,411917743
0.24439482390880585,0.23595505952835083,1,0.23672473430633545,0.2628593444824219,1,411926076
0.22977976500988007,0.2160612791776657,1,0.22567325830459595,0.2400204986333847,1,411934409
0.2462359517812729,0.19551248848438263,1,0.23701199889183044,0.2558114528656006,1,411942746
0.24673278629779816,0.20297524333000183,1,0.24213798344135284,0.24333502352237701,1,411951079
0.2415517419576645,0.20091959834098816,1,0.24039968848228455,0.2358647882938385,1,411959412
0.24469707906246185,0.20136937499046326,1,0.2458231896162033,0.2523607015609741,1,411967746
0.24163749814033508,0.21980750560760498,1,0.2443186640739441,0.26496708393096924,1,411976079
0.24320004880428314,0.20065301656723022,1,0.24156895279884338,0.2587195932865143,1,411984412
0.24355731904506683,0.20668965578079224,1,0.24947123229503632,0.26654544472694397,1,411992746
0.24892909824848175,0.2199121117591858,1,0.2503703832626343,0.2681863605976105,1,412001079
0.250078946352005,0.21075046062469482,1,0.24109572172164917,0.26945269107818604,1,412009412
0.24562348425388336,0.20911863446235657,1,0.24637232720851898,0.2649010121822357,1,412017746
0.25147056579589844,0.22039125859737396,1,0.24670207500457764,0.2579190731048584,1,412026079
0.24829266965389252,0.2322855442762375,1,0.24093537032604218,0.2647033631801605,1,412034412
0.2531665861606598,0.22315166890621185,1,0.24222595989704132,0.26611629128456116,1,412042746
0.2522595226764679,0.2122209370136261,1,0.24231088161468506,0.26212912797927856,1,412051079
0.2522207200527191,0.22311916947364807,1,0.24053475260734558,0.2694700062274933,1,412059412
0.2511233389377594,0.21761050820350647,1,0.24100609123706818,0.256955623626709,1,412067746
0.2542271614074707,0.20989596843719482,1,0.24514265358448029,0.26529020071029663,1,412076082
0.2500835955142975,0.21723432838916779,1,0.24238383769989014,0.27297213673591614,1,412084415
0.253195583820343,0.22597894072532654,1,0.24070705473423004,0.2655969262123108,1,412092749
0.252958744764328,0.21334214508533478,1,0.237252876162529,0.25774314999580383,1,412101082
0.24813595414161682,0.21572661399841309,1,0.23614612221717834,0.2639213502407074,1,412109415
0.2528350353240967,0.21104635298252106,1,0.24446254968643188,0.26319801807403564,1,412117749
0.2504020631313324,0.2235773503780365,1,0.23893751204013824,0.25952014327049255,1,412126082
0.2548074722290039,0.21599914133548737,1,0.23688918352127075,0.25940319895744324,1,412134415
0.25063130259513855,0.21313072741031647,1,0.23236027359962463,0.2598271071910858,1,412142749
0.25630423426628113,0.21732014417648315,1,0.23430253565311432,0.24552607536315918,1,412151081
0.2490992397069931,0.21524642407894135,1,0.23574212193489075,0.2549747824668884,1,412159415
0.24987365305423737,0.21018332242965698,1,0.23400071263313293,0.2584659457206726,1,412167748
0.24529370665550232,0.21070778369903564,1,0.23534929752349854,0.251224160194397,1,412176082
0.24935397505760193,0.1613161712884903,1,0.24012647569179535,0.2071072906255722,1,412184415
0.2411028891801834,0.13845127820968628,1,0.23775511980056763,0.21897979080677032,1,412192749
0.24717751145362854,0.14849424362182617,1,0.2376081943511963,0.22880825400352478,1,412201082
0.24908730387687683,0.16638316214084625,1,0.24035979807376862,0.22413164377212524,1,412209418
0.24698686599731445,0.16274887323379517,1,0.23561160266399384,0.21655215322971344,1,412217752
0.2472384124994278,0.15727469325065613,1,0.23975279927253723,0.21069219708442688,1,412226085
0.24538511037826538,0.15249989926815033,1,0.2356496900320053,0.2249838411808014,1,412234418
0.24832934141159058,0.13649579882621765,1,0.23669567704200745,0.21633967757225037,1,412242752
0.24781154096126556,0.14392153918743134,1,0.24376849830150604,0.21460457146167755,1,412251085
0.24794846773147583,0.14480754733085632,1,0.24089209735393524,0.22469758987426758,1,412259418
0.25210922956466675,0.16538119316101074,1,0.23910748958587646,0.2304951250553131,1,412267751
0.25124287605285645,0.17479947209358215,1,0.24190053343772888,0.21825695037841797,1,412276085
0.25439414381980896,0.1461043506860733,1,0.24164557456970215,0.19858191907405853,1,412284418
0.24591374397277832,0.14967267215251923,1,0.24141773581504822,0.21493074297904968,1,412292751
0.2485331892967224,0.15193746984004974,1,0.2431151568889618,0.22278264164924622,1,412301085
0.25297605991363525,0.15768907964229584,1,0.24214355647563934,0.21639777719974518,1,412309418
0.24764493107795715,0.175058513879776,1,0.23892657458782196,0.21756024658679962,1,412317751
0.24967627227306366,0.17317581176757812,1,0.24177908897399902,0.20500612258911133,1,412326084
0.2504947781562805,0.15691879391670227,1,0.24182508885860443,0.22245249152183533,1,412334418
0.2498839646577835,0.1481834352016449,1,0.2431349754333496,0.20792748034000397,1,412342754
0.25300467014312744,0.1526166945695877,1,0.24514678120613098,0.23264314234256744,1,412351088
0.25099650025367737,0.1426936686038971,1,0.23989728093147278,0.2131761908531189,1,412359421
0.25208479166030884,0.14854222536087036,1,0.23896539211273193,0.2094251811504364,1,412367754
0.250703901052475,0.1440170556306839,1,0.2366591989994049,0.21438732743263245,1,412376088
0.24737897515296936,0.15031184256076813,1,0.23921427130699158,0.2166878581047058,1,412384421
0.2500894367694855,0.1404803842306137,1,0.23451557755470276,0.2003384381532669,1,412392754
0.2550789713859558,0.16776855289936066,1,0.23397377133369446,0.2115761637687683,1,412401087
0.2522852122783661,0.15500812232494354,1,0.23403942584991455,0.20750460028648376,1,412409421
0.25011321902275085,0.15219223499298096,1,0.233777716755867,0.20487794280052185,1,412417754
0.24794499576091766,0.18343691527843475,1,0.2382974624633789,0.21464432775974274,1,412426088
0.24695952236652374,0.161225363612175,1,0.23592688143253326,0.2009388655424118,1,412434421
0.2445429563522339,0.1521179974079132,1,0.2414873093366623,0.22046616673469543,1,412442754
0.24758552014827728,0.14450106024742126,1,0.2412724643945694,0.20949102938175201,1,412451088
0.24761205911636353,0.15340444445610046,1,0.2374943196773529,0.20625081658363342,1,412459421
0.2519325017929077,0.16002675890922546,1,0.24253253638744354,0.21333672106266022,1,412467756
0.25178301334381104,0.15421369671821594,1,0.2401113212108612,0.20637035369873047,1,412476089
0.2538662850856781,0.15895922482013702,1,0.23871533572673798,0.21188093721866608,1,412484423
0.25656598806381226,0.1507805585861206,1,0.2390797734260559,0.2034192532300949,1,412492756
0.24939583241939545,0.16055601835250854,1,0.23875239491462708,0.19892311096191406,1,412501090
0.25078946352005005,0.1415870636701584,1,0.2372918426990509,0.21418924629688263,1,412509423
0.2494836449623108,0.1637413203716278,1,0.23233076930046082,0.1968289017677307,1,412517756
0.25176334381103516,0.14818419516086578,1,0.23786024749279022,0.2235940843820572,1,412526089
0.24975423514842987,0.1658269464969635,1,0.2327519804239273,0.1866409182548523,1,412534423
0.2486671358346939,0.16897104680538177,1,0.23802202939987183,0.20370282232761383,1,412542756
0.24671687185764313,0.15015925467014313,1,0.23778849840164185,0.22214531898498535,1,412551089
0.24847111105918884,0.15631157159805298,1,0.23816770315170288,0.21467024087905884,1,412559423
0.2515997588634491,0.16662365198135376,1,0.2390965074300766,0.215365469455719,1,412567755
0.2509624660015106,0.16623042523860931,1,0.23919600248336792,0.19157585501670837,1,412576090
0.24914219975471497,0.16614757478237152,1,0.23952893912792206,0.21439991891384125,1,412584423
0.24895700812339783,0.16136886179447174,1,0.24397994577884674,0.20935550332069397,1,412592755
0.24576334655284882,0.16990020871162415,1,0.23866230249404907,0.20599593222141266,1,412601092
0.24229803681373596,0.14575235545635223,1,0.23873429000377655,0.20967087149620056,1,412609426
0.24666069447994232,0.15829072892665863,1,0.2397848665714264,0.20298981666564941,1,412617759
0.25071656703948975,0.16780853271484375,1,0.2425180971622467,0.21090008318424225,1,412626093
0.24707522988319397,0.16577094793319702,1,0.23886695504188538,0.20622573792934418,1,412634426
0.23308929800987244,0.23159560561180115,1,0.21321552991867065,0.26240888237953186,1,412642759
0.16734182834625244,0.2917143702507019,1,0.1649501472711563,0.333367258310318,1,412651093
0.16774913668632507,0.35784709453582764,1,0.14701229333877563,0.3767071068286896,1,412659426
0.1625617891550064,0.37622109055519104,1,0.15000516176223755,0.404850572347641,1,412667758
0.1588258296251297,0.3697313070297241,1,0.1433417946100235,0.41106125712394714,1,412676093
