RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.248504638671875,1,3.1568756103515625,1,0.24210017919540405,0.3966982364654541,-87.81531524658203,118.08979034423828,32.33940505981445,1,0.2615763545036316,0.3594207763671875,-81.09886932373047,124.88480377197266,34.812557220458984,1,-17.429115295410156,49.93919372558594,581.2625732421875,0.5420935153961182,0.3889879584312439,0.30716922879219055,1,-81.59384155273438,51.3128547668457,576.3907470703125,0.6939672827720642,0.38442716002464294,0.308669775724411,532604167984,695673723
1,3.2763671875,1,3.14447021484375,1,0.23829498887062073,0.41060110926628113,-89.12754821777344,115.5555419921875,31.41703224182129,1,0.2640637755393982,0.3570941686630249,-80.2410659790039,125.30889129638672,34.966941833496094,1,-17.414621353149414,49.95680618286133,581.3287353515625,0.5420541167259216,0.3889631927013397,0.3073152005672455,1,-81.58539581298828,51.32744598388672,576.4205322265625,0.6939359307289124,0.3844006657600403,0.308734267950058,532604176322,695682056
1,3.2682037353515625,1,3.15496826171875,1,0.24348478019237518,0.39064934849739075,-87.33782196044922,119.19239044189453,32.740699768066406,1,0.26447999477386475,0.36180561780929565,-80.09752655029297,124.4500732421875,34.65440368652344,1,-17.40221405029297,49.95846939086914,581.3670043945312,0.5420219302177429,0.38896840810775757,0.3073974549770355,1,-81.57429504394531,51.32990646362305,576.4334106445312,0.6939049363136292,0.3843981921672821,0.30875906348228455,532604184660,695690390
1,3.278839111328125,1,3.1648101806640625,1,0.24145230650901794,0.40564414858818054,-88.03873443603516,116.45912170410156,31.745878219604492,1,0.2628677487373352,0.3610926568508148,-80.65351104736328,124.58003997802734,34.70164108276367,1,-17.388517379760742,49.96202087402344,581.376953125,0.5419889688491821,0.38896265625953674,0.30741894245147705,1,-81.55598449707031,51.336307525634766,576.4268188476562,0.6938644051551819,0.3843817710876465,0.30874088406562805,532604192997,695698722
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532604201334,695707055
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532604209683,695715389
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532604218042,695723726
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532604226399,695732059
1,3.2287139892578125,1,3.1591339111328125,1,0.24126732349395752,0.38149207830429077,-88.10253143310547,120.86160278320312,33.348262786865234,1,0.26443833112716675,0.3659597337245941,-80.11190795898438,123.69287109375,34.37873840332031,1,-17.342084884643555,49.963436126708984,581.5762939453125,0.5418640971183777,0.38900649547576904,0.30784714221954346,1,-81.49247741699219,51.33386993408203,576.4344482421875,0.6937123537063599,0.3843895196914673,0.30873772501945496,532604234757,695740393
1,3.259613037109375,1,3.1377410888671875,1,0.24511000514030457,0.4023710787296295,-86.77735137939453,117.05574035644531,31.96302032470703,1,0.26236510276794434,0.35970228910446167,-80.82687377929688,124.83348083496094,34.7939338684082,1,-17.335105895996094,49.94826126098633,581.5860595703125,0.5418469309806824,0.38904356956481934,0.30786436796188354,1,-81.47895812988281,51.31700134277344,576.4200439453125,0.6936861872673035,0.3844251334667206,0.30869898200035095,532604243115,695748726
1,3.2768707275390625,1,3.1284942626953125,1,0.24765533208847046,0.40588924288749695,-85.89958190917969,116.41442108154297,31.72964096069336,1,0.26328375935554504,0.35013940930366516,-80.51004791259766,126.57661437988281,35.42837142944336,1,-17.324024200439453,49.92957305908203,581.53955078125,0.5418247580528259,0.38907548785209656,0.30775901675224304,1,-81.46366119384766,51.302406311035156,576.4071044921875,0.6936553120613098,0.3844558596611023,0.30866339802742004,532604251476,695757060
1,3.2742767333984375,1,3.1563262939453125,1,0.2465553730726242,0.39959466457366943,-86.27891540527344,117.56182098388672,32.147247314453125,1,0.2621309757232666,0.36679208278656006,-80.90760803222656,123.5411376953125,34.323551177978516,1,-17.310876846313477,49.9144287109375,581.4562377929688,0.5418007373809814,0.3890906870365143,0.30757471919059753,1,-81.44937133789062,51.29370880126953,576.3804931640625,0.6936318874359131,0.38446953892707825,0.30860012769699097,532604259823,695765393
1,3.2371368408203125,1,3.1591644287109375,1,0.24646809697151184,0.3969928026199341,-86.30901336669922,118.03609466552734,32.319854736328125,1,0.2637064754962921,0.35643261671066284,-80.36428833007812,125.42948913574219,35.010841369628906,1,-17.29762840270996,49.889991760253906,581.4099731445312,0.5417734384536743,0.38913586735725403,0.307468444108963,1,-81.43916320800781,51.27149200439453,576.39208984375,0.6936036348342896,0.384523868560791,0.30861696600914,532604268164,695773727
1,3.2512969970703125,1,3.1844940185546875,1,0.24990738928318024,0.40017107129096985,-85.12295532226562,117.45677947998047,32.10892868041992,1,0.26070529222488403,0.3789280951023102,-81.39924621582031,121.3289566040039,33.51838302612305,1,-17.283512115478516,49.87523651123047,581.3922119140625,0.5417418479919434,0.38916558027267456,0.30742597579956055,1,-81.42790222167969,51.258827209472656,576.3857421875,0.6935796141624451,0.3845517337322235,0.30859705805778503,532604276503,695782060
1,3.256378173828125,1,3.1407470703125,1,0.24378642439842224,0.39972129464149475,-87.23379516601562,117.53874206542969,32.13883972167969,1,0.26362213492393494,0.35351112484931946,-80.39336395263672,125.96204376220703,35.20463180541992,1,-17.27069091796875,49.8590202331543,581.3369750976562,0.5417161583900452,0.38918983936309814,0.3073020577430725,1,-81.41291809082031,51.24592208862305,576.3505859375,0.693557858467102,0.3845730423927307,0.30851441621780396,532604284843,695790393
1,3.2721405029296875,1,3.14013671875,1,0.24400003254413605,0.40817752480506897,-87.1601333618164,115.99732971191406,31.577804565429688,1,0.26013636589050293,0.35466575622558594,-81.59546661376953,125.75157165527344,35.128074645996094,1,-17.260665893554688,49.84739685058594,581.3004760742188,0.5416956543922424,0.38920795917510986,0.30722007155418396,1,-81.40975189208984,51.244407653808594,576.3907470703125,0.6935351490974426,0.3845863938331604,0.308599054813385,532604293184,695798727
1,3.282440185546875,1,3.153594970703125,1,0.24464410543441772,0.41073182225227356,-86.93801879882812,115.53170013427734,31.408367156982422,1,0.2608402371406555,0.35036084055900574,-81.35271453857422,126.53626251220703,35.413639068603516,1,-17.24909210205078,49.840003967285156,581.272216796875,0.5416707992553711,0.3892183303833008,0.307156503200531,1,-81.40789794921875,51.242332458496094,576.4384765625,0.6935126781463623,0.38460296392440796,0.308700293302536,532604301523,695807060
1,3.2541351318359375,1,3.164703369140625,1,0.24056032299995422,0.39595142006874084,-88.34632873535156,118.22591400146484,32.38896179199219,1,0.26656508445739746,0.3674589693546295,-79.37847900390625,123.41959381103516,34.279273986816406,1,-17.239877700805664,49.82019805908203,581.2449340820312,0.5416513681411743,0.38925737142562866,0.30709269642829895,1,-81.395263671875,51.21763610839844,576.4030151367188,0.693496584892273,0.3846515119075775,0.30861496925354004,532604309863,695815393
1,3.28216552734375,1,3.1472320556640625,1,0.24526172876358032,0.4075283110141754,-86.72503662109375,116.11566162109375,31.620864868164062,1,0.263311505317688,0.35545217990875244,-80.50048828125,125.60820770263672,35.07587814331055,1,-17.2298583984375,49.8233642578125,581.20849609375,0.541630744934082,0.3892415761947632,0.3070138692855835,1,-81.38876342773438,51.219295501708984,576.404052734375,0.6934809684753418,0.3846479654312134,0.30861565470695496,532604318203,695823727
1,3.281707763671875,1,3.14410400390625,1,0.23946765065193176,0.4077119827270508,-88.72314453125,116.08216094970703,31.60872459411621,1,0.25928571820259094,0.34940358996391296,-81.8887939453125,126.71075439453125,35.47715759277344,1,-17.23097801208496,49.79440689086914,581.208740234375,0.5416334867477417,0.38930803537368774,0.3070080280303955,1,-81.39209747314453,51.18622589111328,576.4044189453125,0.6934888362884521,0.3847246468067169,0.3086099326610565,532604326538,695832060
1,3.261383056640625,1,3.16461181640625,1,0.21960198879241943,0.40575578808784485,-95.57390594482422,116.43876647949219,31.738449096679688,1,0.233730286359787,0.3574213683605194,-90.70169067382812,125.2492446899414,34.94524002075195,1,-17.285524368286133,49.814022064208984,581.3275146484375,0.5417518615722656,0.38929077982902527,0.30727261304855347,1,-81.43177795410156,51.18733215332031,576.4215087890625,0.6935755014419556,0.3847261369228363,0.308658629655838,532604334855,695840393
1,3.28778076171875,1,3.1490631103515625,1,0.21831408143043518,0.416273295879364,-96.0180435180664,114.52159881591797,31.040699005126953,1,0.23387190699577332,0.3596114218235016,-90.65286254882812,124.85004425048828,34.79994201660156,1,-17.298011779785156,49.78649139404297,581.3265380859375,0.5417813062667847,0.3893536329269409,0.3072653114795685,1,-81.4483642578125,51.164947509765625,576.4088134765625,0.693619430065155,0.3847748339176178,0.3086313009262085,532604343170,695848726
1,3.2821502685546875,1,3.1633148193359375,1,0.22639574110507965,0.4079572558403015,-93.23104858398438,116.03746032714844,31.592439651489258,1,0.24368304014205933,0.3680294156074524,-87.26944732666016,123.31558990478516,34.2414665222168,1,-17.28414535522461,49.785457611083984,581.23388671875,0.5417562127113342,0.3893342912197113,0.30706387758255005,1,-81.44441986083984,51.169795989990234,576.4282836914062,0.6936027407646179,0.38476839661598206,0.3086729645729065,532604351489,695857063
1,3.270233154296875,1,3.1407012939453125,1,0.21818804740905762,0.41049742698669434,-96.06150817871094,115.5744400024414,31.423879623413086,1,0.23968730866909027,0.36096280813217163,-88.64739227294922,124.60370635986328,34.710304260253906,1,-17.259807586669922,49.760257720947266,581.1511840820312,0.541705846786499,0.3893727958202362,0.30687785148620605,1,-81.42359161376953,51.15960693359375,576.3859252929688,0.6935699582099915,0.38478171825408936,0.30857372283935547,532604359804,695865396
1,3.280364990234375,1,3.16107177734375,1,0.2175539880990982,0.4105561673641205,-96.28016662597656,115.563720703125,31.420032501220703,1,0.23844578862190247,0.3607825040817261,-89.07553100585938,124.63658142089844,34.722251892089844,1,-17.238582611083984,49.737613677978516,581.1058349609375,0.5416597127914429,0.38941413164138794,0.3067735731601715,1,-81.40118408203125,51.15235137939453,576.3250732421875,0.6935405135154724,0.38478368520736694,0.3084350526332855,532604368117,695873729
1,3.293975830078125,1,3.17529296875,1,0.21794943511486053,0.41429147124290466,-96.14380645751953,114.88285064697266,31.172203063964844,1,0.23818808794021606,0.364463210105896,-89.16441345214844,123.96566009521484,34.47804260253906,1,-17.224788665771484,49.73606872558594,581.078369140625,0.5416295528411865,0.3894113004207611,0.30671292543411255,1,-81.39449310302734,51.161720275878906,576.3358764648438,0.6935206651687622,0.3847646415233612,0.30845826864242554,532604376436,695882063
1,3.2929534912109375,1,3.1453094482421875,1,0.21863596141338348,0.4150906205177307,-95.90703582763672,114.73717498779297,31.11916732788086,1,0.23612023890018463,0.3532469868659973,-89.87752532958984,126.01020050048828,35.22214889526367,1,-17.20684051513672,49.719886779785156,581.07958984375,0.5415873527526855,0.38944876194000244,0.306710809469223,1,-81.38092041015625,51.154579162597656,576.330322265625,0.6934909224510193,0.3847799003124237,0.30844077467918396,532604384773,695890396
1,3.2731781005859375,1,3.1678314208984375,1,0.21601320803165436,0.3945046067237854,-96.81151580810547,118.4896469116211,32.484962463378906,1,0.24047517776489258,0.367885947227478,-88.37570190429688,123.34175109863281,34.250980377197266,1,-17.186668395996094,49.73053741455078,581.1082153320312,0.5415377616882324,0.3894311189651489,0.306773841381073,1,-81.36354064941406,51.17023849487305,576.3333740234375,0.6934487819671631,0.38474440574645996,0.30844566226005554,532604393112,695898730
1,3.27490234375,1,3.1810302734375,1,0.2133105844259262,0.3999534845352173,-97.74352264404297,117.49640655517578,32.1234130859375,1,0.23471444845199585,0.35624098777770996,-90.36231231689453,125.46443939208984,35.023494720458984,1,-17.172025680541992,49.73280715942383,581.1841430664062,0.5414973497390747,0.3894437551498413,0.30693745613098145,1,-81.34484100341797,51.16925048828125,576.3201904296875,0.6934099197387695,0.38474351167678833,0.308411568403244,532604401449,695907063
1,3.2853851318359375,1,3.1791534423828125,1,0.2125389128923416,0.40259042382240295,-98.00963592529297,117.01575469970703,31.948461532592773,1,0.24596837162971497,0.368323415517807,-86.48135375976562,123.26201629638672,34.221920013427734,1,-17.16144371032715,49.765647888183594,581.3060302734375,0.5414626598358154,0.3893970847129822,0.3072075843811035,1,-81.33192443847656,51.19422149658203,576.34130859375,0.6933713555335999,0.38469088077545166,0.308458536863327,532604409786,695915396
1,3.2770538330078125,1,3.14990234375,1,0.2226337194442749,0.407498300075531,-94.52840423583984,116.12114715576172,31.622846603393555,1,0.24089127779006958,0.36441561579704285,-88.2322006225586,123.97432708740234,34.48118209838867,1,-17.15190887451172,49.78245544433594,581.4004516601562,0.541432797908783,0.38938072323799133,0.30741482973098755,1,-81.31344604492188,51.206298828125,576.32861328125,0.6933326721191406,0.38465985655784607,0.308428555727005,532604418124,695923729
1,3.2723388671875,1,3.1724700927734375,1,0.2197892963886261,0.40181654691696167,-95.50930786132812,117.15682220458984,31.999792098999023,1,0.2424851953983307,0.368746817111969,-87.68254852294922,123.18482971191406,34.19387435913086,1,-17.14057731628418,49.80155944824219,581.4002685546875,0.5414061546325684,0.3893369138240814,0.30741801857948303,1,-81.30278015136719,51.23223876953125,576.3497924804688,0.693299412727356,0.38460496068000793,0.3084767162799835,532604426462,695932063
1,3.2835235595703125,1,3.179229736328125,1,0.21862559020519257,0.4130396842956543,-95.91062927246094,115.11102294921875,31.255264282226562,1,0.240095853805542,0.372195839881897,-88.50650787353516,122.55613708496094,33.96502685546875,1,-17.129165649414062,49.832515716552734,581.372802734375,0.5413815379142761,0.38925954699516296,0.30736470222473145,1,-81.28689575195312,51.27490234375,576.345458984375,0.693263590335846,0.38450509309768677,0.30847233533859253,532604434799,695940396
1,3.271270751953125,1,3.191192626953125,1,0.21693071722984314,0.40331947803497314,-96.49510955810547,116.88285827636719,31.900123596191406,1,0.24051181972026825,0.3806796371936798,-88.36306762695312,121.00968933105469,33.40217208862305,1,-17.121091842651367,49.84225845336914,581.3827514648438,0.5413617491722107,0.38923951983451843,0.30738791823387146,1,-81.26934051513672,51.279884338378906,576.292236328125,0.6932424902915955,0.3844805061817169,0.3083542585372925,532604443130,695948729
1,3.2959442138671875,1,3.164764404296875,1,0.22014865279197693,0.42234331369400024,-95.38539123535156,113.41514587402344,30.637968063354492,1,0.2361014187335968,0.3642178475856781,-89.8840103149414,124.01038360595703,34.49433898925781,1,-17.114349365234375,49.86824035644531,581.34521484375,0.5413488149642944,0.38917115330696106,0.30731213092803955,1,-81.27218627929688,51.31278991699219,576.3577880859375,0.6932240724563599,0.38442036509513855,0.30850285291671753,532604451454,695957063
1,3.2970123291015625,1,3.1332855224609375,1,0.21977542340755463,0.41192594170570374,-95.51409912109375,115.31403350830078,31.329164505004883,1,0.24286966025829315,0.3592425286769867,-87.5499496459961,124.91731262207031,34.824363708496094,1,-17.113033294677734,49.894466400146484,581.3541259765625,0.541344940662384,0.3891131281852722,0.30733707547187805,1,-81.27462005615234,51.34418487548828,576.4151611328125,0.693207859992981,0.3843616545200348,0.3086336851119995,532604459778,695965396
1,3.2887420654296875,1,3.1671295166015625,1,0.21927200257778168,0.421878844499588,-95.68769836425781,113.49980926513672,30.668779373168945,1,0.23811092972755432,0.35868600010871887,-89.1910171508789,125.01874542236328,34.86133575439453,1,-17.111034393310547,49.8991813659668,581.3451538085938,0.5413410067558289,0.38910022377967834,0.30731865763664246,1,-81.26911926269531,51.34934616088867,576.4154052734375,0.6931947469711304,0.3843497931957245,0.3086336851119995,532604468103,695973730
1,3.2905731201171875,1,3.14306640625,1,0.2195686250925064,0.41141071915626526,-95.58541870117188,115.40795135498047,31.363325119018555,1,0.23974399268627167,0.36088284850120544,-88.62784576416016,124.61829376220703,34.715572357177734,1,-17.110233306884766,49.92778778076172,581.373291015625,0.5413367748260498,0.3890412449836731,0.30738577246665955,1,-81.27364349365234,51.374916076660156,576.470947265625,0.6931840777397156,0.3843042254447937,0.30875974893569946,532604476428,695982065
1,3.259002685546875,1,3.19818115234375,1,0.21707946062088013,0.40747642517089844,-96.44380950927734,116.12512969970703,31.62430763244629,1,0.2427416443824768,0.3739279806613922,-87.59410858154297,122.24040985107422,33.85011291503906,1,-17.112930297851562,49.93775939941406,581.4295043945312,0.5413386225700378,0.3890315890312195,0.30750957131385803,1,-81.27291107177734,51.37961959838867,576.46142578125,0.6931859850883484,0.3842909634113312,0.3087402284145355,532604484751,695990398
1,3.3071441650390625,1,3.1595001220703125,1,0.21319091320037842,0.42359110713005066,-97.78479766845703,113.18771362304688,30.55516242980957,1,0.241744726896286,0.3572779595851898,-87.93788146972656,125.27540588378906,34.954742431640625,1,-17.11096954345703,49.95256042480469,581.420166015625,0.5413347482681274,0.3889954388141632,0.30749258399009705,1,-81.27388763427734,51.400054931640625,576.4607543945312,0.6931884288787842,0.3842433989048004,0.3087436854839325,532604493082,695998732
1,3.2665863037109375,1,3.1655426025390625,1,0.21987846493721008,0.398998886346817,-95.47856140136719,117.67040252685547,32.18680191040039,1,0.2423473298549652,0.37373101711273193,-87.73008728027344,122.27632141113281,33.8631706237793,1,-17.11414337158203,49.95026397705078,581.429443359375,0.5413414835929871,0.3890029191970825,0.3075123727321625,1,-81.27251434326172,51.38975524902344,576.4424438476562,0.6931922435760498,0.3842628002166748,0.308701753616333,532604501419,696007065
1,3.28564453125,1,3.1440277099609375,1,0.22001856565475464,0.414084792137146,-95.43025207519531,114.9205322265625,31.185861587524414,1,0.24092507362365723,0.3583157956600189,-88.22055053710938,125.08623504638672,34.88584899902344,1,-17.112319946289062,49.95583724975586,581.4481201171875,0.5413356423377991,0.3889945149421692,0.30755388736724854,1,-81.27470397949219,51.39564514160156,576.470458984375,0.6931867003440857,0.3842560052871704,0.308763712644577,532604509755,696015398
1,3.2840728759765625,1,3.164794921875,1,0.22151070833206177,0.41449886560440063,-94.91568756103516,114.8450698852539,31.15841293334961,1,0.23987962305545807,0.3564794659614563,-88.58108520507812,125.42096710205078,35.0077018737793,1,-17.115489959716797,49.95805358886719,581.4573974609375,0.5413423776626587,0.3889916241168976,0.307574599981308,1,-81.28121948242188,51.39378356933594,576.4974975585938,0.6931917667388916,0.3842669427394867,0.3088231682777405,532604518092,696023732
1,3.2727203369140625,1,3.14678955078125,1,0.21678388118743896,0.4074769914150238,-96.54573822021484,116.1250228881836,31.624265670776367,1,0.2360270768404007,0.35831761360168457,-89.9096450805664,125.08589172363281,34.88581466674805,1,-17.11212921142578,49.94029998779297,581.419921875,0.5413374304771423,0.38902348279953003,0.30748942494392395,1,-81.27472686767578,51.37699508666992,576.4987182617188,0.6931762099266052,0.3843061923980713,0.308819979429245,532604526428,696032065
1,3.286102294921875,1,3.1416015625,1,0.2218039482831955,0.41922643780708313,-94.8145523071289,113.98330688476562,30.844741821289062,1,0.24445025622844696,0.34257766604423523,-87.00487518310547,127.95500946044922,35.9300422668457,1,-17.111576080322266,49.947208404541016,581.4393310546875,0.5413346290588379,0.3890122175216675,0.30753293633461,1,-81.27947998046875,51.380592346191406,576.516845703125,0.6931803822517395,0.3843023180961609,0.30886110663414,532604534764,696040398
1,3.2784271240234375,1,3.1775054931640625,1,0.22057247161865234,0.4072590172290802,-95.2392349243164,116.16474151611328,31.63875961303711,1,0.23833465576171875,0.3651522397994995,-89.1138687133789,123.84005737304688,34.432334899902344,1,-17.111862182617188,49.93257141113281,581.4295043945312,0.541336178779602,0.3890434801578522,0.3075083792209625,1,-81.26992797851562,51.365230560302734,576.4798583984375,0.6931721568107605,0.38432881236076355,0.30877551436424255,532604543102,696048732
1,3.2859344482421875,1,3.1682281494140625,1,0.22203636169433594,0.41136154532432556,-94.73440551757812,115.41691589355469,31.36660385131836,1,0.24143438041210175,0.3678455054759979,-88.044921875,123.34912872314453,34.253658294677734,1,-17.112430572509766,49.92319107055664,581.4107666015625,0.5413389205932617,0.3890605568885803,0.30746594071388245,1,-81.26678466796875,51.354095458984375,576.45361328125,0.6931746602058411,0.38434818387031555,0.3087158203125,532604551438,696057065
1,3.2908935546875,1,3.1686248779296875,1,0.21794863045215607,0.41837286949157715,-96.14407348632812,114.1388931274414,30.90138053894043,1,0.24115385115146637,0.36114293336868286,-88.14166259765625,124.57088470458984,34.69833755493164,1,-17.110177993774414,49.918678283691406,581.4107055664062,0.5413336753845215,0.38907092809677124,0.307464599609375,1,-81.26897430419922,51.354068756103516,576.4822387695312,0.6931689977645874,0.3843552768230438,0.30877792835235596,532604559764,696065398
1,3.287139892578125,1,3.1688690185546875,1,0.22005552053451538,0.41656139492988586,-95.4175033569336,114.4690933227539,31.021577835083008,1,0.23960179090499878,0.35085374116897583,-88.67689514160156,126.4464340209961,35.380943298339844,1,-17.10918426513672,49.924903869628906,581.4384155273438,0.5413292050361633,0.38906317949295044,0.30752575397491455,1,-81.26728820800781,51.35172653198242,576.4732666015625,0.6931685209274292,0.3843585252761841,0.30875760316848755,532604568083,696073731
1,3.282928466796875,1,3.1784820556640625,1,0.22093385457992554,0.41555464267730713,-95.1146011352539,114.65260314941406,31.08836555480957,1,0.2410718947649002,0.3580019474029541,-88.169921875,125.14341735839844,34.90674591064453,1,-17.10787010192871,49.92675018310547,581.4112548828125,0.5413282513618469,0.3890525698661804,0.307467520236969,1,-81.2705078125,51.353515625,576.5008544921875,0.6931655406951904,0.3843611180782318,0.308817982673645,532604576402,696082064
1,3.2686614990234375,1,3.194976806640625,1,0.2196892499923706,0.395825058221817,-95.54381561279297,118.24895477294922,32.39732360839844,1,0.23529982566833496,0.3681645393371582,-90.16043853759766,123.29097747802734,34.232452392578125,1,-17.108972549438477,49.940818786621094,581.4483642578125,0.5413278341293335,0.38902902603149414,0.307550847530365,1,-81.26466369628906,51.35797119140625,576.4823608398438,0.6931588649749756,0.38434627652168274,0.30877766013145447,532604584721,696090398
1,3.2743072509765625,1,3.1915435791015625,1,0.22070647776126862,0.4067627787590027,-95.19302368164062,116.25520324707031,31.671640396118164,1,0.2393965870141983,0.36255934834480286,-88.74765014648438,124.31269836425781,34.60435485839844,1,-17.10841941833496,49.95497512817383,581.4671630859375,0.5413249731063843,0.3890009820461273,0.3075946271419525,1,-81.26834106445312,51.36521911621094,576.5006713867188,0.6931605339050293,0.384333997964859,0.30881959199905396,532604593040,696098732
1,3.2581939697265625,1,3.1670379638671875,1,0.21565641462802887,0.4016306698322296,-96.9345474243164,117.19068908691406,32.01216125488281,1,0.2373443841934204,0.3585326671600342,-89.45536804199219,125.04669189453125,34.87149429321289,1,-17.111862182617188,49.964942932128906,581.4669189453125,0.5413330793380737,0.3889780342578888,0.30759647488594055,1,-81.27449798583984,51.376434326171875,576.537109375,0.6931610107421875,0.38431695103645325,0.30890196561813354,532604601356,696107065
1,3.2848968505859375,1,3.172943115234375,1,0.2191009819507599,0.415880024433136,-95.74667358398438,114.59327697753906,31.066802978515625,1,0.2330627143383026,0.36313509941101074,-90.93192291259766,124.20775604248047,34.56615447998047,1,-17.11490249633789,49.97345733642578,581.4758911132812,0.5413394570350647,0.3889606297016144,0.30761799216270447,1,-81.2777099609375,51.38246154785156,576.5359497070312,0.6931689381599426,0.38430267572402954,0.308901846408844,532604609688,696115402
1,3.3047943115234375,1,3.169158935546875,1,0.2151479423046112,0.4214911162853241,-97.10990142822266,113.57048797607422,30.694522857666016,1,0.23739399015903473,0.3374854028224945,-89.4382553100586,128.8832244873047,36.26787185668945,1,-17.120868682861328,49.9873161315918,581.494384765625,0.5413519740104675,0.3889331817626953,0.30766138434410095,1,-81.28132629394531,51.39397430419922,576.496826171875,0.6931922435760498,0.38426634669303894,0.30882182717323303,532604618023,696123735
