LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31822919845581055,0.17223435640335083,1,0.3187764585018158,0.19209888577461243,1,855885418
0.32519325613975525,0.17041699588298798,1,0.31578993797302246,0.14292389154434204,1,855893754
0.32996243238449097,0.174240380525589,1,0.3084164261817932,0.22754710912704468,1,855902088
0.32241156697273254,0.1764475703239441,1,0.3145516812801361,0.19682112336158752,1,855910423
0.3213377892971039,0.178468719124794,1,0.314546138048172,0.2044450044631958,1,855918756
0.3240479826927185,0.2088519185781479,1,0.3227551579475403,0.22229623794555664,1,855927090
0.3253353536128998,0.17280884087085724,1,0.32064613699913025,0.20430563390254974,1,855935423
0.33080631494522095,0.17499881982803345,1,0.3134957253932953,0.2169906049966812,1,855943756
0.3292377293109894,0.16059395670890808,1,0.3127603232860565,0.21883061528205872,1,855952090
0.32471832633018494,0.17331209778785706,1,0.3131163716316223,0.23260186612606049,1,855960423
0.32093608379364014,0.1795109510421753,1,0.30749404430389404,0.21930831670761108,1,855968756
0.3214784264564514,0.16637647151947021,1,0.3112241327762604,0.22676481306552887,1,855977089
0.32476678490638733,0.18621133267879486,1,0.31710949540138245,0.20205910503864288,1,855985423
0.3173680305480957,0.18397511541843414,1,0.31477871537208557,0.19970615208148956,1,855993756
0.3201412260532379,0.16179509460926056,1,0.31657499074935913,0.22826039791107178,1,856002089
0.31968533992767334,0.1782471239566803,1,0.3179183304309845,0.22659938037395477,1,856010423
0.3148815333843231,0.1906449943780899,1,0.31632357835769653,0.20472563803195953,1,856018756
0.3284037113189697,0.17526188492774963,1,0.3189230263233185,0.233315572142601,1,856027090
0.3186113238334656,0.15636132657527924,1,0.32138460874557495,0.23109027743339539,1,856035423
0.3110782206058502,0.1807689219713211,1,0.3042503297328949,0.2293875515460968,1,856043757
0.2828387916088104,0.14828412234783173,1,0.2780240476131439,0.2009151577949524,1,856052090
0.3009529113769531,0.1315268874168396,1,0.28966307640075684,0.23180918395519257,1,856060423
0.30077043175697327,0.1659422218799591,1,0.28731587529182434,0.20029316842556,1,856068757
0.3021908402442932,0.16283755004405975,1,0.285839706659317,0.20255421102046967,1,856077090
0.2981400191783905,0.15041904151439667,1,0.28897684812545776,0.23505578935146332,1,856085424
0.3018547296524048,0.1370878666639328,1,0.29253795742988586,0.21754753589630127,1,856093757
0.30050140619277954,0.15791231393814087,1,0.29050421714782715,0.21199418604373932,1,856102090
0.2994614839553833,0.16032418608665466,1,0.28349214792251587,0.20384091138839722,1,856110424
0.302474707365036,0.15931352972984314,1,0.2838231027126312,0.17542707920074463,1,856118757
0.2964315116405487,0.16191817820072174,1,0.28325513005256653,0.19619692862033844,1,856127091
0.28848257660865784,0.14512144029140472,1,0.2815127968788147,0.21937493979930878,1,856135423
0.2949178218841553,0.1512039303779602,1,0.2845303416252136,0.21058444678783417,1,856143757
0.2938237190246582,0.15751607716083527,1,0.28315624594688416,0.17909616231918335,1,856152090
0.2956053614616394,0.14744514226913452,1,0.2876831591129303,0.18470393121242523,1,856160427
0.3027536869049072,0.15476258099079132,1,0.2873649597167969,0.22520077228546143,1,856168761
0.29786890745162964,0.1407311111688614,1,0.29025208950042725,0.2317085564136505,1,856177094
0.29866278171539307,0.14676563441753387,1,0.2850821316242218,0.217519149184227,1,856185428
0.30215984582901,0.16754907369613647,1,0.2826663851737976,0.17517831921577454,1,856193761
0.30028924345970154,0.16391132771968842,1,0.2851497232913971,0.23402529954910278,1,856202094
