RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186384081,277889918
1,3.6360015869140625,1,3.5928497314453125,1,0.3794008791446686,0.4003244638442993,-40.46656799316406,117.42878723144531,32.09883499145508,1,0.37785908579826355,0.38655975461006165,-40.998260498046875,119.93785858154297,33.01203918457031,1,-12.97939395904541,50.77080535888672,607.6001586914062,0.5301453471183777,0.39310866594314575,0.36405375599861145,1,-77.22469329833984,49.94748306274414,605.17626953125,0.6738681793212891,0.39419302344322205,0.36883848905563354,532186392406,277898242
1,3.6196441650390625,1,3.5881195068359375,1,0.3757832944393158,0.4042280316352844,-41.71409225463867,116.71724700927734,31.83980941772461,1,0.38316071033477783,0.38342490792274475,-39.169960021972656,120.50927734375,33.22001647949219,1,-12.922330856323242,50.78169631958008,607.9403076171875,0.5299996137619019,0.39315927028656006,0.364789217710495,1,-77.17791748046875,49.95026397705078,605.198486328125,0.6737568378448486,0.3941918909549713,0.368874192237854,532186400740,277906576
1,3.6257476806640625,1,3.6206817626953125,1,0.3739197552204132,0.40599188208580017,-42.35675811767578,116.39572143554688,31.722824096679688,1,0.38921093940734863,0.391963928937912,-37.083526611328125,118.95276641845703,32.65350341796875,1,-12.842157363891602,50.741947174072266,607.759521484375,0.5298307538032532,0.39320722222328186,0.3643859922885895,1,-77.11091613769531,49.947296142578125,605.183837890625,0.6736123561859131,0.3941954970359802,0.3688240349292755,532186409083,277914918
1,3.6288604736328125,1,3.614349365234375,1,0.3743581771850586,0.40016093850135803,-42.20556640625,117.45860290527344,32.10966110229492,1,0.37934550642967224,0.3971520960330963,-40.485652923583984,118.0070571899414,32.30926513671875,1,-12.783660888671875,50.674766540527344,607.6812133789062,0.5297046899795532,0.39333778619766235,0.3641994297504425,1,-77.03379821777344,49.91401672363281,605.180419921875,0.673442006111145,0.3942684233188629,0.3687887489795685,532186417417,277923251
1,3.645416259765625,1,3.6095123291015625,1,0.3777012825012207,0.39969712495803833,-41.052677154541016,117.54315185546875,32.140438079833984,1,0.38312816619873047,0.39785489439964294,-39.18119812011719,117.87895965576172,32.26264572143555,1,-12.725035667419434,50.689552307128906,608.1031494140625,0.5295513868331909,0.3933974802494049,0.3651125729084015,1,-76.98645782470703,49.93675994873047,605.3489990234375,0.6732821464538574,0.394255131483078,0.3691426217556,532186425741,277931576
1,3.6268157958984375,1,3.62200927734375,1,0.3733493387699127,0.3998720049858093,-42.553466796875,117.51126098632812,32.12883758544922,1,0.3870820701122284,0.3914920687675476,-37.81766891479492,119.03876495361328,32.68483352661133,1,-12.635931015014648,50.623435974121094,607.820556640625,0.529367983341217,0.3934812545776367,0.364483118057251,1,-76.89520263671875,49.91644287109375,605.235107421875,0.6731159090995789,0.3942754566669464,0.36886927485466003,532186434061,277939909
1,3.639068603515625,1,3.6157073974609375,1,0.3770429193973541,0.4017009139060974,-41.27970504760742,117.1778793334961,32.00750732421875,1,0.3831340968608856,0.3917156457901001,-39.179141998291016,118.99803161621094,32.66996383666992,1,-12.569883346557617,50.602378845214844,607.93603515625,0.5292146801948547,0.39355283975601196,0.3647255301475525,1,-76.81753540039062,49.9159049987793,605.3187255859375,0.6729161143302917,0.3942950665950775,0.369027704000473,532186442381,277948242
1,3.632965087890625,1,3.6181488037109375,1,0.37193983793258667,0.4039877951145172,-43.0395393371582,116.76103973388672,31.855758666992188,1,0.38580241799354553,0.39852845668792725,-38.258949279785156,117.75617218017578,32.21796798706055,1,-12.489519119262695,50.61763000488281,608.2355346679688,0.529019832611084,0.3935847878456116,0.36537304520606995,1,-76.74365997314453,49.92955017089844,605.3226318359375,0.6727503538131714,0.3942660093307495,0.369019091129303,532186450701,277956576
1,3.646514892578125,1,3.5978546142578125,1,0.3787553310394287,0.39629533886909485,-40.68917465209961,118.16323852539062,32.36612319946289,1,0.37869659066200256,0.3983139395713806,-40.709434509277344,117.79524993896484,32.23225784301758,1,-12.403966903686523,50.53910827636719,607.820068359375,0.5288510918617249,0.3936668932437897,0.3644537925720215,1,-76.65155029296875,49.918853759765625,605.3345947265625,0.672541618347168,0.3942925035953522,0.369017630815506,532186459020,277964909
1,3.652984619140625,1,3.616485595703125,1,0.3753208816051483,0.4048640727996826,-41.87356185913086,116.60130310058594,31.797630310058594,1,0.38760969042778015,0.40184321999549866,-37.63571548461914,117.15193176269531,31.99808120727539,1,-12.340511322021484,50.57917785644531,608.34375,0.5286824107170105,0.39369308948516846,0.36559224128723145,1,-76.5938949584961,49.9466552734375,605.4730224609375,0.6723687648773193,0.3942614793777466,0.369305282831192,532186467339,277973243
1,3.666900634765625,1,3.619140625,1,0.3732456564903259,0.40277668833732605,-42.589210510253906,116.9817886352539,31.936128616333008,1,0.3890479803085327,0.3965476155281067,-37.139713287353516,118.11724090576172,32.34941101074219,1,-12.259521484375,50.54929733276367,608.2860107421875,0.5285050868988037,0.3937462866306305,0.3654574155807495,1,-76.50012969970703,49.93378448486328,605.3901977539062,0.6721867918968201,0.39427217841148376,0.36909961700439453,532186475657,277981576
1,3.66705322265625,1,3.602752685546875,1,0.3748573660850525,0.408934623003006,-42.033409118652344,115.85932159423828,31.52755355834961,1,0.3772260844707489,0.3963877260684967,-41.21654510498047,118.14637756347656,32.360042572021484,1,-12.176036834716797,50.519222259521484,608.0640869140625,0.5283304452896118,0.3937642574310303,0.364967405796051,1,-76.42976379394531,49.957027435302734,605.480712890625,0.6720010638237,0.3942408263683319,0.3692799508571625,532186483993,277989912
1,3.657440185546875,1,3.6140899658203125,1,0.37888455390930176,0.39955973625183105,-40.644622802734375,117.56819152832031,32.1495475769043,1,0.3812132477760315,0.3996215760707855,-39.841552734375,117.5569076538086,32.145469665527344,1,-12.124488830566406,50.55403137207031,608.5886840820312,0.5281888842582703,0.3938020169734955,0.366107314825058,1,-76.3712158203125,49.97116470336914,605.5565185546875,0.6718466281890869,0.3942263424396515,0.3694300055503845,532186492325,277998245
1,3.668060302734375,1,3.5898284912109375,1,0.37589046359062195,0.3979933559894562,-41.67715072631836,117.85372161865234,32.25344467163086,1,0.38209572434425354,0.3937843143939972,-39.537227630615234,118.62094116210938,32.5327262878418,1,-12.056467056274414,50.50171661376953,608.3768920898438,0.5280482769012451,0.3938709795475006,0.36563509702682495,1,-76.29792785644531,49.97187805175781,605.605712890625,0.6716678142547607,0.3942357003688812,0.36951613426208496,532186500658,278006579
1,3.6585540771484375,1,3.6131591796875,1,0.37288862466812134,0.40590548515319824,-42.71234893798828,116.4114761352539,31.728540420532227,1,0.3802928924560547,0.39166221022605896,-40.15895080566406,119.00776672363281,32.67354202270508,1,-11.984731674194336,50.48263931274414,608.3076171875,0.5278920531272888,0.39389798045158386,0.36547812819480896,1,-76.2413330078125,49.98737716674805,605.6602783203125,0.6715244650840759,0.3942135274410248,0.36962148547172546,532186508990,278014912
1,3.6761474609375,1,3.5959625244140625,1,0.3745788037776947,0.40914809703826904,-42.12947463989258,115.82039642333984,31.51341438293457,1,0.38571491837501526,0.39641425013542175,-38.28914260864258,118.14157104492188,32.35821533203125,1,-11.934476852416992,50.48289489746094,608.6273193359375,0.527764081954956,0.3939669132232666,0.3661675453186035,1,-76.19792175292969,49.98594284057617,605.7232666015625,0.6714078187942505,0.39423060417175293,0.36974474787712097,532186517322,278023245
1,3.677978515625,1,3.61773681640625,1,0.3768283426761627,0.4094431698322296,-41.35370635986328,115.7666244506836,31.49380874633789,1,0.3855382204055786,0.4073423445224762,-38.350067138671875,116.1495590209961,31.633209228515625,1,-11.900156021118164,50.476436614990234,608.7615966796875,0.5276810526847839,0.3940102458000183,0.36645519733428955,1,-76.1375732421875,49.990196228027344,605.737060546875,0.6712691783905029,0.3942243754863739,0.369759202003479,532186525656,278031580
1,3.66241455078125,1,3.58258056640625,1,0.3779037296772003,0.4101407825946808,-40.98285675048828,115.63945007324219,31.447553634643555,1,0.3821183741092682,0.3918110430240631,-39.529422760009766,118.98065185546875,32.66363525390625,1,-11.861349105834961,50.42674255371094,608.5475463867188,0.5276054739952087,0.39407289028167725,0.365979939699173,1,-76.08771514892578,49.97917938232422,605.7710571289062,0.6711475849151611,0.39425626397132874,0.36981651186943054,532186533988,278039913
1,3.6644744873046875,1,3.6101226806640625,1,0.374039888381958,0.4118950366973877,-42.31531524658203,115.3197021484375,31.331146240234375,1,0.3850477635860443,0.4000534117221832,-38.51921463012695,117.47821807861328,32.11677169799805,1,-11.813024520874023,50.39387512207031,608.518798828125,0.5274993181228638,0.394138902425766,0.36590880155563354,1,-76.05174255371094,49.971527099609375,605.7900390625,0.6710615158081055,0.3942773640155792,0.3698461055755615,532186542320,278048246
1,3.663970947265625,1,3.5947113037109375,1,0.36960944533348083,0.4129473865032196,-43.84317398071289,115.12786865234375,31.261329650878906,1,0.38083600997924805,0.40171968936920166,-39.97165298461914,117.17447662353516,32.00623321533203,1,-11.765867233276367,50.36537170410156,608.5523681640625,0.5273927450180054,0.39420872926712036,0.3659732937812805,1,-76.02799224853516,49.964107513427734,605.836669921875,0.670993983745575,0.39430397748947144,0.3699381947517395,532186550667,278056580
1,3.6406097412109375,1,3.6018829345703125,1,0.36793649196624756,0.4009874165058136,-44.420101165771484,117.30794525146484,32.05485153198242,1,0.38630902767181396,0.40094032883644104,-38.08426284790039,117.31652069091797,32.0579833984375,1,-11.739461898803711,50.339351654052734,608.748291015625,0.527324378490448,0.3943082392215729,0.3663904666900635,1,-76.01212310791016,49.94968795776367,605.946044921875,0.6709240674972534,0.3943595588207245,0.37016573548316956,532186559014,278064913
1,3.6515045166015625,1,3.596771240234375,1,0.3721837103366852,0.40898290276527405,-42.9554328918457,115.85052490234375,31.524328231811523,1,0.39236047863960266,0.39741095900535583,-35.99738693237305,117.95987701416016,32.29210662841797,1,-11.724063873291016,50.31441116333008,608.903076171875,0.5272825956344604,0.3943963646888733,0.36671924591064453,1,-75.98263549804688,49.934104919433594,605.97509765625,0.6708493828773499,0.39440035820007324,0.37021708488464355,532186567361,278073246
1,3.655120849609375,1,3.600311279296875,1,0.37735703587532043,0.40696367621421814,-41.17138671875,116.21858978271484,31.658327102661133,1,0.3897877335548401,0.4048534035682678,-36.884620666503906,116.60324096679688,31.798349380493164,1,-11.711213111877441,50.274620056152344,608.9340209960938,0.5272526144981384,0.39449024200439453,0.36677709221839905,1,-75.96817779541016,49.914886474609375,606.0718383789062,0.6707865595817566,0.39446380734443665,0.3704167902469635,532186575711,278081580
1,3.6540679931640625,1,3.58599853515625,1,0.3740626871585846,0.4148028790950775,-42.30746841430664,114.78964233398438,31.138221740722656,1,0.3868233859539032,0.39465972781181335,-37.90689468383789,118.46138000488281,32.47463607788086,1,-11.70290756225586,50.24125289916992,608.995849609375,0.5272312164306641,0.39457669854164124,0.3669034242630005,1,-75.93673706054688,49.88377380371094,606.0689697265625,0.6707177758216858,0.39453187584877014,0.370395690202713,532186584059,278089913
1,3.638031005859375,1,3.5901031494140625,1,0.37942129373550415,0.4092516303062439,-40.45951843261719,115.80152893066406,31.50655746459961,1,0.38228553533554077,0.39506658911705017,-39.47177505493164,118.3871841430664,32.447715759277344,1,-11.691521644592285,50.21752166748047,609.0481567382812,0.527203381061554,0.3946399688720703,0.36701104044914246,1,-75.91954040527344,49.8685188293457,606.103759765625,0.6706686019897461,0.3945731222629547,0.37046268582344055,532186592410,278098247
1,3.6378936767578125,1,3.551361083984375,1,0.38300949335098267,0.4083254337310791,-39.22211837768555,115.97035217285156,31.568008422851562,1,0.3811398446559906,0.40051698684692383,-39.86687469482422,117.39368438720703,32.08607864379883,1,-11.681920051574707,50.176727294921875,609.02880859375,0.5271830558776855,0.3947252035140991,0.3669600784778595,1,-75.90448760986328,49.84396743774414,606.1047973632812,0.670634925365448,0.39462754130363464,0.37045565247535706,532186600745,278106580
1,3.6301116943359375,1,3.5814208984375,1,0.38226598501205444,0.4016042649745941,-39.47852325439453,117.19548797607422,32.013946533203125,1,0.3780616223812103,0.39662599563598633,-40.92842102050781,118.10296630859375,32.34417724609375,1,-11.669651985168457,50.16323471069336,609.0399169921875,0.5271552801132202,0.3947571814060211,0.36698079109191895,1,-75.88681030273438,49.835784912109375,606.1214599609375,0.6705904006958008,0.3946492075920105,0.37048497796058655,532186609081,278114916
1,3.6241455078125,1,3.580291748046875,1,0.3818521499633789,0.4025850296020508,-39.621238708496094,117.01675415039062,31.94880485534668,1,0.3803958594799042,0.3948977589607239,-40.12343215942383,118.41799926757812,32.45882034301758,1,-11.659793853759766,50.136436462402344,609.11181640625,0.5271299481391907,0.3948313295841217,0.36713019013404846,1,-75.8729248046875,49.815181732177734,606.1239013671875,0.6705588698387146,0.3946952223777771,0.3704822063446045,532186617416,278123250
1,3.6178131103515625,1,3.5761871337890625,1,0.3776816427707672,0.3997316062450409,-41.0594482421875,117.53684997558594,32.138153076171875,1,0.38519787788391113,0.400053471326828,-38.46744155883789,117.4781723022461,32.1168212890625,1,-11.651806831359863,50.132080078125,609.1635131835938,0.527109682559967,0.39485204219818115,0.36724069714546204,1,-75.8794937133789,49.817562103271484,606.2064819335938,0.670547366142273,0.3947078585624695,0.37066173553466797,532186625749,278131583
1,3.6226959228515625,1,3.57501220703125,1,0.3783387839794159,0.4012090861797333,-40.83283615112305,117.26753997802734,32.04014587402344,1,0.3831879496574402,0.39850789308547974,-39.16057586669922,117.75992584228516,32.219329833984375,1,-11.64903736114502,50.1558837890625,609.2665405273438,0.5270983576774597,0.39482206106185913,0.36746853590011597,1,-75.87638092041016,49.83330535888672,606.2491455078125,0.6705268025398254,0.3946824371814728,0.3707559406757355,532186634083,278139916
1,3.6245880126953125,1,3.5693359375,1,0.37898480892181396,0.4091854393482208,-40.61004638671875,115.81359100341797,31.510915756225586,1,0.38547807931900024,0.4042474329471588,-38.37081527709961,116.71370697021484,31.838546752929688,1,-11.650671005249023,50.14995574951172,609.2871704101562,0.5271010398864746,0.39483949542045593,0.36751192808151245,1,-75.87654113769531,49.828285217285156,606.2694702148438,0.6705207228660583,0.394697904586792,0.3707985281944275,532186642414,278148249
1,3.597015380859375,1,3.5671844482421875,1,0.3768976926803589,0.40065842866897583,-41.32979965209961,117.36792755126953,32.076656341552734,1,0.3839520812034607,0.39420121908187866,-38.89705276489258,118.54493713378906,32.50507354736328,1,-11.651786804199219,50.19120407104492,609.3486328125,0.5271004438400269,0.39476242661476135,0.3676537573337555,1,-75.88365173339844,49.858978271484375,606.3416748046875,0.6705136299133301,0.3946458697319031,0.370961993932724,532186650741,278156582
1,3.58685302734375,1,3.5453338623046875,1,0.37621110677719116,0.40322262048721313,-41.566566467285156,116.90052032470703,31.906517028808594,1,0.38530537486076355,0.4053473472595215,-38.43037033081055,116.5132064819336,31.76556396484375,1,-11.662439346313477,50.205142974853516,609.4095458984375,0.5271211266517639,0.39474502205848694,0.36778882145881653,1,-75.88227844238281,49.8584098815918,606.3209838867188,0.670517086982727,0.3946426510810852,0.37091702222824097,532186659069,278164916
1,3.5995635986328125,1,3.5616607666015625,1,0.3815230429172516,0.4114493727684021,-39.73472595214844,115.40090942382812,31.360755920410156,1,0.3867250680923462,0.4148465394973755,-37.9407844543457,114.78164672851562,31.135414123535156,1,-11.674896240234375,50.23115539550781,609.4193115234375,0.5271482467651367,0.3946901559829712,0.3678160309791565,1,-75.89401245117188,49.87811279296875,606.3915405273438,0.6705207228660583,0.39461448788642883,0.371075838804245,532186667394,278173249
1,3.5983428955078125,1,3.5614471435546875,1,0.37932923436164856,0.41337260603904724,-40.49126434326172,115.05036926269531,31.233095169067383,1,0.3822014629840851,0.4102717936038971,-39.500770568847656,115.61557006835938,31.438873291015625,1,-11.683935165405273,50.24665451049805,609.3670654296875,0.5271708965301514,0.39464494585990906,0.36770668625831604,1,-75.90585327148438,49.897308349609375,606.4298706054688,0.6705347299575806,0.3945804834365845,0.37116527557373047,532186675720,278181582
1,3.5808868408203125,1,3.56829833984375,1,0.3794703781604767,0.4092279374599457,-40.442596435546875,115.80583953857422,31.508127212524414,1,0.3870452642440796,0.40905579924583435,-37.83037185668945,115.83723449707031,31.51955223083496,1,-11.693368911743164,50.240509033203125,609.3359375,0.5271933674812317,0.3946516513824463,0.367638498544693,1,-75.91871643066406,49.886253356933594,606.4487915039062,0.6705573797225952,0.39460891485214233,0.371207058429718,532186684047,278189916
1,3.58392333984375,1,3.547760009765625,1,0.3759792149066925,0.409694105386734,-41.646541595458984,115.72087097167969,31.47718620300293,1,0.38439732789993286,0.4047294855117798,-38.743526458740234,116.62584686279297,31.80653190612793,1,-11.706317901611328,50.25456237792969,609.3350219726562,0.527222216129303,0.3946206569671631,0.36764007806777954,1,-75.94157409667969,49.90067672729492,606.5479125976562,0.6705767512321472,0.3945985436439514,0.37142905592918396,532186692374,278198249
1,3.576690673828125,1,3.54388427734375,1,0.3706021308898926,0.4109645485877991,-43.500850677490234,115.48931121826172,31.39284324645996,1,0.38095366954803467,0.40512073040008545,-39.93107604980469,116.55453491210938,31.780590057373047,1,-11.716992378234863,50.238258361816406,609.3355712890625,0.5272459387779236,0.3946564197540283,0.36763811111450195,1,-75.95519256591797,49.876953125,606.54248046875,0.6706088781356812,0.3946496248245239,0.371415913105011,532186700708,278206583
1,3.5866851806640625,1,3.5498046875,1,0.37099596858024597,0.4136505126953125,-43.36503219604492,114.99967956542969,31.214691162109375,1,0.3850429058074951,0.4019138216972351,-38.5208740234375,117.13906860351562,31.993391036987305,1,-11.730317115783691,50.239654541015625,609.3857421875,0.5272731184959412,0.39466413855552673,0.36774757504463196,1,-75.97996520996094,49.874114990234375,606.63330078125,0.6706351041793823,0.39467546343803406,0.371616929769516,532186709041,278214916
1,3.579315185546875,1,3.5281829833984375,1,0.36967602372169495,0.4006371796131134,-43.82021713256836,117.37178802490234,32.07807922363281,1,0.38299360871315,0.40460139513015747,-39.22760772705078,116.6491928100586,31.8150634765625,1,-11.74886703491211,50.21920394897461,609.5194091796875,0.5273078680038452,0.3947376310825348,0.36803311109542847,1,-76.00202941894531,49.84137725830078,606.681884765625,0.67066890001297,0.394758015871048,0.37172016501426697,532186717374,278223249
1,3.5677947998046875,1,3.5138702392578125,1,0.3720729351043701,0.40691718459129333,-42.99363708496094,116.22706604003906,31.661396026611328,1,0.38580748438835144,0.4036095440387726,-38.25720977783203,116.83000183105469,31.88081169128418,1,-11.767746925354004,50.2177734375,609.6728515625,0.5273423194885254,0.3947737216949463,0.36836546659469604,1,-76.02818298339844,49.82371139526367,606.7811279296875,0.6706956624984741,0.39481833577156067,0.371936559677124,532186725707,278231582
1,3.56689453125,1,3.5345306396484375,1,0.3710404634475708,0.40024760365486145,-43.34968948364258,117.44279479980469,32.10393142700195,1,0.3847515881061554,0.3972906172275543,-38.621341705322266,117.98181915283203,32.300052642822266,1,-11.79269790649414,50.213706970214844,609.764892578125,0.5273932814598083,0.3948023021221161,0.368564635515213,1,-76.04450225830078,49.80610275268555,606.798828125,0.6707263588905334,0.3948608934879303,0.3719751834869385,532186734041,278239916
1,3.57098388671875,1,3.5361175537109375,1,0.3745371997356415,0.4005938768386841,-42.14381408691406,117.37969207763672,32.08091354370117,1,0.385037899017334,0.40758898854255676,-38.522605895996094,116.10459899902344,31.616838455200195,1,-11.818161964416504,50.196380615234375,609.8662109375,0.5274448394775391,0.39486193656921387,0.368781179189682,1,-76.07108306884766,49.780967712402344,606.886962890625,0.6707575917243958,0.3949351906776428,0.372166246175766,532186742375,278248250
1,3.5855712890625,1,3.518646240234375,1,0.3796174228191376,0.4060615599155426,-40.391876220703125,116.38301849365234,31.71818733215332,1,0.3825349509716034,0.3978075087070465,-39.38576889038086,117.8875961303711,32.26577377319336,1,-11.841706275939941,50.21087646484375,609.9581909179688,0.5274925231933594,0.394849956035614,0.368984192609787,1,-76.0780258178711,49.77473449707031,606.8533325195312,0.6707836389541626,0.39494168758392334,0.37209445238113403,532186750708,278256583
1,3.569732666015625,1,3.5219268798828125,1,0.3771091103553772,0.40341252088546753,-41.256893157958984,116.86590576171875,31.893924713134766,1,0.381588876247406,0.39417222142219543,-39.71202087402344,118.55023193359375,32.50699996948242,1,-11.862564086914062,50.206153869628906,609.9369506835938,0.5275399088859558,0.39485564827919006,0.368938148021698,1,-76.09711456298828,49.76884460449219,606.8997802734375,0.6708112955093384,0.3949646055698395,0.37219807505607605,532186759042,278264917
1,3.5483551025390625,1,3.5160675048828125,1,0.3717261552810669,0.3925556242465973,-43.11321258544922,118.84491729736328,32.614234924316406,1,0.38000085949897766,0.40370887517929077,-40.259647369384766,116.81187438964844,31.874271392822266,1,-11.8775053024292,50.21003341674805,609.8848266601562,0.5275757312774658,0.394835889339447,0.36882683634757996,1,-76.10768127441406,49.76950454711914,606.8672485351562,0.6708451509475708,0.3949560523033142,0.3721310794353485,532186767375,278273250
