RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.44635009765625,1,3.312286376953125,1,0.05961914360523224,0.5078223943710327,-150.74468994140625,97.8338623046875,24.966794967651367,1,0.0949995294213295,0.4869801104068756,-138.54360961914062,101.63301086425781,26.34962272644043,1,-6.567002296447754,13.763503074645996,621.4080810546875,0.5155561566352844,0.4755682647228241,0.3882410526275635,1,-70.89643859863281,12.241695404052734,621.6632690429688,0.6551982164382935,0.47873929142951965,0.39725884795188904,532720712218,812217837
1,3.447235107421875,1,3.280242919921875,1,0.06550954282283783,0.5102031230926514,-148.71336364746094,97.3998794555664,24.808887481689453,1,0.09125799685716629,0.48982948064804077,-139.83389282226562,101.1136245727539,26.16059684753418,1,-6.55544900894165,13.76150894165039,621.3446044921875,0.5155327320098877,0.4755672812461853,0.388102650642395,1,-70.8869857788086,12.250005722045898,621.6434936523438,0.6551833152770996,0.47871991991996765,0.39721453189849854,532720720554,812226171
1,3.4473419189453125,1,3.2794952392578125,1,0.06097882241010666,0.5116684436798096,-150.27578735351562,97.13277435302734,24.71164894104004,1,0.09708191454410553,0.4819413423538208,-137.82546997070312,102.551513671875,26.68389320373535,1,-6.538237571716309,13.753286361694336,621.302734375,0.5154963731765747,0.4755815267562866,0.388010710477829,1,-70.88136291503906,12.2545166015625,621.7101440429688,0.6551524996757507,0.4787154495716095,0.39735743403434753,532720728890,812234504
1,3.4473876953125,1,3.271636962890625,1,0.060325462371110916,0.5079044103622437,-150.50111389160156,97.81888580322266,24.96140480041504,1,0.09790164977312088,0.4855159521102905,-137.5428009033203,101.89990997314453,26.446775436401367,1,-6.516449928283691,13.72237491607666,621.2285766601562,0.5154510736465454,0.4756419062614441,0.38784655928611755,1,-70.85914611816406,12.23807430267334,621.6713256835938,0.6551153659820557,0.47874778509140015,0.3972669541835785,532720737225,812242837
1,3.44134521484375,1,3.3141021728515625,1,0.07057885825634003,0.5027943253517151,-146.96517944335938,98.75035858154297,25.30046272277832,1,0.09570083767175674,0.4932100772857666,-138.3017578125,100.4974136352539,25.936279296875,1,-6.500433921813965,13.683090209960938,621.18603515625,0.5154173970222473,0.4757227897644043,0.38775038719177246,1,-70.83403778076172,12.207225799560547,621.6443481445312,0.6550687551498413,0.47881200909614563,0.39720019698143005,532720745564,812251174
1,3.4401397705078125,1,3.288330078125,1,0.0714106485247612,0.5145773887634277,-146.6783447265625,96.60253143310547,24.518693923950195,1,0.09447719156742096,0.48372387886047363,-138.7237548828125,102.2265625,26.56568145751953,1,-6.476763725280762,13.644990921020508,621.1861572265625,0.5153658986091614,0.47580477595329285,0.3877469301223755,1,-70.80558776855469,12.17779541015625,621.5848999023438,0.6550239324569702,0.4788706600666046,0.39706262946128845,532720753901,812259507
1,3.4461212158203125,1,3.2845306396484375,1,0.07407492399215698,0.5049527883529663,-145.75955200195312,98.35693359375,25.157201766967773,1,0.09459667652845383,0.47484493255615234,-138.6825408935547,103.8450698852539,27.154693603515625,1,-6.453737258911133,13.5914945602417,621.2937622070312,0.5153131484985352,0.4759286940097809,0.387975811958313,1,-70.77359771728516,12.130810737609863,621.525634765625,0.6549715399742126,0.4789671003818512,0.39692315459251404,532720762237,812267841
1,3.4378662109375,1,3.265869140625,1,0.06749089062213898,0.5076537728309631,-148.0300750732422,97.86458587646484,24.978012084960938,1,0.0894886702299118,0.4803738594055176,-140.44406127929688,102.83722686767578,26.787914276123047,1,-6.414922714233398,13.549790382385254,621.3492431640625,0.5152273178100586,0.47602301836013794,0.38809192180633545,1,-70.73332977294922,12.09542465209961,621.4262084960938,0.6549124121665955,0.47903549671173096,0.396696001291275,532720770572,812276174
1,3.4228973388671875,1,3.2690582275390625,1,0.06791362911462784,0.49964696168899536,-147.88430786132812,99.32408142089844,25.50924301147461,1,0.09456731379032135,0.4932880699634552,-138.69265747070312,100.4831771850586,25.931114196777344,1,-6.372700214385986,13.505574226379395,621.27587890625,0.5151373744010925,0.47611209750175476,0.3879280388355255,1,-70.69833374023438,12.06737995147705,621.357177734375,0.6548560857772827,0.47909045219421387,0.396536260843277,532720778907,812284507
1,3.4250030517578125,1,3.27325439453125,1,0.06056729331612587,0.5058186054229736,-150.417724609375,98.1990966796875,25.09978675842285,1,0.09139201045036316,0.47532033920288086,-139.7876739501953,103.75839233398438,27.123159408569336,1,-6.336811542510986,13.455984115600586,621.1908569335938,0.5150615572929382,0.4762117564678192,0.38773831725120544,1,-70.67639923095703,12.033090591430664,621.373291015625,0.6548042893409729,0.4791654944419861,0.3965630531311035,532720787244,812292841
1,3.421112060546875,1,3.252471923828125,1,0.065560482442379,0.5078591704368591,-148.69580078125,97.82715606689453,24.96436882019043,1,0.09541278332471848,0.47567588090896606,-138.40110778808594,103.69355773925781,27.099655151367188,1,-6.311207294464111,13.430742263793945,621.0950927734375,0.5150083303451538,0.47625821828842163,0.387527734041214,1,-70.655517578125,12.021871566772461,621.3582153320312,0.6547632813453674,0.4791884422302246,0.396524578332901,532720795579,812301174
1,3.4177398681640625,1,3.24957275390625,1,0.06560599058866501,0.5010069012641907,-148.6800994873047,99.07618713378906,25.41899871826172,1,0.09561660140752792,0.48268187046051025,-138.33082580566406,102.41651153564453,26.63478660583496,1,-6.292891979217529,13.398597717285156,621.1057739257812,0.51496821641922,0.4763282537460327,0.38754791021347046,1,-70.63177490234375,12.003754615783691,621.31787109375,0.6547232866287231,0.479224294424057,0.3964303731918335,532720803914,812309507
1,3.4218597412109375,1,3.2412261962890625,1,0.07342258095741272,0.5078924298286438,-145.98451232910156,97.82108306884766,24.962202072143555,1,0.09029232710599899,0.4887404143810272,-140.16690063476562,101.31214904785156,26.23282814025879,1,-6.278401851654053,13.385814666748047,621.085205078125,0.5149372816085815,0.47635412216186523,0.38750171661376953,1,-70.61392211914062,12.003092765808105,621.3118896484375,0.6546862721443176,0.4792252779006958,0.39641299843788147,532720812249,812317840
1,3.4296722412109375,1,3.259490966796875,1,0.07495393604040146,0.5030891299247742,-145.4564208984375,98.69662475585938,25.280908584594727,1,0.09942986071109772,0.4923562705516815,-137.01577758789062,100.65302276611328,25.99297523498535,1,-6.268752098083496,13.390838623046875,621.0318603515625,0.5149175524711609,0.4763389527797699,0.38738614320755005,1,-70.59062957763672,12.015501022338867,621.2393188476562,0.654656171798706,0.4791930317878723,0.3962516486644745,532720820582,812326173
1,3.4101715087890625,1,3.2709503173828125,1,0.07198499143123627,0.5054502487182617,-146.4802703857422,98.26625061035156,25.124191284179688,1,0.09571231156587601,0.4941343367099762,-138.2978057861328,100.32892608642578,25.87501335144043,1,-6.257682800292969,13.35664176940918,621.01220703125,0.5148940682411194,0.4764108955860138,0.38734036684036255,1,-70.57414245605469,11.982563018798828,621.1990356445312,0.6546317934989929,0.47926080226898193,0.3961580991744995,532720828916,812334507
1,3.410980224609375,1,3.235870361328125,1,0.07464871555566788,0.5042444467544556,-145.56167602539062,98.48606872558594,25.20418930053711,1,0.09611952304840088,0.49278151988983154,-138.15737915039062,100.57552337646484,25.9647216796875,1,-6.2486491203308105,13.371867179870605,621.022216796875,0.5148741006851196,0.4763789772987366,0.3873631954193115,1,-70.55897521972656,12.002283096313477,621.1803588867188,0.6546041369438171,0.479216992855072,0.39611563086509705,532720837248,812342840
1,3.4202880859375,1,3.237945556640625,1,0.06930138915777206,0.5153119564056396,-147.40573120117188,96.46864318847656,24.469900131225586,1,0.08856688439846039,0.4864498972892761,-140.76194763183594,101.72967529296875,26.384782791137695,1,-6.238271713256836,13.364972114562988,620.958984375,0.5148531198501587,0.47638869285583496,0.387224942445755,1,-70.54763793945312,11.9967041015625,621.129150390625,0.6545938849449158,0.4792250692844391,0.396001935005188,532720845581,812351174
1,3.4121246337890625,1,3.2428131103515625,1,0.068083256483078,0.515440821647644,-147.8258056640625,96.44514465332031,24.46137809753418,1,0.08817283809185028,0.4819453954696655,-140.8978271484375,102.55074310302734,26.683658599853516,1,-6.2308669090271,13.343196868896484,620.9385375976562,0.5148375630378723,0.4764338731765747,0.3871786296367645,1,-70.53885650634766,11.972944259643555,621.0975341796875,0.6545838117599487,0.4792737364768982,0.395929753780365,532720853913,812359507
1,3.4147796630859375,1,3.252166748046875,1,0.0731247290968895,0.5081722140312195,-146.0872344970703,97.77008819580078,24.943653106689453,1,0.09211920946836472,0.48456165194511414,-139.53689575195312,102.07388305664062,26.51003646850586,1,-6.2233123779296875,13.34054183959961,620.8961181640625,0.5148221850395203,0.4764361083507538,0.3870861530303955,1,-70.53467559814453,11.971382141113281,621.0872802734375,0.6545775532722473,0.47927629947662354,0.39590638875961304,532720862246,812367841
1,3.4224395751953125,1,3.2446746826171875,1,0.06643745303153992,0.5076636672019958,-148.39337158203125,97.86278533935547,24.977340698242188,1,0.09030745178461075,0.49138906598091125,-140.16168212890625,100.82933807373047,26.057132720947266,1,-6.215353965759277,13.312809944152832,620.8330078125,0.5148065090179443,0.4764905869960785,0.38694655895233154,1,-70.53050994873047,11.950200080871582,621.0774536132812,0.6545714139938354,0.47932109236717224,0.39588263630867004,532720870584,812376177
1,3.4139862060546875,1,3.2501678466796875,1,0.06791242212057114,0.513547420501709,-147.8847198486328,96.79026794433594,24.587038040161133,1,0.09030409157276154,0.48383134603500366,-140.16285705566406,102.20698547363281,26.558513641357422,1,-6.206525802612305,13.310300827026367,620.7905883789062,0.5147882699966431,0.4764925539493561,0.386853963136673,1,-70.53170013427734,11.951725006103516,621.0989379882812,0.6545680165290833,0.4793194532394409,0.39592936635017395,532720878921,812384511
1,3.4232330322265625,1,3.2547149658203125,1,0.06948558241128922,0.5060542821884155,-147.34219360351562,98.15613555908203,25.08414649963379,1,0.09183596819639206,0.49771127104759216,-139.63458251953125,99.67694091796875,25.637619018554688,1,-6.201641082763672,13.269328117370605,620.7694091796875,0.5147783756256104,0.4765790104866028,0.386804461479187,1,-70.52647399902344,11.919405937194824,621.06689453125,0.6545658111572266,0.47938650846481323,0.3958563804626465,532720887256,812392844
1,3.40960693359375,1,3.25958251953125,1,0.06970763206481934,0.505438506603241,-147.265625,98.26839447021484,25.124967575073242,1,0.09382161498069763,0.4880855083465576,-138.94979858398438,101.43150329589844,26.276315689086914,1,-6.193231582641602,13.27682876586914,620.769775390625,0.5147600173950195,0.4765629172325134,0.38680580258369446,1,-70.51644897460938,11.92747688293457,621.036865234375,0.6545524597167969,0.47936686873435974,0.39578977227211,532720895592,812401178
1,3.4130401611328125,1,3.251800537109375,1,0.06076708436012268,0.5096634030342102,-150.34881591796875,97.49826049804688,24.84469223022461,1,0.09406475722789764,0.4835880994796753,-138.86598205566406,102.25133514404297,26.57464599609375,1,-6.181329250335693,13.277229309082031,620.716796875,0.5147353410720825,0.47655773162841797,0.38669049739837646,1,-70.50873565673828,11.92875862121582,621.0267944335938,0.6545385718345642,0.4793633222579956,0.3957662880420685,532720903927,812409511
1,3.4146881103515625,1,3.2504730224609375,1,0.062242940068244934,0.5085005760192871,-149.83984375,97.71019744873047,24.921892166137695,1,0.09606999158859253,0.5012350082397461,-138.17445373535156,99.03460693359375,25.40385627746582,1,-6.168644905090332,13.267698287963867,620.70654296875,0.5147080421447754,0.47657743096351624,0.3866671323776245,1,-70.49757385253906,11.917221069335938,620.9971923828125,0.6545226573944092,0.4793859124183655,0.39569875597953796,532720912262,812417844
1,3.4117889404296875,1,3.239166259765625,1,0.059836119413375854,0.5149811506271362,-150.6698760986328,96.52894592285156,24.491891860961914,1,0.08608029037714005,0.4806338846683502,-141.61944580078125,102.78984069824219,26.770618438720703,1,-6.1568217277526855,13.312566757202148,620.7277221679688,0.5146815776824951,0.476482629776001,0.3867166340351105,1,-70.48628234863281,11.954522132873535,620.9888916015625,0.6545003652572632,0.47930505871772766,0.3956809639930725,532720920597,812426177
1,3.4154052734375,1,3.27032470703125,1,0.06492400914430618,0.5231055617332458,-148.915283203125,95.04798126220703,23.95288848876953,1,0.09214955568313599,0.5107215642929077,-139.52642822265625,97.30535125732422,24.774524688720703,1,-6.130923271179199,13.297496795654297,620.7178955078125,0.5146254301071167,0.4765143096446991,0.38669341802597046,1,-70.46395874023438,11.93653678894043,620.9716796875,0.6544568538665771,0.47934243083000183,0.39563703536987305,532720928930,812434511
1,3.4258880615234375,1,3.276580810546875,1,0.08469223976135254,0.5587143898010254,-142.09812927246094,88.55714416503906,21.590383529663086,1,0.1121942400932312,0.533342182636261,-132.61395263671875,93.18206024169922,23.273696899414062,1,-6.079632759094238,13.30392074584961,620.8682861328125,0.5145099759101868,0.4765128493309021,0.387019544839859,1,-70.40681457519531,11.927114486694336,620.95068359375,0.6543390154838562,0.4793612062931061,0.39557719230651855,532720937263,812442844
1,3.41082763671875,1,3.2707061767578125,1,0.1176508367061615,0.5629028677940369,-130.73220825195312,87.79364776611328,21.312545776367188,1,0.1375868171453476,0.5423165559768677,-123.85719299316406,91.54618835449219,22.67827606201172,1,-5.982506275177002,13.306303024291992,620.5828857421875,0.5143053531646729,0.47648465633392334,0.3863977789878845,1,-70.31050109863281,11.928566932678223,620.9287109375,0.6541365385055542,0.4793565571308136,0.39550647139549255,532720945597,812451178
1,3.4147491455078125,1,3.269561767578125,1,0.12983843684196472,0.5515689253807068,-126.5292739868164,89.85964965820312,22.064462661743164,1,0.15436847507953644,0.5461201667785645,-118.06996154785156,90.85283660888672,22.425949096679688,1,-5.891180992126465,13.321884155273438,620.594970703125,0.5141059756278992,0.4764522612094879,0.3864235281944275,1,-70.23289489746094,11.934720039367676,620.8582153320312,0.6539879441261292,0.4793380796909332,0.39533597230911255,532720953929,812459511
1,3.4164276123046875,1,3.27099609375,1,0.12821680307388306,0.5570933222770691,-127.08848571777344,88.85264587402344,21.69792366027832,1,0.15241670608520508,0.5640755891799927,-118.7430419921875,87.57987976074219,21.234703063964844,1,-5.8796539306640625,13.350788116455078,620.7326049804688,0.5140775442123413,0.47640132904052734,0.386724591255188,1,-70.2146224975586,11.964763641357422,620.8729248046875,0.6539440751075745,0.47927457094192505,0.39536571502685547,532720962262,812467844
1,3.4023895263671875,1,3.24658203125,1,0.12186159938573837,0.5558941960334778,-129.2801055908203,89.07121276855469,21.777490615844727,1,0.15139754116535187,0.5517237782478333,-119.0945053100586,89.83139038085938,22.054224014282227,1,-5.876460552215576,13.343799591064453,620.7222900390625,0.5140708088874817,0.4764155447483063,0.3867014944553375,1,-70.21224212646484,11.958807945251465,620.8955078125,0.6539327502250671,0.479289174079895,0.395413339138031,532720970595,812476177
1,3.405853271484375,1,3.2596282958984375,1,0.11801212280988693,0.5635223388671875,-130.60760498046875,87.68074798583984,21.271413803100586,1,0.1547650545835495,0.5537557601928711,-117.9332046508789,89.46099853515625,21.91937828063965,1,-5.869828224182129,13.367942810058594,620.78564453125,0.5140548348426819,0.4763687551021576,0.3868410885334015,1,-70.20809936523438,11.979715347290039,620.885498046875,0.6539264917373657,0.4792433977127075,0.39539238810539246,532720978928,812484511
1,3.4157257080078125,1,3.264862060546875,1,0.12746593356132507,0.5666651129722595,-127.34741973876953,87.10787200927734,21.062908172607422,1,0.1563635915517807,0.5469460487365723,-117.3819351196289,90.7022933959961,22.371166229248047,1,-5.859938144683838,13.359333038330078,620.8394775390625,0.5140320062637329,0.4763917326927185,0.386957049369812,1,-70.19881439208984,11.96943187713623,620.86572265625,0.653911828994751,0.4792640209197998,0.39534661173820496,532720987261,812492845
1,3.4214630126953125,1,3.2805023193359375,1,0.12883637845516205,0.5679036378860474,-126.87482452392578,86.8821029663086,20.980772018432617,1,0.15547001361846924,0.5498621463775635,-117.69009399414062,90.17073059082031,22.17771339416504,1,-5.849621295928955,13.336185455322266,620.830078125,0.5140098333358765,0.47644081711769104,0.3869344890117645,1,-70.191162109375,11.953893661499023,620.921142578125,0.6538800001144409,0.4793017506599426,0.39546337723731995,532720995593,812501177
1,3.4066314697265625,1,3.2585296630859375,1,0.12840738892555237,0.5673224329948425,-127.02275848388672,86.98805236816406,21.0192813873291,1,0.16058364510536194,0.5481549501419067,-115.9266357421875,90.48193359375,22.290945053100586,1,-5.837859153747559,13.344330787658691,620.744384765625,0.5139862298965454,0.4764162600040436,0.38674888014793396,1,-70.17837524414062,11.969411849975586,620.90283203125,0.6538572907447815,0.4792669713497162,0.3954218327999115,532721003927,812509511
1,3.4201812744140625,1,3.2580718994140625,1,0.12759672105312347,0.5741767287254333,-127.30231475830078,85.7386245727539,20.564579010009766,1,0.15542934834957123,0.5570789575576782,-117.7041244506836,88.85523986816406,21.698902130126953,1,-5.831725120544434,13.338647842407227,620.7447509765625,0.513972818851471,0.4764285385608673,0.3867489993572235,1,-70.165283203125,11.968992233276367,620.862060546875,0.6538402438163757,0.4792647361755371,0.395330548286438,532721012259,812517845
1,3.4108428955078125,1,3.2556610107421875,1,0.12572990357875824,0.5759415030479431,-127.94611358642578,85.41694641113281,20.447444915771484,1,0.15702727437019348,0.5537941455841064,-117.15306091308594,89.45402526855469,21.916793823242188,1,-5.81755256652832,13.302127838134766,620.639404296875,0.5139445662498474,0.4764985740184784,0.386516809463501,1,-70.1552734375,11.942502975463867,620.8748168945312,0.6538150906562805,0.47932273149490356,0.39535364508628845,532721020592,812526178
1,3.4054107666015625,1,3.2738037109375,1,0.12702320516109467,0.5711424350738525,-127.5000991821289,86.29174041748047,20.765840530395508,1,0.148719921708107,0.5636339783668518,-120.01790618896484,87.6603775024414,21.264041900634766,1,-5.809648513793945,13.335428237915039,620.6281127929688,0.5139275193214417,0.47642597556114197,0.386494904756546,1,-70.1370620727539,11.989632606506348,620.8028564453125,0.6537954807281494,0.4792158007621765,0.3951976001262665,532721028927,812534511
1,3.4021148681640625,1,3.2782135009765625,1,0.12517127394676208,0.573645293712616,-128.13873291015625,85.8354721069336,20.599828720092773,1,0.1603715419769287,0.547167181968689,-115.99978637695312,90.66201782226562,22.356464385986328,1,-5.799566745758057,13.266244888305664,620.4910888671875,0.5139089226722717,0.4765636920928955,0.38619133830070496,1,-70.13932800292969,11.936067581176758,620.8662719726562,0.6537830233573914,0.4793359637260437,0.39533093571662903,532721037262,812542844
1,3.40179443359375,1,3.2659454345703125,1,0.12411252409219742,0.5650648474693298,-128.5038604736328,87.3995590209961,21.169078826904297,1,0.15523435175418854,0.5441544055938721,-117.77136993408203,91.2111587524414,22.55638885498047,1,-5.789427280426025,13.374322891235352,620.499755859375,0.5138863921165466,0.47633183002471924,0.38621893525123596,1,-70.12763977050781,12.061124801635742,620.8694458007812,0.6537562012672424,0.47906723618507385,0.395344614982605,532721045596,812551177
1,3.3997650146484375,1,3.246856689453125,1,0.11951850354671478,0.5614880323410034,-130.088134765625,88.05155944824219,21.4063663482666,1,0.15593577921390533,0.559948742389679,-117.52947235107422,88.3321533203125,21.508514404296875,1,-5.776013374328613,13.297564506530762,620.45947265625,0.5138581991195679,0.4764937162399292,0.38612473011016846,1,-70.11361694335938,12.005027770996094,620.8515014648438,0.6537310481071472,0.4791865050792694,0.39529818296432495,532721053932,812559511
1,3.413116455078125,1,3.2740936279296875,1,0.11657712608575821,0.5768827795982361,-131.10247802734375,85.245361328125,20.385026931762695,1,0.15379250049591064,0.5556503534317017,-118.26860046386719,89.11566925048828,21.79368782043457,1,-5.761172294616699,13.316295623779297,620.4912109375,0.5138251185417175,0.47645607590675354,0.3861949145793915,1,-70.10591125488281,12.036397933959961,620.863525390625,0.6537109017372131,0.4791199862957001,0.39532470703125,532721062267,812567844
1,3.4106292724609375,1,3.2820281982421875,1,0.120499387383461,0.5750887393951416,-129.7498779296875,85.5724105834961,20.50401496887207,1,0.15546110272407532,0.5505964756011963,-117.69318389892578,90.03690338134766,22.128948211669922,1,-5.753293991088867,13.330870628356934,620.48046875,0.5138081312179565,0.47642379999160767,0.3861726224422455,1,-70.10107421875,12.066791534423828,620.8640747070312,0.653700053691864,0.47905468940734863,0.39532697200775146,532721070603,812576178
1,3.404876708984375,1,3.2698974609375,1,0.11894068866968155,0.5664829015731812,-130.28741455078125,87.14108276367188,21.07499885559082,1,0.14994914829730988,0.5573760867118835,-119.593994140625,88.80106353759766,21.679258346557617,1,-5.743248462677002,13.297679901123047,620.470703125,0.5137866139411926,0.4764944911003113,0.38614848256111145,1,-70.0899658203125,12.051225662231445,620.811279296875,0.6536906957626343,0.4790840446949005,0.3952091336250305,532721078937,812584511
1,3.4030303955078125,1,3.2769927978515625,1,0.12294670939445496,0.5728883147239685,-128.90589904785156,85.97347259521484,20.65001678466797,1,0.1522204875946045,0.546515941619873,-118.81071472167969,90.78070831298828,22.399723052978516,1,-5.7389607429504395,13.322948455810547,620.48095703125,0.513776957988739,0.4764409363269806,0.38617274165153503,1,-70.09171295166016,12.09077262878418,620.8880004882812,0.6536731123924255,0.47900497913360596,0.39537832140922546,532721087272,812592844
1,3.40533447265625,1,3.272308349609375,1,0.12376397103071213,0.5757865905761719,-128.6240692138672,85.44517517089844,20.45779037475586,1,0.1505083441734314,0.5551022887229919,-119.40115356445312,89.21556854248047,21.830018997192383,1,-5.743574142456055,13.250537872314453,620.460205078125,0.5137876272201538,0.4765951335430145,0.38612180948257446,1,-70.09188079833984,12.033629417419434,620.844970703125,0.6536856293678284,0.4791245758533478,0.395281046628952,532721095608,812601178
1,3.427398681640625,1,3.28985595703125,1,0.101741723716259,0.5989082455635071,-136.21853637695312,81.2304916381836,18.92374038696289,1,0.11961734294891357,0.5747645497322083,-130.05404663085938,85.63148498535156,20.52554702758789,1,-5.830310821533203,13.234434127807617,620.4896240234375,0.5139760375022888,0.4766319990158081,0.3861861526966095,1,-70.18235778808594,12.033639907836914,620.890625,0.6538689732551575,0.4791278541088104,0.39540138840675354,532721103943,812609511
1,3.416351318359375,1,3.2953643798828125,1,0.046388182789087296,0.621180534362793,-155.30743408203125,77.1706771850586,17.446062088012695,1,0.05545452982187271,0.6055135726928711,-152.1808624267578,80.02649688720703,18.48545265197754,1,-5.968631267547607,13.17192268371582,620.7631225585938,0.5142710208892822,0.4767884314060211,0.38677793741226196,1,-70.27435302734375,11.972420692443848,620.9365234375,0.6540558338165283,0.4792628884315491,0.395518034696579,532721112278,812617844
1,3.4059295654296875,1,3.260589599609375,1,0.05634472891688347,0.6322885751724243,-151.87388610839844,75.1458969116211,16.7091121673584,1,0.07503443956375122,0.6081348061561584,-145.4286651611328,79.54866790771484,18.311599731445312,1,-6.028802871704102,13.163455963134766,620.8367919921875,0.5144003629684448,0.4768125116825104,0.38693860173225403,1,-70.31670379638672,11.952051162719727,620.9491577148438,0.6541441082954407,0.479307621717453,0.39555397629737854,532721120612,812626177
1,3.41278076171875,1,3.27349853515625,1,0.071607306599617,0.6138211488723755,-146.6105194091797,78.51216888427734,17.934301376342773,1,0.09069163352251053,0.6033636927604675,-140.02920532226562,80.41839599609375,18.628074645996094,1,-6.034141540527344,13.16454029083252,620.8256225585938,0.5144122242927551,0.4768092632293701,0.38691446185112,1,-70.32130432128906,11.944233894348145,620.9481201171875,0.6541544198989868,0.4793243110179901,0.39555224776268005,532721128948,812634511
1,3.416259765625,1,3.26776123046875,1,0.05839412286877632,0.6212003231048584,-151.16714477539062,77.16708374023438,17.444730758666992,1,0.08425322920084,0.6019229292869568,-142.24952697753906,80.68097686767578,18.723743438720703,1,-6.024960517883301,13.143686294555664,620.869384765625,0.514391303062439,0.4768576920032501,0.3870077431201935,1,-70.32428741455078,11.923530578613281,621.0022583007812,0.6541458368301392,0.479373037815094,0.39566823840141296,532721137287,812642848
1,3.4116973876953125,1,3.2603302001953125,1,0.05745570734143257,0.6312881112098694,-151.4907684326172,75.3282470703125,16.77547836303711,1,0.08355370908975601,0.593878448009491,-142.49073791503906,82.14735412597656,19.257404327392578,1,-6.041769027709961,13.155350685119629,620.868408203125,0.514427900314331,0.47683247923851013,0.38700681924819946,1,-70.33719635009766,11.94216251373291,620.9992065429688,0.6541745662689209,0.47933271527290344,0.39566609263420105,532721145623,812651182
1,3.4047088623046875,1,3.2400665283203125,1,0.060896728187799454,0.6266866326332092,-150.30410766601562,76.16702270507812,17.080718994140625,1,0.08720442652702332,0.6016695499420166,-141.23178100585938,80.72720336914062,18.7404727935791,1,-6.060034275054932,13.138023376464844,620.9220581054688,0.514466404914856,0.47687411308288574,0.38712239265441895,1,-70.37273406982422,11.912015914916992,621.00244140625,0.6542508602142334,0.479397714138031,0.39567938446998596,532721153956,812659515
1,3.3988037109375,1,3.2699432373046875,1,0.057041071355342865,0.6254891157150269,-151.63372802734375,76.3852767944336,17.160228729248047,1,0.083109550178051,0.596648097038269,-142.6439208984375,81.64250183105469,19.073680877685547,1,-6.076650142669678,13.152148246765137,620.87890625,0.5145035982131958,0.47684022784233093,0.38703015446662903,1,-70.40098571777344,11.914056777954102,620.996337890625,0.6543137431144714,0.4793928563594818,0.3956732749938965,532721162290,812667848
1,3.415924072265625,1,3.2691192626953125,1,0.05491448566317558,0.6271767020225525,-152.3671112060547,76.07769012451172,17.048233032226562,1,0.08567465096712112,0.603242039680481,-141.7593231201172,80.44052124023438,18.636201858520508,1,-6.096983909606934,13.155162811279297,620.8034057617188,0.514549732208252,0.47682756185531616,0.38686683773994446,1,-70.41924285888672,11.90662670135498,620.939208984375,0.6543692946434021,0.47940436005592346,0.39555370807647705,532721170623,812676181
1,3.40283203125,1,3.2830352783203125,1,0.05690173804759979,0.6313408613204956,-151.68179321289062,75.31863403320312,16.771991729736328,1,0.0789741799235344,0.6043102145195007,-144.0700225830078,80.24583435058594,18.565326690673828,1,-6.125663757324219,13.169466972351074,620.7490234375,0.5146135687828064,0.4767923355102539,0.3867504596710205,1,-70.43962097167969,11.911086082458496,620.900390625,0.6544241309165955,0.47939175367355347,0.395475298166275,532721178958,812684515
1,3.4127197265625,1,3.2722015380859375,1,0.0530388318002224,0.6338642239570618,-153.01394653320312,74.85867309570312,16.604602813720703,1,0.08596164733171463,0.6092678904533386,-141.66036987304688,79.3421630859375,18.236371994018555,1,-6.161192893981934,13.12227725982666,620.654052734375,0.5146934390068054,0.4768860936164856,0.38654109835624695,1,-70.47626495361328,11.849924087524414,620.91455078125,0.654499888420105,0.4795243442058563,0.39551007747650146,532721187290,812692848
1,3.40106201171875,1,3.26556396484375,1,0.05820439010858536,0.634341299533844,-151.23257446289062,74.7717056274414,16.57290267944336,1,0.08204656839370728,0.6126211881637573,-143.010498046875,78.73088836669922,18.01397132873535,1,-6.2044358253479,13.133320808410645,620.6524658203125,0.5147876739501953,0.4768621027469635,0.386539489030838,1,-70.51097106933594,11.845096588134766,620.9180908203125,0.6545741558074951,0.4795348644256592,0.395525723695755,532721195625,812701182
