RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552241578,643747487
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552249983,643755892
1,3.408355712890625,1,3.335113525390625,1,0.07585303485393524,0.7454647421836853,-145.1463623046875,54.515892028808594,9.200413703918457,1,0.09472012519836426,0.7349926233291626,-138.6399688720703,56.42478561401367,9.895171165466309,1,-16.073213577270508,49.564903259277344,576.67822265625,0.5392586588859558,0.3887704312801361,0.297092467546463,1,-80.32426452636719,49.5086669921875,573.3721923828125,0.6921346783638,0.38788917660713196,0.3014218509197235,532552258391,643764298
1,3.422698974609375,1,3.3021697998046875,1,0.07969562709331512,0.7493031620979309,-143.8212127685547,53.81621170043945,8.945730209350586,1,0.08748698979616165,0.7260282635688782,-141.13433837890625,58.05881881713867,10.489900588989258,1,-16.072246551513672,49.565555572509766,576.6791381835938,0.5392563343048096,0.38876914978027344,0.29709458351135254,1,-80.32774353027344,49.51083755493164,573.3610229492188,0.6921470761299133,0.38788139820098877,0.301399290561676,532552266733,643772632
1,3.412994384765625,1,3.31097412109375,1,0.07780887931585312,0.7556151747703552,-144.47189331054688,52.6656494140625,8.526981353759766,1,0.0876978188753128,0.7285771369934082,-141.0616455078125,57.59419631958008,10.320796012878418,1,-16.073810577392578,49.55549621582031,576.6328125,0.5392635464668274,0.3887813985347748,0.29699230194091797,1,-80.3397445678711,49.50229263305664,573.359130859375,0.6921762824058533,0.38790079951286316,0.30139705538749695,532552275073,643780963
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552283415,643789296
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552291757,643797629
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552300095,643805958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532552308439,643814295
1,3.43365478515625,1,3.300018310546875,1,0.0773770809173584,0.7554804086685181,-144.62078857421875,52.69023513793945,8.535881996154785,1,0.08655941486358643,0.7269795536994934,-141.45420837402344,57.885406494140625,10.426814079284668,1,-16.12216567993164,49.61188507080078,576.6762084960938,0.5393745303153992,0.3886612355709076,0.29710161685943604,1,-80.39268493652344,49.54010009765625,573.2052001953125,0.6923597455024719,0.3877754211425781,0.30109134316444397,532552316774,643822629
1,3.431671142578125,1,3.2840423583984375,1,0.07753772288560867,0.750857949256897,-144.5653839111328,53.53281021118164,8.842561721801758,1,0.08572155982255936,0.7236573696136475,-141.74313354492188,58.49100875854492,10.647159576416016,1,-16.13065528869629,49.63096237182617,576.620361328125,0.5393988490104675,0.3886037766933441,0.29698553681373596,1,-80.41203308105469,49.56917953491211,573.2109985351562,0.6924031376838684,0.38770899176597595,0.301116019487381,532552325107,643830962
1,3.4163818359375,1,3.3018035888671875,1,0.0737348198890686,0.758406400680542,-145.87684631347656,52.15687561035156,8.341750144958496,1,0.09007211774587631,0.7236185669898987,-140.24285888671875,58.498046875,10.649808883666992,1,-16.14193344116211,49.63402557373047,576.610595703125,0.539426326751709,0.3885943293571472,0.29696574807167053,1,-80.43543243408203,49.57207489013672,573.2604370117188,0.692439615726471,0.38771408796310425,0.30122944712638855,532552333441,643839295
1,3.4163818359375,1,3.3028564453125,1,0.07175339013338089,0.7537015676498413,-146.5601348876953,53.014461517333984,8.653918266296387,1,0.08832772076129913,0.7273706197738647,-140.84442138671875,57.814125061035156,10.400856971740723,1,-16.15142822265625,49.645469665527344,576.591552734375,0.5394501090049744,0.3885633051395416,0.296927809715271,1,-80.44843292236328,49.58180618286133,573.258056640625,0.6924712061882019,0.38769084215164185,0.30123040080070496,532552341775,643847628
1,3.4263763427734375,1,3.292144775390625,1,0.07343511283397675,0.7561811804771423,-145.98019409179688,52.56245803833008,8.4894437789917,1,0.0887349396944046,0.7199013829231262,-140.70399475097656,59.1756477355957,10.89639949798584,1,-16.161191940307617,49.6484489440918,576.600341796875,0.5394726395606995,0.3885585069656372,0.29694798588752747,1,-80.4648666381836,49.5787353515625,573.3007202148438,0.6924939155578613,0.3877081871032715,0.30132606625556946,532552350109,643855962
1,3.430877685546875,1,3.30029296875,1,0.0716596469283104,0.7559993267059326,-146.59246826171875,52.59561538696289,8.501457214355469,1,0.08907909691333771,0.7289859056472778,-140.58529663085938,57.51971435546875,10.293654441833496,1,-16.164833068847656,49.643009185791016,576.5906372070312,0.5394819378852844,0.38856878876686096,0.2969260811805725,1,-80.47494506835938,49.56239700317383,573.289306640625,0.6925221085548401,0.3877435028553009,0.30130085349082947,532552358443,643864295
1,3.407806396484375,1,3.292694091796875,1,0.07376979291439056,0.749913215637207,-145.86477661132812,53.70501708984375,8.905243873596191,1,0.08991648256778717,0.7257110476493835,-140.29652404785156,58.116634368896484,10.51095199584961,1,-16.174518585205078,49.649436950683594,576.57177734375,0.5395063161849976,0.3885493874549866,0.2968873381614685,1,-80.48652648925781,49.56709289550781,573.313232421875,0.6925403475761414,0.38773828744888306,0.301356703042984,532552366778,643872629
1,3.42864990234375,1,3.3089752197265625,1,0.07057563215494156,0.7578944563865662,-146.96629333496094,52.25016403198242,8.375753402709961,1,0.0884917825460434,0.7235797047615051,-140.78782653808594,58.50514602661133,10.65231704711914,1,-16.17972183227539,49.630531311035156,576.553466796875,0.5395200848579407,0.38858872652053833,0.29684382677078247,1,-80.4904556274414,49.536643981933594,573.2765502929688,0.6925638318061829,0.38780027627944946,0.301272451877594,532552375112,643880962
1,3.41204833984375,1,3.29754638671875,1,0.07485552132129669,0.7578743100166321,-145.4903564453125,52.25385284423828,8.377045631408691,1,0.08641248196363449,0.7263965606689453,-141.5048828125,57.99168014526367,10.4654541015625,1,-16.18695831298828,49.62636184692383,576.5345458984375,0.5395386815071106,0.3885938227176666,0.29680243134498596,1,-80.49665069580078,49.52874755859375,573.2728271484375,0.692579984664917,0.3878178298473358,0.30126461386680603,532552383447,643889295
1,3.4204254150390625,1,3.309356689453125,1,0.07645183801651001,0.7569440603256226,-144.9398651123047,52.42343521118164,8.438773155212402,1,0.0868242084980011,0.7334181070327759,-141.3629150390625,56.7117919921875,9.999612808227539,1,-16.19338035583496,49.61726379394531,576.5435791015625,0.5395532250404358,0.38861700892448425,0.29682019352912903,1,-80.50701904296875,49.5169563293457,573.3077392578125,0.6925911903381348,0.3878536522388458,0.30133986473083496,532552391783,643897629
1,3.4197235107421875,1,3.3160400390625,1,0.076908178627491,0.7588911056518555,-144.78250122070312,52.068519592285156,8.309613227844238,1,0.09574631601572037,0.7306165099143982,-138.28607177734375,57.22247314453125,10.18551254272461,1,-16.198278427124023,49.604949951171875,576.5337524414062,0.5395656228065491,0.3886430859565735,0.296796590089798,1,-80.50634765625,49.4969367980957,573.2700805664062,0.6926040649414062,0.3878912329673767,0.301254540681839,532552400118,643905962
1,3.4084930419921875,1,3.3062591552734375,1,0.07788876444101334,0.754717230796814,-144.44432067871094,52.8293342590332,8.586495399475098,1,0.09105360507965088,0.7339781522750854,-139.90438842773438,56.60972213745117,9.962444305419922,1,-16.20120620727539,49.611907958984375,576.5146484375,0.5395739674568176,0.3886224627494812,0.2967570424079895,1,-80.51626586914062,49.503292083740234,573.2978515625,0.692616879940033,0.3878830671310425,0.30131834745407104,532552408454,643914295
1,3.433380126953125,1,3.3170623779296875,1,0.07761412113904953,0.7514418959617615,-144.53904724121094,53.426353454589844,8.803827285766602,1,0.09049608558416367,0.7247690558433533,-140.09664916992188,58.28835678100586,10.57343864440918,1,-16.204757690429688,49.602657318115234,576.5060424804688,0.5395830273628235,0.3886418044567108,0.29673659801483154,1,-80.51106262207031,49.48305892944336,573.2322998046875,0.6926296949386597,0.38791441917419434,0.3011718690395355,532552416789,643922628
1,3.4333343505859375,1,3.30963134765625,1,0.07324013113975525,0.7597302794456482,-146.0474395751953,51.91553497314453,8.2539701461792,1,0.08875773102045059,0.7318580746650696,-140.6961212158203,56.99615478515625,10.103141784667969,1,-16.204166412353516,49.61305618286133,576.5244140625,0.5395802855491638,0.38862213492393494,0.29677852988243103,1,-80.51530456542969,49.487937927246094,573.2582397460938,0.6926298141479492,0.38790932297706604,0.301229864358902,532552425125,643930962
1,3.41607666015625,1,3.3161468505859375,1,0.073658287525177,0.7516282796859741,-145.90322875976562,53.39238357543945,8.791484832763672,1,0.08695167303085327,0.7292655110359192,-141.31893920898438,57.46870803833008,10.275151252746582,1,-16.205459594726562,49.61328887939453,576.4873657226562,0.5395861864089966,0.3886128067970276,0.296698659658432,1,-80.51819610595703,49.48780822753906,573.2393798828125,0.6926438212394714,0.3879050612449646,0.3011903166770935,532552433458,643939295
1,3.4350128173828125,1,3.294586181640625,1,0.07619930803775787,0.7537644505500793,-145.02696228027344,53.00301742553711,8.649735450744629,1,0.09044923633337021,0.7294594645500183,-140.11280822753906,57.433372497558594,10.262280464172363,1,-16.210756301879883,49.61194610595703,576.4959106445312,0.5395980477333069,0.3886178731918335,0.29671710729599,1,-80.52305603027344,49.48583221435547,573.2471923828125,0.6926523447036743,0.38791149854660034,0.30120810866355896,532552441796,643947632
1,3.4267425537109375,1,3.310699462890625,1,0.0783894881606102,0.7580559253692627,-144.2716522216797,52.22071838378906,8.365036010742188,1,0.08907025307416916,0.7343326210975647,-140.58834838867188,56.54507827758789,9.939011573791504,1,-16.211862564086914,49.61431884765625,576.4959716796875,0.539600670337677,0.38861241936683655,0.2967177629470825,1,-80.52467346191406,49.4888916015625,573.2094116210938,0.6926705837249756,0.38789525628089905,0.30112820863723755,532552450131,643955966
1,3.4177093505859375,1,3.3202362060546875,1,0.07424601167440414,0.7564250826835632,-145.70054626464844,52.518028259277344,8.47320556640625,1,0.0863805040717125,0.729708731174469,-141.5159149169922,57.38795471191406,10.245694160461426,1,-16.216262817382812,49.59394073486328,576.4319458007812,0.539616048336029,0.3886443078517914,0.296575129032135,1,-80.52296447753906,49.47465896606445,573.16162109375,0.6926848292350769,0.3879169225692749,0.3010222017765045,532552458465,643964299
1,3.42144775390625,1,3.3090667724609375,1,0.0776597112417221,0.7541988492012024,-144.52333068847656,52.923831939697266,8.620923042297363,1,0.08550955355167389,0.7334119081497192,-141.81626892089844,56.71290588378906,10.000042915344238,1,-16.220104217529297,49.59718322753906,576.4500122070312,0.5396237969398499,0.3886410892009735,0.29661521315574646,1,-80.530029296875,49.482643127441406,573.1515502929688,0.6927052736282349,0.3878958821296692,0.301004558801651,532552466800,643972633
1,3.414154052734375,1,3.310394287109375,1,0.07868736237287521,0.753160834312439,-144.16893005371094,53.1130256652832,8.689793586730957,1,0.08317865431308746,0.7285493016242981,-142.62010192871094,57.59929275512695,10.322640419006348,1,-16.22488021850586,49.581844329833984,576.4403076171875,0.5396358370780945,0.38867422938346863,0.29659104347229004,1,-80.52806854248047,49.46894073486328,573.1143188476562,0.6927149891853333,0.3879188299179077,0.300921231508255,532552475122,643980966
1,3.408721923828125,1,3.3197479248046875,1,0.0779983252286911,0.7576808333396912,-144.4065399169922,52.28910827636719,8.389917373657227,1,0.0879853367805481,0.728209912776947,-140.9624786376953,57.6611442565918,10.345126152038574,1,-16.22720718383789,49.56940841674805,576.4034423828125,0.5396442413330078,0.38869422674179077,0.29650866985321045,1,-80.53055572509766,49.46113586425781,573.0748901367188,0.6927358508110046,0.3879275321960449,0.30083563923835754,532552483445,643989299
1,3.419189453125,1,3.3227386474609375,1,0.07800381630659103,0.7567670345306396,-144.4046630859375,52.455711364746094,8.450539588928223,1,0.09077704697847366,0.7377583384513855,-139.99974060058594,55.92062759399414,9.711688995361328,1,-16.230571746826172,49.56509780883789,576.4035034179688,0.5396521687507629,0.38870418071746826,0.29650813341140747,1,-80.53387451171875,49.45838928222656,573.0468139648438,0.6927544474601746,0.38792717456817627,0.300775945186615,532552491768,643997632
1,3.4134368896484375,1,3.309326171875,1,0.07259117066860199,0.7550241351127625,-146.271240234375,52.77340316772461,8.566184043884277,1,0.0912647470831871,0.7332748174667358,-139.83157348632812,56.73790740966797,10.009140968322754,1,-16.230850219726562,49.5330924987793,576.356689453125,0.5396565794944763,0.3887670338153839,0.296399861574173,1,-80.53767395019531,49.438873291015625,573.0376586914062,0.6927670836448669,0.3879704177379608,0.300753116607666,532552500091,644005966
1,3.408416748046875,1,3.315216064453125,1,0.07620054483413696,0.7591313719749451,-145.0265350341797,52.02470397949219,8.293697357177734,1,0.0917222872376442,0.735889732837677,-139.67379760742188,56.26124954223633,9.835627555847168,1,-16.233943939208984,49.53031921386719,576.366455078125,0.5396630764007568,0.3887757658958435,0.29642054438591003,1,-80.53866577148438,49.43268585205078,573.0098876953125,0.692780077457428,0.38797810673713684,0.300692617893219,532552508412,644014299
1,3.402557373046875,1,3.3107757568359375,1,0.07264847308397293,0.7594149112701416,-146.25146484375,51.97301483154297,8.274881362915039,1,0.09219012409448624,0.7321768403053284,-139.51243591308594,56.93802261352539,10.082039833068848,1,-16.235488891601562,49.51153564453125,576.3573608398438,0.539667546749115,0.38881707191467285,0.29639679193496704,1,-80.53941345214844,49.41334533691406,572.9618530273438,0.6928002834320068,0.388011634349823,0.30058565735816956,532552516734,644022632
1,3.427093505859375,1,3.308135986328125,1,0.07605519145727158,0.7583250403404236,-145.07662963867188,52.171688079833984,8.347153663635254,1,0.08534005284309387,0.7377901673316956,-141.87472534179688,55.91484069824219,9.709555625915527,1,-16.23672866821289,49.489479064941406,576.320556640625,0.539673388004303,0.3888593316078186,0.29631227254867554,1,-80.53987121582031,49.39104461669922,572.9253540039062,0.6928154230117798,0.38805481791496277,0.30050259828567505,532552525068,644030966
1,3.4168243408203125,1,3.314605712890625,1,0.07270374149084091,0.7594292759895325,-146.23240661621094,51.970420837402344,8.273883819580078,1,0.0922103002667427,0.7429423332214355,-139.5054931640625,54.97569274902344,9.367745399475098,1,-16.242849349975586,49.48009490966797,576.339111328125,0.5396865010261536,0.38888540863990784,0.29635074734687805,1,-80.55157470703125,49.38020324707031,572.950439453125,0.6928335428237915,0.38808611035346985,0.300557404756546,532552533400,644039299
1,3.4093475341796875,1,3.3077392578125,1,0.07387944310903549,0.7593256235122681,-145.82696533203125,51.98929977416992,8.280818939208984,1,0.08719627559185028,0.7292290925979614,-141.23460388183594,57.47538757324219,10.277536392211914,1,-16.24884033203125,49.457969665527344,576.3668212890625,0.539698600769043,0.3889431357383728,0.296406090259552,1,-80.5548324584961,49.34529113769531,572.9212646484375,0.6928526163101196,0.38816043734550476,0.30048829317092896,532552541734,644047633
1,3.422332763671875,1,3.29681396484375,1,0.0748928114771843,0.7602523565292358,-145.47750854492188,51.820369720458984,8.219353675842285,1,0.08814603090286255,0.7356342077255249,-140.90707397460938,56.30783462524414,9.85256576538086,1,-16.257633209228516,49.455928802490234,576.3387451171875,0.5397215485572815,0.3889411389827728,0.29634544253349304,1,-80.5701675415039,49.344356536865234,572.9647216796875,0.6928723454475403,0.38817301392555237,0.30058565735816956,532552550066,644055965
1,3.427581787109375,1,3.300323486328125,1,0.07961191236972809,0.7555665373802185,-143.85009765625,52.67450714111328,8.530248641967773,1,0.09260457754135132,0.7378221750259399,-139.36952209472656,55.908973693847656,9.707448959350586,1,-16.267982482910156,49.43831253051758,576.365478515625,0.5397441387176514,0.388988196849823,0.2963999807834625,1,-80.58374786376953,49.32249069213867,572.9992065429688,0.6928914189338684,0.3882322311401367,0.30065879225730896,532552558400,644064299
1,3.420501708984375,1,3.3115997314453125,1,0.07531275600194931,0.7566534280776978,-145.33267211914062,52.476383209228516,8.45809555053711,1,0.08708862960338593,0.7274420261383057,-141.27171325683594,57.80112075805664,10.396097183227539,1,-16.278160095214844,49.441280364990234,576.3931274414062,0.5397660136222839,0.3889878988265991,0.2964610159397125,1,-80.59074401855469,49.3153190612793,572.9888305664062,0.6929120421409607,0.38824641704559326,0.30063700675964355,532552566732,644072632
1,3.3970947265625,1,3.3274078369140625,1,0.07882463186979294,0.7629469633102417,-144.12158203125,51.32918930053711,8.040541648864746,1,0.09687593579292297,0.7323341965675354,-137.89651489257812,56.90934753417969,10.071561813354492,1,-16.289321899414062,49.44718933105469,576.3922119140625,0.5397925972938538,0.3889739513397217,0.2964610159397125,1,-80.60200500488281,49.31520080566406,572.9660034179688,0.6929473280906677,0.388241171836853,0.30059149861335754,532552575067,644080967
1,3.417694091796875,1,3.31939697265625,1,0.07676970213651657,0.7564083337783813,-144.83026123046875,52.521060943603516,8.474363327026367,1,0.09215013682842255,0.7374345064163208,-139.52622985839844,55.979644775390625,9.73315715789795,1,-16.303773880004883,49.44050216674805,576.4560546875,0.5398219227790833,0.38900452852249146,0.296598345041275,1,-80.61737823486328,49.3033447265625,573.0088500976562,0.6929674744606018,0.3882790207862854,0.30068519711494446,532552583400,644089301
1,3.4172515869140625,1,3.3320770263671875,1,0.07250665128231049,0.7578478455543518,-146.3003692626953,52.25870132446289,8.378786087036133,1,0.08745303750038147,0.7263696193695068,-141.1460418701172,57.99657440185547,10.467287063598633,1,-16.309377670288086,49.459861755371094,576.4558715820312,0.5398351550102234,0.388959676027298,0.296602725982666,1,-80.62857055664062,49.317840576171875,573.025390625,0.6929875612258911,0.3882492184638977,0.30072712898254395,532552591731,644097635
1,3.4169769287109375,1,3.31866455078125,1,0.07596946507692337,0.7542482018470764,-145.10621643066406,52.91482162475586,8.617639541625977,1,0.09351062774658203,0.7344749569892883,-139.0570526123047,56.51912307739258,9.9295654296875,1,-16.321317672729492,49.45506286621094,576.4552612304688,0.5398635268211365,0.38897058367729187,0.29660099744796753,1,-80.6360855102539,49.308170318603516,573.0111083984375,0.6930108070373535,0.38826829195022583,0.30069661140441895,532552600062,644105968
1,3.41314697265625,1,3.3032684326171875,1,0.07381312549114227,0.7533946633338928,-145.84982299804688,53.07041549682617,8.6742582321167,1,0.09361431747674942,0.7320256233215332,-139.02130126953125,56.96558380126953,10.092010498046875,1,-16.325698852539062,49.458892822265625,576.4544677734375,0.5398738384246826,0.3889615535736084,0.29660046100616455,1,-80.64314270019531,49.306915283203125,573.0137939453125,0.6930264234542847,0.3882718086242676,0.30070415139198303,532552608393,644114301
1,3.4346923828125,1,3.3429412841796875,1,0.0707009881734848,0.7560916543006897,-146.92306518554688,52.57878112792969,8.495392799377441,1,0.08539898693561554,0.7330082654953003,-141.85438537597656,56.78648376464844,10.02685260772705,1,-16.332347869873047,49.470458984375,576.454345703125,0.5398896336555481,0.3889347016811371,0.29660311341285706,1,-80.65208435058594,49.32020568847656,573.029541015625,0.6930415034294128,0.38824462890625,0.30074357986450195,532552616723,644122634
1,3.429107666015625,1,3.3299407958984375,1,0.07244092226028442,0.7603820562362671,-146.3230438232422,51.7967529296875,8.210670471191406,1,0.09151802957057953,0.7304487824440002,-139.7442169189453,57.253028869628906,10.196648597717285,1,-16.337623596191406,49.4610481262207,576.4264526367188,0.5399042367935181,0.3889498710632324,0.2965410351753235,1,-80.65444946289062,49.31007385253906,573.0188598632812,0.693051278591156,0.3882656991481781,0.30071914196014404,532552625054,644130968
1,3.427642822265625,1,3.3310699462890625,1,0.07200423628091812,0.7601961493492126,-146.4736328125,51.83063888549805,8.222993850708008,1,0.09131572395563126,0.735460102558136,-139.81398010253906,56.33957290649414,9.864113807678223,1,-16.339069366455078,49.47780990600586,576.417236328125,0.5399083495140076,0.3889089524745941,0.2965249717235565,1,-80.66433715820312,49.3340950012207,573.0634155273438,0.6930574774742126,0.3882203698158264,0.300822913646698,532552633385,644139301
1,3.427001953125,1,3.3436126708984375,1,0.06538399308919907,0.7571861147880554,-148.7566680908203,52.37928009033203,8.422775268554688,1,0.09591645002365112,0.732011079788208,-138.22740173339844,56.96825408935547,10.092984199523926,1,-16.343412399291992,49.46831512451172,576.4171142578125,0.5399187207221985,0.3889308273792267,0.296522855758667,1,-80.6622314453125,49.32168197631836,573.0360107421875,0.6930630207061768,0.3882426917552948,0.30076080560684204,532552641719,644147635
1,3.425445556640625,1,3.335662841796875,1,0.07075624912977219,0.7641589045524597,-146.9040069580078,51.108272552490234,7.960104465484619,1,0.09215792268514633,0.7350842356681824,-139.52354431152344,56.408084869384766,9.889081954956055,1,-16.345699310302734,49.4776496887207,576.4169921875,0.5399240851402283,0.3889091908931732,0.29652470350265503,1,-80.66712951660156,49.33381652832031,573.043212890625,0.6930717825889587,0.388216108083725,0.300780326128006,532552650051,644155968
1,3.4122161865234375,1,3.3337554931640625,1,0.07410258799791336,0.7593209147453308,-145.75,51.99015808105469,8.281108856201172,1,0.09130240976810455,0.7278474569320679,-139.81857299804688,57.727195739746094,10.369224548339844,1,-16.347274780273438,49.487060546875,576.4352416992188,0.5399263501167297,0.3888917863368988,0.296566367149353,1,-80.67040252685547,49.34943389892578,573.0708618164062,0.6930689215660095,0.38818642497062683,0.3008440136909485,532552658384,644164301
1,3.4245452880859375,1,3.326568603515625,1,0.07237833738327026,0.7604779601097107,-146.34461975097656,51.77923583984375,8.20432186126709,1,0.08798340708017349,0.7322743535041809,-140.963134765625,56.920257568359375,10.0754976272583,1,-16.35211181640625,49.482391357421875,576.4251098632812,0.5399386882781982,0.38890016078948975,0.29654380679130554,1,-80.67793273925781,49.35313415527344,573.0973510742188,0.6930766105651855,0.3881841003894806,0.300903856754303,532552666717,644172635
1,3.4223175048828125,1,3.341827392578125,1,0.06754699349403381,0.7552706003189087,-148.01072692871094,52.72846221923828,8.549812316894531,1,0.08498063683509827,0.7236865758895874,-141.99867248535156,58.48567581176758,10.645283699035645,1,-16.35368537902832,49.50177001953125,576.4439697265625,0.5399407744407654,0.3888598382472992,0.2965889275074005,1,-80.67566680908203,49.371620178222656,573.069091796875,0.6930818557739258,0.388134241104126,0.300846666097641,532552675049,644180967
1,3.41796875,1,3.334259033203125,1,0.06778675317764282,0.7578879594802856,-147.9280548095703,52.251346588134766,8.376201629638672,1,0.08427859097719193,0.7278769612312317,-142.24078369140625,57.72183609008789,10.367257118225098,1,-16.35748291015625,49.49624252319336,576.4622802734375,0.5399484038352966,0.38887691497802734,0.29662755131721497,1,-80.68196105957031,49.366859436035156,573.078125,0.6930933594703674,0.3881474733352661,0.300866961479187,532552683382,644189301
1,3.4166259765625,1,3.3243560791015625,1,0.06900861859321594,0.7621052861213684,-147.50668334960938,51.48261260986328,8.096363067626953,1,0.08979352563619614,0.733932375907898,-140.3389129638672,56.618045806884766,9.965530395507812,1,-16.3655948638916,49.51473617553711,576.4520263671875,0.5399683117866516,0.3888317048549652,0.296610027551651,1,-80.68769073486328,49.38904571533203,573.0670166015625,0.6931110620498657,0.3880930542945862,0.30084970593452454,532552691718,644197634
1,3.4327392578125,1,3.32537841796875,1,0.07248929142951965,0.7589472532272339,-146.30636596679688,52.058265686035156,8.305915832519531,1,0.08906371146440506,0.7368649244308472,-140.59060668945312,56.083492279052734,9.770947456359863,1,-16.37347984313965,49.52084732055664,576.4150390625,0.5399898886680603,0.3888087570667267,0.29653188586235046,1,-80.69532775878906,49.39869689941406,573.0653076171875,0.6931296586990356,0.38807016611099243,0.300850510597229,532552700054,644205968
