RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3407135009765625,1,3.1628570556640625,1,0.06564033776521683,0.637330949306488,-148.6682586669922,74.22673034667969,16.374584197998047,1,0.08659021556377411,0.6046502590179443,-141.44358825683594,80.18383026123047,18.54279136657715,1,-6.530733108520508,50.618804931640625,645.660888671875,0.5147834420204163,0.4012744426727295,0.446152925491333,1,-70.76924133300781,47.481903076171875,644.4705200195312,0.6486424207687378,0.4073760211467743,0.4511876702308655,533686357638,1777863242
1,3.348724365234375,1,3.129974365234375,1,0.06783518195152283,0.6135766506195068,-147.91134643554688,78.55673217773438,17.95051383972168,1,0.08330629765987396,0.6064527034759521,-142.57606506347656,79.85529327392578,18.42317008972168,1,-6.614217758178711,50.680870056152344,645.9007568359375,0.5149513483047485,0.4011923372745514,0.44668644666671753,1,-70.84356689453125,47.60834884643555,644.5953369140625,0.6487640738487244,0.4071366488933563,0.45149800181388855,533686365973,1777871575
1,3.328216552734375,1,3.157989501953125,1,0.0641360953450203,0.6260908842086792,-149.18701171875,76.27559661865234,17.12034034729004,1,0.09288139641284943,0.6002597212791443,-139.2740478515625,80.9841537475586,18.834064483642578,1,-6.704094886779785,50.82240295410156,646.440673828125,0.5151248574256897,0.4010041356086731,0.447885662317276,1,-70.96878051757812,47.73570251464844,645.0257568359375,0.6489124894142151,0.4069519340991974,0.45247843861579895,533686374310,1777879910
1,3.327301025390625,1,3.1568603515625,1,0.070711150765419,0.6315529942512512,-146.91957092285156,75.27996826171875,16.757856369018555,1,0.08296780288219452,0.6061530709266663,-142.6927947998047,79.9098892211914,18.443086624145508,1,-6.847988128662109,50.918365478515625,646.6326904296875,0.5154191255569458,0.4008428454399109,0.448324054479599,1,-71.0828857421875,47.86341857910156,645.189208984375,0.6491063833236694,0.4067172408103943,0.45288166403770447,533686382646,1777888244
1,3.3638458251953125,1,3.16986083984375,1,0.06550442427396774,0.6184671521186829,-148.7151336669922,77.66526794433594,17.6260929107666,1,0.08935945481061935,0.6067618727684021,-140.4886016845703,79.79893493652344,18.40269660949707,1,-6.970173358917236,51.06971740722656,647.1029663085938,0.5156607627868652,0.40062132477760315,0.4493754506111145,1,-71.2503662109375,48.02219009399414,645.6350708007812,0.649337887763977,0.4064706861972809,0.45391130447387695,533686390968,1777896577
1,3.3384552001953125,1,3.16632080078125,1,0.06485528498888016,0.6126877069473267,-148.93898010253906,78.71878051757812,18.0095272064209,1,0.08826833963394165,0.6144081950187683,-140.86488342285156,78.4051513671875,17.895387649536133,1,-7.138071060180664,51.22320556640625,647.1787109375,0.5160072445869446,0.40031898021698,0.44957461953163147,1,-71.39443969726562,48.216026306152344,645.8251953125,0.6495864391326904,0.4061043858528137,0.4543920159339905,533686399285,1777904910
1,3.3282318115234375,1,3.1622161865234375,1,0.06740619987249374,0.6145992875099182,-148.05929565429688,78.37032318115234,17.882680892944336,1,0.0863279178738594,0.5979655981063843,-141.5340576171875,81.40234375,18.98624038696289,1,-7.321644306182861,51.33345413208008,647.533447265625,0.5163787603378296,0.40016013383865356,0.450369268655777,1,-71.58760833740234,48.307823181152344,646.2554931640625,0.6498746871948242,0.4059940576553345,0.45538145303726196,533686407603,1777913244
1,3.3450469970703125,1,3.174072265625,1,0.056839216500520706,0.6121343374252319,-151.703369140625,78.81961822509766,18.046306610107422,1,0.08926542848348618,0.6142696738243103,-140.5210418701172,78.43041229248047,17.904550552368164,1,-7.5137038230896,51.540367126464844,648.1419067382812,0.5167602896690369,0.3998516798019409,0.45173314213752747,1,-71.81320190429688,48.52796936035156,646.8330688476562,0.6501909494400024,0.4056459069252014,0.45672062039375305,533686415919,1777921577
1,3.3451385498046875,1,3.188079833984375,1,0.05877332389354706,0.6272156834602356,-151.03636169433594,76.070556640625,17.045682907104492,1,0.08960271626710892,0.5904660820960999,-140.40472412109375,82.76937866210938,19.483844757080078,1,-7.717501640319824,51.7066650390625,648.601318359375,0.5171696543693542,0.3995983302593231,0.45276662707328796,1,-72.00987243652344,48.64705276489258,647.13427734375,0.6505188941955566,0.4054555594921112,0.457438588142395,533686424235,1777929910
1,3.3379669189453125,1,3.1575469970703125,1,0.059669360518455505,0.6214987635612488,-150.7273712158203,77.11266326904297,17.424945831298828,1,0.08866241574287415,0.6133157014846802,-140.72898864746094,78.60431671142578,17.96784019470215,1,-7.934724807739258,51.82474899291992,649.0712280273438,0.5176059007644653,0.39944642782211304,0.453813374042511,1,-72.24252319335938,48.79634475708008,647.73291015625,0.6508433818817139,0.40525856614112854,0.4588112235069275,533686432551,1777938244
1,3.3299102783203125,1,3.1894989013671875,1,0.06048442795872688,0.6220189332962036,-150.44630432128906,77.01785278320312,17.390478134155273,1,0.08950512856245041,0.5958507657051086,-140.43838500976562,81.78784942626953,19.12653923034668,1,-8.164167404174805,51.977264404296875,649.4962158203125,0.5180679559707642,0.3992152214050293,0.45477041602134705,1,-72.47415924072266,48.899749755859375,648.2999877929688,0.65117347240448,0.4051506519317627,0.46010687947273254,533686440880,1777946577
1,3.3652496337890625,1,3.1711578369140625,1,0.06531688570976257,0.6401715874671936,-148.77980041503906,73.708984375,16.18604278564453,1,0.08904114365577698,0.5947865843772888,-140.598388671875,81.98184967041016,19.197092056274414,1,-8.395495414733887,52.08300018310547,649.9791259765625,0.5185316205024719,0.3990916907787323,0.45584359765052795,1,-72.68826293945312,48.95465087890625,648.7052001953125,0.651509165763855,0.405112624168396,0.46104058623313904,533686449213,1777954910
1,3.373382568359375,1,3.199676513671875,1,0.07514097541570663,0.6366878151893616,-145.39190673828125,74.3439712524414,16.417224884033203,1,0.09412559866905212,0.5913743376731873,-138.84500122070312,82.60380554199219,19.423572540283203,1,-8.623851776123047,52.17811584472656,650.5673828125,0.5189850926399231,0.39901071786880493,0.45714256167411804,1,-72.901611328125,49.012882232666016,649.1939697265625,0.6518210172653198,0.40508341789245605,0.462154746055603,533686457548,1777963244
1,3.3612060546875,1,3.17474365234375,1,0.066862091422081,0.6181051731109619,-148.24693298339844,77.73128509521484,17.650081634521484,1,0.09162116050720215,0.5961088538169861,-139.70864868164062,81.74079132080078,19.10950469970703,1,-8.838287353515625,52.29301834106445,651.3927001953125,0.5194013714790344,0.3989357054233551,0.45895835757255554,1,-73.11534881591797,49.07212829589844,649.7786865234375,0.6521080732345581,0.40507009625434875,0.46347576379776,533686465881,1777971577
1,3.338775634765625,1,3.2029266357421875,1,0.06970565021038055,0.6170541048049927,-147.2663116455078,77.92286682128906,17.719791412353516,1,0.09508542716503143,0.5892463326454163,-138.5139923095703,82.99170684814453,19.56477928161621,1,-9.045522689819336,52.385250091552734,652.103271484375,0.519805371761322,0.3988848626613617,0.46052101254463196,1,-73.3262710571289,49.09810256958008,650.378173828125,0.6523850560188293,0.4051278829574585,0.46482133865356445,533686474215,1777979910
1,3.3578338623046875,1,3.19476318359375,1,0.06815207749605179,0.616260826587677,-147.80206298828125,78.06745147705078,17.77248191833496,1,0.086464062333107,0.5976141691207886,-141.48709106445312,81.46641540527344,19.009572982788086,1,-9.251494407653809,52.45397186279297,652.6258544921875,0.5202120542526245,0.3988456130027771,0.461672306060791,1,-73.5450210571289,49.1330451965332,651.0131225585938,0.6526681780815125,0.40517377853393555,0.466247022151947,533686482549,1777988244
1,3.345184326171875,1,3.219879150390625,1,0.0738687589764595,0.6345816254615784,-145.83065795898438,74.72789764404297,16.556976318359375,1,0.08758338540792465,0.6143988966941833,-141.10110473632812,78.4068603515625,17.895952224731445,1,-9.459684371948242,52.551979064941406,653.0430908203125,0.5206260085105896,0.3987259566783905,0.46260178089141846,1,-73.76600646972656,49.20228958129883,651.8761596679688,0.6528955101966858,0.4051916301250458,0.468170702457428,533686490882,1777996577
1,3.35821533203125,1,3.2384490966796875,1,0.06120244786143303,0.6195442080497742,-150.1986846923828,77.46892547607422,17.554677963256836,1,0.08101485669612885,0.6322820782661438,-143.3662872314453,75.14704895019531,16.709562301635742,1,-9.669746398925781,52.553714752197266,653.650390625,0.5210369825363159,0.39884018898010254,0.46392276883125305,1,-73.96263122558594,49.17091369628906,652.3504638671875,0.6531743407249451,0.40534350275993347,0.46923258900642395,533686499219,1778004913
1,3.3632049560546875,1,3.2230072021484375,1,0.045995958149433136,0.6703587770462036,-155.4427032470703,68.20636749267578,14.183330535888672,1,0.05632174015045166,0.6516764163970947,-151.88182067871094,71.61180114746094,15.422852516174316,1,-9.883583068847656,52.56072235107422,654.3289794921875,0.5214522480964661,0.3989573121070862,0.46539944410324097,1,-74.13221740722656,49.103172302246094,652.9407348632812,0.653367280960083,0.40559121966362,0.47053050994873047,533686507553,1778013247
1,3.367218017578125,1,3.21856689453125,1,0.05662088468670845,0.6937279105186462,-151.7786407470703,63.94658660888672,12.632863998413086,1,0.07903934270143509,0.6887603998184204,-144.04754638671875,64.8520736694336,12.96248722076416,1,-10.068126678466797,52.62173843383789,654.94970703125,0.5218085646629333,0.3989529013633728,0.46676117181777954,1,-74.34259033203125,49.15310287475586,653.8486328125,0.6535594463348389,0.40565624833106995,0.47254452109336853,533686515887,1778021580
1,3.3782958984375,1,3.2300872802734375,1,0.06580858677625656,0.671543300151825,-148.6102294921875,67.99044036865234,14.104748725891113,1,0.07353949546813965,0.6729363799095154,-145.94418334960938,67.73649597167969,14.01233196258545,1,-10.240522384643555,52.67279052734375,655.6804809570312,0.5221351981163025,0.3989901840686798,0.46835872530937195,1,-74.48426055908203,49.12492370605469,654.289794921875,0.6537332534790039,0.4057948887348175,0.47352269291877747,533686524222,1778029913
1,3.3770751953125,1,3.244720458984375,1,0.05582434684038162,0.6833661794662476,-152.0533447265625,65.83534240722656,13.320343971252441,1,0.07205566763877869,0.6599369645118713,-146.45590209960938,70.10606384277344,14.874822616577148,1,-10.400421142578125,52.73271942138672,656.4367065429688,0.5224345922470093,0.39901432394981384,0.47001275420188904,1,-74.65058898925781,49.12395095825195,655.0052490234375,0.6538851857185364,0.4059281349182129,0.47510215640068054,533686532558,1778038247
1,3.3764190673828125,1,3.254364013671875,1,0.052354130893945694,0.691153883934021,-153.25006103515625,64.41577911376953,12.803696632385254,1,0.07695088535547256,0.6676953434944153,-144.76776123046875,68.69185638427734,14.360006332397461,1,-10.551130294799805,52.7784309387207,657.0154418945312,0.522720992565155,0.3990330100059509,0.47127965092658997,1,-74.83262634277344,49.154388427734375,655.888916015625,0.6540246605873108,0.4060279130935669,0.47705355286598206,533686540893,1778046580
1,3.3739776611328125,1,3.2543792724609375,1,0.050944119691848755,0.6964305639266968,-153.73631286621094,63.453941345214844,12.453560829162598,1,0.06926911324262619,0.6841186881065369,-147.4168701171875,65.69818115234375,13.270395278930664,1,-10.68819808959961,52.80190658569336,657.524169921875,0.5229817032814026,0.39908328652381897,0.4723900854587555,1,-74.95137786865234,49.15848159790039,656.386962890625,0.6541360020637512,0.40611058473587036,0.47815486788749695,533686549228,1778054913
1,3.3705291748046875,1,3.263885498046875,1,0.05142897740006447,0.6878628730773926,-153.56910705566406,65.01570892333984,13.021979331970215,1,0.08032622188329697,0.6702160835266113,-143.603759765625,68.23237609863281,14.192811012268066,1,-10.831583023071289,52.811378479003906,658.2373046875,0.5232470631599426,0.39920130372047424,0.4739401042461395,1,-75.12427520751953,49.15177917480469,657.2403564453125,0.6542641520500183,0.406279981136322,0.48003169894218445,533686557563,1778063247
