RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2943267822265625,1,3.1334686279296875,1,0.39763572812080383,0.37924256920814514,-34.17818832397461,121.27165985107422,33.49745559692383,1,0.41095712780952454,0.3753109276294708,-29.584243774414062,121.9883041381836,33.75836181640625,1,-0.3531869351863861,14.660321235656738,619.7313232421875,0.5020356178283691,0.4735077917575836,0.38460108637809753,1,-64.68498992919922,12.925965309143066,619.7379150390625,0.6422460079193115,0.47712597250938416,0.39170506596565247,532674611102,766116872
1,3.273529052734375,1,3.105804443359375,1,0.3964213728904724,0.3780164420604706,-34.59697341918945,121.49515533447266,33.57883071899414,1,0.40222495794296265,0.36289358139038086,-32.5955696105957,124.25176239013672,34.58219528198242,1,-0.35961416363716125,14.704854011535645,619.69970703125,0.5020495653152466,0.47340911626815796,0.38453635573387146,1,-64.68757629394531,12.98636531829834,619.7904052734375,0.6422377824783325,0.47700002789497375,0.391823947429657,532674619423,766125206
1,3.27532958984375,1,3.1192626953125,1,0.380007266998291,0.3308027684688568,-40.2574462890625,130.1013641357422,36.711265563964844,1,0.38341593742370605,0.3299410939216614,-39.08195114135742,130.25840759277344,36.76844024658203,1,-0.4179898202419281,14.795267105102539,620.090576171875,0.50217604637146,0.4732481837272644,0.385393351316452,1,-64.78170776367188,13.080480575561523,620.1412353515625,0.6423514485359192,0.4768255352973938,0.3926107585430145,532674627756,766133539
1,3.172454833984375,1,3.1083221435546875,1,0.35049551725387573,0.36546552181243896,-50.43470764160156,123.782958984375,34.411521911621094,1,0.3343600034713745,0.27742576599121094,-55.99910354614258,139.83102416992188,40.252567291259766,1,-0.5325375199317932,14.952629089355469,619.9193725585938,0.5024259686470032,0.4728940725326538,0.38503551483154297,1,-64.88643646240234,13.263978958129883,620.4871826171875,0.6424887180328369,0.47645848989486694,0.39339664578437805,532674636090,766141873
0,nan,1,2.9634857177734375,0,nan,nan,nan,nan,nan,1,0.30543527007102966,0.2917324900627136,-65.97393035888672,137.22315979003906,39.303382873535156,0,nan,nan,nan,nan,nan,nan,1,-64.97225952148438,13.411542892456055,620.6756591796875,0.6426256895065308,0.47615617513656616,0.39383530616760254,532674644422,766150205
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674652756,766158539
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674661089,766166872
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674669422,766175205
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674677761,766183539
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674686096,766191864
0,nan,1,2.951629638671875,0,nan,nan,nan,nan,nan,1,0.3146805465221405,0.2964341938495636,-62.78565979003906,136.36614990234375,38.991416931152344,0,nan,nan,nan,nan,nan,nan,1,-65.24282836914062,13.764886856079102,620.8473510742188,0.6431664824485779,0.47540974617004395,0.39429613947868347,532674694438,766200197
1,3.0265045166015625,1,3.035797119140625,1,0.31481000781059265,0.39657309651374817,-62.74101257324219,118.11259460449219,32.347721099853516,1,0.2915691137313843,0.10420658439397812,-70.7557373046875,171.40579223632812,51.74482345581055,1,-0.9217362999916077,15.266942977905273,620.3179931640625,0.5032728910446167,0.4722515940666199,0.38593021035194397,1,-65.27120971679688,13.699213027954102,620.7333984375,0.6432578563690186,0.47554144263267517,0.3940509259700775,532674702783,766208531
1,3.08770751953125,1,3.0800018310546875,1,0.30639806389808655,0.16942273080348969,-65.64190673828125,159.51806640625,47.418033599853516,1,0.3011256754398346,0.07627163082361221,-67.46011352539062,176.49783325195312,53.59822082519531,1,-0.9800814390182495,15.22397232055664,620.1057739257812,0.5034011006355286,0.47232523560523987,0.38546568155288696,1,-65.30854034423828,13.663593292236328,620.7811279296875,0.6433265209197998,0.4756219983100891,0.3941594660282135,532674711134,766216872
1,3.2055511474609375,1,3.022430419921875,1,0.3062339127063751,0.07240168750286102,-65.6985092163086,177.2032470703125,53.854942321777344,1,0.3034338057041168,0.12348858267068863,-66.66414642333984,167.8910369873047,50.465538024902344,1,-1.0445855855941772,15.147584915161133,620.3514404296875,0.5035408735275269,0.4725112020969391,0.38599270582199097,1,-65.35125732421875,13.599084854125977,620.66357421875,0.6434500217437744,0.47575098276138306,0.393909752368927,532674719479,766225206
1,3.274505615234375,1,3.067901611328125,1,0.3113582134246826,0.0433814711868763,-63.93137741088867,182.4931182861328,55.78030014038086,1,0.3084326386451721,0.14028924703598022,-64.94027709960938,164.82858276367188,49.35086441040039,1,-1.103344202041626,15.141097068786621,620.4676513671875,0.5036684274673462,0.47253525257110596,0.38624465465545654,1,-65.41140747070312,13.588058471679688,620.738037109375,0.6435611844062805,0.47578075528144836,0.39408329129219055,532674727818,766233539
1,3.218780517578125,1,3.029541015625,1,0.3055800497531891,0.08695880323648453,-65.92399597167969,174.54977416992188,52.88910675048828,1,0.3058896064758301,0.09834136068820953,-65.81723022460938,172.47491455078125,52.13396072387695,1,-1.1605339050292969,15.072944641113281,620.25439453125,0.503794252872467,0.47266316413879395,0.385775625705719,1,-65.46774291992188,13.511094093322754,620.737548828125,0.6436837911605835,0.47594618797302246,0.394088476896286,532674736153,766241874
1,3.2158050537109375,1,3.0592498779296875,1,0.3107443153858185,0.1339767575263977,-64.1430892944336,165.97923278808594,49.769718170166016,1,0.30121198296546936,0.1093340665102005,-67.43034362792969,170.47113037109375,51.4046630859375,1,-1.2291412353515625,15.051297187805176,620.29638671875,0.5039437413215637,0.47271332144737244,0.385865181684494,1,-65.49571228027344,13.473176956176758,620.6463012695312,0.6437684297561646,0.4760201871395111,0.3938944935798645,532674744488,766250208
1,3.218505859375,1,3.033843994140625,1,0.30480051040649414,0.138309046626091,-66.19282531738281,165.1894989013672,49.48234939575195,1,0.29813283681869507,0.09550967067480087,-68.49220275878906,172.9910888671875,52.32179641723633,1,-1.2847754955291748,15.024953842163086,620.551513671875,0.5040637254714966,0.47279223799705505,0.38641729950904846,1,-65.54573059082031,13.421995162963867,620.507568359375,0.643913209438324,0.4761188328266144,0.39360180497169495,532674752822,766258541
1,3.1716766357421875,1,3.051025390625,1,0.3043767809867859,0.12110652029514313,-66.33895874023438,168.32522583007812,50.62360763549805,1,0.3052208125591278,0.10590534657239914,-66.0478744506836,171.0961151123047,51.632171630859375,1,-1.335580587387085,15.002947807312012,620.3707275390625,0.5041754841804504,0.47282370924949646,0.3860229551792145,1,-65.64208984375,13.412614822387695,620.8343505859375,0.644037127494812,0.47616565227508545,0.39432889223098755,532674761155,766266874
1,3.2084503173828125,1,3.0665283203125,1,0.3014020621776581,0.1399155557155609,-67.36479949951172,164.89669799804688,49.37568664550781,1,0.3000384569168091,0.09429395943880081,-67.83505249023438,173.2126922607422,52.40251159667969,1,-1.3941377401351929,14.977046012878418,620.285888671875,0.5043037533760071,0.47287192940711975,0.385836660861969,1,-65.68836975097656,13.366138458251953,620.7691650390625,0.6441546678543091,0.4762602150440216,0.394194632768631,532674769490,766275208
1,3.187835693359375,1,3.0727081298828125,1,0.30290699005126953,0.12339818477630615,-66.84580993652344,167.90750122070312,50.4715576171875,1,0.30235591530799866,0.09558836370706558,-67.0358657836914,172.9767303466797,52.316646575927734,1,-1.45970618724823,14.977465629577637,620.4661865234375,0.5044455528259277,0.47288671135902405,0.38622862100601196,1,-65.74429321289062,13.337244987487793,620.7698974609375,0.6442759037017822,0.47632235288619995,0.39420658349990845,532674777824,766283541
1,3.151763916015625,1,3.053955078125,1,0.3011263310909271,0.10575158149003983,-67.45988464355469,171.12416076660156,51.642337799072266,1,0.2980634570121765,0.07126051187515259,-68.51612854003906,177.4112548828125,53.93068313598633,1,-1.5105161666870117,14.974600791931152,620.6468505859375,0.5045552253723145,0.47290852665901184,0.3866210877895355,1,-65.82339477539062,13.309598922729492,620.9283447265625,0.6444061398506165,0.4763945937156677,0.39456453919410706,532674786155,766291874
1,3.1846466064453125,1,3.083038330078125,1,0.29780399799346924,0.1263536512851715,-68.6056137084961,167.3687744140625,50.27547073364258,1,0.29841721057891846,0.08147598057985306,-68.39412689208984,175.54916381835938,53.25291061401367,1,-1.5679516792297363,14.993759155273438,620.379638671875,0.5046820640563965,0.47284382581710815,0.3860427141189575,1,-65.89849853515625,13.309310913085938,621.0003662109375,0.6445502042770386,0.4764009714126587,0.394737184047699,532674794486,766300208
1,3.2173309326171875,1,3.0571746826171875,1,0.30368751287460327,0.1373523473739624,-66.57665252685547,165.36392211914062,49.545753479003906,1,0.2929939329624176,0.07374834269285202,-70.2643814086914,176.95777893066406,53.76561737060547,1,-1.6318323612213135,14.979640007019043,620.4859619140625,0.5048206448554993,0.472883403301239,0.386272668838501,1,-65.92589569091797,13.2671480178833,620.875732421875,0.6446423530578613,0.47648146748542786,0.39447060227394104,532674802815,766308541
1,3.26531982421875,1,3.0623779296875,1,0.30844929814338684,0.15542377531528473,-64.93452453613281,162.06982421875,48.346778869628906,1,0.31009307503700256,0.10172095894813538,-64.36766052246094,171.85887145996094,51.90976333618164,1,-1.69612455368042,15.07560920715332,620.67529296875,0.504959225654602,0.4726933240890503,0.3866928815841675,1,-65.98374938964844,13.345054626464844,620.7882080078125,0.6447903513908386,0.47630661725997925,0.39430102705955505,532674811145,766316874
1,3.2033233642578125,1,3.0714569091796875,1,0.2991972863674164,0.132831871509552,-68.12511444091797,166.18792724609375,49.84563446044922,1,0.30576398968696594,0.10643227398395538,-65.86056518554688,171.00009155273438,51.59715270996094,1,-1.7388414144515991,15.000314712524414,620.6443481445312,0.5050527453422546,0.47285252809524536,0.3866192400455475,1,-66.05313110351562,13.237213134765625,620.9500732421875,0.6448988318443298,0.4765516221523285,0.394657701253891,532674819475,766325208
1,3.173187255859375,1,3.0931549072265625,1,0.3017275333404541,0.10095515847206116,-67.25257110595703,171.99847412109375,51.960533142089844,1,0.30660372972488403,0.1071867048740387,-65.57097625732422,170.86256408691406,51.547142028808594,1,-1.7918564081192017,15.106208801269531,620.5686645507812,0.505168616771698,0.4726179540157318,0.38646453619003296,1,-66.08511352539062,13.328676223754883,620.7679443359375,0.6450155377388,0.4763399660587311,0.39427900314331055,532674827804,766333541
1,3.2167510986328125,1,3.0926666259765625,1,0.3037256896495819,0.12855039536952972,-66.56348419189453,166.9683380126953,50.129737854003906,1,0.30572858452796936,0.10460025072097778,-65.8727798461914,171.3340301513672,51.718692779541016,1,-1.8559346199035645,15.121084213256836,620.6318359375,0.505307674407959,0.472591370344162,0.386603444814682,1,-66.11730194091797,13.308027267456055,620.587646484375,0.6451326608657837,0.47636958956718445,0.3938950300216675,532674836133,766341874
1,3.243133544921875,1,3.0731964111328125,1,0.30254146456718445,0.13708002865314484,-66.97187042236328,165.41354370117188,49.56386184692383,1,0.309373676776886,0.10954725742340088,-64.61575317382812,170.4322967529297,51.390464782714844,1,-1.8987864255905151,15.168708801269531,620.74853515625,0.5054000020027161,0.4724991023540497,0.3868613839149475,1,-66.19271850585938,13.333562850952148,620.8326416015625,0.6452317833900452,0.4763345718383789,0.39444369077682495,532674844462,766350207
1,3.2354888916015625,1,3.0738372802734375,1,0.29932740330696106,0.14027844369411469,-68.08024597167969,164.8305206298828,49.351619720458984,1,0.310770720243454,0.10490532219409943,-64.13396453857422,171.2783966064453,51.69851303100586,1,-1.9333698749542236,15.214359283447266,620.7796020507812,0.5054750442504883,0.4724035859107971,0.38693317770957947,1,-66.2572250366211,13.357366561889648,620.993408203125,0.6453292369842529,0.47629642486572266,0.3948076367378235,532674852792,766358541
1,3.2458038330078125,1,3.0818328857421875,1,0.29950186610221863,0.14245064556598663,-68.02007293701172,164.43458557128906,49.207481384277344,1,0.3046649396419525,0.10533731430768967,-66.23957824707031,171.19967651367188,51.6698112487793,1,-1.9712092876434326,15.227880477905273,620.6297607421875,0.5055586695671082,0.4723612666130066,0.38660916686058044,1,-66.28492736816406,13.352865219116211,620.9227294921875,0.6454079151153564,0.47630029916763306,0.3946608901023865,532674861121,766366874
1,3.27740478515625,1,3.0955657958984375,1,0.30259963870048523,0.15978138148784637,-66.95179748535156,161.27549743652344,48.057716369628906,1,0.3056732714176178,0.11080127954483032,-65.89185333251953,170.2036895751953,51.30729675292969,1,-2.016268730163574,15.296795845031738,620.6179809570312,0.5056568384170532,0.4722118079662323,0.38659003376960754,1,-66.306396484375,13.398725509643555,620.7669067382812,0.6454952359199524,0.4761887490749359,0.3943328857421875,532674869452,766375210
1,3.242431640625,1,3.1130523681640625,1,0.30566659569740295,0.13322821259498596,-65.89415740966797,166.1156768798828,49.819366455078125,1,0.3082272708415985,0.11994911730289459,-65.01109313964844,168.5362091064453,50.70037078857422,1,-2.0600802898406982,15.332632064819336,620.607177734375,0.5057523250579834,0.4721336364746094,0.38657015562057495,1,-66.3257064819336,13.40818977355957,620.5669555664062,0.6455897092819214,0.4761519730091095,0.3939061760902405,532674877782,766383544
1,3.2744293212890625,1,3.1069183349609375,1,0.30379506945610046,0.15607815980911255,-66.53955078125,161.95054626464844,48.303367614746094,1,0.30789899826049805,0.11698230355978012,-65.1242904663086,169.07699584960938,50.897212982177734,1,-2.091398000717163,15.403854370117188,620.69140625,0.5058196783065796,0.471987783908844,0.38675960898399353,1,-66.36982727050781,13.453377723693848,620.6453857421875,0.6456645727157593,0.4760611355304718,0.39408940076828003,532674886113,766391877
1,3.2150421142578125,1,3.0770263671875,1,0.30908969044685364,0.1243138387799263,-64.71368408203125,167.74058532714844,50.41080856323242,1,0.3062223494052887,0.10700234025716782,-65.70249938964844,170.8961639404297,51.559364318847656,1,-2.1231915950775146,15.431318283081055,620.7760009765625,0.5058881044387817,0.4719361960887909,0.38694605231285095,1,-66.4114990234375,13.462989807128906,620.7236938476562,0.6457342505455017,0.47604677081108093,0.3942689299583435,532674894447,766400211
1,3.2100830078125,1,3.124114990234375,1,0.29755544662475586,0.11652949452400208,-68.69132995605469,169.15956115722656,50.92726135253906,1,0.3114733099937439,0.1109422817826271,-63.89168930053711,170.17799377441406,51.29795455932617,1,-2.141839027404785,15.465958595275879,620.6998291015625,0.5059293508529663,0.4718548059463501,0.3867838978767395,1,-66.45986938476562,13.501274108886719,620.84423828125,0.645807147026062,0.47597432136535645,0.39454346895217896,532674902780,766408544
1,3.2529144287109375,1,3.1192474365234375,1,0.30138441920280457,0.1404397189617157,-67.37088012695312,164.80113220214844,49.340919494628906,1,0.30592113733291626,0.11775799840688705,-65.8063735961914,168.93560791015625,50.84576416015625,1,-2.1640360355377197,15.495637893676758,620.55078125,0.5059790015220642,0.47177767753601074,0.386462926864624,1,-66.48633575439453,13.545597076416016,620.9029541015625,0.64584881067276,0.47588372230529785,0.394679993391037,532674911113,766416877
1,3.230621337890625,1,3.09576416015625,1,0.29748401045799255,0.12950025498867035,-68.71595764160156,166.79519653320312,50.06671905517578,1,0.3061610162258148,0.10897308588027954,-65.72364807128906,170.53692626953125,51.42863082885742,1,-2.1947877407073975,15.49497127532959,620.4656372070312,0.5060468316078186,0.4717715382575989,0.3862782418727875,1,-66.49380493164062,13.535655975341797,620.7054443359375,0.6459171772003174,0.47588875889778137,0.39425432682037354,532674919447,766425211
1,3.253662109375,1,3.1007080078125,1,0.29516053199768066,0.17421846091747284,-69.5172119140625,158.64389038085938,47.099853515625,1,0.298113614320755,0.12360023707151413,-68.49883270263672,167.87069702148438,50.458106994628906,1,-2.235518217086792,15.495487213134766,620.3692016601562,0.5061364769935608,0.47176170349121094,0.386069118976593,1,-66.51766967773438,13.532169342041016,620.6319580078125,0.6459882855415344,0.4758901596069336,0.39410069584846497,532674927780,766433544
1,3.2468719482421875,1,3.11077880859375,1,0.2970007061958313,0.18791933357715607,-68.88262176513672,156.14645385742188,46.19091033935547,1,0.2991652190685272,0.15425069630146027,-68.13616180419922,162.28363037109375,48.42465591430664,1,-2.267871856689453,15.490997314453125,620.347412109375,0.5062072277069092,0.47176939249038696,0.38602161407470703,1,-66.54483032226562,13.519598007202148,620.605712890625,0.6460542678833008,0.4759150445461273,0.39404919743537903,532674936113,766441877
1,3.265472412109375,1,3.0999908447265625,1,0.29425477981567383,0.17259088158607483,-69.82955932617188,158.94053649902344,47.20787048339844,1,0.2974904179573059,0.1348017007112503,-68.71372985839844,165.828857421875,49.714935302734375,1,-2.2821459770202637,15.48353385925293,620.326171875,0.506238579750061,0.47178351879119873,0.3859749138355255,1,-66.56492614746094,13.504976272583008,620.5367431640625,0.6461160778999329,0.4759407341480255,0.393903523683548,532674944446,766450210
1,3.25054931640625,1,3.0947265625,1,0.29765382409095764,0.17547039687633514,-68.65739440917969,158.41567993164062,47.01682662963867,1,0.2964595556259155,0.14043577015399933,-69.0692367553711,164.80184936523438,49.341217041015625,1,-2.2854723930358887,15.512533187866211,620.26318359375,0.5062463879585266,0.47171545028686523,0.3858407735824585,1,-66.57991027832031,13.548650741577148,620.4793090820312,0.6461635828018188,0.4758419692516327,0.39378660917282104,532674952779,766458543
1,3.273040771484375,1,3.0696868896484375,1,0.30157139897346497,0.1889769285917282,-67.306396484375,155.95367431640625,46.12073516845703,1,0.3004532754421234,0.1198049858212471,-67.69197845458984,168.56246948242188,50.70995330810547,1,-2.2941744327545166,15.486797332763672,620.2093505859375,0.5062658786773682,0.47176605463027954,0.3857216238975525,1,-66.58937072753906,13.52314567565918,620.455322265625,0.6461905837059021,0.47589486837387085,0.393734872341156,532674961113,766466877
1,3.2398834228515625,1,3.1306610107421875,1,0.29618728160858154,0.16232295334339142,-69.16313171386719,160.8122100830078,47.88909912109375,1,0.2997649908065796,0.15438401699066162,-67.9293441772461,162.25933837890625,48.41578674316406,1,-2.293504238128662,15.503617286682129,620.1778564453125,0.5062646865844727,0.47172701358795166,0.38565462827682495,1,-66.58731842041016,13.55324935913086,620.3687744140625,0.6462088823318481,0.47582292556762695,0.39354991912841797,532674969446,766475210
1,3.2369384765625,1,3.0849151611328125,1,0.29522085189819336,0.17691422998905182,-69.49639892578125,158.15248107910156,46.92098617553711,1,0.2941676676273346,0.13735800981521606,-69.85960388183594,165.36288452148438,49.54535675048828,1,-2.293792486190796,15.487080574035645,620.0821533203125,0.5062662959098816,0.4717540740966797,0.38544535636901855,1,-66.59829711914062,13.540027618408203,620.39892578125,0.6462247967720032,0.47585389018058777,0.39361652731895447,532674977781,766483544
1,3.2468109130859375,1,3.0859527587890625,1,0.2948482036590576,0.18561245501041412,-69.62491607666016,156.5669403076172,46.34395980834961,1,0.2992931008338928,0.13030484318733215,-68.0920639038086,166.64852905273438,50.01335144042969,1,-2.288667917251587,15.484753608703613,619.9969482421875,0.5062559247016907,0.47175151109695435,0.3852600157260895,1,-66.5916748046875,13.543209075927734,620.3135986328125,0.6462330222129822,0.4758399724960327,0.3934308886528015,532674986114,766491877
1,3.221099853515625,1,3.0327301025390625,1,0.2967396080493927,0.16350920498371124,-68.97267150878906,160.5959930419922,47.81035614013672,1,0.29112040996551514,0.12580415606498718,-70.91047668457031,167.4689483642578,50.31190490722656,1,-2.2810020446777344,15.473939895629883,619.869384765625,0.5062404274940491,0.47176340222358704,0.3849819004535675,1,-66.58154296875,13.54068660736084,620.228515625,0.6462335586547852,0.47583839297294617,0.3932444751262665,532674994450,766500213
1,3.2586517333984375,1,3.067138671875,1,0.29163238406181335,0.19851914048194885,-70.73391723632812,154.2143096923828,45.487613677978516,1,0.29273131489753723,0.12387166917324066,-70.35494995117188,167.82122802734375,50.44009017944336,1,-2.2686078548431396,15.454744338989258,619.763427734375,0.506214439868927,0.47179535031318665,0.38474997878074646,1,-66.57356262207031,13.526287078857422,620.1649780273438,0.6462331414222717,0.47586414217948914,0.39310422539711,532675002782,766508545
1,3.2846832275390625,1,3.0745697021484375,1,0.29815536737442017,0.20127275586128235,-68.48444366455078,153.7123565673828,45.304935455322266,1,0.2944805324077606,0.13556861877441406,-69.75171661376953,165.6890411376953,49.66410827636719,1,-2.256084680557251,15.461784362792969,619.6151123046875,0.5061884522438049,0.47176700830459595,0.38442835211753845,1,-66.5562744140625,13.546621322631836,620.0816650390625,0.6462174654006958,0.47581350803375244,0.392922043800354,532675011115,766516879
1,3.268218994140625,1,3.090179443359375,1,0.29827871918678284,0.19393226504325867,-68.44187927246094,155.05039978027344,45.79197311401367,1,0.2968128025531769,0.14190569519996643,-68.94741821289062,164.53392028808594,49.243682861328125,1,-2.242324113845825,15.434748649597168,619.5619506835938,0.5061589479446411,0.47182050347328186,0.38431039452552795,1,-66.54378509521484,13.514286041259766,620.0191040039062,0.6462070345878601,0.47587794065475464,0.39278125762939453,532675019448,766525213
1,3.2542266845703125,1,3.091583251953125,1,0.29357385635375977,0.17859354615211487,-70.06438446044922,157.8463897705078,46.8095703125,1,0.29529109597206116,0.12693533301353455,-69.47218322753906,167.26275634765625,50.23687744140625,1,-2.221320152282715,15.390458106994629,619.4677124023438,0.5061140656471252,0.47190767526626587,0.38410139083862305,1,-66.52147674560547,13.457450866699219,619.904541015625,0.6461893320083618,0.47599101066589355,0.39252400398254395,532675027779,766533545
1,3.2325592041015625,1,3.0921478271484375,1,0.2990204989910126,0.16958144307136536,-68.18607330322266,159.48910522460938,47.407554626464844,1,0.30022600293159485,0.13507790863513947,-67.7703628540039,165.77850341796875,49.696651458740234,1,-2.213568925857544,15.44028377532959,619.4352416992188,0.5060973763465881,0.47179731726646423,0.3840353190898895,1,-66.50715637207031,13.530104637145996,619.8529052734375,0.646171510219574,0.4758302569389343,0.39241519570350647,532675036113,766541879
1,3.2445831298828125,1,3.140716552734375,1,0.30475571751594543,0.16299214959144592,-66.20826721191406,160.69021606445312,47.8447265625,1,0.3069176971912384,0.16415533423423767,-65.46269226074219,160.47817993164062,47.767539978027344,1,-2.204963445663452,15.379064559936523,619.5108642578125,0.5060780644416809,0.47193607687950134,0.38419413566589355,1,-66.49447631835938,13.446979522705078,619.7908935546875,0.6461607217788696,0.4760042130947113,0.392271488904953,532675044445,766550212
1,3.3091583251953125,1,3.099945068359375,1,0.30104002356529236,0.2162877768278122,-67.48963165283203,150.9753875732422,44.308780670166016,1,0.301392525434494,0.13292990624904633,-67.36808776855469,166.1700439453125,49.839176177978516,1,-2.1923398971557617,15.408364295959473,619.4993896484375,0.5060504674911499,0.47187188267707825,0.384171724319458,1,-66.47895050048828,13.48488712310791,619.7393798828125,0.6461405158042908,0.47591832280158997,0.39215975999832153,532675052778,766558546
1,3.29376220703125,1,3.09552001953125,1,0.29696395993232727,0.20022064447402954,-68.89529418945312,153.90414428710938,45.374725341796875,1,0.3065482974052429,0.1535337269306183,-65.590087890625,162.41433715820312,48.47220993041992,1,-2.1721479892730713,15.353015899658203,619.565185546875,0.5060059428215027,0.47199705243110657,0.38430944085121155,1,-66.46868133544922,13.421157836914062,619.6986083984375,0.646129310131073,0.47605234384536743,0.39206409454345703,532675061111,766566879
1,3.277618408203125,1,3.0882568359375,1,0.29757383465766907,0.1899145096540451,-68.68497467041016,155.7827606201172,46.05852508544922,1,0.30751505494117737,0.14706376194953918,-65.25669860839844,163.59368896484375,48.9014778137207,1,-2.1494810581207275,15.32485580444336,619.4917602539062,0.5059571266174316,0.4720512926578522,0.3841473162174225,1,-66.44807434082031,13.399096488952637,619.594482421875,0.6461122035980225,0.47609129548072815,0.391832560300827,532675069445,766575213
1,3.318267822265625,1,3.073150634765625,1,0.2950584590435028,0.20542803406715393,-69.55241394042969,152.9549102783203,45.02928161621094,1,0.3048950433731079,0.14615508913993835,-66.16021728515625,163.75929260253906,48.96177673339844,1,-2.1228017807006836,15.298162460327148,619.4284057617188,0.5058994889259338,0.4721033275127411,0.384007066488266,1,-66.43157958984375,13.378503799438477,619.576171875,0.646081268787384,0.47613418102264404,0.391787588596344,532675077777,766583546
1,3.3229522705078125,1,3.1003265380859375,1,0.2869127094745636,0.2092112898826599,-72.36151123046875,152.26528930664062,44.77829360961914,1,0.30225715041160583,0.15158450603485107,-67.06990051269531,162.76962280273438,48.601531982421875,1,-2.0904035568237305,15.272760391235352,619.4072875976562,0.5058289766311646,0.47215622663497925,0.38395875692367554,1,-66.40934753417969,13.346176147460938,619.559326171875,0.6460375189781189,0.4762025475502014,0.39174339175224304,532675086109,766591879
1,3.2483978271484375,1,3.103973388671875,1,0.29012638330459595,0.17301501333713531,-71.25325775146484,158.86325073242188,47.17969512939453,1,0.2997762858867645,0.14501245319843292,-67.92544555664062,163.9676055908203,49.03753662109375,1,-2.063549518585205,15.289268493652344,619.2593994140625,0.5057715773582458,0.47210758924484253,0.38363873958587646,1,-66.37522888183594,13.363061904907227,619.4686889648438,0.645987331867218,0.4761587977409363,0.39154118299484253,532675094442,766600213
1,3.2721710205078125,1,3.1060791015625,1,0.2901943325996399,0.19005972146987915,-71.2298355102539,155.75628662109375,46.04888153076172,1,0.29976049065589905,0.14926061034202576,-67.93090057373047,163.19325256347656,48.75569152832031,1,-2.0429091453552246,15.236231803894043,619.1951904296875,0.5057271718978882,0.47221627831459045,0.38349449634552,1,-66.36215209960938,13.31299114227295,619.492919921875,0.6459527015686035,0.4762687385082245,0.39158642292022705,532675102774,766608545
1,3.2489776611328125,1,3.1233978271484375,1,0.29383644461631775,0.1615263819694519,-69.97383117675781,160.9573974609375,47.94197463989258,1,0.29748091101646423,0.17088313400745392,-68.71703338623047,159.25184631347656,47.32118606567383,1,-2.023937702178955,15.25363826751709,619.0582885742188,0.5056868195533752,0.47216665744781494,0.38319846987724304,1,-66.32282257080078,13.34858512878418,619.4144287109375,0.6458878517150879,0.4761855900287628,0.391410768032074,532675111106,766616879
