RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.261962890625,1,3.1552581787109375,1,0.1607358306646347,0.37868741154670715,-115.8741683959961,121.37284088134766,33.53437423706055,1,0.17917224764823914,0.3378268778324127,-109.51626586914062,128.82098388671875,36.24522399902344,1,-18.34717559814453,48.438507080078125,614.9288330078125,0.5415681600570679,0.39973607659339905,0.37970927357673645,1,-82.64451599121094,48.937442779541016,612.14013671875,0.6835549473762512,0.3978831470012665,0.38508129119873047,532366654375,458160386
1,3.2537841796875,1,3.169891357421875,1,0.16115276515483856,0.37665459513664246,-115.7303695678711,121.74337768554688,33.669212341308594,1,0.1794758439064026,0.3425917327404022,-109.41158294677734,127.95243835449219,35.92909622192383,1,-18.35527801513672,48.442962646484375,614.9805908203125,0.5415821671485901,0.39973700046539307,0.37982258200645447,1,-82.66667938232422,48.9448127746582,612.2185668945312,0.6835770606994629,0.39788341522216797,0.385257363319397,532366662708,458168719
1,3.2442779541015625,1,3.1623687744140625,1,0.16040192544460297,0.3735447824001312,-115.98931121826172,122.31025695800781,33.875511169433594,1,0.17947682738304138,0.3380860984325409,-109.41123962402344,128.77371215820312,36.228065490722656,1,-18.362781524658203,48.45509338378906,615.0538330078125,0.541593074798584,0.39972570538520813,0.379984050989151,1,-82.68028259277344,48.95431137084961,612.25927734375,0.6835931539535522,0.3978711664676666,0.3853504955768585,532366671045,458177053
1,3.2562103271484375,1,3.169647216796875,1,0.1609685868024826,0.37946993112564087,-115.79389953613281,121.230224609375,33.482398986816406,1,0.17936556041240692,0.3397185504436493,-109.44962310791016,128.47618103027344,36.119712829589844,1,-18.370254516601562,48.452369689941406,615.0847778320312,0.5416072607040405,0.3997378945350647,0.380050927400589,1,-82.69678497314453,48.95332336425781,612.30908203125,0.6836126446723938,0.39788371324539185,0.3854619562625885,532366679387,458185386
1,3.2513427734375,1,3.1926727294921875,1,0.1673901528120041,0.372781902551651,-113.57938385009766,122.44931030273438,33.926143646240234,1,0.18361572921276093,0.34952831268310547,-107.98391723632812,126.68802642822266,35.468875885009766,1,-18.381084442138672,48.47053527832031,615.16845703125,0.5416247248649597,0.3997156620025635,0.38023629784584045,1,-82.7121810913086,48.96337890625,612.3583984375,0.6836298108100891,0.39787203073501587,0.38557422161102295,532366687729,458193720
1,3.2559967041015625,1,3.164093017578125,1,0.16508294641971588,0.3854711055755615,-114.37503814697266,120.13630676269531,33.08425521850586,1,0.17911413311958313,0.3377934694290161,-109.53631591796875,128.82705688476562,36.247493743896484,1,-18.392990112304688,48.4654541015625,615.208984375,0.5416479110717773,0.3997349739074707,0.38032373785972595,1,-82.72008514404297,48.954978942871094,612.357177734375,0.6836475133895874,0.3978901505470276,0.38557207584381104,532366696071,458202053
1,3.28448486328125,1,3.18243408203125,1,0.16411222517490387,0.3814484179019928,-114.70980072021484,120.86955261230469,33.35118103027344,1,0.18047182261943817,0.3432951867580414,-109.06812286376953,127.82420349121094,35.88242721557617,1,-18.4019832611084,48.47297668457031,615.2713012695312,0.5416629910469055,0.39973145723342896,0.380460649728775,1,-82.7299575805664,48.95502853393555,612.3651123046875,0.6836665272712708,0.397891640663147,0.385591983795166,532366704414,458210386
1,3.2595367431640625,1,3.1550750732421875,1,0.16026386618614197,0.37609124183654785,-116.03691864013672,121.8460693359375,33.706600189208984,1,0.1765003502368927,0.32953575253486633,-110.43768310546875,130.33230590820312,36.79533004760742,1,-18.411827087402344,48.482933044433594,615.3028564453125,0.541682243347168,0.3997162878513336,0.38053151965141296,1,-82.73837280273438,48.955665588378906,612.3533935546875,0.6836889982223511,0.39788779616355896,0.385569304227829,532366712761,458218723
1,3.2154083251953125,1,3.1722412109375,1,0.16578449308872223,0.3653221130371094,-114.13310241699219,123.80908966064453,34.42107009887695,1,0.17887736856937408,0.3442554175853729,-109.61796569824219,127.64918518066406,35.818668365478516,1,-18.42630386352539,48.47902297973633,615.385498046875,0.5417078733444214,0.3997417092323303,0.38071051239967346,1,-82.74557495117188,48.9407958984375,612.34130859375,0.683708906173706,0.39791765809059143,0.38554248213768005,532366721101,458227056
1,3.273162841796875,1,3.1832427978515625,1,0.1650770604610443,0.38973650336265564,-114.37705993652344,119.35877990722656,32.80128479003906,1,0.18163056671619415,0.3416331708431244,-108.66852569580078,128.12716674804688,35.99272918701172,1,-18.4388484954834,48.50628662109375,615.4473876953125,0.5417307615280151,0.3996952474117279,0.38085076212882996,1,-82.75267028808594,48.95447540283203,612.3270263671875,0.6837292313575745,0.3978848159313202,0.38551661372184753,532366729434,458235389
1,3.261383056640625,1,3.185302734375,1,0.16765788197517395,0.37743261456489563,-113.48706817626953,121.60157012939453,33.61758804321289,1,0.1756717711687088,0.3474026918411255,-110.72343444824219,127.07549285888672,35.60990905761719,1,-18.451374053955078,48.49723434448242,615.425537109375,0.5417599081993103,0.39971035718917847,0.3808024525642395,1,-82.75880432128906,48.94389343261719,612.2826538085938,0.6837577223777771,0.3978985846042633,0.38542109727859497,532366737769,458243723
1,3.2426605224609375,1,3.19915771484375,1,0.16806815564632416,0.37813395261764526,-113.3455810546875,121.47372436523438,33.57106399536133,1,0.17896977066993713,0.34925034642219543,-109.58609008789062,126.73865509033203,35.487422943115234,1,-18.46359634399414,48.50674057006836,615.414306640625,0.5417876243591309,0.39968740940093994,0.38078081607818604,1,-82.76942443847656,48.95152282714844,612.268310546875,0.6837858557701111,0.39787885546684265,0.38539496064186096,532366746102,458252056
1,3.248382568359375,1,3.2053070068359375,1,0.16657954454421997,0.3712526559829712,-113.85894012451172,122.72807312011719,34.02761459350586,1,0.18008680641651154,0.3475606143474579,-109.20088958740234,127.04670715332031,35.59942626953125,1,-18.47372817993164,48.510643005371094,615.3091430664062,0.5418177247047424,0.39965733885765076,0.38055485486984253,1,-82.78593444824219,48.96369934082031,612.2967529296875,0.6838123798370361,0.397858202457428,0.385463148355484,532366754436,458260389
1,3.253570556640625,1,3.1566925048828125,1,0.16231036186218262,0.3803533613681793,-115.33116912841797,121.06915283203125,33.42383575439453,1,0.1761583536863327,0.3407233953475952,-110.5556411743164,128.2930145263672,36.053070068359375,1,-18.48275375366211,48.489906311035156,615.1513061523438,0.5418495535850525,0.3996698558330536,0.380209743976593,1,-82.80389404296875,48.96015167236328,612.3136596679688,0.683846116065979,0.39786943793296814,0.385503888130188,532366762771,458268723
1,3.2489166259765625,1,3.2021331787109375,1,0.16745945811271667,0.37439408898353577,-113.55548858642578,122.15544128417969,33.81917190551758,1,0.18051089346408844,0.3624650537967682,-109.05463409423828,124.32988739013672,34.61060333251953,1,-18.494775772094727,48.511077880859375,615.0982666015625,0.5418799519538879,0.39961299300193787,0.3801000118255615,1,-82.82191467285156,48.983280181884766,612.3499755859375,0.6838732957839966,0.39782652258872986,0.3855917155742645,532366771104,458277056
1,3.2796478271484375,1,3.18084716796875,1,0.16399645805358887,0.38375410437583923,-114.74971771240234,120.44926452636719,33.198219299316406,1,0.18053531646728516,0.3493097126483917,-109.04621124267578,126.72785949707031,35.48341751098633,1,-18.508663177490234,48.48892593383789,615.0244140625,0.541916012763977,0.3996458351612091,0.37993669509887695,1,-82.83759307861328,48.96440887451172,612.3364868164062,0.6839123964309692,0.39786484837532043,0.38556331396102905,532366779438,458285389
1,3.2513885498046875,1,3.1824188232421875,1,0.1620805859565735,0.3797733783721924,-115.41041564941406,121.17488098144531,33.46231460571289,1,0.18433891236782074,0.33190813660621643,-107.73453521728516,129.89987182617188,36.637935638427734,1,-18.519859313964844,48.508026123046875,614.9605712890625,0.5419453978538513,0.39959123730659485,0.37980321049690247,1,-82.85694122314453,48.987144470214844,612.3733520507812,0.6839422583580017,0.39782291650772095,0.385652631521225,532366787772,458293723
1,3.265411376953125,1,3.16937255859375,1,0.15994642674922943,0.37532278895378113,-116.1463851928711,121.98614501953125,33.757545471191406,1,0.18361692130565643,0.3381165564060211,-107.98352813720703,128.76817321777344,36.226051330566406,1,-18.53313446044922,48.52311706542969,614.9910888671875,0.541972279548645,0.3995647132396698,0.379873126745224,1,-82.87210083007812,48.99662399291992,612.4027709960938,0.6839655637741089,0.397808313369751,0.38572201132774353,532366796108,458302056
1,3.247833251953125,1,3.1906585693359375,1,0.1608951836824417,0.3785836100578308,-115.81920623779297,121.39176940917969,33.54119110107422,1,0.18549203872680664,0.365683913230896,-107.33687591552734,123.74317169189453,34.39699172973633,1,-18.5507869720459,48.5133171081543,615.083984375,0.5420041680335999,0.39960503578186035,0.380073219537735,1,-82.893798828125,48.975215911865234,612.4290771484375,0.6840044260025024,0.39786049723625183,0.3857802748680115,532366804444,458310389
1,3.2402496337890625,1,3.20343017578125,1,0.16227459907531738,0.3749752640724182,-115.343505859375,122.04951477050781,33.780582427978516,1,0.18331943452358246,0.3567708134651184,-108.08610534667969,125.36787414550781,34.98834228515625,1,-18.566970825195312,48.53595733642578,615.1878662109375,0.5420318841934204,0.399577260017395,0.38030368089675903,1,-82.91932678222656,48.99269104003906,612.5191650390625,0.6840299367904663,0.3978411555290222,0.38598448038101196,532366812782,458318723
1,3.246490478515625,1,3.1641387939453125,1,0.16379745304584503,0.37982040643692017,-114.81835174560547,121.16631317138672,33.45916748046875,1,0.1799854189157486,0.34851735830307007,-109.2358627319336,126.87230682373047,35.53600311279297,1,-18.58259391784668,48.54869079589844,615.2706298828125,0.5420598983764648,0.3995665907859802,0.38048624992370605,1,-82.92852783203125,48.98878479003906,612.506103515625,0.684054434299469,0.39784693717956543,0.38595834374427795,532366821118,458327055
1,3.2480316162109375,1,3.1521148681640625,1,0.16546876728534698,0.3720627427101135,-114.24198150634766,122.58039855957031,33.97384262084961,1,0.18033261597156525,0.3362656831741333,-109.11612701416016,129.10556030273438,36.34882354736328,1,-18.598831176757812,48.55054473876953,615.3751220703125,0.5420876741409302,0.39958399534225464,0.3807138204574585,1,-82.94857788085938,48.97833251953125,612.5570678710938,0.6840813755989075,0.39788034558296204,0.38607123494148254,532366829456,458335389
1,3.281494140625,1,3.1910552978515625,1,0.16653980314731598,0.38217753171920776,-113.87263488769531,120.73664855957031,33.302799224853516,1,0.1770918369293213,0.3433366119861603,-110.23371887207031,127.81665802001953,35.87969207763672,1,-18.61309814453125,48.57191467285156,615.46875,0.542111873626709,0.39955684542655945,0.3809216022491455,1,-82.95974731445312,48.975948333740234,612.5213012695312,0.6841179132461548,0.3978780508041382,0.3859972059726715,532366837797,458343726
1,3.2431640625,1,3.194610595703125,1,0.15883538126945496,0.3737615644931793,-116.52953338623047,122.27074432373047,33.861141204833984,1,0.1810844987630844,0.35271963477134705,-108.8568344116211,126.1063232421875,35.25712585449219,1,-18.6248779296875,48.5567626953125,615.4674072265625,0.5421379804611206,0.3995893895626068,0.38091641664505005,1,-82.96876525878906,48.946136474609375,612.4876708984375,0.6841492652893066,0.39793601632118225,0.38592156767845154,532366846131,458352059
1,3.2418975830078125,1,3.166778564453125,1,0.1633090227842331,0.3740978538990021,-114.98677825927734,122.20941925048828,33.8388786315918,1,0.1814975142478943,0.35220807790756226,-108.71440124511719,126.19955444335938,35.29107666015625,1,-18.636219024658203,48.56426239013672,615.4459228515625,0.5421645045280457,0.39956873655319214,0.3808722496032715,1,-82.96865844726562,48.938140869140625,612.411865234375,0.6841745972633362,0.397937536239624,0.38575732707977295,532366854465,458360392
1,3.252471923828125,1,3.1679840087890625,1,0.16794654726982117,0.37709036469459534,-113.38750457763672,121.6639633178711,33.64028549194336,1,0.17886881530284882,0.3405900001525879,-109.62091064453125,128.3173370361328,36.06187057495117,1,-18.642822265625,48.553489685058594,615.4249877929688,0.542180597782135,0.3995877206325531,0.38082513213157654,1,-82.9791259765625,48.91281509399414,612.4099731445312,0.6841984391212463,0.3979923725128174,0.38575106859207153,532366862799,458368725
1,3.2532501220703125,1,3.200836181640625,1,0.1674683839082718,0.37866324186325073,-113.55240631103516,121.37724304199219,33.53593063354492,1,0.18472176790237427,0.3536032736301422,-107.60250091552734,125.94522857666016,35.198570251464844,1,-18.646957397460938,48.55330276489258,615.404052734375,0.5421912670135498,0.3995838165283203,0.38078004121780396,1,-82.97904205322266,48.899513244628906,612.3465576171875,0.6842197179794312,0.39800816774368286,0.38561227917671204,532366871134,458377059
1,3.270477294921875,1,3.1800994873046875,1,0.16537049412727356,0.3819383382797241,-114.27587890625,120.7802505493164,33.31865692138672,1,0.17898133397102356,0.3483308255672455,-109.58212280273438,126.90631103515625,35.54835510253906,1,-18.648391723632812,48.549293518066406,615.3931274414062,0.5421953201293945,0.39959025382995605,0.38075560331344604,1,-82.98751068115234,48.888221740722656,612.3649291992188,0.6842321157455444,0.3980366289615631,0.38565170764923096,532366879467,458385392
1,3.251495361328125,1,3.1759185791015625,1,0.16217529773712158,0.37361016869544983,-115.37774658203125,122.29832458496094,33.871192932128906,1,0.1797310709953308,0.34922635555267334,-109.32356262207031,126.74305725097656,35.488948822021484,1,-18.650169372558594,48.53807830810547,615.3721313476562,0.5422008037567139,0.3996102809906006,0.38070812821388245,1,-82.98839569091797,48.87701416015625,612.3438110351562,0.6842412948608398,0.39805668592453003,0.3856043219566345,532366887801,458393726
1,3.2456817626953125,1,3.1744537353515625,1,0.1661410927772522,0.36637774109840393,-114.0101318359375,123.61666870117188,34.351036071777344,1,0.18482176959514618,0.3482673168182373,-107.56803131103516,126.91790008544922,35.55253601074219,1,-18.647960662841797,48.54188537597656,615.3619384765625,0.5421967506408691,0.39959993958473206,0.38068661093711853,1,-82.98551940917969,48.88899230957031,612.2908935546875,0.6842527389526367,0.3980194628238678,0.3854924738407135,532366896135,458402059
1,3.27386474609375,1,3.1751556396484375,1,0.1629791408777237,0.38530513644218445,-115.10054779052734,120.16654968261719,33.09527587890625,1,0.18408600986003876,0.3412766754627228,-107.82174682617188,128.19215393066406,36.01634979248047,1,-18.6450252532959,48.53094482421875,615.3831787109375,0.5421886444091797,0.39962801337242126,0.38073015213012695,1,-82.98997497558594,48.88295364379883,612.3331298828125,0.6842482686042786,0.3980414569377899,0.38558322191238403,532366904468,458410392
1,3.24200439453125,1,3.2040863037109375,1,0.16564255952835083,0.37081775069236755,-114.18205261230469,122.8073501586914,34.05641555786133,1,0.18273425102233887,0.3472835123538971,-108.28790283203125,127.09721374511719,35.61783981323242,1,-18.631885528564453,48.53774642944336,615.3419189453125,0.5421628952026367,0.39960482716560364,0.38064152002334595,1,-82.9776611328125,48.90675735473633,612.2815551757812,0.684238612651825,0.3979787528514862,0.38547390699386597,532366912801,458418726
1,3.270843505859375,1,3.1783599853515625,1,0.16031859815120697,0.3766406178474426,-116.01803588867188,121.74593353271484,33.67011642456055,1,0.18296173214912415,0.3535923361778259,-108.20945739746094,125.94721984863281,35.19929504394531,1,-18.61515235900879,48.52537155151367,615.30078125,0.5421292781829834,0.39962324500083923,0.380548894405365,1,-82.97108459472656,48.91002655029297,612.304931640625,0.6842162013053894,0.3979765474796295,0.385522723197937,532366921134,458427059
1,3.2381439208984375,1,3.2008209228515625,1,0.15991246700286865,0.37354427576065063,-116.15809631347656,122.31031799316406,33.87560272216797,1,0.17837703227996826,0.3460898995399475,-109.79051208496094,127.31478118896484,35.6970329284668,1,-18.59365463256836,48.51573944091797,615.260498046875,0.5420851111412048,0.3996359407901764,0.38045841455459595,1,-82.96501159667969,48.91725158691406,612.3494873046875,0.6841878890991211,0.3979701101779938,0.3856181204319,532366929468,458435392
1,3.26275634765625,1,3.1814422607421875,1,0.16251720488071442,0.3886891007423401,-115.25984191894531,119.54972076416016,32.87073516845703,1,0.18150024116039276,0.34005385637283325,-108.71346282958984,128.41505432128906,36.09744644165039,1,-18.57122802734375,48.52141571044922,615.1254272460938,0.5420459508895874,0.3995959460735321,0.38016581535339355,1,-82.94825744628906,48.94748306274414,612.373779296875,0.6841427683830261,0.3979092538356781,0.38567158579826355,532366937802,458443726
1,3.2415618896484375,1,3.18072509765625,1,0.16294601559638977,0.36782681941986084,-115.1119613647461,123.3525390625,34.25487518310547,1,0.17858688533306122,0.3438839018344879,-109.7181396484375,127.7168960571289,35.843387603759766,1,-18.547029495239258,48.50013732910156,614.9589233398438,0.5420053601264954,0.39960792660713196,0.3797997534275055,1,-82.9328384399414,48.94795227050781,612.398681640625,0.6841003894805908,0.39791348576545715,0.38572070002555847,532366946135,458452059
1,3.2840118408203125,1,3.176025390625,1,0.15884476900100708,0.3832699954509735,-116.52629089355469,120.53752899169922,33.23026657104492,1,0.18546684086322784,0.34952521324157715,-107.34556579589844,126.68859100341797,35.46910095214844,1,-18.527191162109375,48.504234313964844,614.907958984375,0.5419656038284302,0.39958861470222473,0.37968909740448,1,-82.90941619873047,48.96138381958008,612.3939819335938,0.6840505599975586,0.3978832960128784,0.3857066333293915,532366954467,458460392
1,3.278564453125,1,3.2139739990234375,1,0.16358371078968048,0.392892986536026,-114.89205169677734,118.78343963623047,32.5918083190918,1,0.186846524477005,0.35996124148368835,-106.8697738647461,124.78629302978516,34.77668380737305,1,-18.510143280029297,48.513824462890625,614.9716796875,0.5419232249259949,0.3995809555053711,0.37982773780822754,1,-82.87956237792969,48.96177673339844,612.3365478515625,0.6840044856071472,0.3978704512119293,0.38557499647140503,532366962802,458468726
1,3.2720184326171875,1,3.180328369140625,1,0.16725097596645355,0.37148430943489075,-113.62738037109375,122.68583679199219,34.012237548828125,1,0.18437856435775757,0.3413904309272766,-107.72085571289062,128.17140197753906,36.008846282958984,1,-18.496841430664062,48.533103942871094,615.1079711914062,0.541883647441864,0.39956724643707275,0.3801257610321045,1,-82.84977722167969,48.969024658203125,612.27978515625,0.6839582324028015,0.3978428542613983,0.385446161031723,532366971136,458477061
1,3.266632080078125,1,3.2036590576171875,1,0.16492101550102234,0.378040611743927,-114.43087768554688,121.49073028564453,33.57725143432617,1,0.18167468905448914,0.35341450572013855,-108.6532974243164,125.97966003417969,35.21099853515625,1,-18.486221313476562,48.55451583862305,615.1925048828125,0.5418539047241211,0.39953818917274475,0.38031232357025146,1,-82.83702087402344,48.99176788330078,612.313720703125,0.6839185953140259,0.39780035614967346,0.38551995158195496,532366979469,458485394
1,3.269378662109375,1,3.192138671875,1,0.16437673568725586,0.37427785992622375,-114.61857604980469,122.1766128540039,33.826908111572266,1,0.17739002406597137,0.33321017026901245,-110.13089752197266,129.6625518798828,36.55146026611328,1,-18.47720718383789,48.55706787109375,615.2669067382812,0.541828453540802,0.3995479345321655,0.380473256111145,1,-82.82618713378906,48.996612548828125,612.327392578125,0.6838902831077576,0.39779266715049744,0.3855472803115845,532366987804,458493728
1,3.2934722900390625,1,3.1616363525390625,1,0.1656111180782318,0.380288690328598,-114.19290161132812,121.0809555053711,33.428104400634766,1,0.18398137390613556,0.3429308235645294,-107.85783386230469,127.89061737060547,35.90663146972656,1,-18.473047256469727,48.584693908691406,615.3291625976562,0.5418145656585693,0.39950090646743774,0.3806132376194,1,-82.8166732788086,49.019798278808594,612.297119140625,0.6838794350624084,0.3977357745170593,0.3854842483997345,532366996137,458502061
1,3.2658233642578125,1,3.1797332763671875,1,0.1639193594455719,0.3698423504829407,-114.77630615234375,122.98513793945312,34.12115478515625,1,0.1811123937368393,0.330150842666626,-108.84721374511719,130.22019958496094,36.75448226928711,1,-18.46908950805664,48.585113525390625,615.33984375,0.5418050289154053,0.399502158164978,0.38063618540763855,1,-82.81352996826172,49.028194427490234,612.318115234375,0.6838654279708862,0.3977218270301819,0.38553014397621155,532367004471,458510394
1,3.256591796875,1,3.1903228759765625,1,0.16444288194179535,0.3795882761478424,-114.59576416015625,121.2086181640625,33.47459411621094,1,0.18067440390586853,0.33745336532592773,-108.99825286865234,128.88906860351562,36.270023345947266,1,-18.472471237182617,48.594879150390625,615.3502197265625,0.5418116450309753,0.3994831144809723,0.38066089153289795,1,-82.81983947753906,49.05274963378906,612.3836669921875,0.6838569641113281,0.39768195152282715,0.385677695274353,532367012806,458518728
1,3.2766876220703125,1,3.1960601806640625,1,0.16332504153251648,0.37463727593421936,-114.98125457763672,122.11112213134766,33.803016662597656,1,0.18362849950790405,0.3380550444126129,-107.9795150756836,128.77940368652344,36.230072021484375,1,-18.472476959228516,48.61405563354492,615.3501586914062,0.5418116450309753,0.39944154024124146,0.380664587020874,1,-82.82203674316406,49.07450866699219,612.3643188476562,0.6838682293891907,0.3976304233074188,0.3856412172317505,532367021139,458527061
1,3.28387451171875,1,3.2375335693359375,1,0.16569165885448456,0.38246047496795654,-114.16511535644531,120.68508911132812,33.28398132324219,1,0.18720611929893494,0.3672274649143219,-106.7457504272461,123.4617919921875,34.294620513916016,1,-18.476564407348633,48.593963623046875,615.2871704101562,0.5418253540992737,0.39947208762168884,0.380524605512619,1,-82.83399963378906,49.06999206542969,612.4130859375,0.6838780045509338,0.39765048027038574,0.38574841618537903,532367029473,458535394
1,3.288848876953125,1,3.1999053955078125,1,0.16053977608680725,0.3924604654312134,-115.94178009033203,118.86226654052734,32.62057876586914,1,0.18100790679454803,0.33810675144195557,-108.88323974609375,128.76995849609375,36.226661682128906,1,-18.479766845703125,48.6022834777832,615.2557373046875,0.5418347716331482,0.39944759011268616,0.3804585337638855,1,-82.84573364257812,49.08702087402344,612.443603515625,0.6838934421539307,0.39761969447135925,0.38582074642181396,532367037807,458543727
1,3.272796630859375,1,3.2059478759765625,1,0.16363392770290375,0.37711474299430847,-114.87474060058594,121.65951538085938,33.638633728027344,1,0.17845815420150757,0.342203825712204,-109.76253509521484,128.0231475830078,35.95484924316406,1,-18.485671997070312,48.58771896362305,615.21337890625,0.5418509840965271,0.3994704484939575,0.38036417961120605,1,-82.84828186035156,49.073368072509766,612.43115234375,0.6839033365249634,0.39764684438705444,0.38579195737838745,532367046140,458552060
1,3.2838592529296875,1,3.20611572265625,1,0.16333478689193726,0.37902528047561646,-114.9779052734375,121.31126403808594,33.51189422607422,1,0.18282552063465118,0.3380153179168701,-108.25643157958984,128.78662109375,36.2327766418457,1,-18.490123748779297,48.57350158691406,615.2235107421875,0.5418601036071777,0.39950332045555115,0.38038358092308044,1,-82.85787963867188,49.057247161865234,612.448974609375,0.6839184165000916,0.3976857662200928,0.3858296275138855,532367054475,458560394
1,3.3015594482421875,1,3.219451904296875,1,0.16118955612182617,0.3770732283592224,-115.71769714355469,121.66707611083984,33.64143753051758,1,0.18585476279258728,0.3530232906341553,-107.21178436279297,126.05095672607422,35.23701477050781,1,-18.495437622070312,48.572967529296875,615.201904296875,0.5418733954429626,0.3995000422000885,0.380337119102478,1,-82.86634063720703,49.0637321472168,612.468505859375,0.6839303970336914,0.39767569303512573,0.38587528467178345,532367062808,458568726
1,3.2708892822265625,1,3.1801910400390625,1,0.166007861495018,0.3759835362434387,-114.05608367919922,121.86572265625,33.71371078491211,1,0.17750050127506256,0.3422662615776062,-110.09278869628906,128.0117645263672,35.95069122314453,1,-18.50227928161621,48.543853759765625,615.1710815429688,0.5418907999992371,0.39955684542655945,0.3802648186683655,1,-82.87518310546875,49.03376388549805,612.5076904296875,0.6839367151260376,0.39774927496910095,0.38595569133758545,532367071142,458577060
1,3.28839111328125,1,3.2230682373046875,1,0.16177229583263397,0.377941757440567,-115.5167236328125,121.50875091552734,33.58381271362305,1,0.18648426234722137,0.34295129776000977,-106.99470520019531,127.88691711425781,35.90522003173828,1,-18.506179809570312,48.536285400390625,615.1602783203125,0.5419002175331116,0.3995710015296936,0.38024014234542847,1,-82.8819580078125,49.0269660949707,612.51708984375,0.6839483976364136,0.3977660536766052,0.3859763741493225,532367079476,458585393
1,3.2998046875,1,3.1968994140625,1,0.16615460813045502,0.3837234079837799,-114.00546264648438,120.4548568725586,33.200225830078125,1,0.17878396809101105,0.33197781443595886,-109.65017700195312,129.8871612548828,36.63324737548828,1,-18.5137939453125,48.520591735839844,615.138916015625,0.5419185757637024,0.39960065484046936,0.3801911771297455,1,-82.88652801513672,49.00548553466797,612.484619140625,0.6839694976806641,0.3978061079978943,0.38590365648269653,532367087811,458593727
1,3.272003173828125,1,3.2148895263671875,1,0.16113032400608063,0.37552139163017273,-115.73811340332031,121.94995880126953,33.74436569213867,1,0.18235668540000916,0.3487778604030609,-108.4181137084961,126.8248291015625,35.51866912841797,1,-18.518898010253906,48.51472473144531,615.08642578125,0.5419338345527649,0.39960259199142456,0.3800767958164215,1,-82.89616394042969,49.00108337402344,612.5035400390625,0.6839843392372131,0.3978196382522583,0.38594600558280945,532367096145,458602061
1,3.2889251708984375,1,3.200103759765625,1,0.16388286650180817,0.3839742839336395,-114.78889465332031,120.40914154052734,33.18354034423828,1,0.18475626409053802,0.3442215323448181,-107.59061431884766,127.65535736083984,35.820980072021484,1,-18.52431869506836,48.520057678222656,615.0548095703125,0.541948139667511,0.39958450198173523,0.38000980019569397,1,-82.90159606933594,48.99870300292969,612.500244140625,0.6839973330497742,0.39782413840293884,0.3859400153160095,532367104482,458610397
1,3.27972412109375,1,3.1951751708984375,1,0.16384592652320862,0.3743445575237274,-114.80162811279297,122.16446685791016,33.82243728637695,1,0.17891825735569,0.3359275162220001,-109.60387420654297,129.16720581054688,36.37126541137695,1,-18.531455993652344,48.51951599121094,615.0537719726562,0.5419639348983765,0.39958539605140686,0.38000792264938354,1,-82.91958618164062,48.992958068847656,612.5388793945312,0.6840238571166992,0.39784470200538635,0.38602691888809204,532367112815,458618731
1,3.289337158203125,1,3.21673583984375,1,0.15028689801692963,0.3974064290523529,-119.4775161743164,117.960693359375,32.29244613647461,1,0.16945412755012512,0.3820837438106537,-112.86761474609375,120.75373840332031,33.30902099609375,1,-18.606578826904297,48.520362854003906,615.490234375,0.5420960783958435,0.39967307448387146,0.38095715641975403,1,-82.97413635253906,48.95137405395508,612.5732421875,0.6841320991516113,0.3979424834251404,0.38610774278640747,532367121145,458627064
