LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.36568161845207214,0.3352500796318054,1,0.33865243196487427,0.35079848766326904,1,892561188
0.36545825004577637,0.3361179828643799,1,0.3415498733520508,0.3407524824142456,1,892569521
0.3601117432117462,0.3343137502670288,1,0.3436039686203003,0.3424144983291626,1,892577855
0.36428916454315186,0.35315969586372375,1,0.3476908206939697,0.3636825978755951,1,892586188
0.3754624128341675,0.3384248912334442,1,0.34492695331573486,0.4235383868217468,1,892594523
0.38800644874572754,0.6805733442306519,1,0.4198165833950043,1.1000906229019165,1,892602856
nan,nan,0,nan,nan,0,892611190
nan,nan,0,nan,nan,0,892619523
nan,nan,0,nan,nan,0,892627857
nan,nan,0,nan,nan,0,892636190
nan,nan,0,nan,nan,0,892644523
nan,nan,0,nan,nan,0,892652856
nan,nan,0,nan,nan,0,892661190
nan,nan,0,nan,nan,0,892669523
nan,nan,0,nan,nan,0,892677857
nan,nan,0,nan,nan,0,892686190
nan,nan,0,nan,nan,0,892694523
nan,nan,0,0.391147255897522,0.964162290096283,1,892702857
nan,nan,0,0.23159576952457428,0.7916135191917419,1,892711190
nan,nan,0,nan,nan,0,892719523
nan,nan,0,nan,nan,0,892727859
nan,nan,0,0.21614591777324677,0.5436322689056396,1,892736193
0.25941237807273865,0.45019054412841797,1,0.23471947014331818,0.4832594692707062,1,892744526
0.2604125738143921,0.3773736357688904,1,0.2486569881439209,0.3858319818973541,1,892752859
0.261268675327301,0.29271721839904785,1,0.26141610741615295,0.3532601296901703,1,892761193
0.2625380754470825,0.2719043493270874,1,0.25582635402679443,0.31408530473709106,1,892769526
0.2628825902938843,0.25584354996681213,1,0.26539677381515503,0.2889423072338104,1,892777859
0.2627551555633545,0.30376100540161133,1,0.2588929235935211,0.30677634477615356,1,892786193
0.2596757113933563,0.3317769467830658,1,0.26556453108787537,0.29949575662612915,1,892794526
0.2639053463935852,0.3418845534324646,1,0.25928372144699097,0.3042030334472656,1,892802860
0.2631797194480896,0.31732311844825745,1,0.2601966857910156,0.34122782945632935,1,892811193
0.2626023292541504,0.3300006687641144,1,0.2618410587310791,0.35780733823776245,1,892819526
0.25884106755256653,0.32805994153022766,1,0.26078280806541443,0.3704984784126282,1,892827860
0.2592717111110687,0.31596824526786804,1,0.25645655393600464,0.3528512418270111,1,892836193
0.2657303810119629,0.33902621269226074,1,0.25312715768814087,0.36300045251846313,1,892844526
0.26052147150039673,0.333251953125,1,0.25878074765205383,0.36023104190826416,1,892852859
0.2599758803844452,0.32223185896873474,1,0.2542296051979065,0.3646003007888794,1,892861196
0.2646214962005615,0.3284214437007904,1,0.2560262084007263,0.3703884184360504,1,892869530
0.26140275597572327,0.32510998845100403,1,0.25320079922676086,0.36097031831741333,1,892877864
0.26596254110336304,0.3260369300842285,1,0.2568597197532654,0.3620106279850006,1,892886196
0.26503708958625793,0.31034034490585327,1,0.2574252486228943,0.36322295665740967,1,892894530
0.26388776302337646,0.3414672911167145,1,0.25573238730430603,0.3668086528778076,1,892902864
0.26289698481559753,0.3140711188316345,1,0.2508377432823181,0.3714427351951599,1,892911196
0.2722487449645996,0.32469019293785095,1,0.25500810146331787,0.37111547589302063,1,892919530
0.2700652778148651,0.31988635659217834,1,0.25538572669029236,0.3617137372493744,1,892927864
0.26732197403907776,0.3061406910419464,1,0.2513006925582886,0.3670428693294525,1,892936196
0.24313479661941528,0.32820823788642883,1,0.23246149718761444,0.36587104201316833,1,892944530
0.18707607686519623,0.3269559442996979,1,0.1747218668460846,0.37854433059692383,1,892952864
0.18238094449043274,0.3256903290748596,1,0.16919845342636108,0.3754989802837372,1,892961197
0.20306359231472015,0.3275517523288727,1,0.18100687861442566,0.3881818950176239,1,892969530
0.19232892990112305,0.32379794120788574,1,0.17421439290046692,0.3820834755897522,1,892977864
0.19044165313243866,0.32797735929489136,1,0.17358644306659698,0.3786275386810303,1,892986197
0.20137079060077667,0.34832438826560974,1,0.17277845740318298,0.3728926181793213,1,892994530
0.20083189010620117,0.32433927059173584,1,0.17392736673355103,0.37868794798851013,1,893002863
0.191775381565094,0.32206660509109497,1,0.17428594827651978,0.3695177137851715,1,893011197
0.19740311801433563,0.33205854892730713,1,0.16986341774463654,0.3697468638420105,1,893019530
0.19711081683635712,0.32813960313796997,1,0.17481273412704468,0.3794313073158264,1,893027863
0.1995953619480133,0.3320980966091156,1,0.17769767343997955,0.36320236325263977,1,893036196
0.1981268674135208,0.324990838766098,1,0.17832238972187042,0.38020530343055725,1,893044530
0.1940453201532364,0.31789612770080566,1,0.17661157250404358,0.3698352873325348,1,893052863
0.19777131080627441,0.32426995038986206,1,0.18143460154533386,0.37171489000320435,1,893061197
0.19547206163406372,0.31807780265808105,1,0.1759422868490219,0.37275058031082153,1,893069530
0.1933654248714447,0.30997389554977417,1,0.17607922852039337,0.3759305775165558,1,893077864
0.19131644070148468,0.31288841366767883,1,0.17247514426708221,0.3676068186759949,1,893086196
0.19888155162334442,0.3246226906776428,1,0.1750487983226776,0.37539759278297424,1,893094530
0.19567739963531494,0.33374565839767456,1,0.170434832572937,0.37670087814331055,1,893102863
0.19727952778339386,0.3114977777004242,1,0.17358732223510742,0.3874613642692566,1,893111196
0.1875142604112625,0.3009456396102905,1,0.17089766263961792,0.3868582546710968,1,893119533
0.19237706065177917,0.3207298517227173,1,0.17087627947330475,0.3781580626964569,1,893127866
0.19384707510471344,0.3165735602378845,1,0.1724454015493393,0.38503894209861755,1,893136200
0.19002027809619904,0.3058963418006897,1,0.1734827607870102,0.37771326303482056,1,893144533
0.2014407068490982,0.3290020525455475,1,0.17330971360206604,0.3841264247894287,1,893152866
0.20115700364112854,0.32036811113357544,1,0.17604611814022064,0.38614535331726074,1,893161200
0.19663448631763458,0.30323711037635803,1,0.16600726544857025,0.3757299780845642,1,893169533
0.19250664114952087,0.31191888451576233,1,0.1687495857477188,0.38242271542549133,1,893177866
0.19897156953811646,0.32059019804000854,1,0.1720498949289322,0.3770768940448761,1,893186199
0.19379070401191711,0.3055434226989746,1,0.1730250120162964,0.37749767303466797,1,893194533
0.19594509899616241,0.3199935555458069,1,0.1692066341638565,0.37176981568336487,1,893202866
0.19361940026283264,0.3159957826137543,1,0.1713704913854599,0.3851092457771301,1,893211199
0.19227832555770874,0.32164227962493896,1,0.16969986259937286,0.3688353896141052,1,893219533
0.19428136944770813,0.3194946348667145,1,0.16861984133720398,0.3681368827819824,1,893227866
0.19238536059856415,0.30408573150634766,1,0.16813722252845764,0.36532318592071533,1,893236200
0.19295932352542877,0.3098835051059723,1,0.1728665679693222,0.3794713616371155,1,893244533
0.19522859156131744,0.3080395460128784,1,0.16738782823085785,0.3848536014556885,1,893252871
0.18458876013755798,0.3051462769508362,1,0.17231164872646332,0.3726519048213959,1,893261204
0.19751575589179993,0.31450897455215454,1,0.1772708147764206,0.37031495571136475,1,893269537
0.20465025305747986,0.3191206157207489,1,0.18481679260730743,0.379872590303421,1,893277871
0.2621178925037384,0.3046056628227234,1,0.25997814536094666,0.3561253845691681,1,893286204
0.3162114918231964,0.28418341279029846,1,0.325474351644516,0.3294999897480011,1,893294538
0.35961201786994934,0.2940383553504944,1,0.352242112159729,0.33165377378463745,1,893302871
0.3611815869808197,0.29737934470176697,1,0.3539571762084961,0.3291406035423279,1,893311204
0.3506840467453003,0.2982008159160614,1,0.3410547375679016,0.32718947529792786,1,893319538
0.36055269837379456,0.29149219393730164,1,0.3440188467502594,0.3434486389160156,1,893327871
0.36519473791122437,0.31284594535827637,1,0.3450096547603607,0.333615243434906,1,893336205
0.37045052647590637,0.2964511215686798,1,0.34764549136161804,0.33818015456199646,1,893344538
0.36915671825408936,0.30526405572891235,1,0.3440582752227783,0.3385814428329468,1,893352871
0.36418890953063965,0.28689396381378174,1,0.3418971002101898,0.33884310722351074,1,893361205
0.36673516035079956,0.29954075813293457,1,0.34495455026626587,0.3326679766178131,1,893369538
0.37120962142944336,0.30253157019615173,1,0.3379714787006378,0.34397315979003906,1,893377871
0.368514746427536,0.30071133375167847,1,0.3422226905822754,0.3283781409263611,1,893386208
0.3724408745765686,0.31118884682655334,1,0.3386361598968506,0.3470209538936615,1,893394540
0.3676052689552307,0.2965584397315979,1,0.3401090204715729,0.3358139395713806,1,893402874
0.37099480628967285,0.30936264991760254,1,0.3435647189617157,0.3354664742946625,1,893411208
0.37077632546424866,0.3042876422405243,1,0.3407401144504547,0.3263012766838074,1,893419541
0.36694052815437317,0.29956331849098206,1,0.3390863835811615,0.34808337688446045,1,893427874
0.37192681431770325,0.304307758808136,1,0.34202414751052856,0.341243177652359,1,893436207
0.37038174271583557,0.3108749985694885,1,0.3408360481262207,0.35262933373451233,1,893444541
0.36411988735198975,0.30277636647224426,1,0.34659093618392944,0.34202638268470764,1,893452874
0.36602693796157837,0.3031999170780182,1,0.3443090617656708,0.3373437523841858,1,893461208
0.3639254570007324,0.29584354162216187,1,0.346941739320755,0.33762145042419434,1,893469540
0.3680654466152191,0.3065711259841919,1,0.34409552812576294,0.34421244263648987,1,893477874
0.3665285110473633,0.3043919801712036,1,0.34284546971321106,0.34190860390663147,1,893486208
0.36800265312194824,0.3034226596355438,1,0.34757059812545776,0.3442606031894684,1,893494541
0.3628958761692047,0.3080079257488251,1,0.3447837233543396,0.33291685581207275,1,893502874
0.3594180941581726,0.3084394633769989,1,0.3392992615699768,0.34315499663352966,1,893511209
0.26223132014274597,0.3807162940502167,1,0.26852813363075256,0.40341636538505554,1,893519543
0.1702265739440918,0.4743044972419739,1,0.16993753612041473,0.5143221020698547,1,893527876
0.11769258230924606,0.533298134803772,1,0.11748059093952179,0.5628958940505981,1,893536210
0.09793997555971146,0.5434104800224304,1,0.0801563411951065,0.6015450358390808,1,893544543
0.08688732981681824,0.6172359585762024,1,0.07207918167114258,0.640592634677887,1,893552876
0.09042704105377197,0.6169303059577942,1,0.07318760454654694,0.6353374123573303,1,893561210
0.09203526377677917,0.5959213972091675,1,0.0661037489771843,0.6327351331710815,1,893569543
0.09551452100276947,0.6031289100646973,1,0.06296458840370178,0.6362204551696777,1,893577876
0.09776309132575989,0.604279637336731,1,0.06403463333845139,0.6466284394264221,1,893586210
0.10010626912117004,0.6093259453773499,1,0.06273730844259262,0.6418416500091553,1,893594542
0.10382914543151855,0.5990519523620605,1,0.06573591381311417,0.6425135731697083,1,893602876
0.09395992755889893,0.5929338932037354,1,0.06394442170858383,0.6472727060317993,1,893611210
