RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.310699462890625,1,3.1327362060546875,1,0.0683339312672615,0.653080403804779,-147.73936462402344,71.35591125488281,15.329658508300781,1,0.08412531763315201,0.6084545254707336,-142.29364013671875,79.49043273925781,18.290311813354492,1,1.2717701196670532,10.376219749450684,617.9541015625,0.498489111661911,0.4826147258281708,0.38040027022361755,1,-62.972389221191406,12.954986572265625,616.2386474609375,0.6394078731536865,0.4767822325229645,0.38376688957214355,532759804476,851310327
1,3.311859130859375,1,3.1364593505859375,1,0.06778749078512192,0.6497406363487244,-147.92779541015625,71.96471405029297,15.55119800567627,1,0.0823635682463646,0.6133397221565247,-142.9011688232422,78.59992218017578,17.966270446777344,1,1.2599470615386963,10.364200592041016,617.9964599609375,0.498515248298645,0.48264381289482117,0.3804914355278015,1,-62.98158645629883,12.945409774780273,616.312744140625,0.6394091844558716,0.47680896520614624,0.38392823934555054,532759812812,851318658
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532759821162,851326991
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532759829514,851335325
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532759837866,851343658
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532759846218,851351991
1,3.2866973876953125,1,3.133758544921875,1,0.05951729416847229,0.6657600402832031,-150.77981567382812,69.04463958740234,14.48841667175293,1,0.08378642052412033,0.6108959317207336,-142.41049194335938,79.04537963867188,18.128393173217773,1,1.2326445579528809,10.318127632141113,617.8402099609375,0.498574435710907,0.48273205757141113,0.38014844059944153,1,-63.014892578125,12.913317680358887,616.4564208984375,0.6394456624984741,0.4768902063369751,0.38424351811408997,532759854571,851360325
1,3.291900634765625,1,3.1087799072265625,1,0.05951667204499245,0.6593267321586609,-150.78001403808594,70.2173080444336,14.915243148803711,1,0.0763884112238884,0.6088514924049377,-144.96173095703125,79.41802978515625,18.26404571533203,1,1.2256392240524292,10.323686599731445,617.8190307617188,0.4985896944999695,0.4827185273170471,0.38010281324386597,1,-63.02446746826172,12.923404693603516,616.4866333007812,0.639458954334259,0.4768707752227783,0.384311705827713,532759862917,851368658
1,3.30548095703125,1,3.1245880126953125,1,0.06499066203832626,0.6561131477355957,-148.8922882080078,70.8030776977539,15.12847900390625,1,0.08008177578449249,0.6182535886764526,-143.6880645751953,77.70420837402344,17.640256881713867,1,1.2117090225219727,10.304750442504883,617.787841796875,0.49862006306648254,0.4827570915222168,0.3800336718559265,1,-63.031333923339844,12.908924102783203,616.5066528320312,0.6394688487052917,0.4769037365913391,0.38435521721839905,532759871250,851376992
1,3.3047027587890625,1,3.112701416015625,1,0.06101585179567337,0.6549656391143799,-150.26303100585938,71.01225280761719,15.204574584960938,1,0.0800795778632164,0.6158002614974976,-143.68881225585938,78.1513900756836,17.803070068359375,1,1.2024946212768555,10.309576034545898,617.82958984375,0.4986404478549957,0.48274967074394226,0.38012468814849854,1,-63.042449951171875,12.9159517288208,616.5150756835938,0.6394909620285034,0.4768892228603363,0.3843764662742615,532759879583,851385325
1,3.2927703857421875,1,3.11663818359375,1,0.06156401336193085,0.6616106629371643,-150.07398986816406,69.80098724365234,14.763700485229492,1,0.07583160698413849,0.6157598495483398,-145.15374755859375,78.15878295898438,17.8056697845459,1,1.194265365600586,10.326345443725586,617.9346313476562,0.4986589252948761,0.4827209711074829,0.380354106426239,1,-63.05323028564453,12.931509971618652,616.5237426757812,0.639512300491333,0.47685620188713074,0.384398877620697,532759887916,851393658
1,3.2759857177734375,1,3.110198974609375,1,0.0590631365776062,0.6570149660110474,-150.9364471435547,70.63872528076172,15.068585395812988,1,0.07764411717653275,0.6149250268936157,-144.52871704101562,78.31094360351562,17.86113739013672,1,1.1808940172195435,10.331546783447266,618.05078125,0.498688668012619,0.4827180802822113,0.3806067407131195,1,-63.06914520263672,12.937102317810059,616.5856323242188,0.6395313739776611,0.47684910893440247,0.384536474943161,532759896249,851401992
1,3.2895965576171875,1,3.133056640625,1,0.05682799220085144,0.6540536880493164,-151.7072296142578,71.17850494384766,15.265068054199219,1,0.07514834403991699,0.614293098449707,-145.38937377929688,78.4261245727539,17.90301513671875,1,1.162628173828125,10.369173049926758,618.2080688476562,0.49872928857803345,0.482648104429245,0.3809511959552765,1,-63.08186721801758,12.970908164978027,616.60302734375,0.6395545601844788,0.47677725553512573,0.384579598903656,532759904582,851410325
1,3.29705810546875,1,3.1044158935546875,1,0.06495346873998642,0.6522340178489685,-148.90512084960938,71.51019287109375,15.385787963867188,1,0.07522159069776535,0.6046814918518066,-145.36412048339844,80.17817687988281,18.54066276550293,1,1.1482813358306885,10.370780944824219,618.2922973632812,0.49876102805137634,0.48265066742897034,0.38113415241241455,1,-63.0943603515625,12.973676681518555,616.5902709960938,0.6395851373672485,0.47677022218704224,0.38455504179000854,532759912914,851418658
1,3.29168701171875,1,3.110809326171875,1,0.0624522790312767,0.6554291844367981,-149.7676544189453,70.92774200439453,15.173866271972656,1,0.076210156083107,0.6138949990272522,-145.02320861816406,78.49871063232422,17.929439544677734,1,1.1324899196624756,10.407430648803711,618.4286499023438,0.4987960457801819,0.48258134722709656,0.3814330995082855,1,-63.11381912231445,13.00814437866211,616.6513061523438,0.6396119594573975,0.4767005443572998,0.38469398021698,532759921254,851426992
1,3.2983856201171875,1,3.10797119140625,1,0.06391026079654694,0.6531248688697815,-149.26487731933594,71.34781646728516,15.32668685913086,1,0.08155201375484467,0.6095929741859436,-143.1810302734375,79.28287506103516,18.214828491210938,1,1.1170109510421753,10.418976783752441,618.5552978515625,0.4988304376602173,0.4825655221939087,0.38170894980430603,1,-63.130393981933594,13.013315200805664,616.6580810546875,0.6396464109420776,0.4766899049282074,0.38471269607543945,532759929594,851435325
1,3.2828521728515625,1,3.0974273681640625,1,0.05869479849934578,0.655146598815918,-151.06344604492188,70.97926330566406,15.192598342895508,1,0.0853130891919136,0.6174993515014648,-141.88401794433594,77.84170532226562,17.69025993347168,1,1.1019455194473267,10.42711067199707,618.5663452148438,0.49886342883110046,0.48254871368408203,0.3817335069179535,1,-63.14629364013672,13.022536277770996,616.6978759765625,0.6396710276603699,0.47667309641838074,0.38480305671691895,532759937939,851443662
1,3.27838134765625,1,3.0878448486328125,1,0.06255768984556198,0.6465641856193542,-149.7313232421875,72.5436782836914,15.762041091918945,1,0.08173248916864395,0.6205938458442688,-143.1188201904297,77.27763366699219,17.484962463378906,1,1.0873345136642456,10.439254760742188,618.5452880859375,0.4988953173160553,0.4825209677219391,0.38168865442276,1,-63.16624069213867,13.036478996276855,616.7477416992188,0.6397018432617188,0.4766470193862915,0.384916216135025,532759946280,851451996
1,3.29541015625,1,3.12091064453125,1,0.06769052892923355,0.660984456539154,-147.9612274169922,69.91514587402344,14.805238723754883,1,0.08681641519069672,0.6127007603645325,-141.36558532714844,78.71638488769531,18.008689880371094,1,1.0666567087173462,10.402791976928711,618.4819946289062,0.4989403486251831,0.4825950860977173,0.3815484046936035,1,-63.18801498413086,13.001093864440918,616.7646484375,0.63974529504776,0.47672492265701294,0.38495469093322754,532759954621,851460328
1,3.29583740234375,1,3.107666015625,1,0.06068730354309082,0.6624627113342285,-150.3763427734375,69.64569854736328,14.707201957702637,1,0.08005975931882858,0.6185665726661682,-143.69564819335938,77.64717102050781,17.619462966918945,1,1.0599724054336548,10.462320327758789,618.408447265625,0.49895453453063965,0.48246118426322937,0.3813928961753845,1,-63.19499206542969,13.060422897338867,616.7313232421875,0.6397687196731567,0.4765937626361847,0.3848888874053955,532759962963,851468662
1,3.291168212890625,1,3.1142425537109375,1,0.05972735583782196,0.6563079953193665,-150.70738220214844,70.76757049560547,15.115521430969238,1,0.08090085536241531,0.6185616254806519,-143.40560913085938,77.64805603027344,17.61983299255371,1,1.0393083095550537,10.419509887695312,618.2174072265625,0.49899914860725403,0.4825398325920105,0.380974680185318,1,-63.21345901489258,13.019505500793457,616.7274169921875,0.6398102641105652,0.47668197751045227,0.3848811984062195,532759971297,851476995
1,3.2743988037109375,1,3.08721923828125,1,0.062415361404418945,0.6542518734931946,-149.7803955078125,71.14237213134766,15.251949310302734,1,0.07717326283454895,0.6122539639472961,-144.6910858154297,78.79785919189453,18.03827667236328,1,1.0191552639007568,10.368194580078125,618.218505859375,0.49904337525367737,0.4826507270336151,0.380973219871521,1,-63.23609924316406,12.97176456451416,616.77734375,0.6398472785949707,0.47678935527801514,0.38499027490615845,532759979632,851485329
1,3.2625885009765625,1,3.100738525390625,1,0.0577717125415802,0.6606211066246033,-151.38177490234375,69.98136138916016,14.82938289642334,1,0.07669926434755325,0.6264864206314087,-144.85455322265625,76.20352172851562,17.094043731689453,1,0.9995411038398743,10.474140167236328,618.2079467773438,0.49908605217933655,0.48242104053497314,0.38095784187316895,1,-63.25080490112305,13.073691368103027,616.7633056640625,0.6398824453353882,0.47656750679016113,0.38497141003608704,532759987965,851493662
1,3.272125244140625,1,3.1187744140625,1,0.06059650704264641,0.6486133933067322,-150.4076385498047,72.17015838623047,15.62603759765625,1,0.08109907060861588,0.6160382032394409,-143.3372344970703,78.10806274414062,17.787193298339844,1,0.9798104763031006,10.353328704833984,618.1978149414062,0.4991294741630554,0.4826812744140625,0.38092705607414246,1,-63.27141571044922,12.946308135986328,616.7705688476562,0.6399261951446533,0.47684386372566223,0.3849813640117645,532759996298,851501995
1,3.2701416015625,1,3.1163482666015625,1,0.06528596580028534,0.6612286567687988,-148.7904510498047,69.87060546875,14.78906536102295,1,0.07176275551319122,0.621513843536377,-146.55690002441406,77.10992431640625,17.423969268798828,1,0.9531351327896118,10.450225830078125,618.2918701171875,0.49918800592422485,0.48247867822647095,0.381138414144516,1,-63.288570404052734,13.04512882232666,616.7562255859375,0.6399669647216797,0.47662869095802307,0.38496214151382446,532760004632,851510328
1,3.2677764892578125,1,3.0953216552734375,1,0.06234718859195709,0.6501198410987854,-149.80392456054688,71.89555358886719,15.526106834411621,1,0.07802412658929825,0.6068930625915527,-144.3976593017578,79.77503204345703,18.393949508666992,1,0.9379966855049133,10.380858421325684,618.48193359375,0.49922192096710205,0.48264220356941223,0.38154613971710205,1,-63.3098030090332,12.962165832519531,616.751708984375,0.6400148272514343,0.47680792212486267,0.384950190782547,532760012975,851518662
1,3.280426025390625,1,3.1021270751953125,1,0.06392165273427963,0.6572115421295166,-149.2609405517578,70.60285949707031,15.055606842041016,1,0.08209389448165894,0.6127703785896301,-142.99415588378906,78.70368194580078,18.00406265258789,1,0.9161984920501709,10.445341110229492,618.5030517578125,0.4992695152759552,0.4825044870376587,0.38159671425819397,1,-63.33110046386719,13.02682876586914,616.7799682617188,0.640053927898407,0.47667020559310913,0.38502129912376404,532760021321,851526995
1,3.275634765625,1,3.095916748046875,1,0.0635567158460617,0.6577073335647583,-149.38681030273438,70.51249694824219,15.022719383239746,1,0.08275255560874939,0.6057076454162598,-142.7670440673828,79.99109649658203,18.47263526916504,1,0.8990525603294373,10.425914764404297,618.619140625,0.49930742383003235,0.48255476355552673,0.38184747099876404,1,-63.35732650756836,13.000147819519043,616.8384399414062,0.6400964260101318,0.47673267126083374,0.385151207447052,532760029669,851535329
1,3.27606201171875,1,3.112579345703125,1,0.06337186694145203,0.6517972350120544,-149.4505615234375,71.58979797363281,15.414803504943848,1,0.07991786301136017,0.616632342338562,-143.7445831298828,77.99972534179688,17.747821807861328,1,0.8844664096832275,10.424108505249023,618.6187133789062,0.49933937191963196,0.48255857825279236,0.38184627890586853,1,-63.3795166015625,12.995821952819824,616.865478515625,0.6401379704475403,0.47674423456192017,0.38521409034729004,532760038015,851543662
1,3.2621917724609375,1,3.1017303466796875,1,0.059095725417137146,0.6523363590240479,-150.92518615722656,71.49153137207031,15.37902545928955,1,0.07901234924793243,0.6212829947471619,-144.05685424804688,77.15201568603516,17.439266204833984,1,0.8699498772621155,10.474796295166016,618.5350952148438,0.4993707239627838,0.48244306445121765,0.381668359041214,1,-63.395137786865234,13.052189826965332,616.8643798828125,0.6401722431182861,0.476622074842453,0.3852198123931885,532760046363,851551995
1,3.256195068359375,1,3.099151611328125,1,0.06329267472028732,0.6553064584732056,-149.4778594970703,70.95015716552734,15.181914329528809,1,0.08824114501476288,0.6106573343276978,-140.87425231933594,79.08887481689453,18.144184112548828,1,0.854769229888916,10.439623832702637,618.4390258789062,0.4994037449359894,0.48251205682754517,0.38145700097084045,1,-63.418731689453125,13.012393951416016,616.90185546875,0.6402143239974976,0.4767112135887146,0.38530272245407104,532760054711,851560329
1,3.2697296142578125,1,3.107666015625,1,0.05886277183890343,0.651289165019989,-151.00552368164062,71.68241882324219,15.448486328125,1,0.07919741421937943,0.6161366105079651,-143.9930419921875,78.09010314941406,17.78067970275879,1,0.8408792018890381,10.483379364013672,618.3450927734375,0.4994337856769562,0.482410728931427,0.381256103515625,1,-63.422611236572266,13.059412956237793,616.8265380859375,0.640241801738739,0.47660329937934875,0.3851447105407715,532760063050,851568662
1,3.2685089111328125,1,3.1005401611328125,1,0.059530824422836304,0.6583243012428284,-150.775146484375,70.4000473022461,14.981708526611328,1,0.08226978033781052,0.619909942150116,-142.9335174560547,77.40228271484375,17.530380249023438,1,0.8217185735702515,10.487306594848633,618.2393798828125,0.4994753301143646,0.4823945164680481,0.38102656602859497,1,-63.43793487548828,13.067577362060547,616.802001953125,0.6402814984321594,0.4765835404396057,0.38509562611579895,532760071385,851576995
1,3.2652587890625,1,3.1044464111328125,1,0.05558139458298683,0.6657717227935791,-152.1371307373047,69.0425033569336,14.487648010253906,1,0.07510104775428772,0.6084790825843811,-145.40567016601562,79.48593139648438,18.28873062133789,1,0.8032817840576172,10.50297737121582,618.2080078125,0.4995156228542328,0.4823583662509918,0.38095954060554504,1,-63.452911376953125,13.081342697143555,616.81982421875,0.6403096318244934,0.4765552282333374,0.385138601064682,532760079720,851585329
1,3.2802276611328125,1,3.0932159423828125,1,0.06272151321172714,0.660291314125061,-149.67481994628906,70.04148864746094,14.851224899291992,1,0.07240627706050873,0.6123191118240356,-146.33499145507812,78.78595733642578,18.033973693847656,1,0.781624436378479,10.524250984191895,618.1655883789062,0.4995628893375397,0.4823092818260193,0.38086894154548645,1,-63.46868133544922,13.097121238708496,616.7957153320312,0.6403501629829407,0.47651904821395874,0.38509124517440796,532760088055,851593662
1,3.2774200439453125,1,3.1109619140625,1,0.0622146837413311,0.6636579036712646,-149.84959411621094,69.42780303955078,14.627903938293457,1,0.07321172952651978,0.6218312978744507,-146.05723571777344,77.05205535888672,17.402904510498047,1,0.7613488435745239,10.5089111328125,618.2288818359375,0.4996074438095093,0.4823470115661621,0.381005197763443,1,-63.486175537109375,13.079184532165527,616.813720703125,0.6403838992118835,0.4765593111515045,0.38513249158859253,532760096389,851601995
1,3.281036376953125,1,3.0857391357421875,1,0.0619983971118927,0.663248598575592,-149.9241943359375,69.50244140625,14.65501594543457,1,0.07704447209835052,0.6164888739585876,-144.73548889160156,78.02588653564453,17.757343292236328,1,0.7432055473327637,10.562762260437012,618.3653564453125,0.4996474087238312,0.48224058747291565,0.38130560517311096,1,-63.5087890625,13.125686645507812,616.8410034179688,0.6404260396957397,0.47646084427833557,0.38520029187202454,532760104725,851610329
1,3.284576416015625,1,3.090789794921875,1,0.0694376677274704,0.6586380004882812,-147.35873413085938,70.34285736083984,14.960915565490723,1,0.08087630569934845,0.6227992177009583,-143.4140625,76.87564086914062,17.33863067626953,1,0.7193807363510132,10.555168151855469,618.534912109375,0.4996999502182007,0.4822692275047302,0.3816733956336975,1,-63.529563903808594,13.107504844665527,616.825439453125,0.6404755115509033,0.47649887204170227,0.38516977429389954,532760113053,851618662
1,3.2647247314453125,1,3.0998382568359375,1,0.06967517733573914,0.64762282371521,-147.27682495117188,72.35071563720703,15.69176959991455,1,0.0817669928073883,0.6217838525772095,-143.10691833496094,77.06071472167969,17.406021118164062,1,0.699771523475647,10.597975730895996,618.6708374023438,0.4997430741786957,0.4821867048740387,0.3819718062877655,1,-63.55375289916992,13.148653030395508,616.8642578125,0.640518307685852,0.47641298174858093,0.3852623999118805,532760121377,851626995
1,3.2815704345703125,1,3.110626220703125,1,0.06382717192173004,0.6582252383232117,-149.29354858398438,70.41810607910156,14.988306999206543,1,0.08128960430622101,0.6232455372810364,-143.2715301513672,76.79428100585938,17.309038162231445,1,0.6796960830688477,10.55024528503418,618.7041015625,0.49978721141815186,0.4822920858860016,0.38204053044319153,1,-63.577125549316406,13.09666633605957,616.9138793945312,0.6405568718910217,0.4765295088291168,0.38537052273750305,532760129703,851635329
1,3.273651123046875,1,3.1054229736328125,1,0.0651579350233078,0.6527166962623596,-148.83462524414062,71.42221069335938,15.353789329528809,1,0.08301391452550888,0.6153731942176819,-142.67689514160156,78.229248046875,17.831378936767578,1,0.6580497622489929,10.613859176635742,618.5966186523438,0.4998341500759125,0.48214688897132874,0.3818115293979645,1,-63.608421325683594,13.166257858276367,616.9822998046875,0.6406073570251465,0.4763844311237335,0.385530948638916,532760138026,851643662
1,3.2772369384765625,1,3.09930419921875,1,0.06291598826646805,0.655367910861969,-149.60775756835938,70.9389419555664,15.17786979675293,1,0.08419634401798248,0.6173849105834961,-142.2691192626953,77.86254119873047,17.69790267944336,1,0.6321632266044617,10.580623626708984,618.4385986328125,0.49989053606987,0.4822070896625519,0.38146573305130005,1,-63.63249206542969,13.13184928894043,616.9679565429688,0.6406638026237488,0.47645771503448486,0.385502427816391,532760146350,851651995
1,3.2761077880859375,1,3.11553955078125,1,0.06089501827955246,0.6567211747169495,-150.3046875,70.6922607421875,15.088092803955078,1,0.0774262398481369,0.6239584684371948,-144.6038360595703,76.6643295288086,17.261709213256836,1,0.6100338101387024,10.618011474609375,618.3426513671875,0.4999386668205261,0.4821193516254425,0.38126009702682495,1,-63.65510559082031,13.1729154586792,616.97314453125,0.6407116651535034,0.4763692021369934,0.3855220675468445,532760154674,851660329
1,3.286407470703125,1,3.112335205078125,1,0.06685672700405121,0.651080310344696,-148.248779296875,71.72050476074219,15.46232795715332,1,0.0784311518073082,0.6129082441329956,-144.25729370117188,78.6785888671875,17.994884490966797,1,0.5766968727111816,10.605810165405273,618.3216552734375,0.5000116229057312,0.4821440577507019,0.38121336698532104,1,-63.6785774230957,13.156347274780273,616.9686889648438,0.6407641172409058,0.47640466690063477,0.3855162262916565,532760163004,851668662
1,3.2949371337890625,1,3.1219329833984375,1,0.06656823307275772,0.6582584977149963,-148.34828186035156,70.41204071044922,14.986114501953125,1,0.07886627316474915,0.6164849996566772,-144.1072235107422,78.02660369873047,17.757570266723633,1,0.5509620904922485,10.59819221496582,618.3746337890625,0.5000680685043335,0.4821643829345703,0.38132789731025696,1,-63.699615478515625,13.139840126037598,616.9862670898438,0.6408056616783142,0.4764418303966522,0.38555750250816345,532760171338,851676995
1,3.2966156005859375,1,3.1207733154296875,1,0.067177914083004,0.6480647325515747,-148.13800048828125,72.27017974853516,15.66236686706543,1,0.0759354829788208,0.6213809847831726,-145.117919921875,77.13414764404297,17.432777404785156,1,0.5235437750816345,10.613018035888672,618.5221557617188,0.5001282691955566,0.4821430742740631,0.38164952397346497,1,-63.7265625,13.146280288696289,617.0023193359375,0.640860378742218,0.4764291048049927,0.38559862971305847,532760179672,851685329
1,3.2992706298828125,1,3.1063995361328125,1,0.06351141631603241,0.6421412229537964,-149.4024200439453,73.34991455078125,16.05544090270996,1,0.07108551263809204,0.6096791625022888,-146.7904510498047,79.26717376708984,18.209171295166016,1,0.5069001913070679,10.597990989685059,618.6705322265625,0.5001649856567383,0.4821862578392029,0.38197073340415955,1,-63.74613952636719,13.115293502807617,616.988037109375,0.6409069299697876,0.4764949679374695,0.38556957244873047,532760188006,851693662
1,3.2884063720703125,1,3.1356353759765625,1,0.07053304463624954,0.6405766010284424,-146.98097229003906,73.6351089477539,16.159271240234375,1,0.08408243209123611,0.6147739887237549,-142.30841064453125,78.33848571777344,17.871116638183594,1,0.48881995677948,10.66440486907959,618.712646484375,0.5002044439315796,0.482045978307724,0.38206708431243896,1,-63.768409729003906,13.174652099609375,616.98291015625,0.6409566402435303,0.4763660430908203,0.385568231344223,532760196344,851701999
1,3.29931640625,1,3.1135101318359375,1,0.07319148629903793,0.6310728192329407,-146.064208984375,75.36750030517578,16.789730072021484,1,0.08285695314407349,0.5854209661483765,-142.7310333251953,83.68901062011719,19.818565368652344,1,0.47854000329971313,10.64626693725586,618.7862548828125,0.5002270340919495,0.48209041357040405,0.3822256326675415,1,-63.78461456298828,13.15273666381836,617.0545654296875,0.640973687171936,0.4764192998409271,0.385724812746048,532760204679,851710333
1,3.2963104248046875,1,3.1340789794921875,1,0.06739464402198792,0.6383402347564697,-148.0632781982422,74.04278564453125,16.30759048461914,1,0.08498141169548035,0.5855183601379395,-141.99839782714844,83.6712646484375,19.812057495117188,1,0.4639124274253845,10.693551063537598,618.7659912109375,0.5002589225769043,0.4819868505001068,0.38218504190444946,1,-63.809043884277344,13.208105087280273,617.125,0.641008734703064,0.4763053059577942,0.385887086391449,532760213012,851718666
1,3.3037872314453125,1,3.1168060302734375,1,0.06557266414165497,0.640591025352478,-148.6916046142578,73.63249206542969,16.158262252807617,1,0.08903805166482925,0.6002976298332214,-140.5994415283203,80.97724151611328,18.83156394958496,1,0.4500894546508789,10.680950164794922,618.6494140625,0.5002889633178711,0.4820055067539215,0.38193079829216003,1,-63.82723617553711,13.197269439697266,617.1109008789062,0.6410521268844604,0.476327508687973,0.3858596086502075,532760221346,851726999
1,3.2810516357421875,1,3.1343536376953125,1,0.0623466856777668,0.637779951095581,-149.80409240722656,74.14490509033203,16.344791412353516,1,0.09560946375131607,0.5914649367332458,-138.33326721191406,82.5873031616211,19.41754722595215,1,0.43821531534194946,10.684012413024902,618.607177734375,0.5003148913383484,0.4819957911968231,0.38183924555778503,1,-63.84458923339844,13.201008796691895,617.1072387695312,0.6410909295082092,0.4763191044330597,0.38585591316223145,532760229681,851735333
1,3.3104248046875,1,3.1373443603515625,1,0.06313668191432953,0.6432466506958008,-149.5316619873047,73.14842224121094,15.982099533081055,1,0.09064760059118271,0.5909474492073059,-140.0443878173828,82.681640625,19.451858520507812,1,0.4209843873977661,10.694450378417969,618.57568359375,0.5003525018692017,0.4819709062576294,0.38177159428596497,1,-63.85256576538086,13.209075927734375,617.05224609375,0.6411224007606506,0.4762970805168152,0.3857395350933075,532760238014,851743666
