1,3.23846435546875,1,3.0521087646484375,1,0.06633659452199936,0.7791275978088379,-148.4281463623047,48.37973403930664,6.967006683349609,1,0.08234424144029617,0.7539788484573364,-142.9078369140625,52.96392822265625,8.635510444641113,1,-15.746192932128906,21.120182037353516,583.405517578125,0.5380746722221375,0.4553712010383606,0.30683010816574097,1,-80.00933837890625,23.9700870513916,580.0787963867188,0.68902987241745,0.4482710063457489,0.31128475069999695,534008014769,2099520010
1,3.23846435546875,1,3.0521087646484375,1,0.06633659452199936,0.7791275978088379,-148.4281463623047,48.37973403930664,6.967006683349609,1,0.08234424144029617,0.7539788484573364,-142.9078369140625,52.96392822265625,8.635510444641113,1,-15.746192932128906,21.120182037353516,583.405517578125,0.5380746722221375,0.4553712010383606,0.30683010816574097,1,-80.00933837890625,23.9700870513916,580.0787963867188,0.68902987241745,0.4482710063457489,0.31128475069999695,534008014769,2099520010
1,3.23846435546875,1,3.0521087646484375,1,0.06633659452199936,0.7791275978088379,-148.4281463623047,48.37973403930664,6.967006683349609,1,0.08234424144029617,0.7539788484573364,-142.9078369140625,52.96392822265625,8.635510444641113,1,-15.746192932128906,21.120182037353516,583.405517578125,0.5380746722221375,0.4553712010383606,0.30683010816574097,1,-80.00933837890625,23.9700870513916,580.0787963867188,0.68902987241745,0.4482710063457489,0.31128475069999695,534008014769,2099520010
1,3.2480010986328125,1,3.0369873046875,1,0.06634138524532318,0.7915911674499512,-148.42649841308594,46.107872009277344,6.140136241912842,1,0.08514720946550369,0.764034628868103,-141.94122314453125,51.13094711303711,7.968308925628662,1,-15.759029388427734,21.113540649414062,583.3577270507812,0.5381081700325012,0.45538052916526794,0.306726336479187,1,-80.02974700927734,23.96474838256836,580.0833129882812,0.6890758872032166,0.4482838809490204,0.31129974126815796,534008023102,2099528343
1,3.2480010986328125,1,3.0369873046875,1,0.06634138524532318,0.7915911674499512,-148.42649841308594,46.107872009277344,6.140136241912842,1,0.08514720946550369,0.764034628868103,-141.94122314453125,51.13094711303711,7.968308925628662,1,-15.759029388427734,21.113540649414062,583.3577270507812,0.5381081700325012,0.45538052916526794,0.306726336479187,1,-80.02974700927734,23.96474838256836,580.0833129882812,0.6890758872032166,0.4482838809490204,0.31129974126815796,534008023102,2099528343
1,3.2480010986328125,1,3.0369873046875,1,0.06634138524532318,0.7915911674499512,-148.42649841308594,46.107872009277344,6.140136241912842,1,0.08514720946550369,0.764034628868103,-141.94122314453125,51.13094711303711,7.968308925628662,1,-15.759029388427734,21.113540649414062,583.3577270507812,0.5381081700325012,0.45538052916526794,0.306726336479187,1,-80.02974700927734,23.96474838256836,580.0833129882812,0.6890758872032166,0.4482838809490204,0.31129974126815796,534008023102,2099528343
1,3.2601318359375,1,3.0492706298828125,1,0.07011927664279938,0.7884217500686646,-147.1236572265625,46.685585021972656,6.35038423538208,1,0.08130247890949249,0.7546664476394653,-143.26708984375,52.83858871459961,8.589900016784668,1,-15.769237518310547,21.106292724609375,583.253662109375,0.5381396412849426,0.45538434386253357,0.30650025606155396,1,-80.04005432128906,23.956212997436523,580.0594482421875,0.6891089081764221,0.448300302028656,0.31125035881996155,534008031437,2099536678
1,3.2601318359375,1,3.0492706298828125,1,0.07011927664279938,0.7884217500686646,-147.1236572265625,46.685585021972656,6.35038423538208,1,0.08130247890949249,0.7546664476394653,-143.26708984375,52.83858871459961,8.589900016784668,1,-15.769237518310547,21.106292724609375,583.253662109375,0.5381396412849426,0.45538434386253357,0.30650025606155396,1,-80.04005432128906,23.956212997436523,580.0594482421875,0.6891089081764221,0.448300302028656,0.31125035881996155,534008031437,2099536678
1,3.2601318359375,1,3.0492706298828125,1,0.07011927664279938,0.7884217500686646,-147.1236572265625,46.685585021972656,6.35038423538208,1,0.08130247890949249,0.7546664476394653,-143.26708984375,52.83858871459961,8.589900016784668,1,-15.769237518310547,21.106292724609375,583.253662109375,0.5381396412849426,0.45538434386253357,0.30650025606155396,1,-80.04005432128906,23.956212997436523,580.0594482421875,0.6891089081764221,0.448300302028656,0.31125035881996155,534008031437,2099536678
1,3.247467041015625,1,3.0276336669921875,1,0.06100410223007202,0.7847306132316589,-150.26708984375,47.358421325683594,6.59531307220459,1,0.07972951233386993,0.7588400840759277,-143.80953979492188,52.077789306640625,8.313030242919922,1,-15.783829689025879,21.095306396484375,583.35693359375,0.5381662845611572,0.455422043800354,0.306723952293396,1,-80.04798889160156,23.938610076904297,580.0599975585938,0.6891272068023682,0.44834083318710327,0.311251699924469,534008039771,2099545012
1,3.247467041015625,1,3.0276336669921875,1,0.06100410223007202,0.7847306132316589,-150.26708984375,47.358421325683594,6.59531307220459,1,0.07972951233386993,0.7588400840759277,-143.80953979492188,52.077789306640625,8.313030242919922,1,-15.783829689025879,21.095306396484375,583.35693359375,0.5381662845611572,0.455422043800354,0.306723952293396,1,-80.04798889160156,23.938610076904297,580.0599975585938,0.6891272068023682,0.44834083318710327,0.311251699924469,534008039771,2099545012
1,3.247467041015625,1,3.0276336669921875,1,0.06100410223007202,0.7847306132316589,-150.26708984375,47.358421325683594,6.59531307220459,1,0.07972951233386993,0.7588400840759277,-143.80953979492188,52.077789306640625,8.313030242919922,1,-15.783829689025879,21.095306396484375,583.35693359375,0.5381662845611572,0.455422043800354,0.306723952293396,1,-80.04798889160156,23.938610076904297,580.0599975585938,0.6891272068023682,0.44834083318710327,0.311251699924469,534008039771,2099545012
1,3.2515411376953125,1,3.0698699951171875,1,0.060303326696157455,0.7920336723327637,-150.5087432861328,46.02718734741211,6.110806941986084,1,0.08775303512811661,0.7659066319465637,-141.0426025390625,50.789730072021484,7.844117164611816,1,-15.782318115234375,21.07784080505371,583.3096923828125,0.5381662249565125,0.4554562270641327,0.30661940574645996,1,-80.05672454833984,23.927677154541016,580.0576171875,0.6891486048698425,0.4483656883239746,0.311247855424881,534008048104,2099553345
1,3.2515411376953125,1,3.0698699951171875,1,0.060303326696157455,0.7920336723327637,-150.5087432861328,46.02718734741211,6.110806941986084,1,0.08775303512811661,0.7659066319465637,-141.0426025390625,50.789730072021484,7.844117164611816,1,-15.782318115234375,21.07784080505371,583.3096923828125,0.5381662249565125,0.4554562270641327,0.30661940574645996,1,-80.05672454833984,23.927677154541016,580.0576171875,0.6891486048698425,0.4483656883239746,0.311247855424881,534008048104,2099553345
1,3.2515411376953125,1,3.0698699951171875,1,0.060303326696157455,0.7920336723327637,-150.5087432861328,46.02718734741211,6.110806941986084,1,0.08775303512811661,0.7659066319465637,-141.0426025390625,50.789730072021484,7.844117164611816,1,-15.782318115234375,21.07784080505371,583.3096923828125,0.5381662249565125,0.4554562270641327,0.30661940574645996,1,-80.05672454833984,23.927677154541016,580.0576171875,0.6891486048698425,0.4483656883239746,0.311247855424881,534008048104,2099553345
1,3.2449188232421875,1,3.031890869140625,1,0.06355394423007965,0.7896470427513123,-149.38775634765625,46.462215423583984,6.269135475158691,1,0.07970262318849564,0.7719946503639221,-143.81881713867188,49.67995834350586,7.440301895141602,1,-15.794305801391602,21.07111358642578,583.384765625,0.5381888151168823,0.45548078417778015,0.30678218603134155,1,-80.05586242675781,23.91415023803711,580.0473022460938,0.6891504526138306,0.44839537143707275,0.311223566532135,534008056438,2099561679
1,3.2449188232421875,1,3.031890869140625,1,0.06355394423007965,0.7896470427513123,-149.38775634765625,46.462215423583984,6.269135475158691,1,0.07970262318849564,0.7719946503639221,-143.81881713867188,49.67995834350586,7.440301895141602,1,-15.794305801391602,21.07111358642578,583.384765625,0.5381888151168823,0.45548078417778015,0.30678218603134155,1,-80.05586242675781,23.91415023803711,580.0473022460938,0.6891504526138306,0.44839537143707275,0.311223566532135,534008056438,2099561679
1,3.2449188232421875,1,3.031890869140625,1,0.06355394423007965,0.7896470427513123,-149.38775634765625,46.462215423583984,6.269135475158691,1,0.07970262318849564,0.7719946503639221,-143.81881713867188,49.67995834350586,7.440301895141602,1,-15.794305801391602,21.07111358642578,583.384765625,0.5381888151168823,0.45548078417778015,0.30678218603134155,1,-80.05586242675781,23.91415023803711,580.0473022460938,0.6891504526138306,0.44839537143707275,0.311223566532135,534008056438,2099561679
1,3.232025146484375,1,3.055511474609375,1,0.05981823801994324,0.7810876965522766,-150.676025390625,48.02244567871094,6.836996555328369,1,0.08240117877721786,0.7672086954116821,-142.88819885253906,50.552345275878906,7.757823944091797,1,-15.794032096862793,21.03510856628418,583.3947143554688,0.538187563419342,0.45556432008743286,0.30679959058761597,1,-80.0620346069336,23.87798309326172,580.0558471679688,0.6891619563102722,0.4484797418117523,0.31123921275138855,534008064771,2099570012
1,3.232025146484375,1,3.055511474609375,1,0.05981823801994324,0.7810876965522766,-150.676025390625,48.02244567871094,6.836996555328369,1,0.08240117877721786,0.7672086954116821,-142.88819885253906,50.552345275878906,7.757823944091797,1,-15.794032096862793,21.03510856628418,583.3947143554688,0.538187563419342,0.45556432008743286,0.30679959058761597,1,-80.0620346069336,23.87798309326172,580.0558471679688,0.6891619563102722,0.4484797418117523,0.31123921275138855,534008064771,2099570012
1,3.232025146484375,1,3.055511474609375,1,0.05981823801994324,0.7810876965522766,-150.676025390625,48.02244567871094,6.836996555328369,1,0.08240117877721786,0.7672086954116821,-142.88819885253906,50.552345275878906,7.757823944091797,1,-15.794032096862793,21.03510856628418,583.3947143554688,0.538187563419342,0.45556432008743286,0.30679959058761597,1,-80.0620346069336,23.87798309326172,580.0558471679688,0.6891619563102722,0.4484797418117523,0.31123921275138855,534008064771,2099570012
1,3.2485504150390625,1,3.0416107177734375,1,0.06514039635658264,0.7878177165985107,-148.84066772460938,46.79572677612305,6.3904571533203125,1,0.08701176196336746,0.7631608247756958,-141.2982177734375,51.290218353271484,8.026330947875977,1,-15.793882369995117,21.019367218017578,583.36669921875,0.5381892919540405,0.4555968940258026,0.30673694610595703,1,-80.06861877441406,23.86725616455078,580.1122436523438,0.6891565322875977,0.4485119879245758,0.311361163854599,534008073104,2099578345
1,3.2485504150390625,1,3.0416107177734375,1,0.06514039635658264,0.7878177165985107,-148.84066772460938,46.79572677612305,6.3904571533203125,1,0.08701176196336746,0.7631608247756958,-141.2982177734375,51.290218353271484,8.026330947875977,1,-15.793882369995117,21.019367218017578,583.36669921875,0.5381892919540405,0.4555968940258026,0.30673694610595703,1,-80.06861877441406,23.86725616455078,580.1122436523438,0.6891565322875977,0.4485119879245758,0.311361163854599,534008073104,2099578345
1,3.2485504150390625,1,3.0416107177734375,1,0.06514039635658264,0.7878177165985107,-148.84066772460938,46.79572677612305,6.3904571533203125,1,0.08701176196336746,0.7631608247756958,-141.2982177734375,51.290218353271484,8.026330947875977,1,-15.793882369995117,21.019367218017578,583.36669921875,0.5381892919540405,0.4555968940258026,0.30673694610595703,1,-80.06861877441406,23.86725616455078,580.1122436523438,0.6891565322875977,0.4485119879245758,0.311361163854599,534008073104,2099578345
1,3.2287445068359375,1,3.053863525390625,1,0.0638076663017273,0.7844645380973816,-149.30026245117188,47.406944274902344,6.612944602966309,1,0.08140505105257034,0.763615071773529,-143.23171997070312,51.20740509033203,7.996192932128906,1,-15.795377731323242,21.000303268432617,583.46142578125,0.5381858944892883,0.45565205812454224,0.30694034695625305,1,-80.0670166015625,23.841712951660156,580.1220092773438,0.6891493201255798,0.4485720992088318,0.3113784193992615,534008081437,2099586678
1,3.2287445068359375,1,3.053863525390625,1,0.0638076663017273,0.7844645380973816,-149.30026245117188,47.406944274902344,6.612944602966309,1,0.08140505105257034,0.763615071773529,-143.23171997070312,51.20740509033203,7.996192932128906,1,-15.795377731323242,21.000303268432617,583.46142578125,0.5381858944892883,0.45565205812454224,0.30694034695625305,1,-80.0670166015625,23.841712951660156,580.1220092773438,0.6891493201255798,0.4485720992088318,0.3113784193992615,534008081437,2099586678
1,3.2287445068359375,1,3.053863525390625,1,0.0638076663017273,0.7844645380973816,-149.30026245117188,47.406944274902344,6.612944602966309,1,0.08140505105257034,0.763615071773529,-143.23171997070312,51.20740509033203,7.996192932128906,1,-15.795377731323242,21.000303268432617,583.46142578125,0.5381858944892883,0.45565205812454224,0.30694034695625305,1,-80.0670166015625,23.841712951660156,580.1220092773438,0.6891493201255798,0.4485720992088318,0.3113784193992615,534008081437,2099586678
1,3.248046875,1,3.044647216796875,1,0.06877737492322922,0.7812755703926086,-147.58642578125,47.98820877075195,6.824522972106934,1,0.08211063593626022,0.7659726738929749,-142.9884033203125,50.77765655517578,7.839780807495117,1,-15.788352012634277,20.971948623657227,583.3284912109375,0.5381792783737183,0.45570069551467896,0.3066481947898865,1,-80.0618896484375,23.828407287597656,580.113525390625,0.6891406178474426,0.4486016035079956,0.3113570511341095,534008089771,2099595012
1,3.248046875,1,3.044647216796875,1,0.06877737492322922,0.7812755703926086,-147.58642578125,47.98820877075195,6.824522972106934,1,0.08211063593626022,0.7659726738929749,-142.9884033203125,50.77765655517578,7.839780807495117,1,-15.788352012634277,20.971948623657227,583.3284912109375,0.5381792783737183,0.45570069551467896,0.3066481947898865,1,-80.0618896484375,23.828407287597656,580.113525390625,0.6891406178474426,0.4486016035079956,0.3113570511341095,534008089771,2099595012
1,3.248046875,1,3.044647216796875,1,0.06877737492322922,0.7812755703926086,-147.58642578125,47.98820877075195,6.824522972106934,1,0.08211063593626022,0.7659726738929749,-142.9884033203125,50.77765655517578,7.839780807495117,1,-15.788352012634277,20.971948623657227,583.3284912109375,0.5381792783737183,0.45570069551467896,0.3066481947898865,1,-80.0618896484375,23.828407287597656,580.113525390625,0.6891406178474426,0.4486016035079956,0.3113570511341095,534008089771,2099595012
1,3.2443695068359375,1,3.0399322509765625,1,0.06268467754125595,0.7747381329536438,-149.68753051757812,49.179866790771484,7.258236885070801,1,0.08281631767749786,0.7587242126464844,-142.7450408935547,52.098941802978516,8.320708274841309,1,-15.786407470703125,20.9486083984375,583.422607421875,0.5381678938865662,0.4557655155658722,0.3068495988845825,1,-80.06053161621094,23.807802200317383,580.1231689453125,0.6891339421272278,0.4486502707004547,0.311374694108963,534008098104,2099603345
1,3.2443695068359375,1,3.0399322509765625,1,0.06268467754125595,0.7747381329536438,-149.68753051757812,49.179866790771484,7.258236885070801,1,0.08281631767749786,0.7587242126464844,-142.7450408935547,52.098941802978516,8.320708274841309,1,-15.786407470703125,20.9486083984375,583.422607421875,0.5381678938865662,0.4557655155658722,0.3068495988845825,1,-80.06053161621094,23.807802200317383,580.1231689453125,0.6891339421272278,0.4486502707004547,0.311374694108963,534008098104,2099603345
1,3.2443695068359375,1,3.0399322509765625,1,0.06268467754125595,0.7747381329536438,-149.68753051757812,49.179866790771484,7.258236885070801,1,0.08281631767749786,0.7587242126464844,-142.7450408935547,52.098941802978516,8.320708274841309,1,-15.786407470703125,20.9486083984375,583.422607421875,0.5381678938865662,0.4557655155658722,0.3068495988845825,1,-80.06053161621094,23.807802200317383,580.1231689453125,0.6891339421272278,0.4486502707004547,0.311374694108963,534008098104,2099603345
1,3.238006591796875,1,3.046905517578125,1,0.056932564824819565,0.7991169691085815,-151.67117309570312,44.73603820800781,5.640856742858887,1,0.0874149352312088,0.7790794968605042,-141.15919494628906,48.388519287109375,6.970218658447266,1,-15.793004989624023,20.906795501708984,583.3952026367188,0.5381854772567749,0.4558578133583069,0.3067856431007385,1,-80.06202697753906,23.776037216186523,580.1434326171875,0.6891301274299622,0.448726087808609,0.31141477823257446,534008106437,2099611678
1,3.238006591796875,1,3.046905517578125,1,0.056932564824819565,0.7991169691085815,-151.67117309570312,44.73603820800781,5.640856742858887,1,0.0874149352312088,0.7790794968605042,-141.15919494628906,48.388519287109375,6.970218658447266,1,-15.793004989624023,20.906795501708984,583.3952026367188,0.5381854772567749,0.4558578133583069,0.3067856431007385,1,-80.06202697753906,23.776037216186523,580.1434326171875,0.6891301274299622,0.448726087808609,0.31141477823257446,534008106437,2099611678
1,3.238006591796875,1,3.046905517578125,1,0.056932564824819565,0.7991169691085815,-151.67117309570312,44.73603820800781,5.640856742858887,1,0.0874149352312088,0.7790794968605042,-141.15919494628906,48.388519287109375,6.970218658447266,1,-15.793004989624023,20.906795501708984,583.3952026367188,0.5381854772567749,0.4558578133583069,0.3067856431007385,1,-80.06202697753906,23.776037216186523,580.1434326171875,0.6891301274299622,0.448726087808609,0.31141477823257446,534008106437,2099611678
1,3.2588043212890625,1,3.04486083984375,1,0.04870816320180893,0.8569003343582153,-154.50738525390625,34.20316696166992,1.8071638345718384,1,0.06668341159820557,0.8300530910491943,-148.3085479736328,39.096961975097656,3.588320255279541,1,-15.803674697875977,20.860286712646484,583.4520874023438,0.5382063984870911,0.4559710621833801,0.3069044053554535,1,-80.05731201171875,23.742919921875,580.1831665039062,0.6891046166419983,0.44880759716033936,0.3114946484565735,534008114771,2099620012
1,3.2588043212890625,1,3.04486083984375,1,0.04870816320180893,0.8569003343582153,-154.50738525390625,34.20316696166992,1.8071638345718384,1,0.06668341159820557,0.8300530910491943,-148.3085479736328,39.096961975097656,3.588320255279541,1,-15.803674697875977,20.860286712646484,583.4520874023438,0.5382063984870911,0.4559710621833801,0.3069044053554535,1,-80.05731201171875,23.742919921875,580.1831665039062,0.6891046166419983,0.44880759716033936,0.3114946484565735,534008114771,2099620012
1,3.2588043212890625,1,3.04486083984375,1,0.04870816320180893,0.8569003343582153,-154.50738525390625,34.20316696166992,1.8071638345718384,1,0.06668341159820557,0.8300530910491943,-148.3085479736328,39.096961975097656,3.588320255279541,1,-15.803674697875977,20.860286712646484,583.4520874023438,0.5382063984870911,0.4559710621833801,0.3069044053554535,1,-80.05731201171875,23.742919921875,580.1831665039062,0.6891046166419983,0.44880759716033936,0.3114946484565735,534008114771,2099620012
1,3.2390289306640625,1,3.043975830078125,1,0.05619245767593384,0.8680974245071411,-151.92640686035156,32.16215896606445,1.0642940998077393,1,0.08025979995727539,0.8610731363296509,-143.62667846679688,33.442562103271484,1.5303281545639038,1,-15.799779891967773,20.817493438720703,583.461669921875,0.5381968021392822,0.45607003569602966,0.30692005157470703,1,-80.02476501464844,23.683109283447266,580.0755615234375,0.6890687346458435,0.44893085956573486,0.31124624609947205,534008123104,2099628345
1,3.2390289306640625,1,3.043975830078125,1,0.05619245767593384,0.8680974245071411,-151.92640686035156,32.16215896606445,1.0642940998077393,1,0.08025979995727539,0.8610731363296509,-143.62667846679688,33.442562103271484,1.5303281545639038,1,-15.799779891967773,20.817493438720703,583.461669921875,0.5381968021392822,0.45607003569602966,0.30692005157470703,1,-80.02476501464844,23.683109283447266,580.0755615234375,0.6890687346458435,0.44893085956573486,0.31124624609947205,534008123104,2099628345
1,3.2390289306640625,1,3.043975830078125,1,0.05619245767593384,0.8680974245071411,-151.92640686035156,32.16215896606445,1.0642940998077393,1,0.08025979995727539,0.8610731363296509,-143.62667846679688,33.442562103271484,1.5303281545639038,1,-15.799779891967773,20.817493438720703,583.461669921875,0.5381968021392822,0.45607003569602966,0.30692005157470703,1,-80.02476501464844,23.683109283447266,580.0755615234375,0.6890687346458435,0.44893085956573486,0.31124624609947205,534008123104,2099628345
1,3.244537353515625,1,3.0411224365234375,1,0.06596310436725616,0.8588070273399353,-148.5569610595703,33.855613708496094,1.6806886196136475,1,0.07940267771482468,0.8494778275489807,-143.92225646972656,35.55617904663086,2.299604654312134,1,-15.788516998291016,20.806562423706055,583.396240234375,0.5381752252578735,0.4560871124267578,0.30677610635757446,1,-80.02684020996094,23.674312591552734,580.1056518554688,0.6890625357627869,0.44895511865615845,0.31131047010421753,534008131437,2099636678
1,3.244537353515625,1,3.0411224365234375,1,0.06596310436725616,0.8588070273399353,-148.5569610595703,33.855613708496094,1.6806886196136475,1,0.07940267771482468,0.8494778275489807,-143.92225646972656,35.55617904663086,2.299604654312134,1,-15.788516998291016,20.806562423706055,583.396240234375,0.5381752252578735,0.4560871124267578,0.30677610635757446,1,-80.02684020996094,23.674312591552734,580.1056518554688,0.6890625357627869,0.44895511865615845,0.31131047010421753,534008131437,2099636678
1,3.244537353515625,1,3.0411224365234375,1,0.06596310436725616,0.8588070273399353,-148.5569610595703,33.855613708496094,1.6806886196136475,1,0.07940267771482468,0.8494778275489807,-143.92225646972656,35.55617904663086,2.299604654312134,1,-15.788516998291016,20.806562423706055,583.396240234375,0.5381752252578735,0.4560871124267578,0.30677610635757446,1,-80.02684020996094,23.674312591552734,580.1056518554688,0.6890625357627869,0.44895511865615845,0.31131047010421753,534008131437,2099636678
1,3.23712158203125,1,3.0606842041015625,1,0.055424850434064865,0.8581032752990723,-152.1911163330078,33.98387908935547,1.7274253368377686,1,0.07576461136341095,0.8486987948417664,-145.17684936523438,35.698158264160156,2.3513023853302,1,-15.78097915649414,20.806663513183594,583.4434814453125,0.538154125213623,0.45609262585639954,0.3068782687187195,1,-80.02182006835938,23.67795753479004,580.066650390625,0.689065158367157,0.44894149899482727,0.311225563287735,534008139771,2099645012
1,3.23712158203125,1,3.0606842041015625,1,0.055424850434064865,0.8581032752990723,-152.1911163330078,33.98387908935547,1.7274253368377686,1,0.07576461136341095,0.8486987948417664,-145.17684936523438,35.698158264160156,2.3513023853302,1,-15.78097915649414,20.806663513183594,583.4434814453125,0.538154125213623,0.45609262585639954,0.3068782687187195,1,-80.02182006835938,23.67795753479004,580.066650390625,0.689065158367157,0.44894149899482727,0.311225563287735,534008139771,2099645012
1,3.23712158203125,1,3.0606842041015625,1,0.055424850434064865,0.8581032752990723,-152.1911163330078,33.98387908935547,1.7274253368377686,1,0.07576461136341095,0.8486987948417664,-145.17684936523438,35.698158264160156,2.3513023853302,1,-15.78097915649414,20.806663513183594,583.4434814453125,0.538154125213623,0.45609262585639954,0.3068782687187195,1,-80.02182006835938,23.67795753479004,580.066650390625,0.689065158367157,0.44894149899482727,0.311225563287735,534008139771,2099645012
1,3.2274169921875,1,3.043548583984375,1,0.058468207716941833,0.865786612033844,-151.14161682128906,32.583370208740234,1.2176218032836914,1,0.0708041787147522,0.8442134857177734,-146.88748168945312,36.51575469970703,2.648872137069702,1,-15.776166915893555,20.789337158203125,583.3878784179688,0.5381470322608948,0.45612552762031555,0.30675527453422546,1,-80.02507019042969,23.664173126220703,580.0662841796875,0.6890729665756226,0.4489732086658478,0.31122395396232605,534008148104,2099653345
1,3.2274169921875,1,3.043548583984375,1,0.058468207716941833,0.865786612033844,-151.14161682128906,32.583370208740234,1.2176218032836914,1,0.0708041787147522,0.8442134857177734,-146.88748168945312,36.51575469970703,2.648872137069702,1,-15.776166915893555,20.789337158203125,583.3878784179688,0.5381470322608948,0.45612552762031555,0.30675527453422546,1,-80.02507019042969,23.664173126220703,580.0662841796875,0.6890729665756226,0.4489732086658478,0.31122395396232605,534008148104,2099653345
1,3.2274169921875,1,3.043548583984375,1,0.058468207716941833,0.865786612033844,-151.14161682128906,32.583370208740234,1.2176218032836914,1,0.0708041787147522,0.8442134857177734,-146.88748168945312,36.51575469970703,2.648872137069702,1,-15.776166915893555,20.789337158203125,583.3878784179688,0.5381470322608948,0.45612552762031555,0.30675527453422546,1,-80.02507019042969,23.664173126220703,580.0662841796875,0.6890729665756226,0.4489732086658478,0.31122395396232605,534008148104,2099653345
1,3.232269287109375,1,3.04254150390625,1,0.05956054851412773,0.8687107563018799,-150.76487731933594,32.05036544799805,1.0235430002212524,1,0.07121031731367111,0.8485686779022217,-146.7474365234375,35.72189712524414,2.3599143028259277,1,-15.774515151977539,20.787891387939453,583.3685302734375,0.538144588470459,0.45612651109695435,0.3067130744457245,1,-80.02904510498047,23.66705322265625,580.0745239257812,0.6890791654586792,0.44896766543388367,0.3112432062625885,534008156438,2099661679
1,3.232269287109375,1,3.04254150390625,1,0.05956054851412773,0.8687107563018799,-150.76487731933594,32.05036544799805,1.0235430002212524,1,0.07121031731367111,0.8485686779022217,-146.7474365234375,35.72189712524414,2.3599143028259277,1,-15.774515151977539,20.787891387939453,583.3685302734375,0.538144588470459,0.45612651109695435,0.3067130744457245,1,-80.02904510498047,23.66705322265625,580.0745239257812,0.6890791654586792,0.44896766543388367,0.3112432062625885,534008156438,2099661679
1,3.232269287109375,1,3.04254150390625,1,0.05956054851412773,0.8687107563018799,-150.76487731933594,32.05036544799805,1.0235430002212524,1,0.07121031731367111,0.8485686779022217,-146.7474365234375,35.72189712524414,2.3599143028259277,1,-15.774515151977539,20.787891387939453,583.3685302734375,0.538144588470459,0.45612651109695435,0.3067130744457245,1,-80.02904510498047,23.66705322265625,580.0745239257812,0.6890791654586792,0.44896766543388367,0.3112432062625885,534008156438,2099661679
1,3.23468017578125,1,3.0559234619140625,1,0.056907735764980316,0.8600203990936279,-151.6797332763672,33.634464263916016,1.6001373529434204,1,0.08236175775527954,0.8502835631370544,-142.9018096923828,35.40929412841797,2.2461531162261963,1,-15.771429061889648,20.76642417907715,583.3973388671875,0.538135290145874,0.45617908239364624,0.306772917509079,1,-80.03158569335938,23.64008331298828,580.0934448242188,0.6890782713890076,0.4490322768688202,0.3112812936306,534008164771,2099670012
1,3.23468017578125,1,3.0559234619140625,1,0.056907735764980316,0.8600203990936279,-151.6797332763672,33.634464263916016,1.6001373529434204,1,0.08236175775527954,0.8502835631370544,-142.9018096923828,35.40929412841797,2.2461531162261963,1,-15.771429061889648,20.76642417907715,583.3973388671875,0.538135290145874,0.45617908239364624,0.306772917509079,1,-80.03158569335938,23.64008331298828,580.0934448242188,0.6890782713890076,0.4490322768688202,0.3112812936306,534008164771,2099670012
1,3.23468017578125,1,3.0559234619140625,1,0.056907735764980316,0.8600203990936279,-151.6797332763672,33.634464263916016,1.6001373529434204,1,0.08236175775527954,0.8502835631370544,-142.9018096923828,35.40929412841797,2.2461531162261963,1,-15.771429061889648,20.76642417907715,583.3973388671875,0.538135290145874,0.45617908239364624,0.306772917509079,1,-80.03158569335938,23.64008331298828,580.0934448242188,0.6890782713890076,0.4490322768688202,0.3112812936306,534008164771,2099670012
1,3.2475128173828125,1,3.0553436279296875,1,0.05680984631180763,0.86448073387146,-151.71348571777344,32.821388244628906,1.30427885055542,1,0.0828174352645874,0.8455641865730286,-142.74465942382812,36.26955795288086,2.5592591762542725,1,-15.769400596618652,20.755542755126953,583.359375,0.5381333231925964,0.45619937777519226,0.30668917298316956,1,-80.0396728515625,23.626224517822266,580.130615234375,0.6890835165977478,0.4490691125392914,0.31136181950569153,534008173104,2099678345
1,3.2475128173828125,1,3.0553436279296875,1,0.05680984631180763,0.86448073387146,-151.71348571777344,32.821388244628906,1.30427885055542,1,0.0828174352645874,0.8455641865730286,-142.74465942382812,36.26955795288086,2.5592591762542725,1,-15.769400596618652,20.755542755126953,583.359375,0.5381333231925964,0.45619937777519226,0.30668917298316956,1,-80.0396728515625,23.626224517822266,580.130615234375,0.6890835165977478,0.4490691125392914,0.31136181950569153,534008173104,2099678345
1,3.2475128173828125,1,3.0553436279296875,1,0.05680984631180763,0.86448073387146,-151.71348571777344,32.821388244628906,1.30427885055542,1,0.0828174352645874,0.8455641865730286,-142.74465942382812,36.26955795288086,2.5592591762542725,1,-15.769400596618652,20.755542755126953,583.359375,0.5381333231925964,0.45619937777519226,0.30668917298316956,1,-80.0396728515625,23.626224517822266,580.130615234375,0.6890835165977478,0.4490691125392914,0.31136181950569153,534008173104,2099678345
1,3.2384033203125,1,3.0712127685546875,1,0.059567127376794815,0.8632412552833557,-150.76263427734375,33.0473518371582,1.386510968208313,1,0.08007332682609558,0.839202880859375,-143.69097900390625,37.42909240722656,2.981348991394043,1,-15.768872261047363,20.74380111694336,583.3694458007812,0.5381313562393188,0.45622748136520386,0.3067096173763275,1,-80.02935791015625,23.612457275390625,580.06494140625,0.6890837550163269,0.44909200072288513,0.311215877532959,534008181437,2099686678
