RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.34979248046875,1,3.2629852294921875,1,0.2889169454574585,0.4163668155670166,-71.67034912109375,114.50456237792969,31.03447914123535,1,0.30406880378723145,0.39610710740089417,-66.44515991210938,118.19754791259766,32.378623962402344,1,-18.352649688720703,49.20384216308594,580.5413818359375,0.5443233251571655,0.39050358533859253,0.305508553981781,1,-82.5118179321289,50.25370788574219,575.696044921875,0.6963980793952942,0.3867104649543762,0.30722057819366455,532622285047,713790770
1,3.3702850341796875,1,3.2635650634765625,1,0.2942551374435425,0.42081576585769653,-69.8294448852539,113.69359588623047,30.73928451538086,1,0.30376818776130676,0.3959747850894928,-66.548828125,118.22166442871094,32.38739013671875,1,-18.334980010986328,49.21522521972656,580.6080322265625,0.5442761182785034,0.3904930353164673,0.305653840303421,1,-82.48934936523438,50.26295471191406,575.6914672851562,0.6963468790054321,0.3866879343986511,0.30720600485801697,532622293381,713799103
1,3.3272552490234375,1,3.252960205078125,1,0.2904027998447418,0.41171544790267944,-71.1579360961914,115.35242462158203,31.34306526184082,1,0.30581918358802795,0.40343549847602844,-65.84153747558594,116.86173248291016,31.892356872558594,1,-18.308753967285156,49.19976806640625,580.619140625,0.5442136526107788,0.39053118228912354,0.305672824382782,1,-82.46346282958984,50.25102233886719,575.708251953125,0.6962796449661255,0.38671982288360596,0.30723148584365845,532622301717,713807440
1,3.3320465087890625,1,3.2777557373046875,1,0.29393571615219116,0.41280826926231384,-69.93960571289062,115.1532211303711,31.270551681518555,1,0.30505427718162537,0.3994637727737427,-66.10530853271484,117.5856704711914,32.155941009521484,1,-18.281143188476562,49.229713439941406,580.68603515625,0.54414302110672,0.39047813415527344,0.30582210421562195,1,-82.4299087524414,50.274009704589844,575.65869140625,0.6962196230888367,0.3866545855998993,0.30712029337882996,532622310041,713815773
1,3.3412017822265625,1,3.2751007080078125,1,0.2909484803676605,0.42430800199508667,-70.96977233886719,113.05704498291016,30.507583618164062,1,0.2995833158493042,0.39118197560310364,-67.99199676513672,119.09529113769531,32.705406188964844,1,-18.249736785888672,49.230133056640625,580.6875,0.5440691709518433,0.39047759771347046,0.30582329630851746,1,-82.40037536621094,50.2799072265625,575.6311645507812,0.6961607933044434,0.38663434982299805,0.30705368518829346,532622318366,713824106
1,3.3567962646484375,1,3.2928466796875,1,0.2948240339756012,0.4148062467575073,-69.63326263427734,114.78902435302734,31.138011932373047,1,0.3081261217594147,0.39487507939338684,-65.04597473144531,118.42211151123047,32.46036911010742,1,-18.196548461914062,49.24870300292969,580.4664306640625,0.543962836265564,0.39038360118865967,0.30534589290618896,1,-82.35122680664062,50.32166290283203,575.6687622070312,0.6960304379463196,0.3865467309951782,0.3071286380290985,532622326691,713832440
1,3.3414306640625,1,3.2350616455078125,1,0.3154434561729431,0.33531734347343445,-62.52255630493164,129.27842712402344,36.41172790527344,1,0.3160955309867859,0.2992396652698517,-62.297698974609375,135.85475158691406,38.80531692504883,1,-18.16969108581543,49.371376037597656,580.5789794921875,0.5438899397850037,0.3901282250881195,0.30561429262161255,1,-82.28697204589844,50.461463928222656,575.75537109375,0.6958450078964233,0.386243611574173,0.30732592940330505,532622335015,713840773
1,3.3458251953125,1,3.2039031982421875,1,0.29855260252952576,0.29942864179611206,-68.34745025634766,135.82029724121094,38.79276657104492,1,0.3059706389904022,0.24949239194393158,-65.78929138183594,144.92279052734375,42.10578536987305,1,-18.1590576171875,49.458412170410156,580.5510864257812,0.5438670516014099,0.3899219036102295,0.305572509765625,1,-82.21026611328125,50.566978454589844,575.6947631835938,0.6956874132156372,0.3859843611717224,0.307196706533432,532622343341,713849107
1,3.3259735107421875,1,3.200897216796875,1,0.30226951837539673,0.2774939239025116,-67.06565856933594,139.81858825683594,40.248085021972656,1,0.3082975447177887,0.25266650319099426,-64.98686218261719,144.3441925048828,41.895259857177734,1,-18.150482177734375,49.530906677246094,580.8409423828125,0.5438222289085388,0.3898233473300934,0.3062145709991455,1,-82.16548156738281,50.648597717285156,575.66748046875,0.6955920457839966,0.3857885003089905,0.307142972946167,532622351666,713857439
1,3.3235015869140625,1,3.2253570556640625,1,0.3021864891052246,0.28648629784584045,-67.09428405761719,138.17947387695312,39.65142059326172,1,0.3080413341522217,0.2754203975200653,-65.07520294189453,140.1965789794922,40.385597229003906,1,-18.130441665649414,49.55188751220703,580.95458984375,0.5437656044960022,0.38980185985565186,0.30646347999572754,1,-82.13453674316406,50.67057800292969,575.6671142578125,0.6955193281173706,0.3857375383377075,0.30713793635368347,532622360000,713865773
1,3.3185577392578125,1,3.2206268310546875,1,0.30304956436157227,0.2847491204738617,-66.79663848876953,138.49612426757812,39.76665496826172,1,0.3174256384372711,0.27203986048698425,-61.838985443115234,140.81277465820312,40.60988235473633,1,-18.074954986572266,49.52004623413086,580.8740234375,0.5436422228813171,0.3898562490940094,0.30627864599227905,1,-82.11476135253906,50.65908432006836,575.7213134765625,0.6954519748687744,0.38577747344970703,0.3072454035282135,532622368334,713874106
1,3.349212646484375,1,3.2108612060546875,1,0.29990318417549133,0.29071664810180664,-67.8816909790039,137.40834045410156,39.37077713012695,1,0.3065689206123352,0.24509243667125702,-65.5829849243164,145.72482299804688,42.39772033691406,1,-18.025283813476562,49.50956344604492,580.652587890625,0.5435441732406616,0.3898286819458008,0.305794358253479,1,-82.08370971679688,50.681541442871094,575.7456665039062,0.6953694820404053,0.38573139905929565,0.307293176651001,532622376668,713882440
1,3.337615966796875,1,3.195404052734375,1,0.3010503053665161,0.287539541721344,-67.48609924316406,137.9874725341797,39.58155822753906,1,0.3076513409614563,0.23777273297309875,-65.20970153808594,147.05906677246094,42.883365631103516,1,-17.985015869140625,49.49458694458008,580.6448974609375,0.5434502959251404,0.3898613452911377,0.3057717978954315,1,-82.0458984375,50.67295455932617,575.7263793945312,0.6952880620956421,0.3857467472553253,0.30723848938941956,532622385001,713890773
1,3.321807861328125,1,3.1968994140625,1,0.3011251389980316,0.281326025724411,-67.46029663085938,139.1200714111328,39.99381637573242,1,0.3072885572910309,0.2577223479747772,-65.33480834960938,143.42262268066406,41.55976486206055,1,-17.95354461669922,49.508888244628906,580.7870483398438,0.5433645248413086,0.38986194133758545,0.306080162525177,1,-81.99430084228516,50.66901397705078,575.6448364257812,0.6951979994773865,0.38573622703552246,0.30704742670059204,532622393336,713899107
1,3.31463623046875,1,3.197418212890625,1,0.29967066645622253,0.27216681838035583,-67.96188354492188,140.78964233398438,40.601470947265625,1,0.3061021864414215,0.2461429238319397,-65.74392700195312,145.5333251953125,42.3280143737793,1,-17.914154052734375,49.513343811035156,580.9481201171875,0.5432586073875427,0.38988950848579407,0.3064267337322235,1,-81.95988464355469,50.661781311035156,575.6729736328125,0.6951062083244324,0.38576000928878784,0.3070957362651825,532622401672,713907439
1,3.3367156982421875,1,3.190277099609375,1,0.30000412464141846,0.28435075283050537,-67.84687805175781,138.5687255859375,39.79316329956055,1,0.3042002022266388,0.25098738074302673,-66.39984130859375,144.65028381347656,42.00658416748047,1,-17.86323356628418,49.48707580566406,580.8670043945312,0.5431458950042725,0.38993099331855774,0.3062421679496765,1,-81.93339538574219,50.65040588378906,575.7280883789062,0.6950227618217468,0.3857998847961426,0.3072032034397125,532622410012,713915773
1,3.2739105224609375,1,3.1866455078125,1,0.2980692684650421,0.2630719542503357,-68.5141372680664,142.44747924804688,41.20485305786133,1,0.30963248014450073,0.24737019836902618,-64.5264892578125,145.30963134765625,42.246578216552734,1,-17.816909790039062,49.45637512207031,580.6455078125,0.5430555939674377,0.38994982838630676,0.3057534992694855,1,-81.90316772460938,50.64620590209961,575.7626342773438,0.6949384808540344,0.38581815361976624,0.3072671592235565,532622418352,713924106
1,3.30694580078125,1,3.2084808349609375,1,0.3043542206287384,0.283462792634964,-66.34671783447266,138.73056030273438,39.852088928222656,1,0.30772095918655396,0.25003764033317566,-65.18569946289062,144.82339477539062,42.06964111328125,1,-17.781551361083984,49.427978515625,580.5721435546875,0.5429787039756775,0.3899979591369629,0.30558642745018005,1,-81.8604736328125,50.623046875,575.6797485351562,0.6948699355125427,0.3858518600463867,0.30707159638404846,532622426693,713932440
1,3.3163909912109375,1,3.192626953125,1,0.3031940162181854,0.29905614256858826,-66.746826171875,135.88819885253906,38.817501068115234,1,0.30649372935295105,0.2542109191417694,-65.60890197753906,144.0626678466797,41.79276657104492,1,-17.75741958618164,49.44031524658203,580.695068359375,0.5429118275642395,0.38999849557876587,0.3058532774448395,1,-81.81916809082031,50.63064193725586,575.6328125,0.694790780544281,0.38582298159599304,0.30696040391921997,532622435036,713940777
1,3.263214111328125,1,3.197967529296875,1,0.3004422187805176,0.2540225088596344,-67.69579315185547,144.09701538085938,41.80524826049805,1,0.3068445026874542,0.24535569548606873,-65.48794555664062,145.67681884765625,42.3802604675293,1,-17.731273651123047,49.437355041503906,580.7806396484375,0.5428434014320374,0.3900253474712372,0.3060358464717865,1,-81.78898620605469,50.62513732910156,575.6121826171875,0.6947277188301086,0.385830819606781,0.3069058656692505,532622443376,713949110
1,3.3252105712890625,1,3.1723480224609375,1,0.2994849681854248,0.2911653518676758,-68.02592468261719,137.32655334472656,39.340999603271484,1,0.3088769018650055,0.24034154415130615,-64.78707122802734,146.5908203125,42.712955474853516,1,-17.69975471496582,49.44359588623047,580.7923583984375,0.5427684187889099,0.3900138735771179,0.3060605227947235,1,-81.7608642578125,50.63172912597656,575.59130859375,0.6946694850921631,0.3858105540275574,0.306854248046875,532622451711,713957443
1,3.3064727783203125,1,3.1829986572265625,1,0.30138877034187317,0.28597787022590637,-67.369384765625,138.27215576171875,39.68514633178711,1,0.3048270344734192,0.2432275414466858,-66.18368530273438,146.06475830078125,42.521446228027344,1,-17.67121696472168,49.44331359863281,580.7372436523438,0.5427059531211853,0.39000174403190613,0.30593952536582947,1,-81.73805236816406,50.636627197265625,575.5806884765625,0.6946198344230652,0.3857966661453247,0.30682572722435,532622460045,713965777
1,3.3092498779296875,1,3.1891937255859375,1,0.3036510646343231,0.2996564507484436,-66.58920288085938,135.77877807617188,38.77765655517578,1,0.310553640127182,0.2469838410615921,-64.2088394165039,145.3800506591797,42.272239685058594,1,-17.637962341308594,49.41511917114258,580.5802001953125,0.542640745639801,0.3900298774242401,0.3055916130542755,1,-81.72434997558594,50.627296447753906,575.6197509765625,0.6945727467536926,0.385827898979187,0.30690306425094604,532622468379,713974110
1,3.32867431640625,1,3.18963623046875,1,0.29990246891975403,0.2994731664657593,-67.88192749023438,135.8121795654297,38.78984451293945,1,0.3076876401901245,0.24208346009254456,-65.19718933105469,146.27330017089844,42.597373962402344,1,-17.606334686279297,49.40605163574219,580.4703979492188,0.5425755381584167,0.3900251090526581,0.305350124835968,1,-81.7064437866211,50.62974548339844,575.6312255859375,0.694526195526123,0.3858250677585602,0.3069228529930115,532622476713,713982443
1,3.3050384521484375,1,3.192474365234375,1,0.304648220539093,0.2901744544506073,-66.24534606933594,137.50718688964844,39.40673828125,1,0.3074212372303009,0.2528779208660126,-65.2890625,144.3056640625,41.88119125366211,1,-17.585973739624023,49.38666534423828,580.5091552734375,0.5425245761871338,0.39007875323295593,0.3054284155368805,1,-81.68156433105469,50.60657501220703,575.6201782226562,0.6944720149040222,0.38587623834609985,0.3068864941596985,532622485048,713990777
1,3.335174560546875,1,3.17742919921875,1,0.3046436905860901,0.3006748855113983,-66.24690246582031,135.59312438964844,38.710086822509766,1,0.30534300208091736,0.242973193526268,-66.00575256347656,146.1111297607422,42.538333892822266,1,-17.56157875061035,49.397010803222656,580.528076171875,0.5424656867980957,0.3900595009326935,0.30546993017196655,1,-81.63983917236328,50.60877227783203,575.5374755859375,0.6944054365158081,0.3858511447906494,0.30669742822647095,532622493381,713999110
1,3.332427978515625,1,3.1882476806640625,1,0.3059510290622711,0.2994269132614136,-65.79605865478516,135.82061767578125,38.792884826660156,1,0.3064567744731903,0.2471999228000641,-65.62166595458984,145.3406524658203,42.25794219970703,1,-17.53108787536621,49.38239669799805,580.57666015625,0.5423901677131653,0.3901045322418213,0.3055698573589325,1,-81.60130310058594,50.58407974243164,575.4531860351562,0.6943472027778625,0.3858880400657654,0.3064998388290405,532622501715,714007443
1,3.3473052978515625,1,3.1545867919921875,1,0.29819709062576294,0.29958227276802063,-68.47004699707031,135.79229736328125,38.782569885253906,1,0.30579426884651184,0.22944587469100952,-65.85012817382812,148.576904296875,43.435794830322266,1,-17.483963012695312,49.36711120605469,580.5797729492188,0.5422792434692383,0.39014050364494324,0.305570125579834,1,-81.56832885742188,50.5782585144043,575.4417724609375,0.6942739486694336,0.3858989477157593,0.30646416544914246,532622510050,714015777
1,3.3344573974609375,1,3.1852569580078125,1,0.30170702934265137,0.2952481210231781,-67.25961303710938,136.5823211669922,39.07014846801758,1,0.3034628629684448,0.25797364115715027,-66.65412139892578,143.37681579589844,41.54310607910156,1,-17.444580078125,49.35048294067383,580.4798583984375,0.5421949028968811,0.39015546441078186,0.3053480088710785,1,-81.54442596435547,50.58385467529297,575.475341796875,0.6942048072814941,0.38589417934417725,0.30653008818626404,532622518383,714024110
1,3.320831298828125,1,3.205596923828125,1,0.3020467460155487,0.28641781210899353,-67.14247131347656,138.19195556640625,39.65596389770508,1,0.3105602562427521,0.25150826573371887,-64.20655059814453,144.55531311035156,41.97206497192383,1,-17.408233642578125,49.300758361816406,580.4163818359375,0.542114794254303,0.390254944562912,0.30519741773605347,1,-81.50994873046875,50.54729461669922,575.4841918945312,0.6941205263137817,0.3859812915325165,0.30653050541877747,532622526718,714032444
1,3.301177978515625,1,3.1754150390625,1,0.3022105097770691,0.28147658705711365,-67.08599090576172,139.09263610839844,39.98381042480469,1,0.30945733189582825,0.24695400893688202,-64.58690643310547,145.385498046875,42.27418899536133,1,-17.37340545654297,49.354156494140625,580.483154296875,0.5420274138450623,0.3901480436325073,0.3053513169288635,1,-81.47586059570312,50.59418869018555,575.482421875,0.6940407156944275,0.38587212562561035,0.3065270483493805,532622535048,714040777
1,3.3084869384765625,1,3.1912078857421875,1,0.3048218786716461,0.2807503044605255,-66.18545532226562,139.22503662109375,40.031978607177734,1,0.30924561619758606,0.24290581047534943,-64.65990447998047,146.12339782714844,42.542781829833984,1,-17.329702377319336,49.33122253417969,580.5604248046875,0.5419185757637024,0.3902188837528229,0.305510550737381,1,-81.41831970214844,50.55797576904297,575.3828125,0.6939435601234436,0.38593217730522156,0.30628833174705505,532622543374,714049110
1,3.2278900146484375,1,3.1741790771484375,1,0.2994482219219208,0.23874466121196747,-68.03858947753906,146.88192749023438,42.8188362121582,1,0.3081732988357544,0.24219287931919098,-65.02970123291016,146.2533416748047,42.590065002441406,1,-17.276153564453125,49.32676696777344,580.4891357421875,0.5417985320091248,0.39021265506744385,0.30535197257995605,1,-81.36900329589844,50.5665168762207,575.3580322265625,0.6938368082046509,0.38590648770332336,0.30622240900993347,532622551702,714057443
1,3.29931640625,1,3.17962646484375,1,0.3179149329662323,0.292728453874588,-61.67025375366211,137.0416259765625,39.2372932434082,1,0.31799328327178955,0.2601124942302704,-61.64323806762695,142.98692321777344,41.40116882324219,1,-17.186382293701172,49.30524444580078,580.4378662109375,0.5415918231010437,0.39025041460990906,0.30523085594177246,1,-81.29283905029297,50.56106948852539,575.452880859375,0.6936213374137878,0.3859424591064453,0.3064015209674835,532622560030,714065777
1,3.2829132080078125,1,3.1956024169921875,1,0.38731276988983154,0.3276490867137909,-37.73810958862305,130.6762237548828,36.920467376708984,1,0.3826265335083008,0.2948695719242096,-39.35417938232422,136.65133666992188,39.09526824951172,1,-16.96878433227539,49.247161865234375,580.6454467773438,0.5410643815994263,0.3904329240322113,0.30565303564071655,1,-81.07622528076172,50.481201171875,575.440185546875,0.6931167840957642,0.3861255645751953,0.3062916696071625,532622568360,714074113
1,3.3039703369140625,1,3.221160888671875,1,0.438102662563324,0.3722562789916992,-20.222997665405273,122.54512023925781,33.960994720458984,1,0.42958658933639526,0.3347615599632263,-23.1597900390625,129.37973022460938,36.44861602783203,1,-16.72886848449707,49.22261428833008,580.7521362304688,0.5404927134513855,0.39051491022109985,0.3058633506298065,1,-80.82868957519531,50.4527587890625,575.456298828125,0.6925281286239624,0.38619640469551086,0.30624616146087646,532622576687,714082447
1,3.343170166015625,1,3.2010650634765625,1,0.46261847019195557,0.40194153785705566,-11.768627166748047,117.13404083251953,31.99152946472168,1,0.4645928144454956,0.35953232645988464,-11.087751388549805,124.86447143554688,34.80519485473633,1,-16.551416397094727,49.16144943237305,580.9678955078125,0.5400596857070923,0.3907060921192169,0.30630558729171753,1,-80.59703063964844,50.3922119140625,575.4207763671875,0.6919965744018555,0.38632911443710327,0.3060877323150635,532622585014,714090780
1,3.3139495849609375,1,3.24407958984375,1,0.47646820545196533,0.412505179643631,-6.992466926574707,115.20848083496094,31.29065704345703,1,0.48432081937789917,0.40274927020072937,-4.284459590911865,116.98678588867188,31.937950134277344,1,-16.465030670166016,49.09130096435547,580.785888671875,0.5398710370063782,0.3908250331878662,0.3058914840221405,1,-80.50708770751953,50.345638275146484,575.556396484375,0.6917338967323303,0.38647040724754333,0.30634114146232605,532622593341,714099113
1,3.301300048828125,1,3.2429351806640625,1,0.4577135443687439,0.424522340297699,-13.460108757019043,113.01795959472656,30.49342918395996,1,0.46671611070632935,0.4034319519996643,-10.355513572692871,116.86233520507812,31.89267349243164,1,-16.434316635131836,49.06949996948242,580.656494140625,0.5398088097572327,0.3908451199531555,0.3056051433086395,1,-80.48719024658203,50.335697174072266,575.5518798828125,0.6916887164115906,0.3864924907684326,0.306323379278183,532622601668,714107447
1,3.29010009765625,1,3.2216796875,1,0.4674183428287506,0.4137018918991089,-10.113348007202148,114.99032592773438,31.211294174194336,1,0.47632238268852234,0.39094725251197815,-7.042757034301758,119.13809967041016,32.72093200683594,1,-16.412330627441406,49.060691833496094,580.7416381835938,0.5397507548332214,0.39088523387908936,0.3057858645915985,1,-80.48104095458984,50.32917022705078,575.600341796875,0.6916559934616089,0.3865193724632263,0.3064238131046295,532622609994,714115780
1,3.3008880615234375,1,3.227203369140625,1,0.47002777457237244,0.4155765771865845,-9.21347713470459,114.64861297607422,31.08688735961914,1,0.4762815833091736,0.3972000181674957,-7.056828498840332,117.9983139038086,32.306114196777344,1,-16.385047912597656,49.08929443359375,580.9957275390625,0.5396672487258911,0.39087870717048645,0.306339830160141,1,-80.44657897949219,50.340171813964844,575.5803833007812,0.6915823817253113,0.3864890933036804,0.30637338757514954,532622618321,714124113
1,3.31890869140625,1,3.2266998291015625,1,0.4677140414714813,0.41956549882888794,-10.011377334594727,113.92150115966797,30.82225227355957,1,0.47989434003829956,0.40160515904426575,-5.8109564781188965,117.1953353881836,32.01386260986328,1,-16.340213775634766,49.084136962890625,581.1005859375,0.5395541191101074,0.3909149765968323,0.30656275153160095,1,-80.40525817871094,50.334354400634766,575.5623779296875,0.691491961479187,0.38649842143058777,0.30632126331329346,532622626648,714132447
1,3.30413818359375,1,3.2142333984375,1,0.4625055193901062,0.42188599705696106,-11.807567596435547,113.49849700927734,30.668317794799805,1,0.4837661683559418,0.4081382155418396,-4.475725173950195,116.00447845458984,31.58043098449707,1,-16.29424476623535,49.060508728027344,580.9629516601562,0.5394567251205444,0.3909374177455902,0.3062571585178375,1,-80.37928009033203,50.352867126464844,575.6826171875,0.6913854479789734,0.38648471236228943,0.30657535791397095,532622634978,714140780
1,3.297271728515625,1,3.2273406982421875,1,0.46192312240600586,0.4174782335758209,-12.008403778076172,114.30195617675781,30.960750579833984,1,0.4812188446521759,0.40623724460601807,-5.354202747344971,116.35100555419922,31.706533432006836,1,-16.24535369873047,49.097808837890625,580.8719482421875,0.5393487215042114,0.3908308446407318,0.30606570839881897,1,-80.34823608398438,50.422950744628906,575.7195434570312,0.6912980079650879,0.386331170797348,0.306660920381546,532622643311,714149113
1,3.312835693359375,1,3.2392120361328125,1,0.46413546800613403,0.42855173349380493,-11.245477676391602,112.283447265625,30.226110458374023,1,0.47960805892944336,0.409134179353714,-5.909668922424316,115.82292938232422,31.51434326171875,1,-16.207111358642578,49.0263786315918,581.04296875,0.5392463207244873,0.3910345733165741,0.30641743540763855,1,-80.3043212890625,50.340484619140625,575.7767333984375,0.6911737322807312,0.38653650879859924,0.30675193667411804,532622651644,714157447
1,3.2931365966796875,1,3.231292724609375,1,0.46810150146484375,0.4123280644416809,-9.87777042388916,115.24075317382812,31.302427291870117,1,0.4780065715312958,0.41860231757164,-6.461960315704346,114.09707641601562,30.886140823364258,1,-16.167116165161133,49.14177322387695,581.2779541015625,0.5391344428062439,0.3908245265483856,0.3069484531879425,1,-80.2509765625,50.45179748535156,575.7147827148438,0.6910707950592041,0.3862634003162384,0.30662840604782104,532622659977,714165780
1,3.28131103515625,1,3.2306671142578125,1,0.46811482310295105,0.41113194823265076,-9.873170852661133,115.45877075195312,31.38178825378418,1,0.47728466987609863,0.4129573106765747,-6.710910797119141,115.12605285644531,31.26068878173828,1,-16.119205474853516,49.06532287597656,581.1964111328125,0.5390283465385437,0.39098110795021057,0.30675262212753296,1,-80.21883392333984,50.39559555053711,575.8175048828125,0.6909568905830383,0.3864188492298126,0.3068263828754425,532622668310,714174113
1,3.304443359375,1,3.2274932861328125,1,0.46376651525497437,0.4257470965385437,-11.372702598571777,112.7947006225586,30.412158966064453,1,0.48434242606163025,0.41996151208877563,-4.277007579803467,113.84931182861328,30.795997619628906,1,-16.06930160522461,49.06464767456055,581.1049194335938,0.538918137550354,0.390961617231369,0.3065517246723175,1,-80.18061828613281,50.41960906982422,575.84716796875,0.6908556818962097,0.3863704800605774,0.30688410997390747,532622676644,714182447
1,3.3210296630859375,1,3.2164154052734375,1,0.463204562664032,0.4267142117023468,-11.566507339477539,112.61843872070312,30.347936630249023,1,0.479297012090683,0.41890594363212585,-6.016949653625488,114.04170989990234,30.86604881286621,1,-16.027027130126953,49.062286376953125,581.088623046875,0.5388201475143433,0.3909633457660675,0.3065135180950165,1,-80.14794921875,50.44513702392578,575.9208984375,0.6907509565353394,0.3863292336463928,0.30703800916671753,532622684977,714190780
1,3.3188934326171875,1,3.2126312255859375,1,0.46750956773757935,0.4324782192707062,-10.08189582824707,111.5677261352539,29.965599060058594,1,0.478873610496521,0.4065181612968445,-6.1629557609558105,116.29979705810547,31.687881469726562,1,-15.996149063110352,49.0153694152832,581.3806762695312,0.5387261509895325,0.39113879203796387,0.307132750749588,1,-80.10525512695312,50.37581253051758,575.9119262695312,0.6906543374061584,0.3864879906177521,0.30699077248573303,532622693310,714199113
1,3.302886962890625,1,3.2205963134765625,1,0.46445831656455994,0.4261757731437683,-11.134133338928223,112.71656036376953,30.38370704650879,1,0.4827072322368622,0.41488373279571533,-4.840913772583008,114.77489471435547,31.132904052734375,1,-15.972545623779297,49.0554313659668,581.4850463867188,0.5386629700660706,0.3910711705684662,0.30736589431762695,1,-80.0777587890625,50.42333221435547,575.927490234375,0.6905835270881653,0.38638168573379517,0.30702659487724304,532622701646,714207449
1,3.2849578857421875,1,3.2268829345703125,1,0.4643188416957855,0.4081132113933563,-11.182223320007324,116.009033203125,31.582077026367188,1,0.4818718433380127,0.4026646316051483,-5.12900972366333,117.00221252441406,31.943580627441406,1,-15.959864616394043,48.94611358642578,581.4959716796875,0.5386327505111694,0.39132437109947205,0.307364821434021,1,-80.0621566772461,50.326786041259766,575.9703369140625,0.6905313730239868,0.38661596179008484,0.30709215998649597,532622709979,714215782
1,3.337890625,1,3.2334747314453125,1,0.4649873971939087,0.4213085472583771,-10.951676368713379,113.60377502441406,30.70662498474121,1,0.4812091588973999,0.40129852294921875,-5.357532024383545,117.25123596191406,32.03421401977539,1,-15.942537307739258,48.96175765991211,581.478271484375,0.5385934114456177,0.39128443598747253,0.30732885003089905,1,-80.05235290527344,50.35260009765625,576.0296630859375,0.6904858946800232,0.3865705132484436,0.3072221875190735,532622718312,714224115
1,3.3100738525390625,1,3.251068115234375,1,0.46692368388175964,0.42048656940460205,-10.283936500549316,113.75360870361328,30.761138916015625,1,0.48073211312294006,0.4135180115699768,-5.522054672241211,115.02385711669922,31.223478317260742,1,-15.924903869628906,48.90433120727539,581.3941650390625,0.5385584235191345,0.391396701335907,0.30713340640068054,1,-80.0398178100586,50.312191009521484,576.0521240234375,0.6904482245445251,0.38666972517967224,0.30725762248039246,532622726646,714232449
1,3.33746337890625,1,3.221405029296875,1,0.4646994173526764,0.43118640780448914,-11.050983428955078,111.80320739746094,30.051279067993164,1,0.4841042160987854,0.41823017597198486,-4.359160423278809,114.1648941040039,30.910886764526367,1,-15.911057472229004,48.87784194946289,581.4048461914062,0.5385252237319946,0.39145997166633606,0.3071500062942505,1,-80.02867889404297,50.28636932373047,576.065185546875,0.6904172897338867,0.3867327868938446,0.30727657675743103,532622734979,714240782
1,3.3216094970703125,1,3.2465057373046875,1,0.46719375252723694,0.4284820854663849,-10.190807342529297,112.29617309570312,30.230693817138672,1,0.4814169406890869,0.41638192534446716,-5.285877227783203,114.50181579589844,31.033456802368164,1,-15.903125762939453,48.874671936035156,581.4056396484375,0.5385065674781799,0.39146745204925537,0.30715054273605347,1,-80.03016662597656,50.28957748413086,576.1417236328125,0.6903921365737915,0.38674381375312805,0.3074416518211365,532622743311,714249115
1,3.3206329345703125,1,3.2291412353515625,1,0.4617803692817688,0.42229780554771423,-12.057644844055176,113.4234619140625,30.640981674194336,1,0.48809224367141724,0.41149598360061646,-2.9838707447052,115.39241790771484,31.35767936706543,1,-15.89661979675293,48.85330581665039,581.433837890625,0.5384892821311951,0.39152297377586365,0.307206392288208,1,-80.0271224975586,50.26445007324219,576.1605224609375,0.6903780698776245,0.3868066668510437,0.30747535824775696,532622751642,714257449
1,3.333404541015625,1,3.2149505615234375,1,0.4657571315765381,0.42640626430511475,-10.686230659484863,112.67455291748047,30.368419647216797,1,0.47617098689079285,0.4070272445678711,-7.0949811935424805,116.20699310302734,31.65411376953125,1,-15.891077041625977,48.868133544921875,581.3966064453125,0.5384790301322937,0.391480416059494,0.30712890625,1,-80.02471923828125,50.291419982910156,576.19970703125,0.6903575658798218,0.3867536187171936,0.3075646460056305,532622759972,714265782
1,3.3085174560546875,1,3.25140380859375,1,0.46625182032585144,0.4160242974758148,-10.515634536743164,114.56698608398438,31.057214736938477,1,0.48313984274864197,0.42300310730934143,-4.691732883453369,113.29488372802734,30.594192504882812,1,-15.886041641235352,48.86404800415039,581.4161376953125,0.5384657382965088,0.3914943039417267,0.30716991424560547,1,-80.02828979492188,50.29364013671875,576.24658203125,0.6903483867645264,0.38675975799560547,0.30766668915748596,532622768302,714274115
