RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4614410400390625,1,3.281524658203125,1,0.0652356818318367,0.7356100678443909,-148.8077850341797,56.31221389770508,9.854214668273926,1,0.07953261584043503,0.6971632838249207,-143.87744140625,63.32038116455078,12.404987335205078,1,-0.24113334715366364,9.49752140045166,617.3992919921875,0.5018051266670227,0.4844725728034973,0.37912967801094055,1,-64.42900085449219,12.791738510131836,615.8892822265625,0.6426851153373718,0.4771048426628113,0.38332054018974304,532815906006,907411497
1,3.4514923095703125,1,3.2550048828125,1,0.06604475528001785,0.7276767492294312,-148.52879333496094,57.758323669433594,10.380544662475586,1,0.07631334662437439,0.6903392672538757,-144.9876251220703,64.56427764892578,12.857687950134277,1,-0.23455336689949036,9.493844985961914,617.452392578125,0.5017906427383423,0.4844842553138733,0.379244863986969,1,-64.42420959472656,12.789312362670898,615.91162109375,0.6426688432693481,0.47711193561553955,0.383367657661438,532815914323,907419830
1,3.4511871337890625,1,3.257843017578125,1,0.06916161626577377,0.732439398765564,-147.4539337158203,56.89019775390625,10.064532279968262,1,0.07717689871788025,0.6913615465164185,-144.6898193359375,64.37794494628906,12.789837837219238,1,-0.2322332262992859,9.49980354309082,617.494140625,0.5017854571342468,0.48447421193122864,0.379335880279541,1,-64.41482543945312,12.796463012695312,615.912353515625,0.6426480412483215,0.4770964980125427,0.383367657661438,532815922641,907428164
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532815930972,907436497
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532815939308,907444830
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532815947646,907453165
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532815955982,907461498
1,3.445465087890625,1,3.2489776611328125,1,0.06437569111585617,0.7361904382705688,-149.1043701171875,56.2064323425293,9.815686225891113,1,0.07857077568769455,0.6997859477996826,-144.2091522216797,62.84230422973633,12.230942726135254,1,-0.19364643096923828,9.468957901000977,617.4949951171875,0.5017009377479553,0.48454102873802185,0.3793356120586395,1,-64.37896728515625,12.79191780090332,616.0807495117188,0.6425259113311768,0.4771200716495514,0.38372325897216797,532815964318,907469832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532815972654,907478165
1,3.447784423828125,1,3.22760009765625,1,0.06504951417446136,0.7310255169868469,-148.87200927734375,57.147911071777344,10.158345222473145,1,0.0815146192908287,0.6838666200637817,-143.19393920898438,65.74412536621094,13.287135124206543,1,-0.16489416360855103,9.47425651550293,617.558349609375,0.501637876033783,0.48453405499458313,0.37947359681129456,1,-64.36458587646484,12.801878929138184,616.1053466796875,0.6424879431724548,0.47710055112838745,0.38377392292022705,532815980993,907486499
1,3.4547271728515625,1,3.2320404052734375,1,0.06722632795572281,0.7323126792907715,-148.121337890625,56.91328811645508,10.072979927062988,1,0.08730436116456985,0.6846657991409302,-141.19732666015625,65.59842681884766,13.234148025512695,1,-0.15658044815063477,9.486621856689453,617.5579833984375,0.5016195774078369,0.48450732231140137,0.3794737458229065,1,-64.35140991210938,12.815767288208008,616.0760498046875,0.6424667239189148,0.47706809639930725,0.38370877504348755,532815989332,907494832
1,3.445953369140625,1,3.2300872802734375,1,0.05862243101000786,0.7379512786865234,-151.08840942382812,55.88545227050781,9.698866844177246,1,0.07665684819221497,0.6984739899635315,-144.86915588378906,63.08146667480469,12.31803035736084,1,-0.14461436867713928,9.498088836669922,617.5576171875,0.5015933513641357,0.4844824969768524,0.3794737458229065,1,-64.34207153320312,12.832996368408203,616.1318359375,0.6424317359924316,0.4770352840423584,0.38382861018180847,532815997671,907503165
1,3.4427337646484375,1,3.2324066162109375,1,0.06225382536649704,0.7309136986732483,-149.8361053466797,57.16825866699219,10.165809631347656,1,0.07906679064035416,0.6986522674560547,-144.03807067871094,63.04895782470703,12.306192398071289,1,-0.13497766852378845,9.510458946228027,617.557373046875,0.5015721917152405,0.48445573449134827,0.379474014043808,1,-64.33389282226562,12.851033210754395,616.1334228515625,0.6424132585525513,0.47699639201164246,0.383831650018692,532816006011,907511499
1,3.44195556640625,1,3.21484375,1,0.06132695823907852,0.7332477569580078,-150.15573120117188,56.74284744262695,10.01087474822998,1,0.07917918264865875,0.7111291289329529,-143.99932861328125,60.774681091308594,11.47839641571045,1,-0.12540072202682495,9.52640151977539,617.5989379882812,0.5015511512756348,0.4844242036342621,0.37956541776657104,1,-64.32365417480469,12.8675537109375,616.1136474609375,0.6423959732055664,0.4769589602947235,0.38378798961639404,532816014350,907519832
1,3.4359893798828125,1,3.2132568359375,1,0.05709400027990341,0.7303036451339722,-151.61549377441406,57.279510498046875,10.206212043762207,1,0.0735565572977066,0.7060953378677368,-145.9383087158203,61.692237854003906,11.81234359741211,1,-0.11218953877687454,9.538249969482422,617.66162109375,0.5015221238136292,0.48440292477607727,0.3797023594379425,1,-64.31462860107422,12.885612487792969,616.1263427734375,0.6423728466033936,0.47692087292671204,0.3838149309158325,532816022691,907528165
1,3.4338226318359375,1,3.22882080078125,1,0.05834466964006424,0.7287799715995789,-151.1842041015625,57.55723571777344,10.307317733764648,1,0.07128629833459854,0.7001515030860901,-146.72120666503906,62.77568817138672,12.206732749938965,1,-0.1050737276673317,9.547264099121094,617.640380859375,0.5015065670013428,0.48438191413879395,0.3796568512916565,1,-64.31048583984375,12.900714874267578,616.158935546875,0.6423552632331848,0.47689080238342285,0.3838856518268585,532816031034,907536504
1,3.4264984130859375,1,3.2219696044921875,1,0.061157308518886566,0.7334239482879639,-150.21424865722656,56.71071243286133,9.999228477478027,1,0.07947900891304016,0.699170708656311,-143.89593505859375,62.954444885253906,12.271818161010742,1,-0.09783260524272919,9.555021286010742,617.6824340820312,0.5014906525611877,0.48436811566352844,0.37974879145622253,1,-64.30763244628906,12.912782669067383,616.202392578125,0.6423377394676208,0.4768681526184082,0.383979856967926,532816039370,907544837
1,3.4415130615234375,1,3.2234649658203125,1,0.05630064383149147,0.7269490361213684,-151.8890838623047,57.8909912109375,10.428796768188477,1,0.07630162686109543,0.7034749984741211,-144.99166870117188,62.16987609863281,11.986198425292969,1,-0.09317566454410553,9.556502342224121,617.6402587890625,0.5014804005622864,0.48436200618743896,0.37965723872184753,1,-64.30253601074219,12.919123649597168,616.1925048828125,0.6423290967941284,0.4768536388874054,0.3839578330516815,532816047706,907553170
1,3.4197845458984375,1,3.2210540771484375,1,0.058388613164424896,0.7287894487380981,-151.16903686523438,57.555511474609375,10.306684494018555,1,0.08071963489055634,0.7030109763145447,-143.4680938720703,62.25444793701172,12.017011642456055,1,-0.0888906717300415,9.548715591430664,617.6717529296875,0.5014710426330566,0.4843809902667999,0.3797251880168915,1,-64.299560546875,12.90745735168457,616.20361328125,0.6423196792602539,0.47687989473342896,0.38398027420043945,532816056043,907561504
1,3.4357757568359375,1,3.2353668212890625,1,0.057236623018980026,0.7321106791496277,-151.56629943847656,56.95008850097656,10.086365699768066,1,0.08257375657558441,0.7026976346969604,-142.8286895751953,62.311580657958984,12.037764549255371,1,-0.08952417224645615,9.543235778808594,617.682373046875,0.5014724135398865,0.4843935966491699,0.3797478675842285,1,-64.29668426513672,12.900676727294922,616.193603515625,0.6423161029815674,0.47689375281333923,0.3839574456214905,532816064380,907569837
1,3.42803955078125,1,3.2198638916015625,1,0.05532729998230934,0.7310430407524109,-152.2247314453125,57.144710540771484,10.157200813293457,1,0.07102618366479874,0.7095528841018677,-146.81092834472656,61.06201934814453,11.582931518554688,1,-0.09016084671020508,9.530085563659668,617.67236328125,0.5014737844467163,0.48442140221595764,0.3797251880168915,1,-64.29660034179688,12.886436462402344,616.2153930664062,0.6423103213310242,0.47692638635635376,0.38400334119796753,532816072716,907578170
1,3.4172515869140625,1,3.21527099609375,1,0.05538560822606087,0.731782078742981,-152.20465087890625,57.00999069213867,10.10818099975586,1,0.07429113984107971,0.7005632519721985,-145.6849822998047,62.70064926147461,12.179349899291992,1,-0.09011083841323853,9.516912460327148,617.6522216796875,0.5014737844467163,0.48444846272468567,0.37968045473098755,1,-64.29936218261719,12.87073802947998,616.2257080078125,0.6423137187957764,0.47696125507354736,0.384024977684021,532816081046,907586504
1,3.4204254150390625,1,3.2032928466796875,1,0.05560898035764694,0.737704873085022,-152.1276092529297,55.93037796020508,9.715245246887207,1,0.07466652244329453,0.6980686783790588,-145.5555419921875,63.15534210205078,12.344910621643066,1,-0.09440483152866364,9.50943374633789,617.68408203125,0.501483142375946,0.4844667911529541,0.37974920868873596,1,-64.3011474609375,12.859601974487305,616.2144775390625,0.6423206329345703,0.47698450088500977,0.38400015234947205,532816089372,907594837
1,3.419891357421875,1,3.20269775390625,1,0.05704020708799362,0.7349288463592529,-151.63404846191406,56.436405181884766,9.89940071105957,1,0.07100947946310043,0.7083436250686646,-146.81666564941406,61.282386779785156,11.663239479064941,1,-0.09738264977931976,9.49614143371582,617.71630859375,0.5014897584915161,0.4844978153705597,0.379818320274353,1,-64.30805206298828,12.845779418945312,616.23486328125,0.6423304677009583,0.47701603174209595,0.38404473662376404,532816097698,907603170
1,3.4155426025390625,1,3.2135162353515625,1,0.05805137753486633,0.7292098999023438,-151.28533935546875,57.47886276245117,10.278826713562012,1,0.07795190066099167,0.7007494568824768,-144.4225616455078,62.66670608520508,12.16701602935791,1,-0.10349228978157043,9.496587753295898,617.7161865234375,0.501503050327301,0.4844968318939209,0.37981805205345154,1,-64.3049087524414,12.842260360717773,616.1925048828125,0.6423345804214478,0.4770202338695526,0.38395214080810547,532816106024,907611503
1,3.4152984619140625,1,3.1996002197265625,1,0.054777756333351135,0.7294765710830688,-152.4142608642578,57.43023681640625,10.261141777038574,1,0.07320371270179749,0.6965935826301575,-146.0599822998047,63.4241943359375,12.442788124084473,1,-0.11004777252674103,9.493345260620117,617.726806640625,0.5015174746513367,0.4845045506954193,0.3798408806324005,1,-64.31505584716797,12.83902645111084,616.2332763671875,0.6423462629318237,0.477030485868454,0.384042352437973,532816114351,907619837
1,3.39599609375,1,3.213653564453125,1,0.05986800044775009,0.7285287380218506,-150.65887451171875,57.60299301147461,10.324048042297363,1,0.07724778354167938,0.6989127993583679,-144.66539001464844,63.001495361328125,12.288856506347656,1,-0.11892373859882355,9.501591682434082,617.7794799804688,0.5015368461608887,0.48449036478996277,0.379955917596817,1,-64.32243347167969,12.847461700439453,616.263916015625,0.642354428768158,0.47701478004455566,0.38411083817481995,532816122675,907628170
1,3.406036376953125,1,3.1943206787109375,1,0.060279592871665955,0.7275842428207397,-150.51693725585938,57.77519989013672,10.386650085449219,1,0.07913829386234283,0.6936599612236023,-144.01341247558594,63.958961486816406,12.637408256530762,1,-0.12905007600784302,9.51071548461914,617.7894897460938,0.5015590190887451,0.48447126150131226,0.37997835874557495,1,-64.3301010131836,12.85473918914795,616.251708984375,0.6423743367195129,0.476997971534729,0.38408681750297546,532816131008,907636503
1,3.41400146484375,1,3.2103271484375,1,0.058883264660835266,0.7286998629570007,-150.9984588623047,57.57182312011719,10.312673568725586,1,0.07943454384803772,0.7081989049911499,-143.91127014160156,61.30880355834961,11.672783851623535,1,-0.13931632041931152,9.51991081237793,617.8204345703125,0.5015814900398254,0.4844535291194916,0.3800462782382965,1,-64.343017578125,12.863789558410645,616.3027954101562,0.6423892378807068,0.4769824743270874,0.384200781583786,532816139345,907644837
1,3.4285736083984375,1,3.20440673828125,1,0.06755297631025314,0.7258680462837219,-148.0086669921875,58.08800506591797,10.500558853149414,1,0.07891280204057693,0.7005218863487244,-144.09120178222656,62.70817184448242,12.182138442993164,1,-0.15120968222618103,9.541823387145996,617.86181640625,0.5016074180603027,0.48440903425216675,0.38013771176338196,1,-64.3511962890625,12.882033348083496,616.3009033203125,0.6424075365066528,0.4769428074359894,0.38419997692108154,532816147680,907653170
1,3.4089508056640625,1,3.22027587890625,1,0.06333611160516739,0.7261450886726379,-149.462890625,58.03752517700195,10.482154846191406,1,0.0812237337231636,0.7049965262413025,-143.2942352294922,61.89252853393555,11.885213851928711,1,-0.16141200065612793,9.563119888305664,617.89306640625,0.5016297101974487,0.4843651056289673,0.3802070915699005,1,-64.36380004882812,12.901078224182129,616.3197021484375,0.6424300670623779,0.4769030213356018,0.38424497842788696,532816156016,907661504
1,3.41162109375,1,3.1961669921875,1,0.06747744977474213,0.7238722443580627,-148.03472900390625,58.451812744140625,10.632974624633789,1,0.08333548158407211,0.6997028589248657,-142.5659942626953,62.857452392578125,12.236513137817383,1,-0.1747051477432251,9.580801963806152,617.8721923828125,0.5016587972640991,0.48432546854019165,0.38016292452812195,1,-64.37519073486328,12.919599533081055,616.3599853515625,0.6424444913864136,0.4768661856651306,0.384335994720459,532816164355,907669841
1,3.40997314453125,1,3.210205078125,1,0.06664538383483887,0.7296907305717468,-148.32167053222656,57.3912239074707,10.246910095214844,1,0.08403351157903671,0.697020947933197,-142.32528686523438,63.34630584716797,12.414436340332031,1,-0.18428486585617065,9.597295761108398,617.8932495117188,0.5016797184944153,0.4842912554740906,0.38020989298820496,1,-64.38792419433594,12.936416625976562,616.378662109375,0.6424673795700073,0.47683122754096985,0.384380578994751,532816172690,907678174
1,3.404937744140625,1,3.2018280029296875,1,0.06860630959272385,0.7323729991912842,-147.6454315185547,56.90229034423828,10.068982124328613,1,0.07921887934207916,0.6938208937644958,-143.98562622070312,63.929630279541016,12.626745223999023,1,-0.19988830387592316,9.571388244628906,617.8297119140625,0.5017140507698059,0.4843427538871765,0.38006991147994995,1,-64.39976501464844,12.901887893676758,616.376953125,0.6424939036369324,0.47690585255622864,0.38437673449516296,532816181027,907686508
1,3.4058380126953125,1,3.20703125,1,0.0683247372508049,0.7280720472335815,-147.74252319335938,57.686248779296875,10.354305267333984,1,0.07952037453651428,0.6858261823654175,-143.88165283203125,65.3869400024414,13.15709400177002,1,-0.2064618170261383,9.671195983886719,617.8203125,0.5017281770706177,0.48412635922431946,0.3800565004348755,1,-64.40565490722656,13.001596450805664,616.3533935546875,0.6425125002861023,0.4766879379749298,0.38433533906936646,532816189362,907694841
1,3.38037109375,1,3.201995849609375,1,0.06280332058668137,0.7243525981903076,-149.6466064453125,58.36427688598633,10.60109806060791,1,0.08591146767139435,0.6905359029769897,-141.67767333984375,64.52843475341797,12.844695091247559,1,-0.22144567966461182,9.582109451293945,617.703369140625,0.5017614364624023,0.4843107759952545,0.3797962963581085,1,-64.42677307128906,12.910709381103516,616.4249877929688,0.6425403952598572,0.47689059376716614,0.3844873905181885,532816197697,907703174
1,3.3891448974609375,1,3.214996337890625,1,0.065622478723526,0.7201647758483887,-148.67442321777344,59.127620697021484,10.878952026367188,1,0.07931695133447647,0.6957395672798157,-143.95181274414062,63.57992172241211,12.499395370483398,1,-0.22687026858329773,9.60177230834961,617.693115234375,0.5017732381820679,0.48426753282546997,0.37977534532546997,1,-64.43121337890625,12.927963256835938,616.3916015625,0.6425586938858032,0.4768505394458771,0.3844175934791565,532816206033,907711508
1,3.406890869140625,1,3.210540771484375,1,0.06355512142181396,0.7289634346961975,-149.38734436035156,57.52378845214844,10.295182228088379,1,0.07467012107372284,0.6896704435348511,-145.55429077148438,64.68622589111328,12.902022361755371,1,-0.23806215822696686,9.661172866821289,617.6199951171875,0.5017976760864258,0.4841340184211731,0.37962064146995544,1,-64.4427490234375,12.984061241149902,616.388916015625,0.6425843238830566,0.47672873735427856,0.38441890478134155,532816214351,907719841
1,3.401763916015625,1,3.2037353515625,1,0.05977523326873779,0.7279316186904907,-150.69085693359375,57.711856842041016,10.363635063171387,1,0.07718709856271744,0.69669508934021,-144.68629455566406,63.405723571777344,12.436014175415039,1,-0.24570779502391815,9.574000358581543,617.650390625,0.501814603805542,0.4843246042728424,0.3796806037425995,1,-64.44921875,12.884995460510254,616.3992919921875,0.6425962448120117,0.4769442081451416,0.38443470001220703,532816222656,907728174
1,3.379669189453125,1,3.217926025390625,1,0.056218311190605164,0.7329221367835999,-151.91748046875,56.802188873291016,10.032543182373047,1,0.0740373358130455,0.6913452744483948,-145.77252197265625,64.38092803955078,12.790939331054688,1,-0.2570863962173462,9.661869049072266,617.6832885742188,0.501839280128479,0.4841369092464447,0.37975820899009705,1,-64.46623229980469,12.97547721862793,616.4061279296875,0.6426312923431396,0.4767487049102783,0.3844607174396515,532816230960,907736507
1,3.3885040283203125,1,3.20361328125,1,0.057340119034051895,0.7252026200294495,-151.53060913085938,58.209293365478516,10.544705390930176,1,0.07407637685537338,0.696051836013794,-145.75904846191406,63.52297592163086,12.478684425354004,1,-0.2682679295539856,9.573348999023438,617.755615234375,0.5018638968467712,0.4843332767486572,0.3799092173576355,1,-64.47926330566406,12.872591972351074,616.457763671875,0.642646849155426,0.47697579860687256,0.3845667243003845,532816239263,907744840
1,3.3940582275390625,1,3.209564208984375,1,0.054469406604766846,0.7235347032546997,-152.5205841064453,58.513343811035156,10.65533447265625,1,0.07810463756322861,0.7003684043884277,-144.36988830566406,62.73613357543945,12.192368507385254,1,-0.27981841564178467,9.671258926391602,617.8729248046875,0.5018888115882874,0.48412975668907166,0.380171000957489,1,-64.49671173095703,12.972366333007812,616.4742431640625,0.6426801681518555,0.47676098346710205,0.38461437821388245,532816247566,907753174
1,3.3805389404296875,1,3.209930419921875,1,0.056946344673633575,0.7271497249603271,-151.66641235351562,57.854393005371094,10.415510177612305,1,0.07329495996236801,0.7038859128952026,-146.02850341796875,62.094966888427734,11.958941459655762,1,-0.297812283039093,9.597026824951172,618.019287109375,0.5019281506538391,0.4843003749847412,0.3804837465286255,1,-64.50520324707031,12.87612247467041,616.45263671875,0.6427047848701477,0.47696763277053833,0.38456180691719055,532816255868,907761508
1,3.408172607421875,1,3.209381103515625,1,0.05944330245256424,0.7332628965377808,-150.80531311035156,56.74006652832031,10.009943962097168,1,0.0752008855342865,0.7042657732963562,-145.3712615966797,62.02572250366211,11.933761596679688,1,-0.3105175495147705,9.615224838256836,618.0933837890625,0.5019558668136597,0.48426616191864014,0.3806460201740265,1,-64.52059936523438,12.893805503845215,616.5030517578125,0.6427252888679504,0.47693341970443726,0.38467565178871155,532816264187,907769841
1,3.3953094482421875,1,3.213531494140625,1,0.06011814996600151,0.722753643989563,-150.57260131835938,58.65570831298828,10.707144737243652,1,0.08119469881057739,0.700360894203186,-143.30426025390625,62.73748016357422,12.192843437194824,1,-0.3213849663734436,9.621805191040039,618.1356201171875,0.5019795298576355,0.4842548668384552,0.380738228559494,1,-64.53440856933594,12.893913269042969,616.521728515625,0.64275062084198,0.47693467140197754,0.38471904397010803,532816272520,907778174
1,3.40264892578125,1,3.2219085693359375,1,0.06321291625499725,0.730441689491272,-149.50535583496094,57.254302978515625,10.197152137756348,1,0.0795142725110054,0.6991689205169678,-143.88377380371094,62.95482635498047,12.271845817565918,1,-0.33463460206985474,9.6018705368042,618.1982421875,0.5020084977149963,0.48430222272872925,0.38087305426597595,1,-64.54206848144531,12.858758926391602,616.5098266601562,0.6427705883979797,0.4770098626613617,0.3846922516822815,532816280852,907786507
1,3.4073486328125,1,3.21990966796875,1,0.05776996165513992,0.724371612071991,-151.38238525390625,58.36077880859375,10.599828720092773,1,0.08133886754512787,0.7062552571296692,-143.25454711914062,61.66307067871094,11.801795959472656,1,-0.33943453431129456,9.61996078491211,618.198974609375,0.502018928527832,0.48426321148872375,0.380875825881958,1,-64.55404663085938,12.880910873413086,616.5609130859375,0.6427834630012512,0.476965993642807,0.38480716943740845,532816289185,907794840
1,3.40087890625,1,3.209075927734375,1,0.06230117008090019,0.7261068224906921,-149.81979370117188,58.04451370239258,10.48470401763916,1,0.07893125712871552,0.7026718854904175,-144.08480834960938,62.316287994384766,12.039464950561523,1,-0.3483079969882965,9.604910850524902,618.208984375,0.5020383596420288,0.48429638147354126,0.38089653849601746,1,-64.56265258789062,12.862567901611328,616.5477905273438,0.6428057551383972,0.47700461745262146,0.384779155254364,532816297520,907803176
1,3.38507080078125,1,3.2133636474609375,1,0.06117262318730354,0.7209481000900269,-150.20896911621094,58.98486328125,10.826905250549316,1,0.07787810266017914,0.7008633017539978,-144.44801330566406,62.64595413208008,12.159456253051758,1,-0.3489506244659424,9.62936782836914,618.1990966796875,0.5020397305488586,0.4842429459095001,0.380876749753952,1,-64.57282257080078,12.898810386657715,616.5889892578125,0.6428170204162598,0.4769294857978821,0.3848733603954315,532816305853,907811509
1,3.3963775634765625,1,3.2214813232421875,1,0.058250702917575836,0.7208806276321411,-151.21661376953125,58.99713897705078,10.831415176391602,1,0.08189833164215088,0.697773277759552,-143.06163024902344,63.20918655395508,12.364509582519531,1,-0.3603636920452118,9.633597373962402,618.2098388671875,0.5020647048950195,0.484234482049942,0.38090038299560547,1,-64.58467102050781,12.911676406860352,616.6173706054688,0.6428354978561401,0.47690388560295105,0.384938508272171,532816314186,907819842
1,3.388336181640625,1,3.202484130859375,1,0.057319361716508865,0.7195807695388794,-151.53778076171875,59.23408508300781,10.917640686035156,1,0.08231059461832047,0.6848084926605225,-142.91944885253906,65.57242584228516,13.224639892578125,1,-0.3591647744178772,9.574159622192383,618.2511596679688,0.5020621418952942,0.4843657314777374,0.3809860944747925,1,-64.58378601074219,12.846956253051758,616.6195068359375,0.6428333520889282,0.4770442843437195,0.384937584400177,532816322528,907828176
1,3.4049224853515625,1,3.1891937255859375,1,0.06021300330758095,0.7289713025093079,-150.53988647460938,57.522342681884766,10.294693946838379,1,0.07955124229192734,0.6915821433067322,-143.8710174560547,64.33772277832031,12.775252342224121,1,-0.3608227074146271,9.714337348937988,618.2415161132812,0.5020654797554016,0.4840622842311859,0.3809749484062195,1,-64.59114074707031,12.994962692260742,616.6275024414062,0.6428466439247131,0.47672438621520996,0.38496848940849304,532816330870,907836509
1,3.3897857666015625,1,3.204803466796875,1,0.061140190809965134,0.7271797060966492,-150.22015380859375,57.84893035888672,10.413531303405762,1,0.08200708031654358,0.70285564661026,-143.0240936279297,62.28276062011719,12.027312278747559,1,-0.3688148856163025,9.60177230834961,618.2509155273438,0.5020831823348999,0.48430609703063965,0.38098740577697754,1,-64.59915161132812,12.881880760192871,616.6700439453125,0.6428535580635071,0.47697269916534424,0.38505300879478455,532816339213,907844843
