RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.13616943359375,1,3.0603485107421875,1,0.15115825831890106,0.7173502445220947,-119.1770248413086,59.64066696166992,11.065664291381836,1,0.1847599297761917,0.694482684135437,-107.58934020996094,63.80900955200195,12.582801818847656,1,-6.375467777252197,11.978008270263672,616.8680419921875,0.5152612328529358,0.4790543019771576,0.37822967767715454,1,-70.7524642944336,10.94089126586914,616.9295654296875,0.6562280058860779,0.48118355870246887,0.3869054317474365,532743312693,834818314
1,3.1429290771484375,1,3.0520172119140625,1,0.15468251705169678,0.7231512665748596,-117.96166229248047,58.58320999145508,10.68083667755127,1,0.17960353195667267,0.6949060559272766,-109.3675537109375,63.73183059692383,12.554685592651367,1,-6.378914833068848,11.988723754882812,616.8675537109375,0.515268862247467,0.4790310561656952,0.37822940945625305,1,-70.74801635742188,10.951812744140625,616.9100341796875,0.6562238335609436,0.48115846514701843,0.38686299324035645,532743321026,834826647
1,3.145294189453125,1,3.0428314208984375,1,0.1542406678199768,0.7189784646034241,-118.11405181884766,59.34389114379883,10.95758056640625,1,0.1825195997953415,0.6937472820281982,-108.36193084716797,63.94304656982422,12.631623268127441,1,-6.376317977905273,11.985437393188477,616.8466796875,0.5152637362480164,0.47903650999069214,0.3781837821006775,1,-70.75065612792969,10.947818756103516,616.8972778320312,0.6562332510948181,0.4811660945415497,0.38683590292930603,532743329359,834834980
1,3.14398193359375,1,3.0487518310546875,1,0.15239840745925903,0.7198091745376587,-118.74935913085938,59.19241714477539,10.902530670166016,1,0.17933444678783417,0.6931151747703552,-109.4603500366211,64.05828857421875,12.673561096191406,1,-6.379793167114258,12.013978958129883,616.8988037109375,0.515269935131073,0.47897881269454956,0.378299355506897,1,-70.7451171875,10.970810890197754,616.8785400390625,0.6562264561653137,0.4811149835586548,0.38679569959640503,532743337694,834843314
1,3.15106201171875,1,3.0641021728515625,1,0.15267111361026764,0.7194342613220215,-118.65531158447266,59.26079177856445,10.927413940429688,1,0.17476047575473785,0.7009162902832031,-111.03768920898438,62.636295318603516,12.155948638916016,1,-6.383100509643555,12.01247501373291,616.8775634765625,0.5152777433395386,0.4789803922176361,0.37825316190719604,1,-70.75255584716797,10.972436904907227,616.908203125,0.6562342047691345,0.4811136722564697,0.38686177134513855,532743346027,834851647
1,3.1417083740234375,1,3.0464324951171875,1,0.15450890362262726,0.7213969826698303,-118.02153778076172,58.90300750732422,10.797171592712402,1,0.1761467158794403,0.6927632093429565,-110.55965423583984,64.12244415283203,12.696882247924805,1,-6.387561798095703,12.028058052062988,616.8885498046875,0.5152872204780579,0.4789474904537201,0.37827837467193604,1,-70.75093841552734,10.985786437988281,616.855224609375,0.6562456488609314,0.4810807704925537,0.38674792647361755,532743354363,834859980
1,3.1433258056640625,1,3.05743408203125,1,0.150983989238739,0.7224360704421997,-119.23712158203125,58.71360397338867,10.728240966796875,1,0.17887453734874725,0.7000471353530884,-109.61894989013672,62.79471206665039,12.213598251342773,1,-6.389054298400879,12.042681694030762,616.909912109375,0.5152899026870728,0.47891753911972046,0.378325879573822,1,-70.75271606445312,10.999526977539062,616.8651123046875,0.6562467217445374,0.4810517430305481,0.38677075505256653,532743362699,834868314
1,3.1473541259765625,1,3.063934326171875,1,0.15200687944889069,0.7237655520439148,-118.8843765258789,58.47126388549805,10.640044212341309,1,0.18117140233516693,0.6937599778175354,-108.82686614990234,63.94075393676758,12.630760192871094,1,-6.394428253173828,12.041707992553711,616.919921875,0.5153014063835144,0.47892042994499207,0.37834763526916504,1,-70.75736999511719,10.999334335327148,616.864013671875,0.656257152557373,0.48105207085609436,0.38676944375038147,532743371034,834876647
1,3.1359100341796875,1,3.0580291748046875,1,0.15268400311470032,0.7212184071540833,-118.65087890625,58.93558883666992,10.809005737304688,1,0.17965252697467804,0.7064523100852966,-109.35064697265625,61.62718200683594,11.788642883300781,1,-6.398321628570557,12.057857513427734,616.888671875,0.5153107047080994,0.4788830280303955,0.3782811760902405,1,-70.76629638671875,11.02137565612793,616.9160766601562,0.656261682510376,0.48100826144218445,0.3868856728076935,532743379371,834884980
1,3.1519012451171875,1,3.0849761962890625,1,0.157394140958786,0.7207592129707336,-117.02655792236328,59.01927185058594,10.83947467803955,1,0.18649499118328094,0.7012021541595459,-106.9909896850586,62.58418273925781,12.136977195739746,1,-6.402338027954102,12.056387901306152,616.930419921875,0.5153184533119202,0.47888946533203125,0.378371924161911,1,-70.77222442626953,11.015233993530273,616.893310546875,0.6562811136245728,0.48101988434791565,0.3868376314640045,532743387707,834893314
1,3.1415557861328125,1,3.09136962890625,1,0.1556997001171112,0.7170236706733704,-117.61088562011719,59.7001838684082,11.087335586547852,1,0.18300321698188782,0.7039960026741028,-108.19515228271484,62.07487869262695,11.951663970947266,1,-6.4082441329956055,12.066368103027344,616.9303588867188,0.5153313279151917,0.4788677990436554,0.3783727288246155,1,-70.77256774902344,11.026914596557617,616.8607177734375,0.6562911868095398,0.4809921681880951,0.386768102645874,532743396043,834901647
1,3.1465911865234375,1,3.077117919921875,1,0.1577529013156891,0.7189701199531555,-116.90283203125,59.34537124633789,10.958168029785156,1,0.17712341248989105,0.7052498459815979,-110.22283935546875,61.84635543823242,11.86840534210205,1,-6.415396690368652,12.068562507629395,616.9830322265625,0.5153456926345825,0.47886720299720764,0.37848734855651855,1,-70.77842712402344,11.024206161499023,616.859619140625,0.6563042402267456,0.4809979498386383,0.38676705956459045,532743404371,834909972
1,3.1502532958984375,1,3.0791168212890625,1,0.15105153620243073,0.7161583304405212,-119.21382904052734,59.85792922973633,11.14472770690918,1,0.18318837881088257,0.693552553653717,-108.13129425048828,63.97856521606445,12.644489288330078,1,-6.417627334594727,12.061239242553711,616.961669921875,0.5153511762619019,0.4788813889026642,0.3784405291080475,1,-70.7812728881836,11.013077735900879,616.8265380859375,0.6563199162483215,0.4810195565223694,0.38669553399086,532743412707,834918305
1,3.1428070068359375,1,3.0783843994140625,1,0.15540777146816254,0.7209359407424927,-117.71155548095703,58.987060546875,10.827750205993652,1,0.17828263342380524,0.6997647285461426,-109.82306671142578,62.84618377685547,12.232380867004395,1,-6.425311088562012,12.071272850036621,617.02490234375,0.51536625623703,0.4788645803928375,0.378578782081604,1,-70.78538513183594,11.018341064453125,616.836669921875,0.6563259363174438,0.4810088574886322,0.38671875,532743421046,834926641
1,3.130096435546875,1,3.0717010498046875,1,0.15545052289962769,0.7171121835708618,-117.69682312011719,59.684059143066406,11.081450462341309,1,0.17604996263980865,0.7021822333335876,-110.59300994873047,62.405517578125,12.071969032287598,1,-6.431130409240723,12.050979614257812,617.0035400390625,0.5153797268867493,0.4789068102836609,0.378530889749527,1,-70.78800964355469,10.996172904968262,616.781005859375,0.6563476920127869,0.4810526669025421,0.386597603559494,532743429391,834934983
1,3.1505279541015625,1,3.0796966552734375,1,0.15195681154727936,0.7259467840194702,-118.9016342163086,58.07365036010742,10.495325088500977,1,0.17732210457324982,0.7032476663589478,-110.154296875,62.21129608154297,12.001286506652832,1,-6.435671806335449,12.059118270874023,617.0349731445312,0.5153887867927551,0.47889164090156555,0.37860000133514404,1,-70.79694366455078,11.00024700164795,616.7911376953125,0.6563642621040344,0.4810446500778198,0.38662189245224,532743437728,834943317
1,3.1493682861328125,1,3.0819244384765625,1,0.15521258115768433,0.7188759446144104,-117.77886962890625,59.362552642822266,10.964415550231934,1,0.18050292134284973,0.7045040726661682,-109.05738830566406,61.98226547241211,11.917977333068848,1,-6.440503120422363,12.046594619750977,617.0347290039062,0.5153993964195251,0.4789187014102936,0.37859854102134705,1,-70.7984848022461,10.985713958740234,616.779296875,0.6563711166381836,0.4810751974582672,0.386595755815506,532743446065,834951650
1,3.1563568115234375,1,3.078399658203125,1,0.15670518577098846,0.7243907451629639,-117.26414489746094,58.35731506347656,10.598532676696777,1,0.1738109290599823,0.6906535029411316,-111.36515808105469,64.50699615478516,12.836873054504395,1,-6.444379806518555,12.042577743530273,617.0555419921875,0.515407383441925,0.4789290130138397,0.37864354252815247,1,-70.80574035644531,10.976890563964844,616.7994384765625,0.6563811898231506,0.4810958206653595,0.38664019107818604,532743454401,834959983
1,3.1414337158203125,1,3.084747314453125,1,0.1518060863018036,0.7258886694908142,-118.95361328125,58.08427810668945,10.499152183532715,1,0.17170056700706482,0.6921444535255432,-112.0929183959961,64.23524475097656,12.737934112548828,1,-6.449950218200684,12.044737815856934,617.06591796875,0.5154193639755249,0.4789251387119293,0.37866634130477905,1,-70.80799865722656,10.977787017822266,616.7777099609375,0.6563923358917236,0.481092244386673,0.3865940272808075,532743462738,834968317
1,3.157318115234375,1,3.07000732421875,1,0.15065371990203857,0.728439450263977,-119.35101318359375,57.61930847167969,10.329924583435059,1,0.17141714692115784,0.6947215795516968,-112.1906509399414,63.76544952392578,12.566959381103516,1,-6.453234672546387,12.034096717834473,617.0972290039062,0.5154256820678711,0.4789506494998932,0.37873363494873047,1,-70.81551361083984,10.96068000793457,616.8077392578125,0.6564002633094788,0.4811314642429352,0.3866594433784485,532743471074,834976650
1,3.1578521728515625,1,3.0696563720703125,1,0.15587890148162842,0.7231966853141785,-117.54908752441406,58.574954986572266,10.677796363830566,1,0.17408978939056396,0.7052170038223267,-111.26898193359375,61.852325439453125,11.87063980102539,1,-6.45564079284668,12.038310050964355,617.0445556640625,0.5154324173927307,0.47893738746643066,0.37861964106559753,1,-70.8173599243164,10.968937873840332,616.7971801757812,0.6564072370529175,0.4811128079891205,0.38663768768310547,532743479411,834984983
1,3.162322998046875,1,3.07989501953125,1,0.15538375079631805,0.7273105978965759,-117.7198486328125,57.825077056884766,10.404865264892578,1,0.17618481814861298,0.6963674426078796,-110.5465087890625,63.46547317504883,12.457734107971191,1,-6.458765029907227,12.030488967895508,617.054931640625,0.515438973903656,0.47895511984825134,0.3786415457725525,1,-70.82127380371094,10.956930160522461,616.785400390625,0.6564191579818726,0.4811379015445709,0.38661232590675354,532743487748,834993317
1,3.1629791259765625,1,3.0740814208984375,1,0.15174363553524017,0.7250123620033264,-118.97515869140625,58.24399948120117,10.5573091506958,1,0.1754482537508011,0.7025248408317566,-110.8005142211914,62.343082427978516,12.049243927001953,1,-6.461000442504883,12.02942180633545,617.0335083007812,0.5154444575309753,0.47895577549934387,0.3785949647426605,1,-70.82234954833984,10.953605651855469,616.78369140625,0.6564220786094666,0.4811449944972992,0.38660863041877747,532743496085,835001650
1,3.154144287109375,1,3.0673065185546875,1,0.1501622498035431,0.7213842272758484,-119.52050018310547,58.905338287353516,10.79802417755127,1,0.17335911095142365,0.6901224851608276,-111.52096557617188,64.60379791259766,12.872097969055176,1,-6.463857650756836,12.034708023071289,617.0231323242188,0.5154510140419006,0.47894349694252014,0.378572940826416,1,-70.82485961914062,10.953632354736328,616.78466796875,0.6564272046089172,0.48114505410194397,0.38661128282546997,532743504421,835009983
1,3.173004150390625,1,3.094085693359375,1,0.15401887893676758,0.7246336936950684,-118.19053649902344,58.31300735473633,10.58244800567627,1,0.17805851995944977,0.6999599933624268,-109.90036010742188,62.81062698364258,12.219368934631348,1,-6.451584815979004,12.023628234863281,617.0548095703125,0.5154232382774353,0.4789700210094452,0.37864062190055847,1,-70.81411743164062,10.938379287719727,616.7649536132812,0.6564094424247742,0.4811765253543854,0.3865649700164795,532743512758,835018316
1,3.1569366455078125,1,3.0821685791015625,1,0.19251294434070587,0.7247727513313293,-104.91567993164062,58.28766632080078,10.573188781738281,1,0.2160278558731079,0.6903381943702698,-96.80646514892578,64.56446838378906,12.857795715332031,1,-6.364601135253906,12.030854225158691,616.6890258789062,0.5152419805526733,0.478925883769989,0.3778446316719055,1,-70.73405456542969,10.95484733581543,616.6642456054688,0.6562633514404297,0.4811335802078247,0.38632917404174805,532743521095,835026650
1,3.1486968994140625,1,3.0833587646484375,1,0.23635223507881165,0.6990748643875122,-89.7975082397461,62.97191619873047,12.278178215026855,1,0.24843555688858032,0.6776724457740784,-85.63053131103516,66.87320709228516,13.698070526123047,1,-6.256476402282715,12.041808128356934,616.9439697265625,0.5149980783462524,0.4789223372936249,0.37839701771736145,1,-70.62371826171875,10.94831371307373,616.6776733398438,0.6560186743736267,0.48114892840385437,0.386330783367157,532743529432,835034983
1,3.15625,1,3.0701751708984375,1,0.24159978330135345,0.6950709223747253,-87.98786926269531,63.701786041259766,12.54376220703125,1,0.26837772130966187,0.6751759648323059,-78.75337982177734,67.32827758789062,13.863738059997559,1,-6.1708455085754395,12.045661926269531,616.7041015625,0.5148162841796875,0.4788953959941864,0.37787434458732605,1,-70.53170776367188,10.961626052856445,616.6544189453125,0.6558243632316589,0.48111847043037415,0.386258989572525,532743537769,835043316
1,3.14276123046875,1,3.0723724365234375,1,0.27133041620254517,0.6964859962463379,-77.7351303100586,63.4438362121582,12.449918746948242,1,0.2934238612651825,0.6766386032104492,-70.11611938476562,67.06169128417969,13.766621589660645,1,-6.098557472229004,12.054868698120117,616.6953735351562,0.5146577954292297,0.4788748323917389,0.37785446643829346,1,-70.441162109375,10.975010871887207,616.5989990234375,0.6556422710418701,0.48108553886413574,0.38611820340156555,532743546109,835051652
1,3.1328887939453125,1,3.0854034423828125,1,0.26382553577423096,0.695106029510498,-80.32322692871094,63.695396423339844,12.541446685791016,1,0.2878384590148926,0.6726027727127075,-72.0422592163086,67.79733276367188,14.034452438354492,1,-6.091614723205566,12.021402359008789,616.6633911132812,0.5146434903144836,0.47894486784935,0.37778228521347046,1,-70.41661071777344,10.937002182006836,616.5400390625,0.6556055545806885,0.48116356134414673,0.3859822154045105,532743554443,835059985
1,3.12994384765625,1,3.070556640625,1,0.2625335454940796,0.6948366165161133,-80.76876831054688,63.744503021240234,12.559307098388672,1,0.2907024621963501,0.6689978837966919,-71.05460357666016,68.4544448852539,14.27359390258789,1,-6.0947394371032715,12.026243209838867,616.6737060546875,0.5146499872207642,0.47893521189689636,0.37780508399009705,1,-70.41294860839844,10.933317184448242,616.49755859375,0.655609667301178,0.48116829991340637,0.3858892023563385,532743562777,835068318
1,3.142486572265625,1,3.06683349609375,1,0.27088630199432373,0.6916090250015259,-77.88829040527344,64.33283233642578,12.773445129394531,1,0.2881425619125366,0.6831325888633728,-71.9374008178711,65.87793731689453,13.335858345031738,1,-6.088540077209473,11.99201774597168,616.5792236328125,0.5146388411521912,0.4790019392967224,0.37759703397750854,1,-70.41752624511719,10.907198905944824,616.5394287109375,0.6556079387664795,0.4812279939651489,0.38597890734672546,532743571103,835076643
1,3.1452789306640625,1,3.081939697265625,1,0.2652287185192108,0.7010599970817566,-79.83932495117188,62.610103607177734,12.14642333984375,1,0.2896355986595154,0.6756359934806824,-71.42250061035156,67.24441528320312,13.833185195922852,1,-6.076964378356934,11.97518539428711,616.674560546875,0.5146111249923706,0.4790458381175995,0.3778025805950165,1,-70.41374206542969,10.887811660766602,616.5740966796875,0.6555898785591125,0.4812725782394409,0.38605135679244995,532743579447,835084985
1,3.1566162109375,1,3.0790863037109375,1,0.2618517279624939,0.6969951391220093,-81.00389099121094,63.351051330566406,12.4160795211792,1,0.2904432713985443,0.6764196157455444,-71.14397430419922,67.10159301757812,13.781218528747559,1,-6.064265251159668,11.979001998901367,616.843017578125,0.5145790576934814,0.47905075550079346,0.37816864252090454,1,-70.39915466308594,10.88931655883789,616.565673828125,0.6555603742599487,0.4812687039375305,0.3860297203063965,532743587781,835093318
1,3.14080810546875,1,3.086151123046875,1,0.2656947374343872,0.6965881586074829,-79.67862701416016,63.425209045410156,12.443140983581543,1,0.2965121269226074,0.6767372488975525,-69.05109405517578,67.04368591308594,13.760126113891602,1,-6.0506463050842285,11.947946548461914,616.90771484375,0.5145476460456848,0.4791230261325836,0.37830638885498047,1,-70.38569641113281,10.862347602844238,616.557861328125,0.6555333733558655,0.4813265800476074,0.38600754737854004,532743596116,835101652
1,3.14111328125,1,3.084991455078125,1,0.26773354411125183,0.7036650776863098,-78.97552490234375,62.13522720336914,11.973609924316406,1,0.2875097095966339,0.6830431222915649,-72.15562438964844,65.89424896240234,13.341751098632812,1,-6.029407501220703,11.952495574951172,616.8975830078125,0.5145012736320496,0.479112446308136,0.378284215927124,1,-70.369873046875,10.877765655517578,616.5504150390625,0.6555008292198181,0.48129263520240784,0.385988712310791,532743604450,835109985
1,3.148223876953125,1,3.080596923828125,1,0.2638052999973297,0.694166898727417,-80.33020782470703,63.86656951904297,12.603787422180176,1,0.29191532731056213,0.6755877137184143,-70.63633728027344,67.25321197509766,13.836437225341797,1,-6.001930236816406,11.928791046142578,616.7935180664062,0.5144436359405518,0.4791557490825653,0.3780558705329895,1,-70.3531265258789,10.871710777282715,616.5432739257812,0.6554663181304932,0.4813053011894226,0.38596880435943604,532743612784,835118318
1,3.1340789794921875,1,3.10089111328125,1,0.26767459511756897,0.7018793821334839,-78.99585723876953,62.46074676513672,12.092026710510254,1,0.29761388897895813,0.6768320202827454,-68.67115020751953,67.02640533447266,13.753841400146484,1,-5.9723310470581055,11.930749893188477,616.6362915039062,0.5143824815750122,0.4791392982006073,0.37771379947662354,1,-70.32210540771484,10.89097785949707,616.4741821289062,0.6554180979728699,0.48125842213630676,0.385813444852829,532743621119,835126652
1,3.148162841796875,1,3.099151611328125,1,0.2638325095176697,0.696108341217041,-80.3208236694336,63.51271057128906,12.474902153015137,1,0.2971169054508209,0.673893928527832,-68.84255981445312,67.56195831298828,13.948820114135742,1,-5.942009925842285,11.9315824508667,616.4686279296875,0.5143200159072876,0.479124516248703,0.37734904885292053,1,-70.29977416992188,10.904703140258789,616.4573974609375,0.6553739905357361,0.48122748732566833,0.38577282428741455,532743629453,835134985
1,3.167388916015625,1,3.0594024658203125,1,0.2593788802623749,0.6991024017333984,-81.8566665649414,62.96693801879883,12.276274681091309,1,0.2951720356941223,0.6794118881225586,-69.51324462890625,66.55616760253906,13.582655906677246,1,-5.91946268081665,11.937300682067871,616.41650390625,0.5142717957496643,0.4791080951690674,0.3772357404232025,1,-70.27587890625,10.91973876953125,616.40966796875,0.6553352475166321,0.4811914265155792,0.38566508889198303,532743637787,835143318
1,3.1413116455078125,1,3.087127685546875,1,0.23263920843601227,0.6572656631469727,-91.07796478271484,70.59303283691406,15.051944732666016,1,0.261707067489624,0.6536033749580383,-81.05379486083984,71.26058959960938,15.294947624206543,1,-5.988664627075195,12.024554252624512,616.71826171875,0.5144160985946655,0.47894254326820374,0.37789955735206604,1,-70.3438949584961,11.019590377807617,616.6096801757812,0.6554266214370728,0.4809899926185608,0.38612088561058044,532743646122,835151652
1,3.1469573974609375,1,3.0989532470703125,1,0.17902378737926483,0.6097562909126282,-109.56747436523438,79.25313568115234,18.203960418701172,1,0.20368047058582306,0.5943235754966736,-101.06451416015625,82.06622314453125,19.227876663208008,1,-6.078436851501465,12.081086158752441,616.77001953125,0.5146117210388184,0.47882401943206787,0.378018319606781,1,-70.42530059814453,11.0972318649292,616.677001953125,0.655584990978241,0.480826735496521,0.38629189133644104,532743654456,835159985
1,3.1500091552734375,1,3.091522216796875,1,0.16390348970890045,0.6069349646568298,-114.78177642822266,79.76740264892578,18.391151428222656,1,0.18963396549224854,0.5990920066833496,-105.90851593017578,81.1970443725586,18.911508560180664,1,-6.1996917724609375,12.140321731567383,616.9244995117188,0.514873743057251,0.4787076711654663,0.37836116552352905,1,-70.53172302246094,11.154861450195312,616.8478393554688,0.6557685136795044,0.4807146191596985,0.38669100403785706,532743662790,835168318
1,3.15484619140625,1,3.0981597900390625,1,0.15264570713043213,0.6130644679069519,-118.66407012939453,78.65008544921875,17.984500885009766,1,0.1785854995250702,0.5929083228111267,-109.71861267089844,82.3241958618164,19.321767807006836,1,-6.246258735656738,12.176675796508789,617.0803833007812,0.5149718523025513,0.478641152381897,0.378703773021698,1,-70.5604019165039,11.18734073638916,616.8103637695312,0.6558416485786438,0.4806414544582367,0.386619508266449,532743671116,835176643
1,3.1683197021484375,1,3.0753021240234375,1,0.14679455757141113,0.6109819412231445,-120.68187713623047,79.02970123291016,18.12272071838379,1,0.1684277504682541,0.5891633629798889,-113.22157287597656,83.00685119628906,19.570213317871094,1,-6.24329948425293,12.175533294677734,617.1434326171875,0.5149637460708618,0.4786485731601715,0.37884044647216797,1,-70.55042266845703,11.194597244262695,616.8223266601562,0.6558164358139038,0.4806266725063324,0.38664352893829346,532743679455,835184981
1,3.1513519287109375,1,3.093170166015625,1,0.14853939414024353,0.6014750599861145,-120.08014678955078,80.76261901855469,18.753463745117188,1,0.17393530905246735,0.5918979048728943,-111.32225036621094,82.50839233398438,19.3887882232666,1,-6.215455055236816,12.195638656616211,617.1224365234375,0.51490318775177,0.4786034822463989,0.378795862197876,1,-70.51761627197266,11.233977317810059,616.82958984375,0.6557425856590271,0.48054203391075134,0.3866541385650635,532743687797,835193322
1,3.17486572265625,1,3.097076416015625,1,0.1451745182275772,0.6074681282043457,-121.24053955078125,79.67020416259766,18.355812072753906,1,0.17125345766544342,0.6010109782218933,-112.24710845947266,80.84722900390625,18.784210205078125,1,-6.18660306930542,12.186162948608398,616.9970703125,0.5148431062698364,0.4786141812801361,0.378522127866745,1,-70.49324798583984,11.238333702087402,616.8349609375,0.6556878089904785,0.48053309321403503,0.386660099029541,532743696132,835201656
1,3.1628875732421875,1,3.1011810302734375,1,0.1400543749332428,0.6146506667137146,-123.00625610351562,78.3609619140625,17.879270553588867,1,0.17248328030109406,0.5970410108566284,-111.822998046875,81.57088470458984,19.04758644104004,1,-6.1655683517456055,12.201021194458008,616.8602294921875,0.5148004293441772,0.4785712957382202,0.37822556495666504,1,-70.4827651977539,11.272721290588379,616.9227905273438,0.6556399464607239,0.48046526312828064,0.38684970140457153,532743704466,835209989
1,3.18145751953125,1,3.09918212890625,1,0.1412339061498642,0.6118853688240051,-122.59947204589844,78.86502838134766,18.062746047973633,1,0.16832391917705536,0.6068652868270874,-113.25736999511719,79.78008270263672,18.395795822143555,1,-6.142340660095215,12.210348129272461,616.87109375,0.5147491097450256,0.478551983833313,0.37824946641921997,1,-70.47051239013672,11.28632926940918,616.9576416015625,0.655603289604187,0.4804384708404541,0.3869229555130005,532743712800,835218322
1,3.15521240234375,1,3.1134490966796875,1,0.14114677906036377,0.6043252348899841,-122.62952423095703,80.24310302734375,18.564361572265625,1,0.162790909409523,0.5981348752975464,-115.16545104980469,81.37149047851562,18.97502899169922,1,-6.110095500946045,12.198160171508789,616.8719482421875,0.514678418636322,0.47857850790023804,0.3782495856285095,1,-70.45195770263672,11.281254768371582,616.9835205078125,0.6555554270744324,0.48045146465301514,0.38697391748428345,532743721136,835226656
1,3.1691131591796875,1,3.1017303466796875,1,0.13972540199756622,0.606652557849884,-123.11969757080078,79.81885528564453,18.40994644165039,1,0.16771094501018524,0.5933337807655334,-113.46875762939453,82.24665069580078,19.29355239868164,1,-6.0801239013671875,12.216876983642578,616.9566650390625,0.5146104693412781,0.4785447418689728,0.37843456864356995,1,-70.43328857421875,11.302145004272461,616.9656982421875,0.6555196046829224,0.48040497303009033,0.38693249225616455,532743729462,835234981
1,3.163970947265625,1,3.0924072265625,1,0.142002671957016,0.6004052758216858,-122.3343734741211,80.9576416015625,18.824411392211914,1,0.16797873377799988,0.5885915160179138,-113.37641906738281,83.11107635498047,19.608205795288086,1,-6.0611114501953125,12.197633743286133,617.0836181640625,0.514565646648407,0.47859638929367065,0.3787084221839905,1,-70.41526794433594,11.28206729888916,617.0026245117188,0.6554699540138245,0.4804512560367584,0.3870062828063965,532743737796,835243314
1,3.1584930419921875,1,3.098358154296875,1,0.14048443734645844,0.600502610206604,-122.85794067382812,80.93989562988281,18.817949295043945,1,0.17323826253414154,0.5992621779441833,-111.5626449584961,81.16600799560547,18.90027618408203,1,-6.043727397918701,12.207365989685059,617.220458984375,0.5145241022109985,0.4785861372947693,0.37900614738464355,1,-70.40423583984375,11.291447639465332,617.100341796875,0.6554181575775146,0.48043832182884216,0.387215256690979,532743746130,835251647
1,3.1745758056640625,1,3.11328125,1,0.15028482675552368,0.6024206876754761,-119.4782485961914,80.59028625488281,18.6906795501709,1,0.18091359734535217,0.5940797328948975,-108.91577911376953,82.11067199707031,19.244070053100586,1,-6.025755882263184,12.199760437011719,617.27392578125,0.5144833922386169,0.47860682010650635,0.379121333360672,1,-70.38174438476562,11.282323837280273,617.117431640625,0.6553643941879272,0.48045945167541504,0.3872460424900055,532743754464,835259980
1,3.1615447998046875,1,3.1101226806640625,1,0.14664554595947266,0.6099953651428223,-120.7332534790039,79.20954132080078,18.188125610351562,1,0.1770854890346527,0.5950021743774414,-110.23591613769531,81.94252014160156,19.182859420776367,1,-5.998960018157959,12.179497718811035,617.2332763671875,0.5144256353378296,0.47864750027656555,0.37903085350990295,1,-70.33723449707031,11.26488971710205,617.0416259765625,0.6552887558937073,0.4804915189743042,0.3870702385902405,532743762799,835268314
1,3.17242431640625,1,3.1120147705078125,1,0.14409996569156647,0.612678050994873,-121.6111068725586,78.72052001953125,18.010189056396484,1,0.17141737043857574,0.5985411405563354,-112.19056701660156,81.29742431640625,18.94810676574707,1,-5.963022232055664,12.181940078735352,617.1075439453125,0.5143499374389648,0.47863245010375977,0.378757119178772,1,-70.30744934082031,11.275927543640137,617.079833984375,0.6552128791809082,0.48047056794166565,0.3871462643146515,532743771133,835276647
1,3.1805267333984375,1,3.1234130859375,1,0.1389438509941101,0.6101594567298889,-123.38922882080078,79.17964935302734,18.177234649658203,1,0.17749083042144775,0.5996686816215515,-110.09611511230469,81.0918960571289,18.87328338623047,1,-5.915590286254883,12.158196449279785,617.0777587890625,0.5142467021942139,0.4786815941333771,0.37868958711624146,1,-70.27294921875,11.25344467163086,617.076904296875,0.6551386117935181,0.4805190861225128,0.3871298134326935,532743779467,835284980
1,3.190460205078125,1,3.1222991943359375,1,0.1392994076013565,0.6144444346427917,-123.26659393310547,78.3985366821289,17.89297866821289,1,0.17170515656471252,0.6002819538116455,-112.09133911132812,80.98014068603516,18.832530975341797,1,-5.87682580947876,12.157222747802734,617.1415405273438,0.51416015625,0.4786887466907501,0.37882718443870544,1,-70.24500274658203,11.257530212402344,617.0831298828125,0.6550757884979248,0.48051074147224426,0.387136846780777,532743787802,835293314
1,3.16265869140625,1,3.093475341796875,1,0.1423024982213974,0.612667441368103,-122.23097229003906,78.72248077392578,18.010847091674805,1,0.16969431936740875,0.6013708114624023,-112.78478240966797,80.7816390991211,18.760330200195312,1,-5.849942207336426,12.157752990722656,617.2057495117188,0.514099657535553,0.4786926805973053,0.37896621227264404,1,-70.2297134399414,11.26555061340332,617.1293334960938,0.6550294160842896,0.48049691319465637,0.3872334361076355,532743796136,835301647
