RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1788177490234375,1,3.0521240234375,1,0.44646456837654114,0.41244426369667053,-17.339365005493164,115.21956634521484,31.29472541809082,1,0.4408957362174988,0.3717060685157776,-19.259803771972656,122.64541625976562,33.99752426147461,1,-2.748668909072876,11.173360824584961,619.0047607421875,0.5072803497314453,0.4809631407260895,0.38275226950645447,1,-67.07791900634766,13.159692764282227,617.6388549804688,0.64800626039505,0.47644609212875366,0.38773393630981445,532780221845,871727420
1,3.1773529052734375,1,3.05499267578125,1,0.44356945157051086,0.4104554057121277,-18.337745666503906,115.58210754394531,31.426647186279297,1,0.44661763310432434,0.36706221103668213,-17.286577224731445,123.49191284179688,34.30560302734375,1,-2.761937141418457,11.180668830871582,619.1211547851562,0.5073079466819763,0.4809560477733612,0.383005827665329,1,-67.08821105957031,13.164909362792969,617.6265869140625,0.648032009601593,0.47643381357192993,0.38771018385887146,532780230180,871735753
1,3.17901611328125,1,3.060028076171875,1,0.44254270195961,0.41286855936050415,-18.691835403442383,115.14222717285156,31.266590118408203,1,0.4464868903160095,0.37458446621894836,-17.3316593170166,122.1207275390625,33.80657196044922,1,-2.772203207015991,11.180276870727539,619.13134765625,0.5073302388191223,0.48095762729644775,0.383028119802475,1,-67.09617614746094,13.167762756347656,617.6226806640625,0.6480503678321838,0.4764273166656494,0.3877038061618805,532780238514,871744086
1,3.177215576171875,1,3.0450439453125,1,0.439169317483902,0.4085140526294708,-19.855154037475586,115.93598937988281,31.55546760559082,1,0.44722780585289,0.368710994720459,-17.076135635375977,123.19136047363281,34.19621276855469,1,-2.777883291244507,11.16029167175293,619.0894165039062,0.5073432326316833,0.48099762201309204,0.382935494184494,1,-67.0982666015625,13.155638694763184,617.5909423828125,0.6480635404586792,0.4764508903026581,0.387634813785553,532780246845,871752420
1,3.1932830810546875,1,3.0681915283203125,1,0.4406718909740448,0.41088947653770447,-19.33698272705078,115.50297546386719,31.397884368896484,1,0.4489767253398895,0.3682299256324768,-16.473020553588867,123.27903747558594,34.228172302246094,1,-2.78092098236084,11.146740913391113,619.1212158203125,0.5073495507240295,0.4810291826725006,0.3830035626888275,1,-67.10050964355469,13.148744583129883,617.5907592773438,0.6480685472488403,0.47646579146385193,0.38763439655303955,532780255169,871760754
1,3.185699462890625,1,3.0716705322265625,1,0.4402848184108734,0.4108804762363434,-19.47047996520996,115.50463104248047,31.39849090576172,1,0.4449937045574188,0.3667544424533844,-17.84659767150879,123.54801177978516,34.326011657714844,1,-2.774986982345581,11.141084671020508,619.0049438476562,0.5073379278182983,0.48103272914886475,0.382750540971756,1,-67.09481811523438,13.152920722961426,617.5269165039062,0.6480732560157776,0.4764515459537506,0.3874954879283905,532780263493,871769088
1,3.16619873046875,1,3.070556640625,1,0.4450429677963257,0.39487019181251526,-17.829599380493164,118.42301940917969,32.46063232421875,1,0.4494656026363373,0.36887678503990173,-16.304428100585938,123.16114807128906,34.18520736694336,1,-2.766901969909668,11.128660202026367,618.9307861328125,0.5073211193084717,0.48105400800704956,0.38258838653564453,1,-67.08637237548828,13.148004531860352,617.5196533203125,0.6480569243431091,0.47646158933639526,0.38747745752334595,532780271814,871777420
1,3.1968841552734375,1,3.0750274658203125,1,0.4392189085483551,0.40796029567718506,-19.83806037902832,116.03691864013672,31.592191696166992,1,0.44481194019317627,0.37082546949386597,-17.909276962280273,122.80592346191406,34.05595397949219,1,-2.747034788131714,11.120434761047363,618.85693359375,0.507278561592102,0.48106634616851807,0.38242703676223755,1,-67.06407928466797,13.147027969360352,617.4580688476562,0.6480247974395752,0.47645866870880127,0.38733917474746704,532780280137,871785754
1,3.1968231201171875,1,3.058013916015625,1,0.4351637065410614,0.4017004668712616,-21.236509323120117,117.17798614501953,32.00749588012695,1,0.4457705616950989,0.3568423390388489,-17.57868194580078,125.35481262207031,34.98363494873047,1,-2.7187962532043457,11.141599655151367,618.8467407226562,0.5072168707847595,0.48101991415023804,0.3824063539505005,1,-67.04544067382812,13.170963287353516,617.4180908203125,0.6479948163032532,0.4764036536216736,0.3872504234313965,532780288457,871794087
1,3.21734619140625,1,3.0597076416015625,1,0.43331781029701233,0.41716766357421875,-21.873077392578125,114.35856628417969,30.981367111206055,1,0.4496234059333801,0.36268776655197144,-16.250015258789062,124.289306640625,34.59577178955078,1,-2.689427614212036,11.15737533569336,618.8363037109375,0.5071527361869812,0.480985164642334,0.38238459825515747,1,-67.01116943359375,13.18309211730957,617.327880859375,0.6479443311691284,0.47637003660202026,0.387048602104187,532780296785,871802421
1,3.20269775390625,1,3.0648193359375,1,0.4355483055114746,0.4112839698791504,-21.1038818359375,115.43107604980469,31.3716983795166,1,0.45004475116729736,0.3743285834789276,-16.10471534729004,122.16737365722656,33.82353973388672,1,-2.666508674621582,11.200549125671387,618.8359985351562,0.5071024894714355,0.48089200258255005,0.3823869824409485,1,-66.98290252685547,13.232738494873047,617.3228149414062,0.6478837728500366,0.47626233100891113,0.38703519105911255,532780305118,871810754
1,3.2115325927734375,1,3.0670928955078125,1,0.4364560842514038,0.40611761808395386,-20.79083251953125,116.372802734375,31.714479446411133,1,0.4484269618988037,0.35816025733947754,-16.662614822387695,125.11457824707031,34.89619445800781,1,-2.6420040130615234,11.245950698852539,619.00341796875,0.5070469975471497,0.4808066487312317,0.382753849029541,1,-66.95756530761719,13.272163391113281,617.3392333984375,0.6478238701820374,0.4761784076690674,0.38706812262535095,532780313452,871819087
1,3.2129669189453125,1,3.06988525390625,1,0.4413064122200012,0.40667110681533813,-19.118167877197266,116.27191925048828,31.677736282348633,1,0.44956496357917786,0.36524248123168945,-16.270183563232422,123.8236083984375,34.42635726928711,1,-2.620053291320801,11.270047187805176,618.9610595703125,0.5069994926452637,0.48075151443481445,0.3826634883880615,1,-66.93194580078125,13.290852546691895,617.280029296875,0.6477837562561035,0.47613316774368286,0.38693568110466003,532780321787,871827421
1,3.1980133056640625,1,3.0531463623046875,1,0.443083256483078,0.4022561311721802,-18.505407333374023,117.0766830444336,31.970678329467773,1,0.44960615038871765,0.3447459638118744,-16.25596046447754,127.55976104736328,35.78618621826172,1,-2.588486671447754,11.29706859588623,618.7194213867188,0.5069329738616943,0.4806751012802124,0.382140189409256,1,-66.90200805664062,13.336520195007324,617.2645263671875,0.6477224230766296,0.47603315114974976,0.38689908385276794,532780330120,871835754
1,3.231231689453125,1,3.0625152587890625,1,0.4377645254135132,0.4077540636062622,-20.33961296081543,116.07450866699219,31.60589599609375,1,0.4456469416618347,0.3553801476955414,-17.62132453918457,125.62133026123047,35.0806884765625,1,-2.548409938812256,11.304351806640625,618.551025390625,0.506847083568573,0.4806467294692993,0.38177451491355896,1,-66.85555267333984,13.34241771697998,617.144775390625,0.6476532220840454,0.47601059079170227,0.386630117893219,532780338454,871844087
1,3.216064453125,1,3.076690673828125,1,0.4330902397632599,0.4074612259864807,-21.951553344726562,116.12789154052734,31.625333786010742,1,0.44531920552253723,0.36594778299331665,-17.734336853027344,123.6950454711914,34.379539489746094,1,-2.5089409351348877,11.319337844848633,618.5096435546875,0.5067611932754517,0.4806113839149475,0.381685346364975,1,-66.81395721435547,13.352916717529297,617.0238037109375,0.6475949287414551,0.47597789764404297,0.3863601088523865,532780346788,871852421
1,3.2382049560546875,1,3.1021728515625,1,0.4333874583244324,0.4139232337474823,-21.849058151245117,114.94998931884766,31.196611404418945,1,0.44792649149894714,0.3585547208786011,-16.835205078125,125.04267120361328,34.87004470825195,1,-2.4723191261291504,11.323202133178711,618.5523071289062,0.5066806077957153,0.4806063175201416,0.3817780911922455,1,-66.77928924560547,13.347373962402344,616.9449462890625,0.6475404500961304,0.4759834110736847,0.3861812353134155,532780355120,871860752
1,3.235382080078125,1,3.0850372314453125,1,0.4336840510368347,0.41191014647483826,-21.746774673461914,115.31694030761719,31.33016586303711,1,0.44240543246269226,0.3590807616710663,-18.739158630371094,124.94679260253906,34.835113525390625,1,-2.439785957336426,11.298388481140137,618.689208984375,0.5066080689430237,0.4806702435016632,0.382073312997818,1,-66.75910186767578,13.321751594543457,617.05712890625,0.6474663615226746,0.47604823112487793,0.38641688227653503,532780363455,871869087
1,3.2188568115234375,1,3.0971221923828125,1,0.43798428773880005,0.409006804227829,-20.263805389404297,115.84616088867188,31.522785186767578,1,0.45500102639198303,0.36233821511268616,-14.395514488220215,124.35301208496094,34.61900329589844,1,-2.4105608463287354,11.284017562866211,618.7100219726562,0.5065440535545349,0.48070284724235535,0.38211724162101746,1,-66.73442077636719,13.302255630493164,617.0626220703125,0.6474111080169678,0.4760909676551819,0.38642141222953796,532780371790,871877421
1,3.21978759765625,1,3.0969085693359375,1,0.44104620814323425,0.39906519651412964,-19.207910537719727,117.65834045410156,32.182376861572266,1,0.44969192147254944,0.3570166230201721,-16.226398468017578,125.32305145263672,34.9720573425293,1,-2.3760483264923096,11.236213684082031,618.4775390625,0.5064709782600403,0.4807887077331543,0.381608247756958,1,-66.70148468017578,13.262452125549316,617.068603515625,0.6473378539085388,0.4761776030063629,0.38642337918281555,532780380123,871885759
1,3.2160797119140625,1,3.0621337890625,1,0.4365660548210144,0.4060549736022949,-20.752904891967773,116.38420867919922,31.718637466430664,1,0.45120203495025635,0.34714749455451965,-15.705626487731934,127.12199401855469,35.62684631347656,1,-2.3220038414001465,11.187381744384766,618.1412963867188,0.5063560605049133,0.4808690547943115,0.3808737099170685,1,-66.65149688720703,13.231039047241211,616.8749389648438,0.647280752658844,0.476229727268219,0.3859909772872925,532780388452,871894092
1,3.2350311279296875,1,3.1108551025390625,1,0.435260146856308,0.41621100902557373,-21.203245162963867,114.53295135498047,31.044822692871094,1,0.4533933699131012,0.3686727285385132,-14.949930191040039,123.19833374023438,34.19877624511719,1,-2.284499168395996,11.137871742248535,618.1646728515625,0.5062738060951233,0.4809778332710266,0.38092041015625,1,-66.60517883300781,13.192471504211426,616.7770385742188,0.6472060084342957,0.47630518674850464,0.3857656717300415,532780396780,871902425
1,3.25299072265625,1,3.120147705078125,1,0.4374436140060425,0.41021791100502014,-20.450265884399414,115.6253890991211,31.442420959472656,1,0.4567885994911194,0.3616289496421814,-13.779060363769531,124.48229217529297,34.66608810424805,1,-2.238100528717041,11.087372779846191,618.4498291015625,0.5061697363853455,0.48110830783843994,0.3815357983112335,1,-66.54589080810547,13.139404296875,616.628662109375,0.6471165418624878,0.4764080345630646,0.3854270577430725,532780405108,871910759
1,3.2668914794921875,1,3.134979248046875,1,0.434684693813324,0.410012811422348,-21.401697158813477,115.66278076171875,31.45603370666504,1,0.45236843824386597,0.3717256784439087,-15.303382873535156,122.64183044433594,33.99623107910156,1,-2.1841070652008057,11.069000244140625,618.3760986328125,0.5060523152351379,0.4811425507068634,0.381373792886734,1,-66.5175552368164,13.146728515625,616.83837890625,0.6469985246658325,0.4764094650745392,0.3858742117881775,532780413436,871919092
1,3.2447357177734375,1,3.1303863525390625,1,0.43742936849594116,0.41291967034339905,-20.455196380615234,115.13292694091797,31.263179779052734,1,0.4471176266670227,0.36610013246536255,-17.11414909362793,123.66727447509766,34.36943817138672,1,-2.128854274749756,11.026223182678223,617.9961547851562,0.5059348344802856,0.4812068045139313,0.38054463267326355,1,-66.44863891601562,13.125785827636719,616.6918334960938,0.6468872427940369,0.4764428436756134,0.3855399787425995,532780421765,871927426
1,3.2487030029296875,1,3.1340789794921875,1,0.4376122057437897,0.39659157395362854,-20.392139434814453,118.10924530029297,32.34646987915039,1,0.4487279951572418,0.36049729585647583,-16.558805465698242,124.68856811523438,34.741180419921875,1,-2.072964668273926,11.013689994812012,618.0703125,0.505811870098114,0.48123952746391296,0.38070452213287354,1,-66.373779296875,13.124702453613281,616.568359375,0.6467567682266235,0.4764351546764374,0.3852559030056,532780430098,871935759
