RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532242026996,333532757
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532242035291,333541090
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532242043584,333549423
1,3.323516845703125,1,3.2860565185546875,1,0.21043163537979126,0.42067456245422363,-98.73634338378906,113.7193374633789,30.748674392700195,1,0.243296280503273,0.40962567925453186,-87.40282440185547,115.73334503173828,31.481714248657227,1,-8.693150520324707,48.323341369628906,614.9544067382812,0.5203255414962769,0.4000186324119568,0.379286527633667,1,-72.95523071289062,49.82818603515625,611.5423583984375,0.6624384522438049,0.395840585231781,0.3813663721084595,532242051909,333557764
1,3.350006103515625,1,3.255767822265625,1,0.20525741577148438,0.4377591907978058,-100.52069854736328,110.6051254272461,29.615198135375977,1,0.2278038114309311,0.4099180996417999,-92.7454833984375,115.68003845214844,31.462356567382812,1,-8.741450309753418,48.27594757080078,614.9954833984375,0.5204304456710815,0.4001297056674957,0.3793672025203705,1,-72.9793701171875,49.76847839355469,611.52392578125,0.6624972820281982,0.395967036485672,0.3813203275203705,532242060242,333566097
1,3.3148651123046875,1,3.2895660400390625,1,0.1755308359861374,0.4782903492450714,-110.77203369140625,103.21700286865234,26.926162719726562,1,0.2003149390220642,0.464501291513443,-102.22512817382812,105.73050689697266,27.840991973876953,1,-8.828719139099121,48.19477844238281,614.742431640625,0.5206317901611328,0.4002537727355957,0.37880566716194153,1,-73.05953979492188,49.7122802734375,611.602294921875,0.6626506447792053,0.3961062431335449,0.381497323513031,532242068576,333574431
1,3.330322265625,1,3.2559814453125,1,0.16752643883228302,0.5043401718139648,-113.53238677978516,98.46858215332031,25.197864532470703,1,0.20446611940860748,0.48577913641929626,-100.7935791015625,101.85194396972656,26.42927360534668,1,-8.897616386413574,48.193729400634766,615.1478271484375,0.5207687616348267,0.400338739156723,0.37968483567237854,1,-73.11582946777344,49.65303039550781,611.6236572265625,0.6627684831619263,0.3962400555610657,0.3815450966358185,532242076909,333582764
1,3.3350830078125,1,3.2389984130859375,1,0.18888279795646667,0.5012273788452148,-106.16754913330078,99.03599548339844,25.404386520385742,1,0.20256374776363373,0.4744062125682831,-101.44962310791016,103.92503356933594,27.183807373046875,1,-8.938459396362305,48.190528869628906,615.1990966796875,0.5208566784858704,0.4003560245037079,0.37979656457901,1,-73.1523208618164,49.628177642822266,611.646728515625,0.6628420352935791,0.3962991237640381,0.3815988302230835,532242085242,333591097
1,3.303436279296875,1,3.2561492919921875,1,0.18124748766422272,0.4904702603816986,-108.80062103271484,100.996826171875,26.118064880371094,1,0.19853810966014862,0.4780314862728119,-102.83787536621094,103.26419067382812,26.943340301513672,1,-8.96216106414795,48.178863525390625,615.1461791992188,0.5209108591079712,0.40037044882774353,0.379680335521698,1,-73.17752075195312,49.614078521728516,611.6402587890625,0.6628994941711426,0.39632847905158997,0.381588339805603,532242093577,333599431
1,3.2934417724609375,1,3.2570343017578125,1,0.17696884274482727,0.5058781504631042,-110.27613830566406,98.1882553100586,25.095809936523438,1,0.1973743587732315,0.48965203762054443,-103.23921203613281,101.14595794677734,26.172409057617188,1,-9.000909805297852,48.15802001953125,614.9987182617188,0.5210015773773193,0.40038543939590454,0.379358172416687,1,-73.20454406738281,49.59449768066406,611.6033325195312,0.6629701852798462,0.39636334776878357,0.38151177763938904,532242101910,333607764
1,3.308563232421875,1,3.2299652099609375,1,0.1795767843723297,0.514420747756958,-109.37677001953125,96.6310806274414,24.529069900512695,1,0.19979417324066162,0.4937244951725006,-102.40471649169922,100.40364074707031,25.90215492248535,1,-9.02888298034668,48.14228057861328,614.7885131835938,0.5210708975791931,0.4003765285015106,0.378900945186615,1,-73.24937438964844,49.58721923828125,611.5708618164062,0.6630786061286926,0.3963722288608551,0.38145193457603455,532242110243,333616097
1,3.30517578125,1,3.2265472412109375,1,0.17219804227352142,0.5204816460609436,-111.9213638305664,95.52629089355469,24.12693977355957,1,0.20276665687561035,0.4872269034385681,-101.379638671875,101.58802032470703,26.333271026611328,1,-9.062420845031738,48.14098358154297,614.79833984375,0.5211443305015564,0.40038129687309265,0.3789229691028595,1,-73.31283569335938,49.5620002746582,611.6298217773438,0.6632007360458374,0.39643964171409607,0.38158953189849854,532242118579,333624431
1,3.2798614501953125,1,3.218475341796875,1,0.17526403069496155,0.5077460408210754,-110.86404418945312,97.84778594970703,24.971858978271484,1,0.19971781969070435,0.48812076449394226,-102.43104553222656,101.42509460449219,26.27393913269043,1,-9.122515678405762,48.16505813598633,615.0368041992188,0.5212676525115967,0.4003776013851166,0.379445880651474,1,-73.36905670166016,49.55147171020508,611.6705322265625,0.6633122563362122,0.3964711129665375,0.381689190864563,532242126912,333632763
1,3.308868408203125,1,3.2122344970703125,1,0.17758241295814514,0.5177382230758667,-110.06453704833984,96.02635955810547,24.3089599609375,1,0.20046252012252808,0.47968146204948425,-102.17423248291016,102.96343994140625,26.83383560180664,1,-9.193717956542969,48.166927337646484,614.9930419921875,0.5214259624481201,0.4003644287586212,0.379353791475296,1,-73.41087341308594,49.537113189697266,611.6075439453125,0.6634232997894287,0.3964889943599701,0.38156139850616455,532242135249,333641097
1,3.2560577392578125,1,3.1908111572265625,1,0.17359687387943268,0.5005286335945129,-111.43897247314453,99.16336822509766,25.450748443603516,1,0.2036295384168625,0.47047996520996094,-101.08207702636719,104.64070129394531,27.444303512573242,1,-9.233339309692383,48.139347076416016,614.79296875,0.5215207934379578,0.40038323402404785,0.378916472196579,1,-73.46732330322266,49.50477981567383,611.5543212890625,0.6635637283325195,0.39654815196990967,0.381454735994339,532242143583,333649430
1,3.273529052734375,1,3.2004852294921875,1,0.1684148609638214,0.5067706108093262,-113.22602081298828,98.02555084228516,25.0366268157959,1,0.20247073471546173,0.4827791452407837,-101.481689453125,102.39877319335938,26.628341674804688,1,-9.27354907989502,48.15013122558594,614.7809448242188,0.5216097235679626,0.40035727620124817,0.3788939118385315,1,-73.53894805908203,49.50433349609375,611.63330078125,0.6636976003646851,0.39656564593315125,0.381642609834671,532242151918,333657763
1,3.245574951171875,1,3.1945037841796875,1,0.17589661478996277,0.5051978230476379,-110.6458969116211,98.31224060058594,25.140989303588867,1,0.20070749521255493,0.48828941583633423,-102.08975219726562,101.39434051513672,26.26274871826172,1,-9.345085144042969,48.16358947753906,615.0091552734375,0.5217584371566772,0.40037450194358826,0.37939295172691345,1,-73.59026336669922,49.48232650756836,611.6116943359375,0.6638171672821045,0.39660900831222534,0.38160479068756104,532242160254,333666097
1,3.232269287109375,1,3.1995697021484375,1,0.18350787460803986,0.4993295669555664,-108.02112579345703,99.38192749023438,25.530317306518555,1,0.2042190581560135,0.49511829018592834,-100.87877655029297,100.14956665039062,25.809707641601562,1,-9.414852142333984,48.15679931640625,614.9130859375,0.5219156742095947,0.40036943554878235,0.37918582558631897,1,-73.62384033203125,49.456703186035156,611.4549560546875,0.6639384627342224,0.39663171768188477,0.38127124309539795,532242168587,333674430
1,3.237396240234375,1,3.194244384765625,1,0.17610326409339905,0.5093975067138672,-110.57463073730469,97.54673767089844,24.862323760986328,1,0.2020178735256195,0.49393266439437866,-101.63787078857422,100.3656997680664,25.888334274291992,1,-9.445894241333008,48.13584518432617,614.765869140625,0.5219897031784058,0.40038472414016724,0.378864049911499,1,-73.68824768066406,49.43997573852539,611.4940185546875,0.6640685796737671,0.39667633175849915,0.3813682198524475,532242176922,333682764
1,3.2536468505859375,1,3.1721343994140625,1,0.1660221964120865,0.519688069820404,-114.05113220214844,95.67093658447266,24.17957878112793,1,0.20583318173885345,0.4891192317008972,-100.3221435546875,101.24309539794922,26.20769691467285,1,-9.48017406463623,48.13007354736328,614.7645263671875,0.5220651626586914,0.40039682388305664,0.37886112928390503,1,-73.7474136352539,49.425193786621094,611.5552368164062,0.664180338382721,0.39672142267227173,0.38151177763938904,532242185257,333691099
1,3.2431182861328125,1,3.1645965576171875,1,0.17282909154891968,0.5076205730438232,-111.70374298095703,97.87064361572266,24.980199813842773,1,0.19446958601474762,0.48003554344177246,-104.24091339111328,102.89888763427734,26.810333251953125,1,-9.539615631103516,48.145912170410156,614.9405517578125,0.5221891403198242,0.40039828419685364,0.37924724817276,1,-73.79090118408203,49.410118103027344,611.5570068359375,0.664275586605072,0.39675459265708923,0.38152360916137695,532242193590,333699432
1,3.234130859375,1,3.1549835205078125,1,0.1780949980020523,0.5107147097587585,-109.88777160644531,97.30662536621094,24.774944305419922,1,0.20118673145771027,0.4875295162200928,-101.92449188232422,101.53287506103516,26.31315803527832,1,-9.607502937316895,48.13818359375,614.938720703125,0.5223386287689209,0.40041449666023254,0.379243940114975,1,-73.83670043945312,49.389678955078125,611.544677734375,0.6643802523612976,0.39679649472236633,0.381504625082016,532242201925,333707766
1,3.2088623046875,1,3.148223876953125,1,0.17813292145729065,0.4963792562484741,-109.87469482421875,99.91971588134766,25.726062774658203,1,0.20272338390350342,0.4945391118526459,-101.39456176757812,100.2551498413086,25.848094940185547,1,-9.643465042114258,48.13203430175781,614.8226318359375,0.5224223732948303,0.40040403604507446,0.37899261713027954,1,-73.87800598144531,49.379024505615234,611.4926147460938,0.6644870042800903,0.3968086540699005,0.3814011216163635,532242210258,333716099
1,3.2274322509765625,1,3.13336181640625,1,0.16832850873470306,0.514316737651825,-113.25579071044922,96.65003967285156,24.535980224609375,1,0.19622541964054108,0.4751647710800171,-103.63542938232422,103.78675842285156,27.133502960205078,1,-9.671599388122559,48.12548065185547,614.7071533203125,0.5224888324737549,0.4003945291042328,0.37874239683151245,1,-73.93871307373047,49.375404357910156,611.563720703125,0.6645991206169128,0.3968314230442047,0.38156870007514954,532242218594,333724432
1,3.232086181640625,1,3.148468017578125,1,0.17607995867729187,0.5144272446632385,-110.58267211914062,96.62989807128906,24.528648376464844,1,0.19249173998832703,0.4796717166900635,-104.9229965209961,102.9652099609375,26.834510803222656,1,-9.726816177368164,48.151123046875,614.955810546875,0.5226004719734192,0.40038958191871643,0.37928760051727295,1,-73.98323059082031,49.36817932128906,611.5638427734375,0.6646970510482788,0.39684706926345825,0.3815789222717285,532242226932,333732765
1,3.2297821044921875,1,3.15087890625,1,0.17807649075984955,0.505749523639679,-109.89415740966797,98.2116928100586,25.104339599609375,1,0.19546154141426086,0.48215240240097046,-103.89884948730469,102.51302337646484,26.66996955871582,1,-9.791598320007324,48.15046310424805,614.9437255859375,0.5227434635162354,0.40038833022117615,0.37926357984542847,1,-74.0187759399414,49.353702545166016,611.5349731445312,0.6647841930389404,0.39687249064445496,0.381523072719574,532242235271,333741099
1,3.204345703125,1,3.133514404296875,1,0.18321938812732697,0.5115929245948792,-108.12060546875,97.14653778076172,24.716678619384766,1,0.20012883841991425,0.4812206029891968,-102.28929901123047,102.68285369873047,26.73177146911621,1,-9.83944320678711,48.142181396484375,614.8270874023438,0.522853434085846,0.4003823697566986,0.3790110647678375,1,-74.0663070678711,49.34343338012695,611.56640625,0.664879322052002,0.3969014286994934,0.38160067796707153,532242243608,333749432
1,3.2090606689453125,1,3.1506500244140625,1,0.17692531645298004,0.50911545753479,-110.29114532470703,97.59815216064453,24.881032943725586,1,0.20335768163204193,0.477933794260025,-101.17582702636719,103.281982421875,26.949825286865234,1,-9.862312316894531,48.14482879638672,614.7318115234375,0.5229076743125916,0.40035706758499146,0.3788062036037445,1,-74.11756134033203,49.345787048339844,611.6181030273438,0.6649764180183411,0.3969070613384247,0.38172540068626404,532242251948,333757766
1,3.1798553466796875,1,3.16986083984375,1,0.17663875222206116,0.505510151386261,-110.38996887207031,98.25531005859375,25.120262145996094,1,0.203086256980896,0.49811843037605286,-101.2694320678711,99.60270690917969,25.610624313354492,1,-9.886476516723633,48.15262985229492,614.7720336914062,0.5229591727256775,0.4003482758998871,0.37889564037323,1,-74.1529312133789,49.335052490234375,611.620361328125,0.6650536060333252,0.3969309329986572,0.38173708319664,532242260286,333766099
1,3.206085205078125,1,3.1605682373046875,1,0.17369617521762848,0.5169268846511841,-111.40472412109375,96.17426300048828,24.362777709960938,1,0.19781072437763214,0.49568724632263184,-103.0887222290039,100.04588317871094,25.77191925048828,1,-9.921060562133789,48.18107986450195,615.0015869140625,0.5230259895324707,0.40033337473869324,0.37939944863319397,1,-74.18367004394531,49.33574676513672,611.6242065429688,0.6651201248168945,0.39693009853363037,0.381753534078598,532242268622,333774432
1,3.2091522216796875,1,3.146209716796875,1,0.1750483363866806,0.5103253126144409,-110.93843078613281,97.37760162353516,24.80076789855957,1,0.19926652312278748,0.4893491864204407,-102.58667755126953,101.20116424560547,26.192474365234375,1,-9.954715728759766,48.19737243652344,615.0531005859375,0.5230979323387146,0.4003084897994995,0.3795154094696045,1,-74.20985412597656,49.344749450683594,611.6285400390625,0.6651763319969177,0.39691126346588135,0.381771445274353,532242276955,333782765
1,3.2127532958984375,1,3.156005859375,1,0.1792537271976471,0.5087641477584839,-109.4881820678711,97.66218566894531,24.90435218811035,1,0.19835777580738068,0.49068745970726013,-102.90007019042969,100.95723724365234,26.10367774963379,1,-9.983757019042969,48.196292877197266,615.0414428710938,0.5231622457504272,0.40030837059020996,0.37949100136756897,1,-74.22405242919922,49.34621047973633,611.59326171875,0.6652182936668396,0.3969005346298218,0.3816995322704315,532242285290,333791099
1,3.22088623046875,1,3.160797119140625,1,0.18024806678295135,0.5052163004875183,-109.14527893066406,98.30889129638672,25.139734268188477,1,0.2047998607158661,0.494380384683609,-100.67848205566406,100.2840805053711,25.858678817749023,1,-10.007065773010254,48.20124816894531,614.9993286132812,0.5232152342796326,0.4002889394760132,0.3794015645980835,1,-74.25556945800781,49.374595642089844,611.703369140625,0.6652541160583496,0.3968617022037506,0.38195016980171204,532242293624,333799432
1,3.1968841552734375,1,3.1499176025390625,1,0.17754215002059937,0.5022949576377869,-110.07842254638672,98.84137725830078,25.333580017089844,1,0.2017863541841507,0.49451714754104614,-101.71770477294922,100.25914001464844,25.849592208862305,1,-10.01877212524414,48.200111389160156,614.977783203125,0.5232418775558472,0.4002869725227356,0.37935513257980347,1,-74.26272583007812,49.37891387939453,611.669677734375,0.6652801036834717,0.39684516191482544,0.381880521774292,532242301958,333807765
1,3.2211761474609375,1,3.1397857666015625,1,0.17876550555229187,0.5064706206321716,-109.65655517578125,98.08026123046875,25.056486129760742,1,0.20102982223033905,0.476500004529953,-101.97860717773438,103.54335021972656,27.04498863220215,1,-10.02607536315918,48.21052169799805,614.9462890625,0.5232592225074768,0.4002578854560852,0.379289448261261,1,-74.2662124633789,49.39887237548828,611.6156005859375,0.6653040647506714,0.39679011702537537,0.38176944851875305,532242310292,333816099
1,3.2201690673828125,1,3.1215972900390625,1,0.18073579668998718,0.5055835247039795,-108.97708129882812,98.241943359375,25.115386962890625,1,0.1990053653717041,0.48143666982650757,-102.67674255371094,102.64349365234375,26.7174072265625,1,-10.0296630859375,48.21499252319336,614.9462890625,0.5232671499252319,0.4002482295036316,0.37929049134254456,1,-74.27912902832031,49.42267608642578,611.6900024414062,0.6653097867965698,0.39675381779670715,0.38193756341934204,532242318629,333824435
1,3.249725341796875,1,3.1383514404296875,1,0.1791970282793045,0.5232859253883362,-109.50772857666016,95.01512908935547,23.940872192382812,1,0.2030005156993866,0.48479950428009033,-101.29898834228516,102.03050231933594,26.49427604675293,1,-10.029871940612793,48.21784210205078,614.9985961914062,0.5232654213905334,0.40025272965431213,0.379404217004776,1,-74.28289794921875,49.42918395996094,611.731201171875,0.665305495262146,0.39674830436706543,0.38202834129333496,532242326964,333832769
1,3.232879638671875,1,3.154052734375,1,0.17841893434524536,0.5081769824028015,-109.77606964111328,97.76922607421875,24.943281173706055,1,0.20182912051677704,0.48920106887817383,-101.70294189453125,101.2281723022461,26.202266693115234,1,-10.027846336364746,48.23272705078125,615.01953125,0.5232600569725037,0.4002247154712677,0.37945252656936646,1,-74.27729797363281,49.44609069824219,611.6993408203125,0.6653027534484863,0.39670464396476746,0.38196200132369995,532242335297,333841102
1,3.2086181640625,1,3.163330078125,1,0.177677184343338,0.5049247741699219,-110.0318603515625,98.36202239990234,25.15909194946289,1,0.2006605714559555,0.4881643056869507,-102.10594177246094,101.4171371459961,26.271116256713867,1,-10.023698806762695,48.23920440673828,615.0930786132812,0.5232478976249695,0.40022575855255127,0.3796128034591675,1,-74.27217864990234,49.45159912109375,611.7242431640625,0.6652839183807373,0.39669787883758545,0.38201531767845154,532242343627,333849435
1,3.20660400390625,1,3.1404266357421875,1,0.17788824439048767,0.506430983543396,-109.95906829833984,98.08746337890625,25.059144973754883,1,0.20279982686042786,0.4835074841976166,-101.36820220947266,102.26599884033203,26.58003807067871,1,-10.018301963806152,48.25178527832031,615.1666259765625,0.5232329964637756,0.4002135097980499,0.37977442145347595,1,-74.26841735839844,49.45996856689453,611.7434692382812,0.6652697324752808,0.3966837227344513,0.38205739855766296,532242351959,333857768
1,3.2119140625,1,3.14752197265625,1,0.18043069541454315,0.5120502710342407,-109.0822982788086,97.06318664550781,24.686302185058594,1,0.2009928822517395,0.49468278884887695,-101.9913330078125,100.22897338867188,25.838565826416016,1,-10.016134262084961,48.263675689697266,615.2186279296875,0.5232260823249817,0.4001983404159546,0.37988919019699097,1,-74.26274871826172,49.46469497680664,611.7449951171875,0.6652568578720093,0.3966737389564514,0.382060170173645,532242360291,333866102
1,3.2243499755859375,1,3.1403656005859375,1,0.17423833906650543,0.5065026879310608,-111.21775817871094,98.07440185546875,25.05438804626465,1,0.2003810554742813,0.47404754161834717,-102.20233154296875,103.99038696289062,27.20761489868164,1,-10.014863014221191,48.25579071044922,615.250244140625,0.523222029209137,0.40022191405296326,0.37995606660842896,1,-74.26638793945312,49.46399688720703,611.7990112304688,0.6652483940124512,0.3966866433620453,0.38217708468437195,532242368622,333874435
1,3.1982574462890625,1,3.1545257568359375,1,0.18015079200267792,0.4997848868370056,-109.17882537841797,99.2989273071289,25.50010871887207,1,0.20534896850585938,0.4922419786453247,-100.48912811279297,100.67388153076172,26.000490188598633,1,-10.020038604736328,48.26145553588867,615.2708129882812,0.5232325196266174,0.4002138376235962,0.38000184297561646,1,-74.26468658447266,49.47252655029297,611.80908203125,0.6652415990829468,0.3966701924800873,0.3822000324726105,532242376954,333882769
1,3.21759033203125,1,3.1395416259765625,1,0.18270467221736908,0.504530131816864,-108.2981185913086,98.4339599609375,25.185291290283203,1,0.20412622392177582,0.4887749254703522,-100.91080474853516,101.30586242675781,26.23055076599121,1,-10.020444869995117,48.25794982910156,615.2921142578125,0.5232325792312622,0.40022578835487366,0.38004735112190247,1,-74.27275848388672,49.47396469116211,611.8623046875,0.6652432084083557,0.39667829871177673,0.38231679797172546,532242385286,333891102
1,3.2166290283203125,1,3.1602783203125,1,0.17864872515201569,0.5068945288658142,-109.69681549072266,98.00296020507812,25.028404235839844,1,0.20134422183036804,0.49249935150146484,-101.87017822265625,100.62694549560547,25.983491897583008,1,-10.025583267211914,48.25277328491211,615.2813110351562,0.5232442617416382,0.40023478865623474,0.38002291321754456,1,-74.27259826660156,49.473236083984375,611.8609008789062,0.6652432680130005,0.396679550409317,0.38231360912323,532242393620,333899435
1,3.2093658447265625,1,3.15545654296875,1,0.17758618295192719,0.5113272070884705,-110.06324768066406,97.19498443603516,24.734323501586914,1,0.20267841219902039,0.4897182285785675,-101.41007232666016,101.13390350341797,26.167940139770508,1,-10.031343460083008,48.24845504760742,615.2290649414062,0.5232591032981873,0.4002334773540497,0.3799092173576355,1,-74.27853393554688,49.47723388671875,611.8807983398438,0.665250301361084,0.3966750502586365,0.38235872983932495,532242401954,333907769
1,3.2375640869140625,1,3.163818359375,1,0.16568027436733246,0.534250795841217,-114.1690444946289,93.01641845703125,23.21343421936035,1,0.19311480224132538,0.5159663558006287,-104.7081298828125,96.34934997558594,24.426502227783203,1,-10.07337760925293,48.185691833496094,614.9758911132812,0.5233621597290039,0.4003177583217621,0.37935009598731995,1,-74.33458709716797,49.43914031982422,611.9737548828125,0.6653455495834351,0.3967777192592621,0.382564902305603,532242410287,333916101
1,3.255645751953125,1,3.1472015380859375,1,0.12696918845176697,0.5879167318344116,-127.51873016357422,83.23407745361328,19.652938842773438,1,0.13605277240276337,0.5630329847335815,-124.38622283935547,87.76994323730469,21.30385971069336,1,-10.188400268554688,48.19691467285156,615.6324462890625,0.5235879421234131,0.4004271328449249,0.3807772397994995,1,-74.43179321289062,49.38377380371094,612.1321411132812,0.6655114889144897,0.3969317376613617,0.3829187750816345,532242418621,333924435
1,3.248626708984375,1,3.173919677734375,1,0.10007180273532867,0.6220648288726807,-136.79440307617188,77.0094985961914,17.387380599975586,1,0.11901795119047165,0.5963571667671204,-130.26075744628906,81.69552612304688,19.092992782592773,1,-10.298857688903809,48.08840560913086,615.221435546875,0.5238481760025024,0.40057820081710815,0.3798695504665375,1,-74.51786804199219,49.298126220703125,612.0723876953125,0.6657193303108215,0.397105872631073,0.3827948570251465,532242426956,333932769
1,3.271697998046875,1,3.167877197265625,1,0.08507970720529556,0.6292290091514587,-141.96450805664062,75.70359802246094,16.912090301513672,1,0.095738485455513,0.6208224296569824,-138.28878784179688,77.23597717285156,17.46976661682129,1,-10.391740798950195,48.11133575439453,615.7630615234375,0.5240294933319092,0.400638610124588,0.38104963302612305,1,-74.59205627441406,49.281028747558594,612.2146606445312,0.6658391356468201,0.3971729278564453,0.383116215467453,532242435287,333941101
