RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.313018798828125,1,3.23236083984375,1,0.271049439907074,0.5823320150375366,-77.83202362060547,84.25205993652344,20.023508071899414,1,0.299963116645813,0.5869067907333374,-67.86103057861328,83.41817474365234,19.719985961914062,1,-10.93376636505127,48.03545379638672,614.9066772460938,0.5252588391304016,0.400627076625824,0.37920108437538147,1,-75.17401123046875,48.97557830810547,611.2726440429688,0.667409360408783,0.39764004945755005,0.38118061423301697,532267027434,358533289
1,3.295440673828125,1,3.235595703125,1,0.2712365388870239,0.5739462971687317,-77.76750183105469,85.7806396484375,20.579833984375,1,0.2976951003074646,0.5806736350059509,-68.64315795898438,84.55437469482422,20.13349151611328,1,-10.951057434082031,48.03436279296875,615.042236328125,0.5252907276153564,0.400657057762146,0.379494845867157,1,-75.1915283203125,48.96955108642578,611.3641357421875,0.6674198508262634,0.3976724147796631,0.38138043880462646,532267035767,358541622
1,3.3282928466796875,1,3.24993896484375,1,0.26948118209838867,0.5812777280807495,-78.37284851074219,84.44424438476562,20.09344482421875,1,0.29268455505371094,0.5870543718338013,-70.3710708618164,83.39128112792969,19.71013832092285,1,-10.966535568237305,48.031307220458984,615.0731811523438,0.5253234505653381,0.4006699323654175,0.3795618414878845,1,-75.20169067382812,48.965049743652344,611.3928833007812,0.6674333810806274,0.39768826961517334,0.3814438581466675,532267044101,358549955
1,3.3138427734375,1,3.2163238525390625,1,0.26649948954582214,0.5824361443519592,-79.4011001586914,84.23309326171875,20.016572952270508,1,0.2954564392566681,0.5769715905189514,-69.41516876220703,85.22917938232422,20.379117965698242,1,-10.987717628479004,48.03858184814453,615.1981201171875,0.5253643989562988,0.4006795585155487,0.37983438372612,1,-75.21542358398438,48.964881896972656,611.4435424804688,0.6674479842185974,0.3976992666721344,0.38155636191368103,532267052435,358558289
1,3.291778564453125,1,3.213226318359375,1,0.2749089300632477,0.5795764327049255,-76.50106811523438,84.75435638427734,20.206296920776367,1,0.29828450083732605,0.5925401449203491,-68.43989562988281,82.39128875732422,19.34617042541504,1,-11.009410858154297,48.03712844848633,615.3123779296875,0.5254070162773132,0.4007059335708618,0.38008224964141846,1,-75.22871398925781,48.9522705078125,611.5035400390625,0.6674588322639465,0.39773938059806824,0.3816860020160675,532267060754,358566623
1,3.3185577392578125,1,3.2318572998046875,1,0.2738819420337677,0.5847291946411133,-76.855224609375,83.81510162353516,19.86444664001465,1,0.2932471036911011,0.5897654891014099,-70.17707061767578,82.89708709716797,19.530319213867188,1,-11.029314041137695,48.031307220458984,615.353271484375,0.5254489183425903,0.4007267951965332,0.3801703453063965,1,-75.24850463867188,48.9409294128418,611.59375,0.6674747467041016,0.3977830708026886,0.3818826377391815,532267069071,358574955
1,3.30218505859375,1,3.2347564697265625,1,0.274949312210083,0.5777599811553955,-76.48714447021484,85.08547973632812,20.326805114746094,1,0.29385796189308167,0.5816314220428467,-69.9664077758789,84.37977600097656,20.0699405670166,1,-11.045804977416992,48.011924743652344,615.3004150390625,0.5254876017570496,0.4007579982280731,0.3800526559352875,1,-75.26486206054688,48.92173385620117,611.6651611328125,0.6674888134002686,0.3978399336338043,0.382036417722702,532267077389,358583289
1,3.30987548828125,1,3.254241943359375,1,0.27821776270866394,0.5788677334785461,-75.3600082397461,84.88353729248047,20.253293991088867,1,0.29539838433265686,0.5772277116775513,-69.43519592285156,85.1824951171875,20.36210823059082,1,-11.06143856048584,47.98218536376953,615.2686767578125,0.5255234837532043,0.4008159935474396,0.3799784779548645,1,-75.28376770019531,48.89265441894531,611.7238159179688,0.6675124764442444,0.39791569113731384,0.382161408662796,532267085698,358591614
1,3.3105010986328125,1,3.22607421875,1,0.27580469846725464,0.5895520448684692,-76.19215393066406,82.93598175048828,19.544437408447266,1,0.2979416251182556,0.5846642255783081,-68.55815887451172,83.82696533203125,19.86873435974121,1,-11.071660995483398,47.97020721435547,615.2789306640625,0.5255455374717712,0.4008440375328064,0.37999865412712097,1,-75.3001708984375,48.87812805175781,611.7756958007812,0.6675326824188232,0.39795824885368347,0.3822740614414215,532267094017,358599950
1,3.3242340087890625,1,3.250823974609375,1,0.2750129699707031,0.5901609063148499,-76.4651870727539,82.82499694824219,19.50406265258789,1,0.2905932664871216,0.5803414583206177,-71.0922622680664,84.61492156982422,20.155548095703125,1,-11.095870018005371,47.930152893066406,615.173583984375,0.5256036520004272,0.4009093940258026,0.37976351380348206,1,-75.3464126586914,48.847869873046875,611.9151000976562,0.6675915718078613,0.3980534076690674,0.382579505443573,532267102332,358608284
1,3.3057708740234375,1,3.253326416015625,1,0.229217529296875,0.5948237776756287,-92.25794219970703,81.97504425048828,19.194692611694336,1,0.2386406511068344,0.5979336500167847,-89.00834655761719,81.40818786621094,18.98835563659668,1,-11.227184295654297,47.954383850097656,615.682861328125,0.5258691310882568,0.4009599983692169,0.3808755576610565,1,-75.46707153320312,48.82004928588867,611.896484375,0.6678628325462341,0.39810991287231445,0.38256531953811646,532267110663,358616617
1,3.32525634765625,1,3.2445526123046875,1,0.16919340193271637,0.603512167930603,-112.95753479003906,80.39130401611328,18.618257522583008,1,0.1676311492919922,0.5987938642501831,-113.49626159667969,81.25135803222656,18.93136215209961,1,-11.436166763305664,47.93938446044922,615.79052734375,0.5263234376907349,0.4010137915611267,0.381113737821579,1,-75.68473815917969,48.805728912353516,612.154052734375,0.6682620048522949,0.39819443225860596,0.38317275047302246,532267118995,358624950
1,3.340423583984375,1,3.2326202392578125,1,0.12102143466472626,0.6168113946914673,-129.56983947753906,77.96708679199219,17.735931396484375,1,0.12299731373786926,0.6076459884643555,-128.88844299316406,79.63778686523438,18.344057083129883,1,-11.632558822631836,47.91592788696289,615.8572387695312,0.526751697063446,0.401077538728714,0.38126128911972046,1,-75.88270568847656,48.78520965576172,612.4070434570312,0.6686188578605652,0.3982914388179779,0.3837641179561615,532267127327,358633283
1,3.3509979248046875,1,3.23760986328125,1,0.10109665989875793,0.6104823350906372,-136.4409942626953,79.12077331542969,18.155834197998047,1,0.131691575050354,0.5895165205001831,-125.89020538330078,82.94247436523438,19.54680824279785,1,-11.73951244354248,47.889827728271484,615.3917846679688,0.5270090699195862,0.40103933215141296,0.38025301694869995,1,-75.976806640625,48.778053283691406,612.5039672851562,0.668795645236969,0.3983270823955536,0.38399553298950195,532267135660,358641617
1,3.3442535400390625,1,3.2663421630859375,1,0.11182259023189545,0.602785050868988,-132.74209594726562,80.52386474609375,18.666500091552734,1,0.12901295721530914,0.5923211574554443,-126.81392669677734,82.43123626708984,19.360742568969727,1,-11.761116027832031,47.90858459472656,615.474365234375,0.5270525217056274,0.40101543068885803,0.38043636083602905,1,-75.98709106445312,48.77680969238281,612.5745849609375,0.6687963604927063,0.3983444571495056,0.3841497004032135,532267143992,358649950
1,3.353271484375,1,3.256317138671875,1,0.1046469435095787,0.6071057915687561,-135.21665954589844,79.73623657226562,18.379873275756836,1,0.12011467665433884,0.5988139510154724,-129.88253784179688,81.24768829345703,18.93001937866211,1,-11.745342254638672,47.914756774902344,615.4227294921875,0.527020275592804,0.4009915888309479,0.3803253173828125,1,-75.96875,48.775474548339844,612.5468139648438,0.6687647104263306,0.3983415961265564,0.38408493995666504,532267152333,358658292
1,3.331817626953125,1,3.267120361328125,1,0.0958222970366478,0.6125007271766663,-138.25987243652344,78.75287628173828,18.02191162109375,1,0.12257309257984161,0.5970911979675293,-129.0347442626953,81.56172180175781,19.044292449951172,1,-11.737401008605957,47.91447830200195,615.50732421875,0.5269988179206848,0.40100938081741333,0.38050803542137146,1,-75.96424102783203,48.7645263671875,612.549560546875,0.6687540411949158,0.39836612343788147,0.384087473154068,532267160652,358666616
1,3.3459625244140625,1,3.2512664794921875,1,0.09835197776556015,0.6176651120185852,-137.38751220703125,77.81147766113281,17.679311752319336,1,0.12231525033712387,0.5946847200393677,-129.1236572265625,82.00040435791016,19.203887939453125,1,-11.733376502990723,47.93864440917969,615.517578125,0.5269894003868103,0.4009591042995453,0.38053494691848755,1,-75.96600341796875,48.772918701171875,612.5786743164062,0.6687488555908203,0.39835384488105774,0.3841520845890045,532267168980,358674950
1,3.3509674072265625,1,3.246734619140625,1,0.09675286710262299,0.6093615293502808,-137.93896484375,79.3250732421875,18.230213165283203,1,0.12684006989002228,0.6023423075675964,-127.56326293945312,80.60456085205078,18.695899963378906,1,-11.72823715209961,47.93473434448242,615.5281982421875,0.5269775986671448,0.4009697437286377,0.3805568516254425,1,-75.96531677246094,48.759281158447266,612.56884765625,0.6687504053115845,0.3983815908432007,0.38412806391716003,532267177306,358683283
1,3.331268310546875,1,3.246002197265625,1,0.09862083196640015,0.6076191663742065,-137.2947998046875,79.64270782470703,18.345727920532227,1,0.12326572835445404,0.5955273509025574,-128.7958984375,81.84680938720703,19.148012161254883,1,-11.714265823364258,47.97421646118164,615.4859619140625,0.5269488096237183,0.40087562799453735,0.38047298789024353,1,-75.95928955078125,48.794403076171875,612.6024169921875,0.6687265634536743,0.3983120024204254,0.38420581817626953,532267185634,358691617
1,3.33392333984375,1,3.26605224609375,1,0.09483479708433151,0.6043576598167419,-138.6004180908203,80.23719024658203,18.56218910217285,1,0.12605218589305878,0.6065215468406677,-127.83496856689453,79.8427734375,18.41856575012207,1,-11.704522132873535,47.97090148925781,615.5601806640625,0.5269238352775574,0.40089794993400574,0.3806324899196625,1,-75.94700622558594,48.77882385253906,612.595458984375,0.6687018871307373,0.3983445465564728,0.384184330701828,532267193960,358699950
1,3.3259124755859375,1,3.2528839111328125,1,0.09730204194784164,0.6138848066329956,-137.7495880126953,78.50056457519531,17.930078506469727,1,0.12707318365573883,0.5897552371025085,-127.48285675048828,82.89892578125,19.531036376953125,1,-11.692949295043945,47.9777717590332,615.6129150390625,0.5268958806991577,0.40089377760887146,0.380747526884079,1,-75.94058990478516,48.77731704711914,612.6077880859375,0.6686839461326599,0.39835041761398315,0.38420888781547546,532267202287,358708283
1,3.345794677734375,1,3.248992919921875,1,0.09468355029821396,0.6073724031448364,-138.65257263183594,79.68765258789062,18.362140655517578,1,0.11730857938528061,0.5908960700035095,-130.85023498535156,82.69098663330078,19.45530891418457,1,-11.680538177490234,47.972782135009766,615.686767578125,0.5268651247024536,0.40091967582702637,0.38090580701828003,1,-75.92875671386719,48.7674560546875,612.588134765625,0.6686641573905945,0.39836788177490234,0.38416150212287903,532267210617,358716616
1,3.333404541015625,1,3.2413177490234375,1,0.09521999955177307,0.6057160496711731,-138.46759033203125,79.98956298828125,18.472135543823242,1,0.12587285041809082,0.6039078831672668,-127.89682006835938,80.31915283203125,18.592037200927734,1,-11.666624069213867,47.95794677734375,615.771728515625,0.5268305540084839,0.40096908807754517,0.381086140871048,1,-75.91963958740234,48.75026321411133,612.5922241210938,0.6686429381370544,0.3984062671661377,0.384164422750473,532267218950,358724950
1,3.338592529296875,1,3.247344970703125,1,0.09513043612241745,0.6083462834358215,-138.49847412109375,79.5101318359375,18.297563552856445,1,0.12574513256549835,0.6050358414649963,-127.94084930419922,80.11355590820312,18.51719093322754,1,-11.657954216003418,47.96305465698242,615.8453369140625,0.526807963848114,0.40097299218177795,0.38124603033065796,1,-75.90757751464844,48.75404357910156,612.6055297851562,0.6686123013496399,0.39840081334114075,0.38419055938720703,532267227284,358733286
1,3.35272216796875,1,3.261138916015625,1,0.10464929789304733,0.6119652986526489,-135.21585083007812,78.85045623779297,18.057437896728516,1,0.12205037474632263,0.6016066074371338,-129.2150115966797,80.7386703491211,18.744680404663086,1,-11.646785736083984,47.92289352416992,615.95068359375,0.5267785787582397,0.401081383228302,0.38146549463272095,1,-75.89236450195312,48.71575927734375,612.5889892578125,0.6685842275619507,0.39848092198371887,0.384143203496933,532267235616,358741619
1,3.33013916015625,1,3.2334136962890625,1,0.1028679832816124,0.598270058631897,-135.83013916015625,81.34685516357422,18.96605110168457,1,0.11969127506017685,0.5947929620742798,-130.02854919433594,81.98065948486328,19.196786880493164,1,-11.629644393920898,47.92351150512695,615.9622802734375,0.5267403721809387,0.40108248591423035,0.381490021944046,1,-75.87673950195312,48.71669006347656,612.581787109375,0.6685521006584167,0.3984774351119995,0.384123831987381,532267243948,358749953
1,3.3307037353515625,1,3.2482147216796875,1,0.09768199175596237,0.6067271828651428,-137.61854553222656,79.80528259277344,18.404926300048828,1,0.11832332611083984,0.5948471426963806,-130.5002899169922,81.97079467773438,19.193134307861328,1,-11.613248825073242,47.87551498413086,615.826171875,0.5267109274864197,0.40115886926651,0.38118499517440796,1,-75.86000061035156,48.680625915527344,612.5738525390625,0.6685179471969604,0.3985545337200165,0.38409489393234253,532267252280,358758287
1,3.3384246826171875,1,3.2354583740234375,1,0.10063745081424713,0.6007745265960693,-136.59933471679688,80.89032745361328,18.79990005493164,1,0.12420076131820679,0.5974612832069397,-128.4734344482422,81.49427795410156,19.01970672607422,1,-11.597442626953125,47.876220703125,615.7429809570312,0.5266801118850708,0.4011405110359192,0.38100454211235046,1,-75.84617614746094,48.688072204589844,612.5757446289062,0.668487012386322,0.3985387086868286,0.3840968906879425,532267260620,358766628
1,3.337677001953125,1,3.2391510009765625,1,0.0990545004606247,0.6128271222114563,-137.14524841308594,78.69335174560547,18.000246047973633,1,0.11987005174160004,0.5960860848426819,-129.96690368652344,81.74496459960938,19.11092758178711,1,-11.581578254699707,47.8652229309082,615.628662109375,0.5266507267951965,0.4011411964893341,0.38075414299964905,1,-75.83047485351562,48.68217468261719,612.52783203125,0.6684673428535461,0.398541659116745,0.383988618850708,532267268943,358774953
1,3.3415374755859375,1,3.2427215576171875,1,0.10142481327056885,0.6102012991905212,-136.32781982421875,79.17198944091797,18.174497604370117,1,0.12511183321475983,0.6001397967338562,-128.1592559814453,81.00601196289062,18.842031478881836,1,-11.56827163696289,47.84758758544922,615.565673828125,0.5266244411468506,0.4011666774749756,0.380613774061203,1,-75.81736755371094,48.66450500488281,612.509033203125,0.6684444546699524,0.3985762894153595,0.383941113948822,532267277284,358783295
1,3.33062744140625,1,3.250396728515625,1,0.10088986903429031,0.6142022013664246,-136.51229858398438,78.44271850585938,17.90902328491211,1,0.12176138907670975,0.5996805429458618,-129.31468200683594,81.0897445678711,18.872526168823242,1,-11.553086280822754,47.85914993286133,615.409423828125,0.5265983939170837,0.4011099338531494,0.3802774250507355,1,-75.80793762207031,48.686119079589844,612.4696655273438,0.66843581199646,0.39852097630500793,0.38385844230651855,532267285620,358791628
1,3.32867431640625,1,3.24603271484375,1,0.1019047275185585,0.6122892498970032,-136.16232299804688,78.7913818359375,18.03599739074707,1,0.11971403658390045,0.6024550199508667,-130.0207061767578,80.5840072631836,18.68843650817871,1,-11.544408798217773,47.855010986328125,615.3572998046875,0.5265817642211914,0.40110838413238525,0.38016343116760254,1,-75.80302429199219,48.67840576171875,612.449462890625,0.668431282043457,0.3985336124897003,0.38381227850914,532267293961,358799961
