RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,1.4266357421875,0,nan,nan,nan,nan,nan,1,-0.06671891361474991,1.0846474170684814,-194.31292724609375,-7.311030387878418,-13.30277156829834,0,nan,nan,nan,nan,nan,nan,1,-83.6041030883789,24.918041229248047,593.22900390625,0.6924727559089661,0.44786950945854187,0.34074175357818604,533894087157,1985592615
1,3.1270294189453125,0,nan,1,0.133731871843338,0.5550802946090698,-125.18658447265625,89.21955871582031,21.831510543823242,0,nan,nan,nan,nan,nan,1,-19.206819534301758,24.37484359741211,595.5626220703125,0.5451027750968933,0.44953009486198425,0.3338199853897095,0,nan,nan,nan,nan,nan,nan,533894095490,1985600948
1,3.1270294189453125,0,nan,1,0.133731871843338,0.5550802946090698,-125.18658447265625,89.21955871582031,21.831510543823242,0,nan,nan,nan,nan,nan,1,-19.206819534301758,24.37484359741211,595.5626220703125,0.5451027750968933,0.44953009486198425,0.3338199853897095,0,nan,nan,nan,nan,nan,nan,533894095490,1985600948
1,3.3586883544921875,1,2.7800140380859375,1,0.1340353935956955,0.4464845657348633,-125.08191680908203,109.0146255493164,29.036317825317383,1,0.15871797502040863,0.6969911456108093,-116.57002258300781,63.351776123046875,12.416354179382324,1,-19.18588638305664,24.316781997680664,595.5950317382812,0.5450524091720581,0.4496644139289856,0.33388155698776245,1,-83.54004669189453,24.789113998413086,593.216796875,0.6923323273658752,0.44815823435783386,0.34067994356155396,533894103824,1985609282
1,3.3586883544921875,1,2.7800140380859375,1,0.1340353935956955,0.4464845657348633,-125.08191680908203,109.0146255493164,29.036317825317383,1,0.15871797502040863,0.6969911456108093,-116.57002258300781,63.351776123046875,12.416354179382324,1,-19.18588638305664,24.316781997680664,595.5950317382812,0.5450524091720581,0.4496644139289856,0.33388155698776245,1,-83.54004669189453,24.789113998413086,593.216796875,0.6923323273658752,0.44815823435783386,0.34067994356155396,533894103824,1985609282
1,3.4656829833984375,1,2.9751739501953125,1,0.1391010284423828,0.3756597340106964,-123.33500671386719,121.92472076416016,33.73521041870117,1,0.1310928463935852,0.5122297406196594,-126.09666442871094,97.03044128417969,24.67445182800293,1,-19.15383529663086,24.277490615844727,595.5580444335938,0.5449824929237366,0.449747771024704,0.3337942361831665,1,-83.5194091796875,24.732290267944336,593.2738647460938,0.6922647953033447,0.4482937157154083,0.340789258480072,533894112157,1985617615
1,3.4656829833984375,1,2.9751739501953125,1,0.1391010284423828,0.3756597340106964,-123.33500671386719,121.92472076416016,33.73521041870117,1,0.1310928463935852,0.5122297406196594,-126.09666442871094,97.03044128417969,24.67445182800293,1,-19.15383529663086,24.277490615844727,595.5580444335938,0.5449824929237366,0.449747771024704,0.3337942361831665,1,-83.5194091796875,24.732290267944336,593.2738647460938,0.6922647953033447,0.4482937157154083,0.340789258480072,533894112157,1985617615
1,3.3592987060546875,1,3.16015625,1,0.14001041650772095,0.44150370359420776,-123.02140808105469,109.92255401611328,29.36677360534668,1,0.15074066817760468,0.4125347137451172,-119.3210220336914,115.20305633544922,31.288776397705078,1,-19.116857528686523,24.254898071289062,595.5507202148438,0.5448987483978271,0.44979748129844666,0.33377301692962646,1,-83.47077178955078,24.700576782226562,593.21630859375,0.6921753883361816,0.44835761189460754,0.34064701199531555,533894120490,1985625948
1,3.3592987060546875,1,3.16015625,1,0.14001041650772095,0.44150370359420776,-123.02140808105469,109.92255401611328,29.36677360534668,1,0.15074066817760468,0.4125347137451172,-119.3210220336914,115.20305633544922,31.288776397705078,1,-19.116857528686523,24.254898071289062,595.5507202148438,0.5448987483978271,0.44979748129844666,0.33377301692962646,1,-83.47077178955078,24.700576782226562,593.21630859375,0.6921753883361816,0.44835761189460754,0.34064701199531555,533894120490,1985625948
1,3.367156982421875,1,3.1915740966796875,1,0.14183096587657928,0.4641685485839844,-122.39358520507812,105.79115295410156,27.863088607788086,1,0.13872602581977844,0.3889515995979309,-123.4643325805664,119.50184631347656,32.85337829589844,1,-19.083986282348633,24.220476150512695,595.53271484375,0.5448253750801086,0.44987234473228455,0.3337273597717285,1,-83.40560913085938,24.64197540283203,593.0814208984375,0.6920768022537231,0.4484718143939972,0.34033018350601196,533894128825,1985634283
1,3.367156982421875,1,3.1915740966796875,1,0.14183096587657928,0.4641685485839844,-122.39358520507812,105.79115295410156,27.863088607788086,1,0.13872602581977844,0.3889515995979309,-123.4643325805664,119.50184631347656,32.85337829589844,1,-19.083986282348633,24.220476150512695,595.53271484375,0.5448253750801086,0.44987234473228455,0.3337273597717285,1,-83.40560913085938,24.64197540283203,593.0814208984375,0.6920768022537231,0.4484718143939972,0.34033018350601196,533894128825,1985634283
1,3.3256072998046875,1,3.143310546875,1,0.1388959139585495,0.4412224590778351,-123.4057388305664,109.97382354736328,29.385408401489258,1,0.14885783195495605,0.4216986298561096,-119.97034454345703,113.5326919555664,30.680715560913086,1,-19.050247192382812,24.21975326538086,595.6430053710938,0.5447391271591187,0.4498882591724396,0.33396419882774353,1,-83.36737823486328,24.608774185180664,593.130126953125,0.6919721961021423,0.44855302572250366,0.34041935205459595,533894137159,1985642617
1,3.3256072998046875,1,3.143310546875,1,0.1388959139585495,0.4412224590778351,-123.4057388305664,109.97382354736328,29.385408401489258,1,0.14885783195495605,0.4216986298561096,-119.97034454345703,113.5326919555664,30.680715560913086,1,-19.050247192382812,24.21975326538086,595.6430053710938,0.5447391271591187,0.4498882591724396,0.33396419882774353,1,-83.36737823486328,24.608774185180664,593.130126953125,0.6919721961021423,0.44855302572250366,0.34041935205459595,533894137159,1985642617
1,3.3370208740234375,1,3.12261962890625,1,0.1353839933872223,0.43702903389930725,-124.6168441772461,110.73820495605469,29.663639068603516,1,0.14662881195545197,0.4283510148525238,-120.73902130126953,112.32006072998047,30.239351272583008,1,-18.979557037353516,24.17300033569336,595.4405517578125,0.5445948243141174,0.44996705651283264,0.33351439237594604,1,-83.3236083984375,24.562942504882812,593.193603515625,0.6918497085571289,0.44866466522216797,0.340536892414093,533894145492,1985650950
1,3.3370208740234375,1,3.12261962890625,1,0.1353839933872223,0.43702903389930725,-124.6168441772461,110.73820495605469,29.663639068603516,1,0.14662881195545197,0.4283510148525238,-120.73902130126953,112.32006072998047,30.239351272583008,1,-18.979557037353516,24.17300033569336,595.4405517578125,0.5445948243141174,0.44996705651283264,0.33351439237594604,1,-83.3236083984375,24.562942504882812,593.193603515625,0.6918497085571289,0.44866466522216797,0.340536892414093,533894145492,1985650950
1,3.3573455810546875,1,3.1268463134765625,1,0.13661034405231476,0.4442901909351349,-124.1939468383789,109.41463470458984,29.181896209716797,1,0.14877188205718994,0.42480340600013733,-119.9999771118164,112.96672058105469,30.474761962890625,1,-18.9205379486084,24.184783935546875,595.5133056640625,0.5444539785385132,0.44995012879371643,0.33366963267326355,1,-83.27611541748047,24.55145263671875,593.1957397460938,0.6917409300804138,0.4486909508705139,0.34052589535713196,533894153825,1985659283
1,3.3573455810546875,1,3.1268463134765625,1,0.13661034405231476,0.4442901909351349,-124.1939468383789,109.41463470458984,29.181896209716797,1,0.14877188205718994,0.42480340600013733,-119.9999771118164,112.96672058105469,30.474761962890625,1,-18.9205379486084,24.184783935546875,595.5133056640625,0.5444539785385132,0.44995012879371643,0.33366963267326355,1,-83.27611541748047,24.55145263671875,593.1957397460938,0.6917409300804138,0.4486909508705139,0.34052589535713196,533894153825,1985659283
1,3.3502655029296875,1,3.1186065673828125,1,0.1358499825000763,0.44026127457618713,-124.45614624023438,110.1490249633789,29.449188232421875,1,0.1446578949689865,0.41099998354911804,-121.41870880126953,115.48284149169922,31.390533447265625,1,-18.866079330444336,24.19176483154297,595.5847778320312,0.544323742389679,0.449943870306015,0.3338218331336975,1,-83.20126342773438,24.533565521240234,593.134765625,0.6915929913520813,0.44872331619262695,0.340370237827301,533894162158,1985667616
1,3.3502655029296875,1,3.1186065673828125,1,0.1358499825000763,0.44026127457618713,-124.45614624023438,110.1490249633789,29.449188232421875,1,0.1446578949689865,0.41099998354911804,-121.41870880126953,115.48284149169922,31.390533447265625,1,-18.866079330444336,24.19176483154297,595.5847778320312,0.544323742389679,0.449943870306015,0.3338218331336975,1,-83.20126342773438,24.533565521240234,593.134765625,0.6915929913520813,0.44872331619262695,0.340370237827301,533894162158,1985667616
1,3.3604583740234375,1,3.1519927978515625,1,0.1327946037054062,0.4380720555782318,-125.50981140136719,110.54808044433594,29.594453811645508,1,0.1534753292798996,0.4295992851257324,-118.37797546386719,112.09252166748047,30.15654182434082,1,-18.78868293762207,24.179523468017578,595.570068359375,0.5441483855247498,0.44996950030326843,0.3337830901145935,1,-83.14044189453125,24.52267074584961,593.1612548828125,0.691444993019104,0.4487514793872833,0.3404077887535095,533894170492,1985675950
1,3.3604583740234375,1,3.1519927978515625,1,0.1327946037054062,0.4380720555782318,-125.50981140136719,110.54808044433594,29.594453811645508,1,0.1534753292798996,0.4295992851257324,-118.37797546386719,112.09252166748047,30.15654182434082,1,-18.78868293762207,24.179523468017578,595.570068359375,0.5441483855247498,0.44996950030326843,0.3337830901145935,1,-83.14044189453125,24.52267074584961,593.1612548828125,0.691444993019104,0.4487514793872833,0.3404077887535095,533894170492,1985675950
1,3.351776123046875,1,3.1261138916015625,1,0.13980495929718018,0.43764612078666687,-123.0922622680664,110.62571716308594,29.622703552246094,1,0.14713500440120697,0.40102460980415344,-120.56446075439453,117.30118560791016,32.05230712890625,1,-18.714380264282227,24.213882446289062,595.5543823242188,0.5439800024032593,0.449890673160553,0.33374834060668945,1,-83.07962036132812,24.54150390625,593.2590942382812,0.6912709474563599,0.44872209429740906,0.340602308511734,533894178825,1985684283
1,3.351776123046875,1,3.1261138916015625,1,0.13980495929718018,0.43764612078666687,-123.0922622680664,110.62571716308594,29.622703552246094,1,0.14713500440120697,0.40102460980415344,-120.56446075439453,117.30118560791016,32.05230712890625,1,-18.714380264282227,24.213882446289062,595.5543823242188,0.5439800024032593,0.449890673160553,0.33374834060668945,1,-83.07962036132812,24.54150390625,593.2590942382812,0.6912709474563599,0.44872209429740906,0.340602308511734,533894178825,1985684283
1,3.355560302734375,1,3.1148529052734375,1,0.1355569064617157,0.4355372488498688,-124.55722045898438,111.01013946533203,29.762619018554688,1,0.14901389181613922,0.3990615904331207,-119.9165267944336,117.65899658203125,32.1826057434082,1,-18.646276473999023,24.20427131652832,595.5979614257812,0.5438209772109985,0.4499179720878601,0.33383709192276,1,-82.98095703125,24.520952224731445,593.1199951171875,0.6910971999168396,0.44875022768974304,0.3402712643146515,533894187159,1985692617
1,3.355560302734375,1,3.1148529052734375,1,0.1355569064617157,0.4355372488498688,-124.55722045898438,111.01013946533203,29.762619018554688,1,0.14901389181613922,0.3990615904331207,-119.9165267944336,117.65899658203125,32.1826057434082,1,-18.646276473999023,24.20427131652832,595.5979614257812,0.5438209772109985,0.4499179720878601,0.33383709192276,1,-82.98095703125,24.520952224731445,593.1199951171875,0.6910971999168396,0.44875022768974304,0.3402712643146515,533894187159,1985692617
1,3.3439178466796875,1,3.14349365234375,1,0.13230618834495544,0.42521974444389343,-125.6782455444336,112.89083099365234,30.44713592529297,1,0.15240435302257538,0.39963018894195557,-118.74730682373047,117.55535125732422,32.144866943359375,1,-18.554595947265625,24.221363067626953,595.6328735351562,0.5436088442802429,0.4498843550682068,0.33390888571739197,1,-82.93297576904297,24.547679901123047,593.316162109375,0.6909165978431702,0.4487159550189972,0.3406820595264435,533894195492,1985700950
1,3.3439178466796875,1,3.14349365234375,1,0.13230618834495544,0.42521974444389343,-125.6782455444336,112.89083099365234,30.44713592529297,1,0.15240435302257538,0.39963018894195557,-118.74730682373047,117.55535125732422,32.144866943359375,1,-18.554595947265625,24.221363067626953,595.6328735351562,0.5436088442802429,0.4498843550682068,0.33390888571739197,1,-82.93297576904297,24.547679901123047,593.316162109375,0.6909165978431702,0.4487159550189972,0.3406820595264435,533894195492,1985700950
1,3.3483428955078125,1,3.127960205078125,1,0.14286039769649506,0.4209071099758148,-122.03857421875,113.67695617675781,30.733234405517578,1,0.14423561096191406,0.39310696721076965,-121.56432342529297,118.74440002441406,32.577693939208984,1,-18.483156204223633,24.214508056640625,595.62646484375,0.5434463620185852,0.4498990476131439,0.333889365196228,1,-82.83023071289062,24.537559509277344,593.21923828125,0.6907181143760681,0.44872623682022095,0.34044188261032104,533894203825,1985709283
1,3.3483428955078125,1,3.127960205078125,1,0.14286039769649506,0.4209071099758148,-122.03857421875,113.67695617675781,30.733234405517578,1,0.14423561096191406,0.39310696721076965,-121.56432342529297,118.74440002441406,32.577693939208984,1,-18.483156204223633,24.214508056640625,595.62646484375,0.5434463620185852,0.4498990476131439,0.333889365196228,1,-82.83023071289062,24.537559509277344,593.21923828125,0.6907181143760681,0.44872623682022095,0.34044188261032104,533894203825,1985709283
1,3.325469970703125,1,3.1277923583984375,1,0.13383221626281738,0.41926276683807373,-125.15198516845703,113.97666931152344,30.842376708984375,1,0.14247605204582214,0.39841389656066895,-122.1711196899414,117.77705383300781,32.2255744934082,1,-18.387712478637695,24.22103500366211,595.7505493164062,0.5432184934616089,0.4499005973339081,0.33415287733078003,1,-82.75530242919922,24.555213928222656,593.3208618164062,0.6905106902122498,0.4487000107765198,0.3406403958797455,533894212159,1985717617
1,3.325469970703125,1,3.1277923583984375,1,0.13383221626281738,0.41926276683807373,-125.15198516845703,113.97666931152344,30.842376708984375,1,0.14247605204582214,0.39841389656066895,-122.1711196899414,117.77705383300781,32.2255744934082,1,-18.387712478637695,24.22103500366211,595.7505493164062,0.5432184934616089,0.4499005973339081,0.33415287733078003,1,-82.75530242919922,24.555213928222656,593.3208618164062,0.6905106902122498,0.4487000107765198,0.3406403958797455,533894212159,1985717617
1,3.349945068359375,1,3.1259765625,1,0.1416875422000885,0.42895209789276123,-122.44304656982422,112.21049499511719,30.199464797973633,1,0.14686042070388794,0.37998998165130615,-120.65914916992188,121.13539123535156,33.44795608520508,1,-18.306659698486328,24.198293685913086,595.736083984375,0.5430348515510559,0.44994989037513733,0.33411335945129395,1,-82.66792297363281,24.55488395690918,593.332763671875,0.6903076767921448,0.44870251417160034,0.340640127658844,533894220492,1985725950
1,3.349945068359375,1,3.1259765625,1,0.1416875422000885,0.42895209789276123,-122.44304656982422,112.21049499511719,30.199464797973633,1,0.14686042070388794,0.37998998165130615,-120.65914916992188,121.13539123535156,33.44795608520508,1,-18.306659698486328,24.198293685913086,595.736083984375,0.5430348515510559,0.44994989037513733,0.33411335945129395,1,-82.66792297363281,24.55488395690918,593.332763671875,0.6903076767921448,0.44870251417160034,0.340640127658844,533894220492,1985725950
1,3.3447265625,1,3.152008056640625,1,0.13392822444438934,0.4182964265346527,-125.11888122558594,114.15283203125,30.906465530395508,1,0.15006837248802185,0.4067164361476898,-119.5528793334961,116.26364135742188,31.674789428710938,1,-18.21071434020996,24.183094024658203,595.820556640625,0.5428091883659363,0.4499950110912323,0.33428847789764404,1,-82.5721435546875,24.550434112548828,593.3280029296875,0.6900915503501892,0.4487120807170868,0.34060099720954895,533894228825,1985734283
1,3.3447265625,1,3.152008056640625,1,0.13392822444438934,0.4182964265346527,-125.11888122558594,114.15283203125,30.906465530395508,1,0.15006837248802185,0.4067164361476898,-119.5528793334961,116.26364135742188,31.674789428710938,1,-18.21071434020996,24.183094024658203,595.820556640625,0.5428091883659363,0.4499950110912323,0.33428847789764404,1,-82.5721435546875,24.550434112548828,593.3280029296875,0.6900915503501892,0.4487120807170868,0.34060099720954895,533894228825,1985734283
1,3.3744659423828125,1,3.11883544921875,1,0.13868367671966553,0.42565321922302246,-123.47895050048828,112.81182861328125,30.41836929321289,1,0.14822927117347717,0.38570043444633484,-120.18709564208984,120.09449768066406,33.069026947021484,1,-18.124576568603516,24.175294876098633,595.825439453125,0.5426123142242432,0.4500132203102112,0.334292471408844,1,-82.49087524414062,24.56532859802246,593.4189453125,0.6898737549781799,0.4486907124519348,0.340774267911911,533894237159,1985742617
1,3.3744659423828125,1,3.11883544921875,1,0.13868367671966553,0.42565321922302246,-123.47895050048828,112.81182861328125,30.41836929321289,1,0.14822927117347717,0.38570043444633484,-120.18709564208984,120.09449768066406,33.069026947021484,1,-18.124576568603516,24.175294876098633,595.825439453125,0.5426123142242432,0.4500132203102112,0.334292471408844,1,-82.49087524414062,24.56532859802246,593.4189453125,0.6898737549781799,0.4486907124519348,0.340774267911911,533894237159,1985742617
1,3.329498291015625,1,3.14178466796875,1,0.13353252410888672,0.4106786847114563,-125.25533294677734,115.54141998291016,31.411821365356445,1,0.15177588164806366,0.42213699221611023,-118.96403503417969,113.4527587890625,30.651647567749023,1,-18.024627685546875,24.144397735595703,595.9199829101562,0.5423769354820251,0.4500948190689087,0.33448711037635803,1,-82.37455749511719,24.537639617919922,593.2982177734375,0.6896529197692871,0.44873741269111633,0.340476930141449,533894245492,1985750950
1,3.329498291015625,1,3.14178466796875,1,0.13353252410888672,0.4106786847114563,-125.25533294677734,115.54141998291016,31.411821365356445,1,0.15177588164806366,0.42213699221611023,-118.96403503417969,113.4527587890625,30.651647567749023,1,-18.024627685546875,24.144397735595703,595.9199829101562,0.5423769354820251,0.4500948190689087,0.33448711037635803,1,-82.37455749511719,24.537639617919922,593.2982177734375,0.6896529197692871,0.44873741269111633,0.340476930141449,533894245492,1985750950
1,3.3597869873046875,1,3.14837646484375,1,0.13852518796920776,0.42764270305633545,-123.53358459472656,112.44915008544922,30.286396026611328,1,0.1550363153219223,0.3986547291278839,-117.83966827392578,117.733154296875,32.20960235595703,1,-17.938556671142578,24.116683959960938,595.8466186523438,0.542186439037323,0.4501475989818573,0.33431899547576904,1,-82.31641387939453,24.538238525390625,593.5350341796875,0.6894352436065674,0.4487672746181488,0.340969055891037,533894253827,1985759285
1,3.3597869873046875,1,3.14837646484375,1,0.13852518796920776,0.42764270305633545,-123.53358459472656,112.44915008544922,30.286396026611328,1,0.1550363153219223,0.3986547291278839,-117.83966827392578,117.733154296875,32.20960235595703,1,-17.938556671142578,24.116683959960938,595.8466186523438,0.542186439037323,0.4501475989818573,0.33431899547576904,1,-82.31641387939453,24.538238525390625,593.5350341796875,0.6894352436065674,0.4487672746181488,0.340969055891037,533894253827,1985759285
1,3.3489837646484375,1,3.13421630859375,1,0.13011592626571655,0.421953022480011,-126.43357849121094,113.48629760742188,30.663881301879883,1,0.14440622925758362,0.3943723142147064,-121.5054931640625,118.51375579833984,32.49372482299805,1,-17.849491119384766,24.11345672607422,595.968994140625,0.5419737100601196,0.45017075538635254,0.334578275680542,1,-82.19210815429688,24.530492782592773,593.3259887695312,0.6892278790473938,0.448757529258728,0.34048184752464294,533894262161,1985767619
1,3.3489837646484375,1,3.13421630859375,1,0.13011592626571655,0.421953022480011,-126.43357849121094,113.48629760742188,30.663881301879883,1,0.14440622925758362,0.3943723142147064,-121.5054931640625,118.51375579833984,32.49372482299805,1,-17.849491119384766,24.11345672607422,595.968994140625,0.5419737100601196,0.45017075538635254,0.334578275680542,1,-82.19210815429688,24.530492782592773,593.3259887695312,0.6892278790473938,0.448757529258728,0.34048184752464294,533894262161,1985767619
1,3.352447509765625,1,3.14794921875,1,0.13249562680721283,0.43232017755508423,-125.61292266845703,111.5965347290039,29.97608184814453,1,0.14834822714328766,0.40047186613082886,-120.14608001708984,117.40191650390625,32.08903503417969,1,-17.7580623626709,24.0709228515625,595.91552734375,0.5417694449424744,0.45025932788848877,0.33445116877555847,1,-82.13006591796875,24.52017593383789,593.5628662109375,0.6890016794204712,0.44881197810173035,0.3409717082977295,533894270494,1985775952
1,3.352447509765625,1,3.14794921875,1,0.13249562680721283,0.43232017755508423,-125.61292266845703,111.5965347290039,29.97608184814453,1,0.14834822714328766,0.40047186613082886,-120.14608001708984,117.40191650390625,32.08903503417969,1,-17.7580623626709,24.0709228515625,595.91552734375,0.5417694449424744,0.45025932788848877,0.33445116877555847,1,-82.13006591796875,24.52017593383789,593.5628662109375,0.6890016794204712,0.44881197810173035,0.3409717082977295,533894270494,1985775952
1,3.341583251953125,1,3.14544677734375,1,0.13572588562965393,0.426606684923172,-124.49893951416016,112.63799285888672,30.355152130126953,1,0.14756201207637787,0.40975767374038696,-120.4172134399414,115.70927429199219,31.4730167388916,1,-17.704256057739258,24.017425537109375,595.9776000976562,0.5416420102119446,0.4503871500492096,0.33457574248313904,1,-82.035888671875,24.477571487426758,593.3858642578125,0.6888512969017029,0.4488847851753235,0.3405579924583435,533894278826,1985784284
1,3.341583251953125,1,3.14544677734375,1,0.13572588562965393,0.426606684923172,-124.49893951416016,112.63799285888672,30.355152130126953,1,0.14756201207637787,0.40975767374038696,-120.4172134399414,115.70927429199219,31.4730167388916,1,-17.704256057739258,24.017425537109375,595.9776000976562,0.5416420102119446,0.4503871500492096,0.33457574248313904,1,-82.035888671875,24.477571487426758,593.3858642578125,0.6888512969017029,0.4488847851753235,0.3405579924583435,533894278826,1985784284
1,3.3664093017578125,1,3.1467132568359375,1,0.09602703154087067,0.5095735788345337,-138.18927001953125,97.51464080810547,24.85066032409668,1,0.10537055879831314,0.4842449724674225,-134.96710205078125,102.13157653808594,26.531089782714844,1,-17.715373992919922,23.904499053955078,595.9000854492188,0.5416737198829651,0.4506300985813141,0.334394246339798,1,-82.02754211425781,24.37517547607422,593.547607421875,0.688774824142456,0.449136346578598,0.34089064598083496,533894287160,1985792618
1,3.3664093017578125,1,3.1467132568359375,1,0.09602703154087067,0.5095735788345337,-138.18927001953125,97.51464080810547,24.85066032409668,1,0.10537055879831314,0.4842449724674225,-134.96710205078125,102.13157653808594,26.531089782714844,1,-17.715373992919922,23.904499053955078,595.9000854492188,0.5416737198829651,0.4506300985813141,0.334394246339798,1,-82.02754211425781,24.37517547607422,593.547607421875,0.688774824142456,0.449136346578598,0.34089064598083496,533894287160,1985792618
1,3.376556396484375,1,3.144073486328125,1,0.07184278219938278,0.5605181455612183,-146.52931213378906,88.22836303710938,21.470720291137695,1,0.09092564135789871,0.5538273453712463,-139.94850158691406,89.44793701171875,21.9146728515625,1,-17.729137420654297,23.771833419799805,595.9197998046875,0.5417040586471558,0.4509296417236328,0.3344215750694275,1,-82.0246353149414,24.272811889648438,593.7520751953125,0.6886953711509705,0.44939330220222473,0.3413165509700775,533894295493,1985800951
1,3.376556396484375,1,3.144073486328125,1,0.07184278219938278,0.5605181455612183,-146.52931213378906,88.22836303710938,21.470720291137695,1,0.09092564135789871,0.5538273453712463,-139.94850158691406,89.44793701171875,21.9146728515625,1,-17.729137420654297,23.771833419799805,595.9197998046875,0.5417040586471558,0.4509296417236328,0.3344215750694275,1,-82.0246353149414,24.272811889648438,593.7520751953125,0.6886953711509705,0.44939330220222473,0.3413165509700775,533894295493,1985800951
1,3.3841552734375,1,3.120758056640625,1,0.07999453693628311,0.5862370133399963,-143.7181396484375,83.5402603149414,19.764354705810547,1,0.10059100389480591,0.5697540044784546,-136.6153564453125,86.54481506347656,20.857942581176758,1,-17.694007873535156,23.7344970703125,595.9909057617188,0.5416184663772583,0.45102235674858093,0.33456897735595703,1,-81.99626159667969,24.213150024414062,593.9412841796875,0.6885634064674377,0.44955211877822876,0.341707706451416,533894303826,1985809284
