RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5201263427734375,1,3.3721466064453125,1,0.3609800636768341,0.38926589488983154,-46.819053649902344,119.44456481933594,32.8325309753418,1,0.3764828145503998,0.37824881076812744,-41.47288131713867,121.45278930664062,33.56343078613281,1,-15.67829704284668,49.619049072265625,576.45849609375,0.5383399724960327,0.3885943591594696,0.2966064512729645,1,-79.83547973632812,49.56999206542969,572.30859375,0.6913813948631287,0.3874910771846771,0.29901230335235596,532557216884,648722729
1,3.5073394775390625,1,3.350799560546875,1,0.3652647137641907,0.3819514214992523,-45.34148406982422,120.77786254882812,33.317806243896484,1,0.37325364351272583,0.3626883625984192,-42.586456298828125,124.2891845703125,34.59578323364258,1,-15.662750244140625,49.614749908447266,576.385498046875,0.5383085608482361,0.38858699798583984,0.29644668102264404,1,-79.82936096191406,49.574119567871094,572.2840576171875,0.6913761496543884,0.38747549057006836,0.29895880818367004,532557225218,648731062
1,3.48968505859375,1,3.3799285888671875,1,0.36726921796798706,0.37906718254089355,-44.65021514892578,121.30360412597656,33.5091667175293,1,0.37459826469421387,0.36069539189338684,-42.12276840209961,124.65247344970703,34.72801208496094,1,-15.658226013183594,49.619140625,576.3861083984375,0.5382977724075317,0.3885769546031952,0.296448677778244,1,-79.82809448242188,49.58329391479492,572.282958984375,0.6913734674453735,0.3874538242816925,0.2989581525325775,532557233552,648739395
1,3.493011474609375,1,3.3722686767578125,1,0.36166295409202576,0.36949002742767334,-46.58356857299805,123.04935455322266,34.14455795288086,1,0.3752215802669525,0.3611597716808319,-41.90781784057617,124.56781005859375,34.697235107421875,1,-15.66519832611084,49.620269775390625,576.413330078125,0.5383121967315674,0.388580858707428,0.296508252620697,1,-79.8293685913086,49.58112716674805,572.2431640625,0.69139164686203,0.3874492645263672,0.298872709274292,532557241887,648747728
1,3.4845428466796875,1,3.3597564697265625,1,0.3656143546104431,0.37506046891212463,-45.22089385986328,122.03397369384766,33.77497100830078,1,0.3732863664627075,0.37055420875549316,-42.57518005371094,122.8553695678711,34.07394027709961,1,-15.672252655029297,49.6318359375,576.4038696289062,0.5383296608924866,0.3885518014431,0.29649075865745544,1,-79.84373474121094,49.59392547607422,572.2422485351562,0.6914259791374207,0.3874191343784332,0.29887789487838745,532557250223,648756062
1,3.49114990234375,1,3.3618011474609375,1,0.3639136552810669,0.3805486261844635,-45.807395935058594,121.0335693359375,33.41084671020508,1,0.37436768412590027,0.3687399625778198,-42.20228958129883,123.18606567382812,34.1943473815918,1,-15.682969093322754,49.63203811645508,576.3568115234375,0.5383585691452026,0.3885400891304016,0.29638975858688354,1,-79.86042022705078,49.59443283081055,572.2188720703125,0.6914743185043335,0.3874122202396393,0.29883289337158203,532557258557,648764395
1,3.5005645751953125,1,3.3843536376953125,1,0.3661418557167053,0.38775479793548584,-45.03899383544922,119.72002410888672,32.93274688720703,1,0.38123515248298645,0.37331607937812805,-39.834014892578125,122.35194396972656,33.89067840576172,1,-15.702739715576172,49.64800262451172,576.4022827148438,0.5384019017219543,0.38851398229599,0.29649272561073303,1,-79.88341522216797,49.605377197265625,572.2334594726562,0.6915231943130493,0.38739013671875,0.2988733649253845,532557266893,648772728
1,3.50018310546875,1,3.36236572265625,1,0.3626806437969208,0.37835144996643066,-46.23261260986328,121.43406677246094,33.556644439697266,1,0.3785194754600525,0.3683522939682007,-40.7705192565918,123.25674438476562,34.22003173828125,1,-15.727526664733887,49.672542572021484,576.4833984375,0.538454532623291,0.3884764313697815,0.296674907207489,1,-79.90582275390625,49.616920471191406,572.1976318359375,0.6915898323059082,0.38735443353652954,0.298805832862854,532557275229,648781062
1,3.504974365234375,1,3.3639984130859375,1,0.36395323276519775,0.37893763184547424,-45.79375076293945,121.32721710205078,33.51774978637695,1,0.3752950429916382,0.36900094151496887,-41.882484436035156,123.1385269165039,34.17695236206055,1,-15.748405456542969,49.67197036743164,576.4546508789062,0.5385061502456665,0.388470858335495,0.296613872051239,1,-79.9269790649414,49.61237335205078,572.145751953125,0.691659688949585,0.3873523473739624,0.2986999452114105,532557283563,648789395
1,3.48779296875,1,3.392730712890625,1,0.36691224575042725,0.3743149936199188,-44.77333068847656,122.16984558105469,33.82442855834961,1,0.3727264106273651,0.38010647892951965,-42.76828384399414,121.1141586303711,33.44017791748047,1,-15.769305229187012,49.6717414855957,576.3248901367188,0.5385652184486389,0.3884403705596924,0.29633456468582153,1,-79.95353698730469,49.61474609375,572.0921630859375,0.691743016242981,0.38733378052711487,0.29859355092048645,532557291903,648797733
1,3.4986419677734375,1,3.3465423583984375,1,0.3677231967449188,0.3833317458629608,-44.49365997314453,120.52626037597656,33.2262077331543,1,0.37750235199928284,0.3684898316860199,-41.12128448486328,123.23168182373047,34.210880279541016,1,-15.79625129699707,49.65892791748047,576.185302734375,0.5386396050453186,0.3884367048740387,0.296031653881073,1,-79.98635864257812,49.610694885253906,572.1038208007812,0.6918163895606995,0.38734593987464905,0.29862722754478455,532557300237,648806066
1,3.50982666015625,1,3.3617706298828125,1,0.3655785024166107,0.39443978667259216,-45.2332763671875,118.50147247314453,32.48923110961914,1,0.3701779246330261,0.3767881691455841,-43.647132873535156,121.71904754638672,33.66033172607422,1,-15.819048881530762,49.658302307128906,576.0734252929688,0.5387019515037537,0.38841137290000916,0.29579097032546997,1,-80.0139389038086,49.60993957519531,572.06689453125,0.6918958425521851,0.38733863830566406,0.2985561192035675,532557308571,648814399
1,3.4893798828125,1,3.3485107421875,1,0.36490148305892944,0.39016085863113403,-45.46674346923828,119.28144073486328,32.77311706542969,1,0.3728492856025696,0.3653118908405304,-42.72591018676758,123.81096649169922,34.421730041503906,1,-15.84338092803955,49.64959716796875,576.026611328125,0.538763165473938,0.3884202837944031,0.295689195394516,1,-80.04377746582031,49.597633361816406,572.0416259765625,0.6919762492179871,0.3873611390590668,0.29850807785987854,532557316906,648822732
1,3.4884185791015625,1,3.3358917236328125,1,0.3590357005596161,0.3819296360015869,-47.489585876464844,120.78185272216797,33.31919479370117,1,0.3794015944004059,0.36262959241867065,-40.466312408447266,124.2999038696289,34.599693298339844,1,-15.869938850402832,49.644935607910156,576.0992431640625,0.5388206839561462,0.3884482979774475,0.29584670066833496,1,-80.06781005859375,49.5750846862793,571.9977416992188,0.6920499801635742,0.38740310072898865,0.29841625690460205,532557325241,648831066
1,3.4915008544921875,1,3.33453369140625,1,0.3638223707675934,0.39021143317222595,-45.83887481689453,119.272216796875,32.769752502441406,1,0.37556543946266174,0.3714248239994049,-41.789222717285156,122.6966781616211,34.01615524291992,1,-15.895779609680176,49.652557373046875,576.1257934570312,0.5388798117637634,0.3884369134902954,0.29590731859207153,1,-80.09259033203125,49.571006774902344,571.9637451171875,0.6921217441558838,0.38740426301956177,0.2983497977256775,532557333575,648839399
1,3.472503662109375,1,3.341156005859375,1,0.36329448223114014,0.38191330432891846,-46.02091598510742,120.7848129272461,33.3203125,1,0.3744112551212311,0.3734424412250519,-42.187255859375,122.32891082763672,33.882320404052734,1,-15.921314239501953,49.628173828125,576.1610107421875,0.5389378070831299,0.3885016441345215,0.29597964882850647,1,-80.11152648925781,49.540802001953125,571.92333984375,0.692182183265686,0.3874649405479431,0.29826220870018005,532557341910,648847733
1,3.474609375,1,3.3207244873046875,1,0.3662245571613312,0.37614884972572327,-45.01047897338867,121.8355712890625,33.7027702331543,1,0.3736063539981842,0.37576624751091003,-42.4648323059082,121.90532684326172,33.72810745239258,1,-15.941760063171387,49.63605499267578,576.1412963867188,0.5389877557754517,0.3884786367416382,0.2959398329257965,1,-80.13938903808594,49.54300308227539,571.9337768554688,0.692244291305542,0.38746219873428345,0.29829326272010803,532557350244,648856066
1,3.4521331787109375,1,3.332794189453125,1,0.3674751818180084,0.3823566138744354,-44.579193115234375,120.70401000976562,33.2908935546875,1,0.3788568675518036,0.37815210223197937,-40.65415954589844,121.47041320800781,33.569828033447266,1,-15.96151065826416,49.60841751098633,576.0392456054688,0.5390422940254211,0.38851818442344666,0.29571425914764404,1,-80.1519775390625,49.516212463378906,571.85546875,0.6923041343688965,0.38750579953193665,0.29812344908714294,532557358577,648864399
1,3.4602508544921875,1,3.3144378662109375,1,0.3610064685344696,0.3922719359397888,-46.8099479675293,118.89662170410156,32.63304901123047,1,0.37412557005882263,0.3910727798938751,-42.28578567504883,119.11520385742188,32.71266174316406,1,-16.00494956970215,49.55927276611328,575.84423828125,0.5391601920127869,0.38858529925346375,0.29528436064720154,1,-80.21084594726562,49.47673797607422,571.7933959960938,0.6924676299095154,0.38758277893066406,0.2979991137981415,532557366903,648872733
1,3.4595184326171875,1,3.3487396240234375,1,0.30412110686302185,0.460806667804718,-66.42710876464844,106.40396118164062,28.08610725402832,1,0.3052416443824768,0.45204511284828186,-66.04070281982422,108.00103759765625,28.667417526245117,1,-16.204200744628906,49.45830535888672,575.8072509765625,0.5396357774734497,0.38880959153175354,0.2951938807964325,1,-80.42730712890625,49.36679458618164,571.88134765625,0.6929479837417603,0.3878600299358368,0.298227459192276,532557375226,648881066
1,3.478179931640625,1,3.3457794189453125,1,0.2180473953485489,0.5664852857589722,-96.1100082397461,87.14065551757812,21.074800491333008,1,0.2040209174156189,0.5438441038131714,-100.94710540771484,91.26773071289062,22.57698631286621,1,-16.526031494140625,49.31110382080078,575.9757080078125,0.5403861403465271,0.3891891837120056,0.29554483294487,1,-80.75418090820312,49.19482421875,572.0631103515625,0.6936541199684143,0.3883042335510254,0.29867634177207947,532557383549,648889399
1,3.4962005615234375,1,3.3335418701171875,1,0.15378093719482422,0.6403729319572449,-118.2725830078125,73.67225646972656,16.172698974609375,1,0.14306601881980896,0.6284778714179993,-121.96768188476562,75.84049987792969,16.961923599243164,1,-16.82821273803711,49.19139862060547,575.841064453125,0.541113555431366,0.3894332945346832,0.295245885848999,1,-81.03994750976562,49.08964157104492,572.1905517578125,0.6942828297615051,0.388579398393631,0.2990114986896515,532557391872,648897732
1,3.4820709228515625,1,3.3223724365234375,1,0.10354384034872055,0.6725191473960876,-135.59707641601562,67.81257629394531,14.039970397949219,1,0.10141454637050629,0.6466700434684753,-136.33135986328125,72.52439880371094,15.754948616027832,1,-17.07245445251465,49.12323760986328,575.92041015625,0.5416864156723022,0.38960903882980347,0.2954177260398865,1,-81.26262664794922,48.99745178222656,572.406982421875,0.6947274208068848,0.38884568214416504,0.29952168464660645,532557400195,648906065
1,3.477508544921875,1,3.3260345458984375,1,0.08805049955844879,0.7102079391479492,-140.94000244140625,60.94259262084961,11.539472579956055,1,0.09269315004348755,0.6825061440467834,-139.33897399902344,65.99210357666016,13.377399444580078,1,-17.168506622314453,49.073486328125,575.8516235351562,0.5419198274612427,0.38970765471458435,0.29526421427726746,1,-81.33782958984375,48.93623733520508,572.3323364257812,0.6949347257614136,0.38897037506103516,0.2993709444999695,532557408520,648914399
1,3.479949951171875,1,3.31658935546875,1,0.09121665358543396,0.7068496942520142,-139.84815979003906,61.55472183227539,11.762358665466309,1,0.097269706428051,0.6839584708213806,-137.76072692871094,65.7273941040039,13.281039237976074,1,-17.190044403076172,49.0787353515625,575.81298828125,0.5419740676879883,0.38968625664711,0.29518312215805054,1,-81.35914611816406,48.93316650390625,572.271240234375,0.6950088143348694,0.38896283507347107,0.29924580454826355,532557416854,648922733
1,3.4788665771484375,1,3.298553466796875,1,0.08876419812440872,0.7067575454711914,-140.6938934326172,61.5715446472168,11.768410682678223,1,0.0976632684469223,0.6900707483291626,-137.625,64.61319732666016,12.87557601928711,1,-17.19338607788086,49.07303237915039,575.81298828125,0.5419819355010986,0.38969945907592773,0.2951821982860565,1,-81.37451171875,48.92200469970703,572.2473754882812,0.6950545310974121,0.3889831304550171,0.29919686913490295,532557425192,648931070
1,3.4534454345703125,1,3.2973175048828125,1,0.07964498549699783,0.7108449935913086,-143.83868408203125,60.826446533203125,11.497272491455078,1,0.08743397146463394,0.6767672300338745,-141.15261840820312,67.0382308959961,13.758152961730957,1,-17.212146759033203,49.0898551940918,575.78515625,0.5420286655426025,0.38965386152267456,0.29512688517570496,1,-81.40623474121094,48.942413330078125,572.2478637695312,0.6951292753219604,0.38893553614616394,0.2992119789123535,532557433525,648939403
1,3.464447021484375,1,3.284820556640625,1,0.08551293611526489,0.7186207175254822,-141.8151092529297,59.40907287597656,10.981401443481445,1,0.09814020991325378,0.6907452940940857,-137.46054077148438,64.4902572631836,12.830777168273926,1,-17.243967056274414,49.112037658691406,575.8563232421875,0.5420982837677002,0.38961923122406006,0.29528769850730896,1,-81.4439926147461,48.95276641845703,572.2667236328125,0.6952114105224609,0.3889157474040985,0.29926598072052,532557441859,648947736
1,3.4532318115234375,1,3.2944793701171875,1,0.08717061579227448,0.7162874341011047,-141.2434539794922,59.834373474121094,11.13620376586914,1,0.09985481947660446,0.6890965700149536,-136.86924743652344,64.7907943725586,12.94015884399414,1,-17.270973205566406,49.1302604675293,575.844970703125,0.5421631336212158,0.38957422971725464,0.29526883363723755,1,-81.47785949707031,48.96172332763672,572.239013671875,0.6953022480010986,0.38888803124427795,0.29921889305114746,532557450193,648956070
1,3.4640045166015625,1,3.285736083984375,1,0.08469951152801514,0.7169886231422424,-142.09561157226562,59.70657730102539,11.089679718017578,1,0.10162962228059769,0.6908307671546936,-136.25718688964844,64.47467803955078,12.82509994506836,1,-17.286563873291016,49.15532684326172,575.8817138671875,0.542197048664093,0.389524906873703,0.29535481333732605,1,-81.50816345214844,48.980224609375,572.27783203125,0.69535893201828,0.388854056596756,0.2993152141571045,532557458527,648964403
1,3.4513397216796875,1,3.2736053466796875,1,0.08384347707033157,0.7186695337295532,-142.3908233642578,59.40018081665039,10.978143692016602,1,0.10435556620359421,0.6909554600715637,-135.31712341308594,64.45195007324219,12.81682300567627,1,-17.30239486694336,49.130218505859375,575.7979125976562,0.5422414541244507,0.3895631432533264,0.2951692044734955,1,-81.53473663330078,48.96136474609375,572.282470703125,0.6954202055931091,0.38889914751052856,0.29932901263237,532557466861,648972737
1,3.451751708984375,1,3.2873382568359375,1,0.08116529881954193,0.7096812725067139,-143.3144073486328,61.038570404052734,11.574458122253418,1,0.1019526869058609,0.6936249136924744,-136.14578247070312,63.96538162231445,12.639697074890137,1,-17.304615020751953,49.177162170410156,575.8704223632812,0.5422406792640686,0.3894716203212738,0.29533639550209045,1,-81.53702545166016,48.99277877807617,572.2422485351562,0.695440948009491,0.3888161778450012,0.29925045371055603,532557475194,648981069
1,3.4411163330078125,1,3.248077392578125,1,0.08541445434093475,0.7112919092178345,-141.84906005859375,60.74497604370117,11.46756649017334,1,0.09907835721969604,0.6890032887458801,-137.13699340820312,64.80779266357422,12.946368217468262,1,-17.313669204711914,49.219722747802734,575.861328125,0.5422627329826355,0.38937094807624817,0.295326828956604,1,-81.5557632446289,49.02983856201172,572.2564086914062,0.6954796314239502,0.38873299956321716,0.29929450154304504,532557483527,648989403
1,3.4560699462890625,1,3.2569427490234375,1,0.08296243101358414,0.7179312705993652,-142.6946563720703,59.53476333618164,11.027066230773926,1,0.10405139625072479,0.691372811794281,-135.42201232910156,64.37586975097656,12.789122581481934,1,-17.31521987915039,49.12202072143555,575.8159790039062,0.5422704815864563,0.38958635926246643,0.29520729184150696,1,-81.56208038330078,48.941802978515625,572.2548828125,0.6954957246780396,0.3889380097389221,0.299273818731308,532557491862,648997737
1,3.4453887939453125,1,3.2578887939453125,1,0.08448487520217896,0.7104206085205078,-142.1696319580078,60.90382766723633,11.525382041931152,1,0.1023898497223854,0.6804280877113342,-135.99501037597656,66.37091064453125,13.515281677246094,1,-17.31110382080078,49.2397346496582,575.8431396484375,0.5422581434249878,0.3893203139305115,0.29529181122779846,1,-81.5632553100586,49.05128479003906,572.2650756835938,0.6954938769340515,0.3886849880218506,0.29932013154029846,532557500195,649006070
1,3.4304656982421875,1,3.26226806640625,1,0.08140001446008682,0.7103463411331177,-143.23345947265625,60.917354583740234,11.530314445495605,1,0.10364804416894913,0.6929439306259155,-135.56112670898438,64.08953094482422,12.68484115600586,1,-17.30789566040039,49.161521911621094,575.9069213867188,0.5422455072402954,0.3895164430141449,0.29541200399398804,1,-81.56661987304688,48.978416442871094,572.3099975585938,0.6954848766326904,0.3888658285140991,0.29940131306648254,532557508529,649014403
1,3.44427490234375,1,3.2605133056640625,1,0.08442183583974838,0.7169902324676514,-142.19137573242188,59.70626449584961,11.089587211608887,1,0.0997297391295433,0.6873030662536621,-136.91236877441406,65.11772918701172,13.059162139892578,1,-17.29936981201172,49.23772430419922,575.9354248046875,0.5422227382659912,0.3893468677997589,0.295490026473999,1,-81.56243896484375,49.050376892089844,572.3389892578125,0.6954633593559265,0.3887048661708832,0.29947802424430847,532557516863,649022737
1,3.4389190673828125,1,3.2749176025390625,1,0.08313042670488358,0.7096543312072754,-142.63671875,61.04348373413086,11.576248168945312,1,0.10018988698720932,0.6845245957374573,-136.75369262695312,65.62421417236328,13.243457794189453,1,-17.29319190979004,49.184486389160156,575.9913330078125,0.5422036647796631,0.3894833028316498,0.29559871554374695,1,-81.56063842773438,49.0029296875,572.385986328125,0.6954411268234253,0.3888268768787384,0.2995675802230835,532557525197,649031070
1,3.43145751953125,1,3.25079345703125,1,0.08311052620410919,0.7118696570396423,-142.64356994628906,60.639686584472656,11.429272651672363,1,0.102277971804142,0.6776298880577087,-136.0336151123047,66.88096618652344,13.700946807861328,1,-17.283035278320312,49.23042678833008,576.0740966796875,0.5421726703643799,0.38939663767814636,0.29578712582588196,1,-81.55429077148438,49.047786712646484,572.443603515625,0.6954035758972168,0.3887360095977783,0.29969894886016846,532557533530,649039403
1,3.4237518310546875,1,3.239532470703125,1,0.0877627432346344,0.715089738368988,-141.03924560546875,60.05270004272461,11.21564769744873,1,0.09843050688505173,0.6901108622550964,-137.3604278564453,64.60591888427734,12.872878074645996,1,-17.271385192871094,49.25080871582031,576.093505859375,0.5421434640884399,0.3893541097640991,0.29583290219306946,1,-81.55316162109375,49.07630157470703,572.5106201171875,0.6953747868537903,0.38868555426597595,0.2998484671115875,532557541865,649047737
1,3.4311065673828125,1,3.2544403076171875,1,0.08544176816940308,0.7070176005363464,-141.8396453857422,61.52412796020508,11.751166343688965,1,0.10063499957323074,0.6862531900405884,-136.60018920898438,65.3091049194336,13.128791809082031,1,-17.26062774658203,49.20735168457031,576.0858154296875,0.5421187281608582,0.38945287466049194,0.295805960893631,1,-81.544921875,49.04454803466797,572.5311279296875,0.6953475475311279,0.38876456022262573,0.29988282918930054,532557550197,649056069
1,3.4357452392578125,1,3.23504638671875,1,0.08215196430683136,0.7164298892021179,-142.97415161132812,59.80842208862305,11.126704216003418,1,0.09960664063692093,0.6893662810325623,-136.954833984375,64.74162292480469,12.922264099121094,1,-17.255313873291016,49.28810501098633,576.1760864257812,0.5420985221862793,0.38928744196891785,0.2960185110569,1,-81.54576873779297,49.13306427001953,572.5974731445312,0.6953234672546387,0.3885740339756012,0.3000447154045105,532557558532,649064403
1,3.438201904296875,1,3.248779296875,1,0.08598203212022781,0.7135909199714661,-141.6533203125,60.32591247558594,11.315032958984375,1,0.0991932824254036,0.6769997477531433,-137.09738159179688,66.99584197998047,13.742724418640137,1,-17.24935531616211,49.25431442260742,576.1961669921875,0.5420829057693481,0.3893703818321228,0.29605406522750854,1,-81.54104614257812,49.10310363769531,572.6463012695312,0.6952934861183167,0.3886556327342987,0.300141304731369,532557566866,649072737
1,3.430938720703125,1,3.2319183349609375,1,0.08756810426712036,0.7190013527870178,-141.1063690185547,59.33970260620117,10.95608901977539,1,0.10434850305318832,0.6897778511047363,-135.31956481933594,64.6666259765625,12.894922256469727,1,-17.239286422729492,49.281341552734375,576.196044921875,0.5420589447021484,0.38930782675743103,0.296059250831604,1,-81.5439224243164,49.14815139770508,572.710693359375,0.6952751278877258,0.3885660469532013,0.30028992891311646,532557575199,649081070
1,3.437652587890625,1,3.233245849609375,1,0.08575697243213654,0.7139456272125244,-141.73095703125,60.261253356933594,11.291581153869629,1,0.101362444460392,0.6886482834815979,-136.34933471679688,64.87248992919922,12.969924926757812,1,-17.239055633544922,49.281272888183594,576.24169921875,0.5420547127723694,0.3893187940120697,0.2961578369140625,1,-81.54166412353516,49.153690338134766,572.7498168945312,0.6952546238899231,0.38856250047683716,0.300374299287796,532557583533,649089403
1,3.416473388671875,1,3.26068115234375,1,0.08138447254896164,0.7149608135223389,-143.2388153076172,60.0761833190918,11.224209785461426,1,0.10178503394126892,0.6857892870903015,-136.20359802246094,65.3936538696289,13.159622192382812,1,-17.2362117767334,49.3017578125,576.2975463867188,0.5420432686805725,0.3892846703529358,0.29628294706344604,1,-81.53392028808594,49.17631149291992,572.760986328125,0.6952317953109741,0.3885124623775482,0.30040085315704346,532557591866,649097736
1,3.4408111572265625,1,3.2536163330078125,1,0.0876128152012825,0.7213737368583679,-141.09097290039062,58.907249450683594,10.798727035522461,1,0.09980054199695587,0.6858629584312439,-136.887939453125,65.3802261352539,13.154685020446777,1,-17.2358455657959,49.33728790283203,576.3435668945312,0.5420385599136353,0.3892134130001068,0.2963902950286865,1,-81.52972412109375,49.2061767578125,572.7793579101562,0.6952146887779236,0.38844725489616394,0.300445556640625,532557600201,649106070
1,3.412841796875,1,3.2521820068359375,1,0.08271937072277069,0.7166643738746643,-142.77847290039062,59.765689849853516,11.111180305480957,1,0.10465005040168762,0.6938573122024536,-135.215576171875,63.92296600341797,12.624361038208008,1,-17.234695434570312,49.315773010253906,576.3799438476562,0.5420329570770264,0.3892717957496643,0.29646408557891846,1,-81.52593994140625,49.186134338378906,572.771728515625,0.6952087879180908,0.3884921669960022,0.30042365193367004,532557608534,649114403
1,3.4285888671875,1,3.2395782470703125,1,0.08497849106788635,0.71539306640625,-141.99940490722656,59.997413635253906,11.195515632629395,1,0.09959869831800461,0.6932022571563721,-136.9575653076172,64.04240417480469,12.667783737182617,1,-17.235492706298828,49.35069274902344,576.425537109375,0.5420310497283936,0.389201819896698,0.296570360660553,1,-81.51509094238281,49.21150207519531,572.773193359375,0.6951822638511658,0.38843339681625366,0.300429105758667,532557616869,649122737
1,3.435211181640625,1,3.255828857421875,1,0.08620372414588928,0.7188220620155334,-141.57687377929688,59.37235641479492,10.968026161193848,1,0.10039202123880386,0.6920078992843628,-136.68399047851562,64.26011657714844,12.747020721435547,1,-17.242130279541016,49.37052536010742,576.499267578125,0.5420407056808472,0.38917338848114014,0.29673463106155396,1,-81.53028869628906,49.231231689453125,572.8657836914062,0.6951824426651001,0.3884095847606659,0.300636351108551,532557625202,649131070
1,3.43389892578125,1,3.2523651123046875,1,0.08673900365829468,0.7238994836807251,-141.3922882080078,58.44687271118164,10.631109237670898,1,0.10042703151702881,0.689100980758667,-136.6719207763672,64.78998565673828,12.939860343933105,1,-17.249582290649414,49.37727737426758,576.5447998046875,0.5420545935630798,0.38916856050491333,0.2968350648880005,1,-81.53463745117188,49.235008239746094,572.882080078125,0.6951864361763,0.3884046971797943,0.30067336559295654,532557633536,649139403
1,3.4198455810546875,1,3.2279205322265625,1,0.08865860104560852,0.7183324694633484,-140.73031616210938,59.46164321899414,11.000468254089355,1,0.10225912183523178,0.685966432094574,-136.04010009765625,65.36137390136719,13.147808074951172,1,-17.254501342773438,49.40704345703125,576.5997924804688,0.5420616865158081,0.3891127407550812,0.29696086049079895,1,-81.55113220214844,49.26191329956055,572.990234375,0.695183515548706,0.3883678913116455,0.30091592669487,532557641869,649147736
1,3.418975830078125,1,3.2407073974609375,1,0.08894979953765869,0.7158860564231873,-140.6298828125,59.90755844116211,11.16278076171875,1,0.10477101057767868,0.6872091889381409,-135.1738739013672,65.13483428955078,13.065351486206055,1,-17.257211685180664,49.394065856933594,576.6544189453125,0.5420637130737305,0.38915568590164185,0.29707613587379456,1,-81.54997253417969,49.240196228027344,572.9906005859375,0.6951807141304016,0.388418585062027,0.300911545753479,532557650204,649156070
1,3.421630859375,1,3.215972900390625,1,0.08732794970273972,0.7191542387008667,-141.18917846679688,59.31184387207031,10.945937156677246,1,0.10305344313383102,0.6929859519004822,-135.7661895751953,64.08184051513672,12.682120323181152,1,-17.259479522705078,49.41214370727539,576.6550903320312,0.5420688986778259,0.38911405205726624,0.29708170890808105,1,-81.54434967041016,49.244407653808594,572.9736938476562,0.6951738595962524,0.3884047269821167,0.3008745312690735,532557658537,649164403
1,3.4199676513671875,1,3.2256011962890625,1,0.08818987756967545,0.7104687094688416,-140.89195251464844,60.89504623413086,11.522209167480469,1,0.1029813289642334,0.6901978254318237,-135.79104614257812,64.59004211425781,12.867120742797852,1,-17.264747619628906,49.43644714355469,576.66357421875,0.5420806407928467,0.389059841632843,0.2971058785915375,1,-81.5551528930664,49.2606086730957,573.0274658203125,0.6951785683631897,0.388379842042923,0.3009966015815735,532557666871,649172736
1,3.4032440185546875,1,3.225616455078125,1,0.0856107696890831,0.7162194848060608,-141.7813720703125,59.84675598144531,11.140755653381348,1,0.10137608647346497,0.6947305798530579,-136.34463500976562,63.76382827758789,12.566356658935547,1,-17.258272171020508,49.33720397949219,576.69189453125,0.542063295841217,0.3892959654331207,0.2971446216106415,1,-81.55890655517578,49.159751892089844,573.0753784179688,0.6951696276664734,0.3886263966560364,0.30107808113098145,532557675204,649181069
1,3.420806884765625,1,3.2359771728515625,1,0.09112706780433655,0.7193564176559448,-139.8790283203125,59.27495193481445,10.932591438293457,1,0.09663128852844238,0.6989076137542725,-137.98089599609375,63.00242233276367,12.289259910583496,1,-17.25800323486328,49.447975158691406,576.7379150390625,0.5420585870742798,0.3890509009361267,0.29726868867874146,1,-81.55299377441406,49.25444030761719,573.084716796875,0.6951514482498169,0.38840797543525696,0.3011172115802765,532557683545,649189409
1,3.409881591796875,1,3.240386962890625,1,0.08265328407287598,0.7169547080993652,-142.80126953125,59.71276092529297,11.091911315917969,1,0.10354302078485489,0.6830876469612122,-135.59735107421875,65.88611602783203,13.338828086853027,1,-17.255146026611328,49.346954345703125,576.7203369140625,0.5420536398887634,0.38928020000457764,0.2972080409526825,1,-81.56040954589844,49.161170959472656,573.1502685546875,0.6951442360877991,0.3886410593986511,0.30123913288116455,532557691878,649197742
1,3.39617919921875,1,3.2308502197265625,1,0.08865615725517273,0.7172093391418457,-140.73114013671875,59.666358947753906,11.074967384338379,1,0.10225224494934082,0.6883337497711182,-136.04248046875,64.92984771728516,12.990788459777832,1,-17.252910614013672,49.40507125854492,576.7564697265625,0.5420451760292053,0.38915443420410156,0.29729893803596497,1,-81.5494613647461,49.21628952026367,573.0962524414062,0.6951388716697693,0.3884997069835663,0.30113232135772705,532557700213,649206076
