RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3035125732421875,1,3.1978302001953125,1,0.07411126792430878,0.5647693872451782,-145.74700927734375,87.45341491699219,21.188695907592773,1,0.08839640766382217,0.5379945635795593,-140.8207244873047,92.333984375,22.965076446533203,1,-14.806580543518066,49.56890106201172,617.048583984375,0.533647894859314,0.39773574471473694,0.38432469964027405,1,-79.04190063476562,50.7821044921875,613.7191162109375,0.6751258969306946,0.39420709013938904,0.3878461718559265,532343754042,435259909
1,3.295196533203125,1,3.2087554931640625,1,0.06904830783605576,0.5653657913208008,-147.49301147460938,87.34471893310547,21.149085998535156,1,0.09043256938457489,0.5403521656990051,-140.11854553222656,91.90423583984375,22.808666229248047,1,-14.77395248413086,49.55818557739258,616.8501586914062,0.5335882902145386,0.39771777391433716,0.3838914930820465,1,-79.02140045166016,50.80144500732422,613.7239990234375,0.675079345703125,0.39416611194610596,0.38785505294799805,532343762376,435268243
1,3.309478759765625,1,3.2281036376953125,1,0.0719539150595665,0.5671032071113586,-146.49099731445312,87.02802276611328,21.033817291259766,1,0.090586818754673,0.5413510799407959,-140.0653533935547,91.7221908569336,22.74234390258789,1,-14.748311996459961,49.575416564941406,616.7982177734375,0.5335351228713989,0.3976697623729706,0.383781373500824,1,-79.00489807128906,50.84410095214844,613.7730712890625,0.6750272512435913,0.3940838575363159,0.38796505331993103,532343770712,435276578
1,3.3017578125,1,3.2138214111328125,1,0.07483131438493729,0.562224268913269,-145.4987030029297,87.9173583984375,21.35751724243164,1,0.08637671917676926,0.5380099415779114,-141.51722717285156,92.33120727539062,22.964019775390625,1,-14.729719161987305,49.49114227294922,616.863525390625,0.5334907174110413,0.3978656828403473,0.3839040994644165,1,-78.99406433105469,50.763614654541016,613.817626953125,0.6749897003173828,0.3942687213420868,0.38804057240486145,532343779045,435284911
1,3.2980194091796875,1,3.234527587890625,1,0.073940210044384,0.559565007686615,-145.80601501464844,88.4020767211914,21.53401756286621,1,0.08711466938257217,0.5414621233940125,-141.2627410888672,91.70191192626953,22.73505210876465,1,-14.713668823242188,49.56299591064453,617.0216064453125,0.5334458947181702,0.3977431356906891,0.38426023721694946,1,-78.9695816040039,50.83905792236328,613.7811279296875,0.6749473810195923,0.39409664273262024,0.38797155022621155,532343787378,435293244
1,3.2909393310546875,1,3.2382354736328125,1,0.07196053862571716,0.5645034909248352,-146.48870849609375,87.50189208984375,21.206342697143555,1,0.09367308020591736,0.5481674075126648,-139.0010528564453,90.47966766357422,22.290163040161133,1,-14.69906997680664,49.55348205566406,617.1385498046875,0.5334069728851318,0.39778804779052734,0.38451045751571655,1,-78.95669555664062,50.830345153808594,613.7955322265625,0.6749145984649658,0.3941187560558319,0.38799718022346497,532343795712,435301577
1,3.309356689453125,1,3.236053466796875,1,0.06811101734638214,0.5702310800552368,-147.81622314453125,86.4578628540039,20.826318740844727,1,0.09746567904949188,0.5479986071586609,-137.69314575195312,90.51042175292969,22.301292419433594,1,-14.684900283813477,49.53907775878906,617.2763671875,0.5333678126335144,0.39784789085388184,0.384804904460907,1,-78.94747924804688,50.811859130859375,613.8495483398438,0.6748772263526917,0.3941706717014313,0.38810664415359497,532343804047,435309911
1,3.314971923828125,1,3.20849609375,1,0.07502669841051102,0.5635512471199036,-145.4313201904297,87.67546081542969,21.269495010375977,1,0.09257356077432632,0.5322042107582092,-139.38021850585938,93.38944244384766,23.34925651550293,1,-14.67341136932373,49.566383361816406,617.298095703125,0.5333412289619446,0.39779338240623474,0.38485705852508545,1,-78.92530822753906,50.83699417114258,613.7498779296875,0.674860417842865,0.3940945863723755,0.387891948223114,532343812382,435318245
1,3.3129119873046875,1,3.22467041015625,1,0.0721580907702446,0.5679630041122437,-146.4205780029297,86.87127685546875,20.976774215698242,1,0.09465719759464264,0.5429699420928955,-138.6616668701172,91.42707061767578,22.634992599487305,1,-14.655767440795898,49.50571060180664,617.287841796875,0.5333033800125122,0.39792248606681824,0.384821355342865,1,-78.92189025878906,50.78234100341797,613.8363037109375,0.6748254895210266,0.3942321538925171,0.388064980506897,532343820716,435326578
1,3.3125152587890625,1,3.23040771484375,1,0.07518331706523895,0.5619577169418335,-145.37730407714844,87.9659194946289,21.375253677368164,1,0.09299898892641068,0.5424033403396606,-139.23350524902344,91.53034210205078,22.67257308959961,1,-14.647335052490234,49.58097839355469,617.2885131835938,0.5332846641540527,0.39775994420051575,0.38483792543411255,1,-78.9052734375,50.84952926635742,613.7335815429688,0.674821674823761,0.3940638303756714,0.38785412907600403,532343829051,435334911
1,3.29559326171875,1,3.226287841796875,1,0.06978658586740494,0.561332643032074,-147.2384033203125,88.07987976074219,21.41666603088379,1,0.088393434882164,0.5411791205406189,-140.82176208496094,91.75350952148438,22.75376319885254,1,-14.640449523925781,49.49718475341797,617.2471923828125,0.5332722663879395,0.3979325294494629,0.38473087549209595,1,-78.90771484375,50.76615905761719,613.8046875,0.6748046278953552,0.3942606449127197,0.38798987865448,532343837386,435343245
1,3.3316650390625,1,3.206024169921875,1,0.0746450126171112,0.5647900700569153,-145.5629425048828,87.44966125488281,21.187307357788086,1,0.09190952032804489,0.5471305251121521,-139.60922241210938,90.66867065429688,22.35895538330078,1,-14.638595581054688,49.559715270996094,617.2677001953125,0.5332667827606201,0.39780160784721375,0.3847881853580475,1,-78.90403747558594,50.819091796875,613.7525634765625,0.6748130917549133,0.39413416385650635,0.387888103723526,532343845720,435351578
1,3.319915771484375,1,3.2366943359375,1,0.0731499120593071,0.5625689625740051,-146.07855224609375,87.85453796386719,21.33466911315918,1,0.08937237411737442,0.5330434441566467,-140.48414611816406,93.23648834228516,23.29353141784668,1,-14.641377449035645,49.53193664550781,617.2891845703125,0.5332717299461365,0.3978661000728607,0.38482892513275146,1,-78.91362762451172,50.783180236816406,613.8043212890625,0.674817681312561,0.39422351121902466,0.38799425959587097,532343854055,435359911
1,3.309356689453125,1,3.2228546142578125,1,0.07512057572603226,0.5685295462608337,-145.39895629882812,86.76801300048828,20.939189910888672,1,0.09562861919403076,0.5443727970123291,-138.32666015625,91.17135620117188,22.54191017150879,1,-14.645413398742676,49.52449035644531,617.2783813476562,0.5332812070846558,0.397879958152771,0.38480424880981445,1,-78.92323303222656,50.77051544189453,613.8233642578125,0.6748327016830444,0.3942551016807556,0.38803499937057495,532343862387,435368245
1,3.3191070556640625,1,3.2362518310546875,1,0.07526186853647232,0.5572802424430847,-145.3502197265625,88.81855773925781,21.685548782348633,1,0.09932412952184677,0.5435010194778442,-137.05224609375,91.33026885986328,22.599712371826172,1,-14.656816482543945,49.54948806762695,617.3304443359375,0.5333029627799988,0.39783671498298645,0.384922593832016,1,-78.92851257324219,50.77760314941406,613.779052734375,0.6748583912849426,0.3942301571369171,0.387942910194397,532343870715,435376578
1,3.311248779296875,1,3.2429046630859375,1,0.07132130116224289,0.5691536068916321,-146.7091522216797,86.65426635742188,20.897798538208008,1,0.09257122874259949,0.5433143377304077,-139.3810272216797,91.36431121826172,22.612098693847656,1,-14.665903091430664,49.51605224609375,617.30859375,0.5333243012428284,0.3979044258594513,0.384868860244751,1,-78.94207763671875,50.73818588256836,613.7879638671875,0.6748853921890259,0.3943178653717041,0.387957364320755,532343879042,435384911
1,3.3087615966796875,1,3.2384185791015625,1,0.07230554521083832,0.5688461661338806,-146.36973571777344,86.71029663085938,20.918209075927734,1,0.09021522849798203,0.5389484763145447,-140.19349670410156,92.16010284423828,22.90176010131836,1,-14.67962646484375,49.5305061340332,617.2553100585938,0.5333575010299683,0.39786210656166077,0.384757399559021,1,-78.95744323730469,50.74342346191406,613.77490234375,0.6749232411384583,0.3943036198616028,0.38793468475341797,532343887370,435393244
1,3.3313751220703125,1,3.2468109130859375,1,0.07682951539754868,0.5625879168510437,-144.8096160888672,87.85105895996094,21.33342742919922,1,0.09239303320646286,0.541569709777832,-139.4424591064453,91.68231964111328,22.727872848510742,1,-14.692680358886719,49.494258880615234,617.1917114257812,0.5333900451660156,0.3979271948337555,0.38461291790008545,1,-78.97030639648438,50.70884323120117,613.76171875,0.6749558448791504,0.3943760097026825,0.38790255784988403,532343895697,435401577
1,3.3151702880859375,1,3.238067626953125,1,0.0776660218834877,0.5681323409080505,-144.52114868164062,86.84042358398438,20.965539932250977,1,0.09192854166030884,0.5492277145385742,-139.60264587402344,90.28638458251953,22.219797134399414,1,-14.703195571899414,49.49178695678711,617.1594848632812,0.533414900302887,0.39792579412460327,0.384543240070343,1,-78.97817993164062,50.69300842285156,613.7076416015625,0.6749904751777649,0.39439886808395386,0.38778528571128845,532343904029,435409915
1,3.312652587890625,1,3.2124176025390625,1,0.07003272324800491,0.5700231790542603,-147.1535186767578,86.49574279785156,20.84012222290039,1,0.0870199054479599,0.5390456318855286,-141.29541015625,92.14241027832031,22.89529800415039,1,-14.712265014648438,49.49128723144531,617.0330810546875,0.5334423184394836,0.39790061116218567,0.384270042181015,1,-78.995849609375,50.69502258300781,613.7130737304688,0.6750274300575256,0.3943956196308136,0.3878021240234375,532343912360,435418249
1,3.3223724365234375,1,3.237091064453125,1,0.07414481043815613,0.5671217441558838,-145.73545837402344,87.02462768554688,21.032634735107422,1,0.09063155949115753,0.5342381596565247,-140.04991149902344,93.01870727539062,23.21431541442871,1,-14.721981048583984,49.45459747314453,616.8850708007812,0.5334725379943848,0.3979491889476776,0.38394272327423096,1,-79.00730895996094,50.666954040527344,613.711181640625,0.6750532388687134,0.39445629715919495,0.38779520988464355,532343920694,435426582
