RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3533782958984375,1,3.21923828125,1,0.10178329050540924,0.6675302982330322,-136.20420837402344,68.7219467163086,14.370987892150879,1,0.09084756672382355,0.6371760964393616,-139.97543334960938,74.25499725341797,16.38478660583496,1,-10.62041187286377,47.30311965942383,615.88720703125,0.5245285630226135,0.40241390466690063,0.381163090467453,1,-74.71290588378906,48.70166015625,611.9766235351562,0.6661802530288696,0.39838743209838867,0.382516473531723,532260085526,351591473
1,3.3694610595703125,1,3.219696044921875,1,0.0657789409160614,0.7179162502288818,-148.62045288085938,59.53750228881836,11.02811336517334,1,0.06550972163677216,0.6941915154457092,-148.71328735351562,63.862064361572266,12.602130889892578,1,-10.810087203979492,47.24751281738281,615.9644165039062,0.5249419212341309,0.40254929661750793,0.38132616877555847,1,-74.86849975585938,48.655113220214844,612.2608642578125,0.6664358377456665,0.398547887802124,0.38315799832344055,532260093859,351599807
1,3.362060546875,1,3.2290191650390625,1,0.050027042627334595,0.7386807799339294,-154.0525665283203,55.752471923828125,9.650511741638184,1,0.061734091490507126,0.6957857012748718,-150.0153350830078,63.57148742675781,12.496360778808594,1,-10.845547676086426,47.19140625,615.71142578125,0.5250311493873596,0.4026200771331787,0.38076862692832947,1,-74.89863586425781,48.607872009277344,612.2847900390625,0.6664950251579285,0.39865586161613464,0.3832074999809265,532260102191,351608140
1,3.36468505859375,1,3.235870361328125,1,0.05901671200990677,0.7354713678359985,-150.95245361328125,56.33751678466797,9.863398551940918,1,0.0604938380420208,0.7028946876525879,-150.44305419921875,62.275638580322266,12.024728775024414,1,-10.82858943939209,47.217124938964844,615.9527587890625,0.5249832272529602,0.40261274576187134,0.38129550218582153,1,-74.892822265625,48.61957931518555,612.2115478515625,0.6665045022964478,0.3986150920391083,0.3830510675907135,532260110522,351616473
1,3.366546630859375,1,3.2410430908203125,1,0.05054153874516487,0.7382998466491699,-153.87515258789062,55.82192611694336,9.675726890563965,1,0.060417890548706055,0.706754744052887,-150.46923828125,61.57201385498047,11.768628120422363,1,-10.821335792541504,47.219520568847656,616.0157470703125,0.5249645113945007,0.40262022614479065,0.38143205642700195,1,-74.8997573852539,48.63043212890625,612.188720703125,0.6665266752243042,0.39858660101890564,0.38300609588623047,532260118855,351624807
1,3.3533477783203125,1,3.2420806884765625,1,0.04785799980163574,0.7464722990989685,-154.80056762695312,54.33222961425781,9.133577346801758,1,0.05804518237709999,0.7077982425689697,-151.28749084472656,61.3818244934082,11.699399948120117,1,-10.822967529296875,47.21702575683594,616.0372314453125,0.5249671339988708,0.40262991189956665,0.38147807121276855,1,-74.911865234375,48.63402557373047,612.1547241210938,0.6665636897087097,0.3985716700553894,0.38293683528900146,532260127187,351633140
1,3.372039794921875,1,3.2453765869140625,1,0.04855344444513321,0.7430530190467834,-154.56072998046875,54.95550537109375,9.360384941101074,1,0.06944236904382706,0.7002675533294678,-147.35711669921875,62.75452423095703,12.199003219604492,1,-10.825401306152344,47.23442459106445,616.036865234375,0.5249724388122559,0.40259218215942383,0.381480872631073,1,-74.92864990234375,48.65354537963867,612.1615600585938,0.6665984392166138,0.39853042364120483,0.38295990228652954,532260135519,351641473
1,3.3633575439453125,1,3.2263946533203125,1,0.05188775435090065,0.7410110831260681,-153.41090393066406,55.327701568603516,9.495866775512695,1,0.06705151498317719,0.7072619795799255,-148.1815948486328,61.47954559326172,11.735029220581055,1,-10.824507713317871,47.23236083984375,616.05810546875,0.5249695777893066,0.4026009142398834,0.381526380777359,1,-74.94308471679688,48.65547180175781,612.2222900390625,0.6666115522384644,0.39853885769844055,0.38309457898139954,532260143866,351649812
1,3.379638671875,1,3.23486328125,1,0.05226762965321541,0.7398407459259033,-153.27989196777344,55.54102325439453,9.573558807373047,1,0.06643006205558777,0.7108291983604431,-148.3959197998047,60.829322814941406,11.498305320739746,1,-10.820556640625,47.24982452392578,616.1004638671875,0.5249589681625366,0.40257155895233154,0.381621390581131,1,-74.94798278808594,48.67570877075195,612.2431640625,0.6666157841682434,0.3984990119934082,0.383144736289978,532260152207,351658145
1,3.386322021484375,1,3.2243499755859375,1,0.052451733499765396,0.7422563433647156,-153.2163848876953,55.10073471069336,9.413225173950195,1,0.060582518577575684,0.7067899107933044,-150.4124755859375,61.565616607666016,11.766287803649902,1,-10.820542335510254,47.24977111816406,616.0999145507812,0.5249589681625366,0.40257158875465393,0.3816201984882355,1,-74.95364379882812,48.6793327331543,612.2610473632812,0.6666227579116821,0.39849480986595154,0.383185476064682,532260160547,351666478
1,3.37847900390625,1,3.2161102294921875,1,0.052088137716054916,0.7407140135765076,-153.34178161621094,55.38185501098633,9.515591621398926,1,0.06756259500980377,0.703177273273468,-148.00534057617188,62.22412872314453,12.005987167358398,1,-10.818949699401855,47.25221252441406,616.142333984375,0.5249536037445068,0.4025747776031494,0.38171252608299255,1,-74.96080780029297,48.68138885498047,612.281005859375,0.6666324138641357,0.3984944522380829,0.383230596780777,532260168889,351674812
1,3.3774261474609375,1,3.2418365478515625,1,0.05063857510685921,0.7355603575706482,-153.8416748046875,56.3213005065918,9.857477188110352,1,0.06158846244215965,0.6875975728034973,-150.0655517578125,65.06403350830078,13.039628028869629,1,-10.820082664489746,47.26124572753906,616.1417236328125,0.5249561071395874,0.40255510807037354,0.381712943315506,1,-74.967041015625,48.69758987426758,612.3236083984375,0.6666330099105835,0.3984679579734802,0.3833271861076355,532260177231,351683145
1,3.3823089599609375,1,3.26080322265625,1,0.050361260771751404,0.7339230179786682,-153.93731689453125,56.61974334716797,9.966156005859375,1,0.061097025871276855,0.7065293192863464,-150.2350311279297,61.61311340332031,11.783560752868652,1,-10.817615509033203,47.252159118652344,616.174072265625,0.524949312210083,0.40258124470710754,0.38178113102912903,1,-74.96830749511719,48.68560791015625,612.3237915039062,0.6666357517242432,0.3984941840171814,0.383325457572937,532260185574,351691479
1,3.3653717041015625,1,3.2487945556640625,1,0.051387619227170944,0.743863582611084,-153.58335876464844,54.80776596069336,9.306581497192383,1,0.06898974627256393,0.7077598571777344,-147.51319885253906,61.38883590698242,11.701924324035645,1,-10.815313339233398,47.259029388427734,616.1419677734375,0.5249456167221069,0.40255996584892273,0.381712943315506,1,-74.97206115722656,48.70155334472656,612.365234375,0.666631281375885,0.3984679579734802,0.3834187388420105,532260193907,351699812
1,3.3683013916015625,1,3.2495269775390625,1,0.05279022082686424,0.7483154535293579,-153.09967041015625,53.99624252319336,9.011300086975098,1,0.06685090810060501,0.7061783075332642,-148.2507781982422,61.67709732055664,11.806877136230469,1,-10.814409255981445,47.25484085083008,616.1949462890625,0.5249413251876831,0.402579665184021,0.38182663917541504,1,-74.97364807128906,48.698936462402344,612.3875732421875,0.6666278839111328,0.39847835898399353,0.383466511964798,532260202240,351708146
1,3.3738861083984375,1,3.2512969970703125,1,0.053152598440647125,0.7430364489555359,-152.97471618652344,54.958526611328125,9.361515045166016,1,0.06469113379716873,0.7061262130737305,-148.99560546875,61.68662643432617,11.810284614562988,1,-10.814393997192383,47.25598907470703,616.2267456054688,0.5249398350715637,0.4025835394859314,0.3818957805633545,1,-74.97917175292969,48.70117950439453,612.4390869140625,0.6666243672370911,0.39848417043685913,0.38357916474342346,532260210572,351716478
1,3.3504791259765625,1,3.2595062255859375,1,0.04944661632180214,0.7432891130447388,-154.2527313232422,54.91246795654297,9.34472370147705,1,0.05931936949491501,0.7070330381393433,-150.8480682373047,61.52129364013672,11.750146865844727,1,-10.81088638305664,47.25838851928711,616.1947021484375,0.5249336361885071,0.40257197618484497,0.381826788187027,1,-74.97614288330078,48.70863342285156,612.4286499023438,0.6666209101676941,0.3984657824039459,0.38355752825737,532260218906,351724812
1,3.3846282958984375,1,3.2495574951171875,1,0.05554898828268051,0.7445926070213318,-152.14830017089844,54.674861907958984,9.258260726928711,1,0.06730657070875168,0.7103882431983948,-148.09365844726562,60.909706115722656,11.527566909790039,1,-10.809854507446289,47.245635986328125,616.2162475585938,0.5249303579330444,0.4026038646697998,0.38187068700790405,1,-74.9768295288086,48.69758987426758,612.4385375976562,0.6666193604469299,0.39849191904067993,0.3835766315460205,532260227239,351733146
1,3.3854522705078125,1,3.2322998046875,1,0.05419715493917465,0.741773247718811,-152.614501953125,55.18880844116211,9.445292472839355,1,0.06270065903663635,0.7033748030662537,-149.68202209472656,62.18815612792969,11.992843627929688,1,-10.809551239013672,47.25450897216797,616.226806640625,0.5249292254447937,0.40258678793907166,0.38189539313316345,1,-74.97784423828125,48.70948028564453,612.4718017578125,0.66661137342453,0.3984729051589966,0.3836508095264435,532260235572,351741479
1,3.3807525634765625,1,3.2539520263671875,1,0.04707451909780502,0.7479858994483948,-155.0707550048828,54.05632781982422,9.033143997192383,1,0.0661580041050911,0.7055786848068237,-148.48974609375,61.78642272949219,11.846668243408203,1,-10.805909156799316,47.242767333984375,616.2271728515625,0.5249212384223938,0.40261226892471313,0.3818937838077545,1,-74.97470092773438,48.69926834106445,612.4609375,0.6666078567504883,0.3984929025173187,0.38362452387809753,532260243906,351749812
1,3.397125244140625,1,3.26239013671875,1,0.055941738188266754,0.7425644993782043,-152.01287841796875,55.04453659057617,9.392860412597656,1,0.06557556986808777,0.7088720798492432,-148.69058227539062,61.186065673828125,11.628205299377441,1,-10.803869247436523,47.2408332824707,616.2481689453125,0.524915874004364,0.40262067317962646,0.381938636302948,1,-74.97843933105469,48.70210266113281,612.5014038085938,0.6666036248207092,0.3984951376914978,0.383713036775589,532260252243,351758145
1,3.398040771484375,1,3.248504638671875,1,0.05098699778318405,0.7444218993186951,-153.7215118408203,54.705970764160156,9.26960563659668,1,0.06795290112495422,0.7014541029930115,-147.87075805664062,62.53823471069336,12.120306015014648,1,-10.799932479858398,47.23859405517578,616.22705078125,0.524908185005188,0.4026212990283966,0.3818923234939575,1,-74.98017120361328,48.705440521240234,612.5302734375,0.6665985584259033,0.3984938859939575,0.3837761878967285,532260260579,351766478
1,3.385711669921875,1,3.259490966796875,1,0.05077128857374191,0.7387036681175232,-153.79591369628906,55.74835205078125,9.648911476135254,1,0.06571034342050552,0.7089262008666992,-148.64410400390625,61.17619705200195,11.624565124511719,1,-10.797103881835938,47.22882080078125,616.2698364257812,0.5249000787734985,0.40265101194381714,0.38198283314704895,1,-74.97407531738281,48.69304275512695,612.524658203125,0.6665869951248169,0.3985198140144348,0.383760005235672,532260268917,351774812
1,3.38372802734375,1,3.2566070556640625,1,0.055651966482400894,0.742145836353302,-152.11279296875,55.12087631225586,9.420571327209473,1,0.0619707815349102,0.7027460336685181,-149.9337158203125,62.30277633666992,12.034551620483398,1,-10.794256210327148,47.23468780517578,616.2799682617188,0.5248934030532837,0.40264037251472473,0.382005900144577,1,-74.9736328125,48.69778060913086,612.5355224609375,0.6665826439857483,0.39851173758506775,0.38378414511680603,532260277257,351783148
1,3.3824920654296875,1,3.257080078125,1,0.05331882834434509,0.7412123680114746,-152.91737365722656,55.291019439697266,9.482515335083008,1,0.06418322771787643,0.7052575945854187,-149.17074584960938,61.84492111206055,11.86797046661377,1,-10.790054321289062,47.21892547607422,616.238525390625,0.5248860120773315,0.40266624093055725,0.38191288709640503,1,-74.9696044921875,48.684288024902344,612.546630859375,0.6665704846382141,0.39854347705841064,0.38380420207977295,532260285594,351791482
1,3.386322021484375,1,3.250213623046875,1,0.05535781383514404,0.7539985775947571,-152.21421813964844,52.9603385925293,8.634191513061523,1,0.06727155297994614,0.7071045637130737,-148.10572814941406,61.50825881958008,11.74543571472168,1,-10.787202835083008,47.21958541870117,616.2489013671875,0.5248793363571167,0.4026668965816498,0.3819354474544525,1,-74.9703140258789,48.6873779296875,612.55712890625,0.6665688753128052,0.3985389173030853,0.38382768630981445,532260293930,351799815
1,3.373443603515625,1,3.251251220703125,1,0.05465363338589668,0.7443201541900635,-152.4570770263672,54.72453308105469,9.276302337646484,1,0.06092766299843788,0.6935023069381714,-150.29342651367188,63.987701416015625,12.64788818359375,1,-10.78553295135498,47.229278564453125,616.2908325195312,0.5248737335205078,0.4026542901992798,0.38202792406082153,1,-74.97108459472656,48.69480895996094,612.5682983398438,0.6665670871734619,0.39852505922317505,0.3838532865047455,532260302263,351808148
1,3.3804473876953125,1,3.2646331787109375,1,0.05406787246465683,0.7464101910591125,-152.6590576171875,54.34355545043945,9.13763427734375,1,0.07433126121759415,0.7014257907867432,-145.671142578125,62.543418884277344,12.122140884399414,1,-10.784363746643066,47.224830627441406,616.2911376953125,0.5248711705207825,0.4026640057563782,0.382027804851532,1,-74.97328186035156,48.6921272277832,612.6008911132812,0.666562020778656,0.39853769540786743,0.38392335176467896,532260310596,351816481
1,3.383148193359375,1,3.277252197265625,1,0.052861448377370834,0.7462695837020874,-153.07510375976562,54.36915969848633,9.146995544433594,1,0.06339377164840698,0.7108132243156433,-149.4429931640625,60.83226013183594,11.499314308166504,1,-10.78441047668457,47.234283447265625,616.259521484375,0.5248727202415466,0.40263721346855164,0.3819611966609955,1,-74.97314453125,48.70709228515625,612.6004638671875,0.6665617227554321,0.39850494265556335,0.3839254677295685,532260318930,351824815
1,3.3874969482421875,1,3.257537841796875,1,0.056168828159570694,0.7457911372184753,-151.93453979492188,54.45638656616211,9.17872428894043,1,0.06304752826690674,0.7079460620880127,-149.56239318847656,61.354881286621094,11.689554214477539,1,-10.785523414611816,47.23493194580078,616.290771484375,0.5248737335205078,0.40264207124710083,0.3820289969444275,1,-74.97535705566406,48.699825286865234,612.5989990234375,0.6665670871734619,0.39852046966552734,0.38392147421836853,532260327264,351833148
1,3.4002685546875,1,3.2574005126953125,1,0.049856048077344894,0.7434239387512207,-154.11154174804688,54.887882232666016,9.335824966430664,1,0.06648221611976624,0.706402063369751,-148.37794494628906,61.63633346557617,11.791993141174316,1,-10.76205825805664,47.242027282714844,616.2177734375,0.524825394153595,0.4026121199131012,0.38187164068222046,1,-74.9564437866211,48.70478820800781,612.5609130859375,0.6665371060371399,0.39850181341171265,0.38383564352989197,532260335598,351841482
1,3.3807373046875,1,3.260467529296875,1,0.10113906860351562,0.6711592674255371,-136.4263458251953,68.06045532226562,14.13020133972168,1,0.10909116268157959,0.646068274974823,-133.68405151367188,72.63407897949219,15.794903755187988,1,-10.618169784545898,47.334938049316406,616.243896484375,0.5245081782341003,0.4024165868759155,0.38194140791893005,1,-74.84429168701172,48.77460479736328,612.520751953125,0.6663026213645935,0.39834147691726685,0.3837345242500305,532260343931,351849815
1,3.3766937255859375,1,3.259979248046875,1,0.1952190101146698,0.5618649125099182,-103.98248291015625,87.98284149169922,21.38140869140625,1,0.16932986676692963,0.5498430132865906,-112.91046905517578,90.17423248291016,22.17897605895996,1,-10.408467292785645,47.47388458251953,616.3021240234375,0.5240449905395508,0.40212810039520264,0.382087767124176,1,-74.63656616210938,48.91086196899414,612.4957885742188,0.6658532619476318,0.3980396091938019,0.3836551904678345,532260352264,351858148
1,3.37176513671875,1,3.264892578125,1,0.2524135410785675,0.4849567413330078,-84.25869750976562,102.0018310546875,26.48389434814453,1,0.24003390967845917,0.4534902572631836,-88.52786254882812,107.73760986328125,28.57151985168457,1,-10.192097663879395,47.61872863769531,616.3404541015625,0.5235681533813477,0.40182289481163025,0.38219207525253296,1,-74.36134338378906,49.07579803466797,612.438232421875,0.6652652025222778,0.3976685106754303,0.38349449634552,532260360599,351866482
1,3.3377685546875,1,3.21661376953125,1,0.321006715297699,0.43607190251350403,-60.604042053222656,110.91268157958984,29.727142333984375,1,0.31270572543144226,0.4011017680168152,-63.46669006347656,117.28707885742188,32.047306060791016,1,-9.980029106140137,47.70282745361328,616.4091186523438,0.5230996608734131,0.40165528655052185,0.382350355386734,1,-74.05465698242188,49.15938186645508,612.1983032226562,0.6646633744239807,0.39743661880493164,0.382917195558548,532260368932,351874815
1,3.332550048828125,1,3.2130889892578125,1,0.37729284167289734,0.383696049451828,-41.19352722167969,120.45984649658203,33.20206832885742,1,0.3669317066669464,0.36513176560401917,-44.76660919189453,123.84378814697266,34.433712005615234,1,-9.79946517944336,47.74005889892578,616.4466552734375,0.5227017998695374,0.401582807302475,0.38243287801742554,1,-73.82456970214844,49.234031677246094,612.2299194335938,0.6641475558280945,0.39728105068206787,0.38294148445129395,532260377266,351883148
1,3.3401641845703125,1,3.214996337890625,1,0.40294769406318665,0.3661250174045563,-32.346343994140625,123.6627197265625,34.36781311035156,1,0.40232139825820923,0.35044366121292114,-32.56233215332031,126.52117156982422,35.408180236816406,1,-9.690098762512207,47.76015853881836,616.6177978515625,0.5224550366401672,0.40157416462898254,0.38280361890792847,1,-73.68651580810547,49.26128387451172,612.29296875,0.6638249754905701,0.397235244512558,0.3830472230911255,532260385600,351891481
1,3.3232879638671875,1,3.2152862548828125,1,0.3937719464302063,0.34655457735061646,-35.510643005371094,127.23007202148438,35.666221618652344,1,0.401243656873703,0.33744582533836365,-32.93398666381836,128.89044189453125,36.2705192565918,1,-9.628494262695312,47.758323669433594,616.609619140625,0.5223201513290405,0.4015766680240631,0.38278356194496155,1,-73.63636016845703,49.25139617919922,612.2213134765625,0.6637363433837891,0.39724189043045044,0.38287845253944397,532260393935,351899815
1,3.250701904296875,1,3.2252655029296875,1,0.39275476336479187,0.3145935833454132,-35.86141586303711,133.05599975585938,37.786659240722656,1,0.39896321296691895,0.33381202816963196,-33.72041702270508,129.55282592773438,36.511619567871094,1,-9.619461059570312,47.76219177246094,616.5361328125,0.5223032236099243,0.4015534818172455,0.38262489438056946,1,-73.63346862792969,49.27081298828125,612.1767578125,0.663743257522583,0.3971901535987854,0.38278597593307495,532260402268,351908148
1,3.3357391357421875,1,3.2381591796875,1,0.3960344195365906,0.35044044256210327,-34.73041915893555,126.52176666259766,35.408363342285156,1,0.4119414985179901,0.34493759274482727,-29.244800567626953,127.52481842041016,35.77349090576172,1,-9.604628562927246,47.727378845214844,616.4630737304688,0.522273600101471,0.40161409974098206,0.38245928287506104,1,-73.63023376464844,49.24583435058594,612.1048583984375,0.663757860660553,0.39722952246665955,0.38262540102005005,532260410605,351916485
1,3.3298187255859375,1,3.2215423583984375,1,0.398838609457016,0.3519629240036011,-33.76337814331055,126.2442398071289,35.30736541748047,1,0.4118331968784332,0.34281253814697266,-29.282148361206055,127.91220092773438,35.9144401550293,1,-9.584844589233398,47.7287712097168,616.3901977539062,0.5222330093383789,0.40159639716148376,0.3823012709617615,1,-73.62449645996094,49.259586334228516,612.1060791015625,0.6637448668479919,0.397199809551239,0.38262951374053955,532260418938,351924818
1,3.2957916259765625,1,3.2332611083984375,1,0.4019331634044647,0.33260247111320496,-32.696197509765625,129.77330017089844,36.59180450439453,1,0.4099107086658478,0.3429286479949951,-29.945119857788086,127.89103698730469,35.906707763671875,1,-9.570524215698242,47.729896545410156,616.3590087890625,0.5222028493881226,0.40158769488334656,0.38223347067832947,1,-73.61612701416016,49.27486801147461,612.14013671875,0.6637160778045654,0.3971736431121826,0.3827036917209625,532260427271,351933151
1,3.315093994140625,1,3.229522705078125,1,0.3985474407672882,0.346937894821167,-33.86378860473633,127.16021728515625,35.6407470703125,1,0.411432683467865,0.3312373757362366,-29.420265197753906,130.0221405029297,36.68238830566406,1,-9.555643081665039,47.74085998535156,616.401611328125,0.5221684575080872,0.40157267451286316,0.3823274075984955,1,-73.60932922363281,49.2889404296875,612.1831665039062,0.6636881828308105,0.39715200662612915,0.38279736042022705,532260435604,351941484
1,3.3026885986328125,1,3.21661376953125,1,0.4008246660232544,0.3425270915031433,-33.07848358154297,127.9642105102539,35.93340301513672,1,0.41727304458618164,0.3382500112056732,-27.406177520751953,128.74383544921875,36.21720504760742,1,-9.541191101074219,47.772972106933594,616.4968872070312,0.5221330523490906,0.4015224575996399,0.3825395703315735,1,-73.60028839111328,49.31371307373047,612.2067260742188,0.6636611223220825,0.397102952003479,0.38285085558891296,532260443938,351949818
