RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.611846923828125,1,3.450347900390625,1,0.07549481838941574,0.5823142528533936,-145.26988220214844,84.25531768798828,20.024635314941406,1,0.09348724037408829,0.5740517973899841,-139.06512451171875,85.76140594482422,20.572805404663086,1,-13.715019226074219,51.30732345581055,615.61279296875,0.5313308835029602,0.39367246627807617,0.38153275847435,1,-77.93978881835938,52.488224029541016,612.7135009765625,0.6730213761329651,0.3902726173400879,0.38575559854507446,532306144771,397650782
1,3.606903076171875,1,3.4646453857421875,1,0.07755061984062195,0.5879160761833191,-144.56094360351562,83.23418426513672,19.65300750732422,1,0.09235849976539612,0.5676915645599365,-139.4543914794922,86.92076110839844,20.994794845581055,1,-13.692253112792969,51.3426628112793,615.6136474609375,0.5312806963920593,0.3935961127281189,0.381540983915329,1,-77.92725372314453,52.521141052246094,612.7364501953125,0.6729864478111267,0.390205979347229,0.38580867648124695,532306153117,397659118
1,3.6128387451171875,1,3.4287109375,1,0.07808384299278259,0.5842155814170837,-144.3770751953125,83.90873718261719,19.898494720458984,1,0.09013435989618301,0.5681732296943665,-140.22137451171875,86.83297729492188,20.962833404541016,1,-13.661943435668945,51.349510192871094,615.53125,0.5312186479568481,0.3935636579990387,0.3813629150390625,1,-77.9019775390625,52.52987289428711,612.7114868164062,0.672938883304596,0.39018142223358154,0.3857501447200775,532306161460,397667451
1,3.5983123779296875,1,3.436065673828125,1,0.07692692428827286,0.5880239009857178,-144.77603149414062,83.21455383300781,19.64585304260254,1,0.09102121740579605,0.5650858283042908,-139.91555786132812,87.39573669433594,21.167741775512695,1,-13.626651763916016,51.34899139404297,615.2185668945312,0.531158447265625,0.39349761605262756,0.38068488240242004,1,-77.8717041015625,52.55558776855469,612.6651611328125,0.6728869676589966,0.3901151716709137,0.38564810156822205,532306169803,397675784
1,3.6056365966796875,1,3.45501708984375,1,0.07076393067836761,0.5908429026603699,-146.90135192871094,82.70068359375,19.45879364013672,1,0.09442492574453354,0.5613276958465576,-138.74176025390625,88.0807876586914,21.41701889038086,1,-13.587540626525879,51.36065673828125,614.9796142578125,0.5310856699943542,0.3934209942817688,0.38016873598098755,1,-77.83413696289062,52.58079528808594,612.6107177734375,0.6728216409683228,0.39004817605018616,0.38552671670913696,532306178137,397684117
1,3.602996826171875,1,3.4477691650390625,1,0.07494699209928513,0.5916825532913208,-145.45880126953125,82.5476303100586,19.403093338012695,1,0.09536729007959366,0.565240740776062,-138.41677856445312,87.36750030517578,21.157386779785156,1,-13.551344871520996,51.37029266357422,614.9599609375,0.5310070514678955,0.39339596033096313,0.38012656569480896,1,-77.79185485839844,52.577171325683594,612.5047607421875,0.672762393951416,0.39003273844718933,0.3852870762348175,532306186471,397692451
1,3.6126861572265625,1,3.46234130859375,1,0.0752793475985527,0.5976669192314148,-145.34420776367188,81.45679473876953,19.006061553955078,1,0.09710579365491867,0.5624855160713196,-137.8172607421875,87.8697509765625,21.340173721313477,1,-13.519271850585938,51.42489242553711,615.2958374023438,0.5309178233146667,0.3933500051498413,0.380863219499588,1,-77.74810028076172,52.592506408691406,612.4510498046875,0.6726832389831543,0.38998743891716003,0.38516342639923096,532306194804,397700784
1,3.599365234375,1,3.4349517822265625,1,0.07168293744325638,0.5843450427055359,-146.5844268798828,83.88512420654297,19.889911651611328,1,0.09408950805664062,0.5665430426597595,-138.85743713378906,87.130126953125,21.07097816467285,1,-13.462442398071289,51.4233283996582,615.287841796875,0.530793309211731,0.39335185289382935,0.380842924118042,1,-77.7041015625,52.587486267089844,612.4078979492188,0.6726003289222717,0.3899889588356018,0.38505780696868896,532306203137,397709117
1,3.6133575439453125,1,3.4533538818359375,1,0.0676274448633194,0.5869154930114746,-147.9829864501953,83.41657257080078,19.719377517700195,1,0.08980052173137665,0.5615081191062927,-140.33651733398438,88.04788970947266,21.405040740966797,1,-13.400469779968262,51.39137268066406,614.9556884765625,0.5306752920150757,0.3933497667312622,0.38011473417282104,1,-77.65251159667969,52.582244873046875,612.3681640625,0.6724995970726013,0.3899917006492615,0.384957492351532,532306211470,397717451
1,3.6172027587890625,1,3.4511260986328125,1,0.06800471991300583,0.5929727554321289,-147.85287475585938,82.31245422363281,19.317501068115234,1,0.09576049447059631,0.5529507994651794,-138.28118896484375,89.60774993896484,21.97276496887207,1,-13.354138374328613,51.3814582824707,614.8214111328125,0.5305806994438171,0.3933424651622772,0.37982019782066345,1,-77.60383605957031,52.573455810546875,612.3431396484375,0.672400712966919,0.390005499124527,0.38488876819610596,532306219803,397725784
1,3.612823486328125,1,3.4583587646484375,1,0.07302127033472061,0.5990328788757324,-146.12290954589844,81.20779418945312,18.915441513061523,1,0.0948406532406807,0.5712236166000366,-138.59840393066406,86.27694702148438,20.760433197021484,1,-13.322551727294922,51.387229919433594,615.074462890625,0.5304974317550659,0.39338457584381104,0.38036710023880005,1,-77.55360412597656,52.53962707519531,612.2613525390625,0.6723164319992065,0.3900613486766815,0.38469237089157104,532306228137,397734118
1,3.6267547607421875,1,3.4688262939453125,1,0.07226035743951797,0.5839945077896118,-146.3852996826172,83.94904327392578,19.913156509399414,1,0.09188168495893478,0.5696862936019897,-139.61880493164062,86.55716705322266,20.86244773864746,1,-13.266990661621094,51.376258850097656,615.0660400390625,0.5303756594657898,0.3934066891670227,0.380344033241272,1,-77.51910400390625,52.53443908691406,612.2777709960938,0.672235369682312,0.3900763988494873,0.38471719622612,532306236479,397742451
1,3.62078857421875,1,3.46783447265625,1,0.06707710772752762,0.5838890075683594,-148.17279052734375,83.96826934814453,19.9201602935791,1,0.09143849462270737,0.5680902600288391,-139.77163696289062,86.84808349609375,20.968332290649414,1,-13.207246780395508,51.32036590576172,614.9434814453125,0.5302510857582092,0.39350172877311707,0.3800641894340515,1,-77.46279907226562,52.48094940185547,612.1735229492188,0.6721449494361877,0.390170156955719,0.38446667790412903,532306244822,397750784
1,3.6280975341796875,1,3.4629669189453125,1,0.07252679765224457,0.5887224674224854,-146.29342651367188,83.08720397949219,19.59947967529297,1,0.08857192099094391,0.5689914226531982,-140.76019287109375,86.68380737304688,20.908578872680664,1,-13.162313461303711,51.25054168701172,614.5687255859375,0.5301725268363953,0.39357268810272217,0.37923663854599,1,-77.4118423461914,52.43561935424805,612.069580078125,0.6720660328865051,0.39024627208709717,0.38422003388404846,532306253165,397759117
1,3.6285400390625,1,3.4773406982421875,1,0.07852446287870407,0.5874443650245667,-144.22509765625,83.3201904296875,19.684276580810547,1,0.09964746981859207,0.570268452167511,-136.9407501220703,86.4510498046875,20.823833465576172,1,-13.140823364257812,51.21836853027344,614.7059936523438,0.530117928981781,0.3936721384525299,0.37952563166618347,1,-77.379150390625,52.39519500732422,612.1017456054688,0.6719843149185181,0.39034175872802734,0.38427138328552246,532306261510,397767451
1,3.634857177734375,1,3.4629974365234375,1,0.07532807439565659,0.5866499543190002,-145.327392578125,83.46500396728516,19.736989974975586,1,0.09510156512260437,0.5577898025512695,-138.5084228515625,88.72569274902344,21.651702880859375,1,-13.095731735229492,51.16502380371094,614.8026733398438,0.5300136208534241,0.3938087821006775,0.37972119450569153,1,-77.3330078125,52.320560455322266,612.0489501953125,0.6718999147415161,0.39049315452575684,0.38412952423095703,532306269853,397775784
1,3.62506103515625,1,3.480987548828125,1,0.06751768290996552,0.5810531377792358,-148.02084350585938,84.48518371582031,20.108346939086914,1,0.09111708402633667,0.5661953687667847,-139.88247680664062,87.19346618652344,21.094118118286133,1,-13.03570556640625,51.095008850097656,614.7214965820312,0.52988600730896,0.3939434885978699,0.37952786684036255,1,-77.29679107666016,52.26945877075195,612.024169921875,0.6718283295631409,0.3905993402004242,0.38405537605285645,532306278198,397784117
1,3.6412811279296875,1,3.4763336181640625,1,0.06905506551265717,0.590719997882843,-147.4906768798828,82.72308349609375,19.46697425842285,1,0.0908120796084404,0.5632641315460205,-139.9876708984375,87.72781372070312,21.28849220275879,1,-12.983583450317383,51.01466369628906,614.5773315429688,0.5297791361808777,0.3940870761871338,0.379196435213089,1,-77.252197265625,52.19007873535156,611.940185546875,0.6717572212219238,0.39075425267219543,0.3838459849357605,532306286536,397792454
1,3.642120361328125,1,3.48175048828125,1,0.06915323436260223,0.5896825790405273,-147.45681762695312,82.91219329833984,19.535789489746094,1,0.09711847454309464,0.5617888569831848,-137.81289672851562,87.99673461914062,21.386404037475586,1,-12.94708251953125,50.934329986572266,614.4757080078125,0.5297043323516846,0.39423978328704834,0.3789578676223755,1,-77.20270538330078,52.11468505859375,611.8572998046875,0.6716749668121338,0.39090076088905334,0.38363832235336304,532306294870,397800787
1,3.6370391845703125,1,3.47808837890625,1,0.07328689098358154,0.5900166034698486,-146.0313262939453,82.85132598876953,19.51362419128418,1,0.09511855244636536,0.5685693621635437,-138.50257873535156,86.76075744628906,20.93655014038086,1,-12.923468589782715,50.8576545715332,614.4769287109375,0.52965247631073,0.39440658688545227,0.37894299626350403,1,-77.16580200195312,52.045310974121094,611.927001953125,0.671572208404541,0.391067773103714,0.38376304507255554,532306303203,397809120
1,3.6412811279296875,1,3.4759521484375,1,0.07905218750238419,0.5958994626998901,-144.04312133789062,81.77899169921875,19.12331771850586,1,0.09287717938423157,0.5596919059753418,-139.2755126953125,88.3789291381836,21.52555274963379,1,-12.870194435119629,50.788936614990234,614.5001831054688,0.529534101486206,0.39456090331077576,0.37897631525993347,1,-77.1217041015625,51.977970123291016,611.9403076171875,0.6714714765548706,0.3912179172039032,0.38376519083976746,532306311538,397817454
1,3.655731201171875,1,3.5033721923828125,1,0.06577204167842865,0.593190610408783,-148.62283325195312,82.27272033691406,19.303068161010742,1,0.09596499800682068,0.5695872902870178,-138.21066284179688,86.57522583007812,20.869014739990234,1,-12.79249382019043,50.728755950927734,614.4520874023438,0.5293657183647156,0.39468151330947876,0.37885597348213196,1,-77.07618713378906,51.92866134643555,611.952880859375,0.6713675856590271,0.39132851362228394,0.38376930356025696,532306319872,397825787
1,3.656005859375,1,3.4900054931640625,1,0.06930024921894073,0.5847025513648987,-147.4061279296875,83.8199691772461,19.86622428894043,1,0.09157302230596542,0.57011479139328,-139.7252655029297,86.47906494140625,20.833995819091797,1,-12.743745803833008,50.65502166748047,614.4547119140625,0.5292583703994751,0.3948422968387604,0.37884363532066345,1,-77.00505828857422,51.8450813293457,611.7960205078125,0.6712610125541687,0.39147675037384033,0.3833955228328705,532306328195,397834121
1,3.64141845703125,1,3.48773193359375,1,0.08527888357639313,0.5982450842857361,-141.89581298828125,81.35140228271484,18.96769142150879,1,0.09479355812072754,0.5664606094360352,-138.61463928222656,87.1451416015625,21.07649803161621,1,-12.712251663208008,50.62017822265625,614.4340209960938,0.5291902422904968,0.3949136435985565,0.37879014015197754,1,-76.95445251464844,51.814022064208984,611.8716430664062,0.671126127243042,0.3915614187717438,0.383537620306015,532306336517,397842454
1,3.6386871337890625,1,3.49658203125,1,0.07230249792337418,0.597686767578125,-146.3707733154297,81.45318603515625,19.004745483398438,1,0.09619726985692978,0.5693138837814331,-138.1305694580078,86.62505340576172,20.887168884277344,1,-12.625730514526367,50.58160400390625,614.4590454101562,0.5289984345436096,0.39500299096107483,0.37883222103118896,1,-76.88390350341797,51.77406692504883,611.8591918945312,0.6709751486778259,0.391646146774292,0.383483350276947,532306344838,397850787
1,3.639556884765625,1,3.4801483154296875,1,0.06563852727413177,0.5987271070480347,-148.66888427734375,81.26355743408203,18.935741424560547,1,0.09314276278018951,0.5666635036468506,-139.18392944335938,87.10813903808594,21.063016891479492,1,-12.546098709106445,50.55072021484375,614.4624633789062,0.5288230776786804,0.3950709402561188,0.37882956862449646,1,-76.80812072753906,51.733299255371094,611.7808837890625,0.6708333492279053,0.39171820878982544,0.38328632712364197,532306353161,397859121
1,3.65362548828125,1,3.46978759765625,1,0.08055144548416138,0.6023043394088745,-143.52609252929688,80.61148834228516,18.698402404785156,1,0.09094584733247757,0.5622870922088623,-139.94155883789062,87.90592193603516,21.35331916809082,1,-12.491192817687988,50.541988372802734,614.5692749023438,0.5286967158317566,0.3951128423213959,0.37905630469322205,1,-76.7393569946289,51.72306823730469,611.8753051757812,0.6706525683403015,0.39176151156425476,0.38346850872039795,532306361481,397867454
1,3.65972900390625,1,3.478515625,1,0.06802989542484283,0.5997602343559265,-147.84420776367188,81.07521057128906,18.86719512939453,1,0.09225355088710785,0.5668638944625854,-139.49057006835938,87.07162475585938,21.04973602294922,1,-12.377784729003906,50.49729919433594,614.553466796875,0.5284478664398193,0.39520683884620667,0.3790077567100525,1,-76.66288757324219,51.70185470581055,611.9760131835938,0.6704529523849487,0.3918302059173584,0.383659690618515,532306369801,397875787
1,3.6670074462890625,1,3.4899749755859375,1,0.0808352530002594,0.6045880913734436,-143.42822265625,80.1951904296875,18.54684829711914,1,0.09317851066589355,0.575366735458374,-139.17160034179688,85.52171325683594,20.485559463500977,1,-12.310240745544434,50.471439361572266,614.5458984375,0.5282995700836182,0.3952615261077881,0.37898293137550354,1,-76.5504379272461,51.67353439331055,611.8524169921875,0.6702446341514587,0.39186525344848633,0.383358359336853,532306378135,397884121
1,3.653656005859375,1,3.4920501708984375,1,0.09865305572748184,0.6492088437080383,-137.28369140625,72.06163024902344,15.58651351928711,1,0.112186498939991,0.6028925776481628,-132.61660766601562,80.5042495727539,18.659378051757812,1,-12.126386642456055,50.36730194091797,614.5950927734375,0.5278925895690918,0.3954986035823822,0.37905949354171753,1,-76.3633804321289,51.562042236328125,611.8121337890625,0.6698464155197144,0.39210057258605957,0.38319820165634155,532306386467,397892453
1,3.6610107421875,1,3.496795654296875,1,0.1915450096130371,0.7966473698616028,-105.24947357177734,45.186195373535156,5.804702281951904,1,0.19001522660255432,0.7511872053146362,-105.77703857421875,53.4727783203125,8.820767402648926,1,-11.832850456237793,50.181968688964844,614.8793334960938,0.5272331237792969,0.39596185088157654,0.37962302565574646,1,-76.00819396972656,51.35982131958008,611.8330078125,0.6690597534179688,0.39254793524742126,0.383105605840683,532306394800,397900787
1,3.643707275390625,1,3.49188232421875,1,0.2821257412433624,0.9137583374977112,-74.01231384277344,23.838953018188477,-1.96503746509552,1,0.27271702885627747,0.8629359006881714,-77.2569580078125,33.10301971435547,1.4067355394363403,1,-11.48330307006836,49.971832275390625,614.8627319335938,0.5264651775360107,0.39641526341438293,0.37952855229377747,1,-75.56947326660156,51.159420013427734,611.8712768554688,0.6680841445922852,0.39299532771110535,0.3830293118953705,532306403133,397909120
1,3.6385955810546875,1,3.4805450439453125,1,0.36912161111831665,1.0280991792678833,-44.011409759521484,2.996673583984375,-9.551029205322266,1,0.34985148906707764,0.9738650321960449,-50.65679168701172,12.882598876953125,-5.952879905700684,1,-11.114584922790527,49.74715042114258,614.9508056640625,0.5256502628326416,0.3969223201274872,0.3796573877334595,1,-75.07463073730469,50.93370056152344,611.7984619140625,0.667019248008728,0.3934740424156189,0.38269534707069397,532306411468,397917455
1,3.6029052734375,1,3.462005615234375,1,0.46263939142227173,1.1536784172058105,-11.76140308380127,-19.894153594970703,-17.882638931274414,1,0.446925550699234,1.0907264947891235,-17.180368423461914,-8.419136047363281,-13.706116676330566,1,-10.781706809997559,49.63203430175781,615.4341430664062,0.5248968601226807,0.3972741961479187,0.3806663155555725,1,-74.63082885742188,50.782814025878906,611.8133544921875,0.6660392880439758,0.3938082158565521,0.3825797736644745,532306419801,397925789
1,3.5988006591796875,1,3.483673095703125,1,0.541560709476471,1.260358452796936,15.4549560546875,-39.34001922607422,-24.96038246154785,1,0.53794926404953,1.2177845239639282,14.209537506103516,-31.579574584960938,-22.13577651977539,1,-10.456338882446289,49.46281433105469,615.3309326171875,0.5241864323616028,0.39762040972709656,0.38039565086364746,1,-74.21492767333984,50.65629577636719,611.7940673828125,0.6651308536529541,0.3940816819667816,0.3824039697647095,532306428134,397934122
1,3.565765380859375,0,nan,1,0.6328184604644775,1.3966413736343384,46.925594329833984,-64.18196868896484,-34.00212478637695,0,nan,nan,nan,nan,nan,1,-10.17884349822998,49.374446868896484,615.9292602539062,0.5235517024993896,0.39793726801872253,0.38166171312332153,0,nan,nan,nan,nan,nan,nan,532306436467,397942455
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532306444801,397950789
