LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07902570068836212,0.6972699165344238,1,0.06293543428182602,0.7329172492027283,1,907853176
0.08735471218824387,0.6930526494979858,1,0.0597645565867424,0.7254915237426758,1,907861509
0.07803148031234741,0.6866294741630554,1,0.060095641762018204,0.7283107042312622,1,907869842
0.08200415968894958,0.6964715123176575,1,0.05673512816429138,0.7361719608306885,1,907878176
0.07788470387458801,0.6861482262611389,1,0.05723005533218384,0.7299823760986328,1,907886510
0.0791335254907608,0.7026854157447815,1,0.061460692435503006,0.730496883392334,1,907894843
0.07882668823003769,0.6870415806770325,1,0.05186744034290314,0.7309574484825134,1,907903176
0.07885099947452545,0.7030399441719055,1,0.05118006840348244,0.7258866429328918,1,907911509
0.07024328410625458,0.7008365392684937,1,0.05512915551662445,0.7272202372550964,1,907919843
0.07768107205629349,0.7010431885719299,1,0.056014496833086014,0.736221969127655,1,907928176
0.07737767696380615,0.702973484992981,1,0.058563683182001114,0.7268012762069702,1,907936513
0.07428161054849625,0.7013826966285706,1,0.05838353931903839,0.7219941020011902,1,907944846
0.0837167501449585,0.7057834267616272,1,0.055140718817710876,0.7227640748023987,1,907953180
0.082217276096344,0.7086626887321472,1,0.05522022396326065,0.7286805510520935,1,907961514
0.07934200018644333,0.6997188329696655,1,0.05810079723596573,0.7316852807998657,1,907969847
0.0779910683631897,0.7036693692207336,1,0.05649454891681671,0.72154700756073,1,907978180
0.0806853175163269,0.6939048171043396,1,0.05899473652243614,0.7211127877235413,1,907986514
0.08173338323831558,0.6897525191307068,1,0.05059700459241867,0.7188811898231506,1,907994846
