LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0791541039943695,0.7064242362976074,1,0.05883073806762695,0.7392272353172302,1,898552981
0.07826725393533707,0.6938673257827759,1,0.05874919891357422,0.738086462020874,1,898561314
0.07861950248479843,0.6989880204200745,1,0.05583364889025688,0.7435563206672668,1,898569647
0.07506074756383896,0.6983345746994019,1,0.059574026614427567,0.7356843948364258,1,898577981
0.07960591465234756,0.7027366161346436,1,0.0567692406475544,0.7394760251045227,1,898586314
0.0842161774635315,0.6976622939109802,1,0.05728239193558693,0.7302840352058411,1,898594648
0.08171646296977997,0.6986656188964844,1,0.05380603298544884,0.7353060245513916,1,898602981
0.07942533493041992,0.6918032765388489,1,0.05451035872101784,0.7344554662704468,1,898611314
0.08747175335884094,0.6962528824806213,1,0.05855933204293251,0.74317866563797,1,898619647
0.08217187970876694,0.694345235824585,1,0.06261153519153595,0.741177499294281,1,898627984
0.08935404568910599,0.7030887603759766,1,0.06457648426294327,0.7341508269309998,1,898636317
0.08696435391902924,0.6904350519180298,1,0.06439148634672165,0.7385313510894775,1,898644651
0.08256160467863083,0.6970791816711426,1,0.06447961181402206,0.7386084198951721,1,898652984
0.07915611565113068,0.7055169939994812,1,0.06840600818395615,0.7359102368354797,1,898661317
0.08029145747423172,0.6962670683860779,1,0.06816320866346359,0.7495717406272888,1,898669650
0.07889530062675476,0.7001734375953674,1,0.07587011903524399,0.7423514127731323,1,898677984
0.07767562568187714,0.700413167476654,1,0.06862035393714905,0.7393124103546143,1,898686317
0.0752163752913475,0.6962752342224121,1,0.07143261283636093,0.7386401891708374,1,898694650
0.08342535048723221,0.6915954351425171,1,0.06905656307935715,0.7435963153839111,1,898702983
0.07853146642446518,0.6913595795631409,1,0.07021573185920715,0.7301398515701294,1,898711317
0.058747634291648865,0.6392696499824524,1,0.06053328514099121,0.6681620478630066,1,898719651
0.07091458141803741,0.5661560893058777,1,0.0736154243350029,0.607977032661438,1,898727983
0.07882550358772278,0.5425048470497131,1,0.07247790694236755,0.5880175232887268,1,898736317
0.08009304106235504,0.5378252863883972,1,0.07552520185709,0.585724413394928,1,898744651
0.07978744804859161,0.5350747108459473,1,0.07328341156244278,0.58479905128479,1,898752983
0.08025522530078888,0.5369217991828918,1,0.07227948307991028,0.5781285762786865,1,898761320
0.0878913626074791,0.5360287427902222,1,0.07225877791643143,0.5735033750534058,1,898769654
0.08738329261541367,0.5322696566581726,1,0.07682618498802185,0.5818631052970886,1,898777986
0.08689208328723907,0.5377733111381531,1,0.07029478251934052,0.5859941244125366,1,898786320
0.09095679968595505,0.5375060439109802,1,0.07601029425859451,0.5777682065963745,1,898794654
0.08102051168680191,0.5320589542388916,1,0.06988917291164398,0.5831372141838074,1,898802986
0.08785481005907059,0.5495342016220093,1,0.0679827481508255,0.5693517327308655,1,898811320
0.08127276599407196,0.5405063033103943,1,0.06796465814113617,0.5792098641395569,1,898819654
0.08839529007673264,0.5412663817405701,1,0.07232555001974106,0.5802187323570251,1,898827987
0.08868100494146347,0.5426926612854004,1,0.06914153695106506,0.582196831703186,1,898836320
0.08863570541143417,0.5352087616920471,1,0.06895225495100021,0.577909529209137,1,898844654
0.09294185787439346,0.533293604850769,1,0.06558971852064133,0.5830670595169067,1,898852987
0.08504824340343475,0.5370448231697083,1,0.0664026141166687,0.5725290179252625,1,898861320
0.08662162721157074,0.5417302846908569,1,0.0654434785246849,0.5836214423179626,1,898869654
0.0986001268029213,0.541373610496521,1,0.06007096543908119,0.5874030590057373,1,898877987
0.09063805639743805,0.5284906029701233,1,0.06491211801767349,0.5844541192054749,1,898886323
0.09197866171598434,0.5367690324783325,1,0.06355492770671844,0.58063143491745,1,898894657
0.09438667446374893,0.5431675314903259,1,0.06390710175037384,0.5840954780578613,1,898902990
0.09017740935087204,0.5450294613838196,1,0.0692930519580841,0.5838848948478699,1,898911323
0.08956021070480347,0.5538128018379211,1,0.06540241092443466,0.581179141998291,1,898919657
0.08426229655742645,0.5330672264099121,1,0.06424551457166672,0.5837891697883606,1,898927989
0.08907809108495712,0.5412799119949341,1,0.06508544832468033,0.5793105959892273,1,898936323
0.08647789061069489,0.5496084094047546,1,0.07153140008449554,0.5747618675231934,1,898944656
0.09160330146551132,0.5380627512931824,1,0.06294052302837372,0.5835226774215698,1,898952990
0.09404632449150085,0.5393354296684265,1,0.06618168205022812,0.5866231322288513,1,898961323
0.08829402178525925,0.5285748243331909,1,0.05941297113895416,0.5877140760421753,1,898969657
0.09240682423114777,0.53043133020401,1,0.066689632833004,0.5890803337097168,1,898977990
0.08822061121463776,0.5341022610664368,1,0.06281783431768417,0.5913128852844238,1,898986323
0.0923016220331192,0.5372182130813599,1,0.06201858073472977,0.5800089240074158,1,898994656
0.09446244686841965,0.5314928293228149,1,0.06745399534702301,0.5840713977813721,1,899002990
0.09219757467508316,0.539055347442627,1,0.06701906770467758,0.5778055191040039,1,899011323
0.09405633807182312,0.5399008989334106,1,0.06469139456748962,0.582185685634613,1,899019658
0.09886251389980316,0.5360291600227356,1,0.06751550734043121,0.5822535753250122,1,899027991
0.09560208022594452,0.5357487201690674,1,0.06930048763751984,0.5806505084037781,1,899036325
0.1163301095366478,0.5411473512649536,1,0.09205213189125061,0.576781690120697,1,899044658
0.12321130931377411,0.525909960269928,1,0.09519004076719284,0.5812009572982788,1,899052991
0.11110588163137436,0.5373725891113281,1,0.08203038573265076,0.5772413015365601,1,899061325
0.11383713781833649,0.5321372151374817,1,0.08504315465688705,0.5862019062042236,1,899069658
0.12028391659259796,0.5392094850540161,1,0.09087488800287247,0.574235737323761,1,899077992
0.12294191867113113,0.534960150718689,1,0.09175490587949753,0.5834797024726868,1,899086325
0.12037467211484909,0.5189110040664673,1,0.093040831387043,0.5793502926826477,1,899094658
