RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5084075927734375,1,3.2121734619140625,1,0.1285325437784195,0.5308837294578552,-126.97959899902344,93.63018035888672,23.436817169189453,1,0.13089720904827118,0.4793453514575958,-126.16414642333984,103.02469635009766,26.856168746948242,1,-32.79240036010742,54.92277526855469,582.4024658203125,0.5779237151145935,0.37779179215431213,0.31219708919525146,1,-97.05357360839844,54.32572937011719,578.5136108398438,0.7292518615722656,0.3779301643371582,0.3189539313316345,533803126640,1894632368
1,3.497802734375,1,3.2545013427734375,1,0.11475486308336258,0.533931314945221,-131.73089599609375,93.07465362548828,23.234649658203125,1,0.13001593947410583,0.5055598020553589,-126.4680404663086,98.24627685546875,25.116939544677734,1,-32.7983283996582,54.904991149902344,582.34619140625,0.577946126461029,0.37781819701194763,0.31207209825515747,1,-97.07775115966797,54.31926727294922,578.5157470703125,0.729307234287262,0.37794554233551025,0.31896549463272095,533803134973,1894640701
1,3.497802734375,1,3.2545013427734375,1,0.11475486308336258,0.533931314945221,-131.73089599609375,93.07465362548828,23.234649658203125,1,0.13001593947410583,0.5055598020553589,-126.4680404663086,98.24627685546875,25.116939544677734,1,-32.7983283996582,54.904991149902344,582.34619140625,0.577946126461029,0.37781819701194763,0.31207209825515747,1,-97.07775115966797,54.31926727294922,578.5157470703125,0.729307234287262,0.37794554233551025,0.31896549463272095,533803134973,1894640701
1,3.479339599609375,1,3.2081756591796875,1,0.11829255521297455,0.5204558372497559,-130.51092529296875,95.531005859375,24.128677368164062,1,0.12556403875350952,0.48784828186035156,-128.00331115722656,101.47476959228516,26.292041778564453,1,-32.825374603271484,54.91927719116211,582.3516845703125,0.5780084729194641,0.3777867555618286,0.312090665102005,1,-97.11268615722656,54.34297561645508,578.5546264648438,0.7293711304664612,0.3779005706310272,0.3190663158893585,533803143307,1894649035
1,3.479339599609375,1,3.2081756591796875,1,0.11829255521297455,0.5204558372497559,-130.51092529296875,95.531005859375,24.128677368164062,1,0.12556403875350952,0.48784828186035156,-128.00331115722656,101.47476959228516,26.292041778564453,1,-32.825374603271484,54.91927719116211,582.3516845703125,0.5780084729194641,0.3777867555618286,0.312090665102005,1,-97.11268615722656,54.34297561645508,578.5546264648438,0.7293711304664612,0.3779005706310272,0.3190663158893585,533803143307,1894649035
1,3.4985198974609375,1,3.2331085205078125,1,0.11793290823698044,0.5313543081283569,-130.6349334716797,93.54439544677734,23.40558433532715,1,0.1282006800174713,0.49531447887420654,-127.09404754638672,100.11382293701172,25.796628952026367,1,-32.861392974853516,54.92140197753906,582.3580322265625,0.5780918002128601,0.3777833580970764,0.31210923194885254,1,-97.1612319946289,54.34978103637695,578.6452026367188,0.7294437289237976,0.3779078423976898,0.31927821040153503,533803151640,1894657368
1,3.4985198974609375,1,3.2331085205078125,1,0.11793290823698044,0.5313543081283569,-130.6349334716797,93.54439544677734,23.40558433532715,1,0.1282006800174713,0.49531447887420654,-127.09404754638672,100.11382293701172,25.796628952026367,1,-32.861392974853516,54.92140197753906,582.3580322265625,0.5780918002128601,0.3777833580970764,0.31210923194885254,1,-97.1612319946289,54.34978103637695,578.6452026367188,0.7294437289237976,0.3779078423976898,0.31927821040153503,533803151640,1894657368
1,3.4925689697265625,1,3.20465087890625,1,0.11134854704141617,0.5431057214736938,-132.9055633544922,91.4023208618164,22.625940322875977,1,0.12939491868019104,0.4846641719341278,-126.68220520019531,102.05519104003906,26.503225326538086,1,-32.88700485229492,54.93367385864258,582.402587890625,0.5781448483467102,0.377766489982605,0.31221142411231995,1,-97.19767761230469,54.34846496582031,578.6534423828125,0.7295249104499817,0.37791284918785095,0.319308340549469,533803159975,1894665703
1,3.4925689697265625,1,3.20465087890625,1,0.11134854704141617,0.5431057214736938,-132.9055633544922,91.4023208618164,22.625940322875977,1,0.12939491868019104,0.4846641719341278,-126.68220520019531,102.05519104003906,26.503225326538086,1,-32.88700485229492,54.93367385864258,582.402587890625,0.5781448483467102,0.377766489982605,0.31221142411231995,1,-97.19767761230469,54.34846496582031,578.6534423828125,0.7295249104499817,0.37791284918785095,0.319308340549469,533803159975,1894665703
1,3.5010833740234375,1,3.208038330078125,1,0.11126449704170227,0.5259376168251038,-132.9345703125,94.53175354003906,23.7650089263916,1,0.13086488842964172,0.48748722672462463,-126.17528533935547,101.54056549072266,26.316030502319336,1,-32.90022277832031,54.947532653808594,582.4104614257812,0.5781744718551636,0.3777366876602173,0.3122332990169525,1,-97.21039581298828,54.346473693847656,578.53173828125,0.7296091914176941,0.37788626551628113,0.319053053855896,533803168309,1894674037
1,3.5010833740234375,1,3.208038330078125,1,0.11126449704170227,0.5259376168251038,-132.9345703125,94.53175354003906,23.7650089263916,1,0.13086488842964172,0.48748722672462463,-126.17528533935547,101.54056549072266,26.316030502319336,1,-32.90022277832031,54.947532653808594,582.4104614257812,0.5781744718551636,0.3777366876602173,0.3122332990169525,1,-97.21039581298828,54.346473693847656,578.53173828125,0.7296091914176941,0.37788626551628113,0.319053053855896,533803168309,1894674037
1,3.4810943603515625,1,3.2163848876953125,1,0.10910139977931976,0.5292654037475586,-133.68052673339844,93.9251708984375,23.544191360473633,1,0.12460780143737793,0.47655007243156433,-128.33306884765625,103.53421020507812,27.04164695739746,1,-32.911659240722656,54.93179702758789,582.305419921875,0.5782172083854675,0.37774601578712463,0.31200429797172546,1,-97.23104858398438,54.33107376098633,578.4578857421875,0.7296906113624573,0.3779028356075287,0.31889912486076355,533803176642,1894682370
1,3.4810943603515625,1,3.2163848876953125,1,0.10910139977931976,0.5292654037475586,-133.68052673339844,93.9251708984375,23.544191360473633,1,0.12460780143737793,0.47655007243156433,-128.33306884765625,103.53421020507812,27.04164695739746,1,-32.911659240722656,54.93179702758789,582.305419921875,0.5782172083854675,0.37774601578712463,0.31200429797172546,1,-97.23104858398438,54.33107376098633,578.4578857421875,0.7296906113624573,0.3779028356075287,0.31889912486076355,533803176642,1894682370
1,3.492767333984375,1,3.21734619140625,1,0.10554943978786469,0.5171455144882202,-134.90542602539062,96.1343994140625,24.348308563232422,1,0.13711577653884888,0.5044693946838379,-124.01964569091797,98.44507598876953,25.189237594604492,1,-32.931121826171875,54.94171905517578,582.2561645507812,0.5782701373100281,0.3777107000350952,0.311902791261673,1,-97.25845336914062,54.33799362182617,578.4293212890625,0.7297672629356384,0.37787944078445435,0.3188496530056,533803184975,1894690703
1,3.492767333984375,1,3.21734619140625,1,0.10554943978786469,0.5171455144882202,-134.90542602539062,96.1343994140625,24.348308563232422,1,0.13711577653884888,0.5044693946838379,-124.01964569091797,98.44507598876953,25.189237594604492,1,-32.931121826171875,54.94171905517578,582.2561645507812,0.5782701373100281,0.3777107000350952,0.311902791261673,1,-97.25845336914062,54.33799362182617,578.4293212890625,0.7297672629356384,0.37787944078445435,0.3188496530056,533803184975,1894690703
1,3.493560791015625,1,3.1945953369140625,1,0.11425788700580597,0.5242559909820557,-131.90228271484375,94.83830261230469,23.87652015686035,1,0.12798811495304108,0.48838624358177185,-127.1673583984375,101.37671661376953,26.256303787231445,1,-32.96372985839844,54.96293640136719,582.2899169921875,0.5783411860466003,0.377670556306839,0.31198450922966003,1,-97.29736328125,54.35466003417969,578.4854736328125,0.729832649230957,0.377855122089386,0.318987101316452,533803193309,1894699037
1,3.493560791015625,1,3.1945953369140625,1,0.11425788700580597,0.5242559909820557,-131.90228271484375,94.83830261230469,23.87652015686035,1,0.12798811495304108,0.48838624358177185,-127.1673583984375,101.37671661376953,26.256303787231445,1,-32.96372985839844,54.96293640136719,582.2899169921875,0.5783411860466003,0.377670556306839,0.31198450922966003,1,-97.29736328125,54.35466003417969,578.4854736328125,0.729832649230957,0.377855122089386,0.318987101316452,533803193309,1894699037
1,3.4915008544921875,1,3.21685791015625,1,0.11277779936790466,0.518149197101593,-132.41270446777344,95.95145416259766,24.281707763671875,1,0.1285167634487152,0.4856136739253998,-126.98503112792969,101.88209533691406,26.44023895263672,1,-33.004180908203125,54.97933578491211,582.3145141601562,0.5784319639205933,0.3776390850543976,0.31204646825790405,1,-97.35310363769531,54.37080001831055,578.61376953125,0.7299048900604248,0.3778505027294159,0.319284051656723,533803201642,1894707370
1,3.4915008544921875,1,3.21685791015625,1,0.11277779936790466,0.518149197101593,-132.41270446777344,95.95145416259766,24.281707763671875,1,0.1285167634487152,0.4856136739253998,-126.98503112792969,101.88209533691406,26.44023895263672,1,-33.004180908203125,54.97933578491211,582.3145141601562,0.5784319639205933,0.3776390850543976,0.31204646825790405,1,-97.35310363769531,54.37080001831055,578.61376953125,0.7299048900604248,0.3778505027294159,0.319284051656723,533803201642,1894707370
1,3.48736572265625,1,3.2086944580078125,1,0.1204892098903656,0.5286193490028381,-129.75338745117188,94.04293823242188,23.5870304107666,1,0.13483138382434845,0.5044463872909546,-124.80742645263672,98.44921875,25.190834045410156,1,-33.04475402832031,55.02605438232422,582.3200073242188,0.5785258412361145,0.37753334641456604,0.3120744824409485,1,-97.38680267333984,54.39496612548828,578.6044311523438,0.7299875020980835,0.3777921199798584,0.3192819356918335,533803209976,1894715704
1,3.48736572265625,1,3.2086944580078125,1,0.1204892098903656,0.5286193490028381,-129.75338745117188,94.04293823242188,23.5870304107666,1,0.13483138382434845,0.5044463872909546,-124.80742645263672,98.44921875,25.190834045410156,1,-33.04475402832031,55.02605438232422,582.3200073242188,0.5785258412361145,0.37753334641456604,0.3120744824409485,1,-97.38680267333984,54.39496612548828,578.6044311523438,0.7299875020980835,0.3777921199798584,0.3192819356918335,533803209976,1894715704
1,3.484832763671875,1,3.18658447265625,1,0.11680985242128372,0.5286773443222046,-131.022216796875,94.03234100341797,23.58325958251953,1,0.13398665189743042,0.49709632992744446,-125.09872436523438,99.78898620605469,25.678491592407227,1,-33.07243347167969,55.04474639892578,582.3449096679688,0.5785866975784302,0.37749674916267395,0.3121359050273895,1,-97.40577697753906,54.38270568847656,578.49072265625,0.7300828695297241,0.37779128551483154,0.31904336810112,533803218309,1894724037
1,3.484832763671875,1,3.18658447265625,1,0.11680985242128372,0.5286773443222046,-131.022216796875,94.03234100341797,23.58325958251953,1,0.13398665189743042,0.49709632992744446,-125.09872436523438,99.78898620605469,25.678491592407227,1,-33.07243347167969,55.04474639892578,582.3449096679688,0.5785866975784302,0.37749674916267395,0.3121359050273895,1,-97.40577697753906,54.38270568847656,578.49072265625,0.7300828695297241,0.37779128551483154,0.31904336810112,533803218309,1894724037
1,3.4800872802734375,1,3.21392822265625,1,0.11336658149957657,0.5362608432769775,-132.2096405029297,92.6500244140625,23.080068588256836,1,0.13574980199337006,0.4894789755344391,-124.4906997680664,101.1775131225586,26.1838436126709,1,-33.09253692626953,55.09335708618164,582.352294921875,0.5786323547363281,0.37738725543022156,0.3121660351753235,1,-97.42716979980469,54.402503967285156,578.4247436523438,0.7301622629165649,0.37772852182388306,0.31891492009162903,533803226642,1894732370
1,3.4800872802734375,1,3.21392822265625,1,0.11336658149957657,0.5362608432769775,-132.2096405029297,92.6500244140625,23.080068588256836,1,0.13574980199337006,0.4894789755344391,-124.4906997680664,101.1775131225586,26.1838436126709,1,-33.09253692626953,55.09335708618164,582.352294921875,0.5786323547363281,0.37738725543022156,0.3121660351753235,1,-97.42716979980469,54.402503967285156,578.4247436523438,0.7301622629165649,0.37772852182388306,0.31891492009162903,533803226642,1894732370
1,3.4817352294921875,1,3.1799163818359375,1,0.11310502886772156,0.5343860387802124,-132.2998504638672,92.99176788330078,23.204431533813477,1,0.12470973283052444,0.4810546040534973,-128.2979278564453,102.71311950683594,26.742782592773438,1,-33.106117248535156,55.102134704589844,582.2752075195312,0.5786758661270142,0.377347469329834,0.312003493309021,1,-97.45503234863281,54.41014862060547,578.4189453125,0.7302297949790955,0.377709299325943,0.3189142644405365,533803234976,1894740704
1,3.4817352294921875,1,3.1799163818359375,1,0.11310502886772156,0.5343860387802124,-132.2998504638672,92.99176788330078,23.204431533813477,1,0.12470973283052444,0.4810546040534973,-128.2979278564453,102.71311950683594,26.742782592773438,1,-33.106117248535156,55.102134704589844,582.2752075195312,0.5786758661270142,0.377347469329834,0.312003493309021,1,-97.45503234863281,54.41014862060547,578.4189453125,0.7302297949790955,0.377709299325943,0.3189142644405365,533803234976,1894740704
1,3.4594268798828125,1,3.1905975341796875,1,0.10751510411500931,0.5221037268638611,-134.22756958007812,95.23062133789062,24.01934242248535,1,0.12912949919700623,0.4898066818714142,-126.77375030517578,101.11780548095703,26.162063598632812,1,-33.123497009277344,55.096500396728516,582.141845703125,0.5787368416786194,0.3773263394832611,0.3117164969444275,1,-97.48884582519531,54.41613006591797,578.4666137695312,0.7302871942520142,0.3777075409889221,0.319029301404953,533803243308,1894749036
1,3.4594268798828125,1,3.1905975341796875,1,0.10751510411500931,0.5221037268638611,-134.22756958007812,95.23062133789062,24.01934242248535,1,0.12912949919700623,0.4898066818714142,-126.77375030517578,101.11780548095703,26.162063598632812,1,-33.123497009277344,55.096500396728516,582.141845703125,0.5787368416786194,0.3773263394832611,0.3117164969444275,1,-97.48884582519531,54.41613006591797,578.4666137695312,0.7302871942520142,0.3777075409889221,0.319029301404953,533803243308,1894749036
1,3.46221923828125,1,3.1745452880859375,1,0.1138402596116066,0.5272319912910461,-132.0463104248047,94.29582214355469,23.679109573364258,1,0.12957048416137695,0.4709249436855316,-126.6216812133789,104.55960083007812,27.414825439453125,1,-33.151611328125,55.108280181884766,582.1577758789062,0.5788001418113708,0.3773033022880554,0.31175723671913147,1,-97.52922821044922,54.4348030090332,578.5223999023438,0.7303560972213745,0.3776785135269165,0.31916701793670654,533803251642,1894757370
1,3.46221923828125,1,3.1745452880859375,1,0.1138402596116066,0.5272319912910461,-132.0463104248047,94.29582214355469,23.679109573364258,1,0.12957048416137695,0.4709249436855316,-126.6216812133789,104.55960083007812,27.414825439453125,1,-33.151611328125,55.108280181884766,582.1577758789062,0.5788001418113708,0.3773033022880554,0.31175723671913147,1,-97.52922821044922,54.4348030090332,578.5223999023438,0.7303560972213745,0.3776785135269165,0.31916701793670654,533803251642,1894757370
1,3.4828948974609375,1,3.2002105712890625,1,0.11488062888383865,0.5292971134185791,-131.68751525878906,93.91936492919922,23.542137145996094,1,0.1297016590833664,0.48862263560295105,-126.57643127441406,101.33363342285156,26.240636825561523,1,-33.17876434326172,55.09101867675781,582.1074829101562,0.5788713693618774,0.37732994556427,0.311647891998291,1,-97.55787658691406,54.40836715698242,578.542236328125,0.730414092540741,0.37774455547332764,0.31921321153640747,533803259975,1894765703
1,3.4828948974609375,1,3.2002105712890625,1,0.11488062888383865,0.5292971134185791,-131.68751525878906,93.91936492919922,23.542137145996094,1,0.1297016590833664,0.48862263560295105,-126.57643127441406,101.33363342285156,26.240636825561523,1,-33.17876434326172,55.09101867675781,582.1074829101562,0.5788713693618774,0.37732994556427,0.311647891998291,1,-97.55787658691406,54.40836715698242,578.542236328125,0.730414092540741,0.37774455547332764,0.31921321153640747,533803259975,1894765703
1,3.4609222412109375,1,3.1662139892578125,1,0.11477743834257126,0.5278730392456055,-131.72311401367188,94.178955078125,23.636573791503906,1,0.126265287399292,0.4776571989059448,-127.76148986816406,103.3324203491211,26.968172073364258,1,-33.20488739013672,55.090370178222656,582.1054077148438,0.5789328217506409,0.3773307800292969,0.31164631247520447,1,-97.57312774658203,54.39152526855469,578.4774169921875,0.7304788827896118,0.37776681780815125,0.31907641887664795,533803268309,1894774037
1,3.4609222412109375,1,3.1662139892578125,1,0.11477743834257126,0.5278730392456055,-131.72311401367188,94.178955078125,23.636573791503906,1,0.126265287399292,0.4776571989059448,-127.76148986816406,103.3324203491211,26.968172073364258,1,-33.20488739013672,55.090370178222656,582.1054077148438,0.5789328217506409,0.3773307800292969,0.31164631247520447,1,-97.57312774658203,54.39152526855469,578.4774169921875,0.7304788827896118,0.37776681780815125,0.31907641887664795,533803268309,1894774037
1,3.443206787109375,1,3.1931304931640625,1,0.11296389997005463,0.5221781730651855,-132.34852600097656,95.21704864501953,24.014379501342773,1,0.13527041673660278,0.5036315321922302,-124.6560287475586,98.59774780273438,25.24489402770996,1,-33.230552673339844,55.088111877441406,582.1585083007812,0.5789847373962402,0.3773493766784668,0.3117634654045105,1,-97.59266662597656,54.36487579345703,578.4327392578125,0.7305448651313782,0.37781691551208496,0.31898194551467896,533803276642,1894782370
1,3.443206787109375,1,3.1931304931640625,1,0.11296389997005463,0.5221781730651855,-132.34852600097656,95.21704864501953,24.014379501342773,1,0.13527041673660278,0.5036315321922302,-124.6560287475586,98.59774780273438,25.24489402770996,1,-33.230552673339844,55.088111877441406,582.1585083007812,0.5789847373962402,0.3773493766784668,0.3117634654045105,1,-97.59266662597656,54.36487579345703,578.4327392578125,0.7305448651313782,0.37781691551208496,0.31898194551467896,533803276642,1894782370
1,3.4597625732421875,1,3.2035064697265625,1,0.1179627850651741,0.5255686044692993,-130.6246337890625,94.59900665283203,23.789480209350586,1,0.1329951137304306,0.5022972226142883,-125.44065856933594,98.84099578857422,25.333377838134766,1,-33.24836730957031,55.064239501953125,582.2049560546875,0.5790194272994995,0.37741583585739136,0.31186020374298096,1,-97.60383605957031,54.331275939941406,578.3826904296875,0.7305936217308044,0.3778816759586334,0.31887125968933105,533803284977,1894790705
1,3.4597625732421875,1,3.2035064697265625,1,0.1179627850651741,0.5255686044692993,-130.6246337890625,94.59900665283203,23.789480209350586,1,0.1329951137304306,0.5022972226142883,-125.44065856933594,98.84099578857422,25.333377838134766,1,-33.24836730957031,55.064239501953125,582.2049560546875,0.5790194272994995,0.37741583585739136,0.31186020374298096,1,-97.60383605957031,54.331275939941406,578.3826904296875,0.7305936217308044,0.3778816759586334,0.31887125968933105,533803284977,1894790705
1,3.4409332275390625,1,3.1704559326171875,1,0.11393115669488907,0.5222679972648621,-132.01495361328125,95.2006607055664,24.008441925048828,1,0.12271833419799805,0.49106690287590027,-128.9846649169922,100.88806915283203,26.078449249267578,1,-33.26066589355469,55.065956115722656,582.222900390625,0.5790454149246216,0.3774164021015167,0.31190067529678345,1,-97.60301208496094,54.31012725830078,578.2848510742188,0.7306360006332397,0.3779054880142212,0.31865739822387695,533803293310,1894799038
1,3.4409332275390625,1,3.1704559326171875,1,0.11393115669488907,0.5222679972648621,-132.01495361328125,95.2006607055664,24.008441925048828,1,0.12271833419799805,0.49106690287590027,-128.9846649169922,100.88806915283203,26.078449249267578,1,-33.26066589355469,55.065956115722656,582.222900390625,0.5790454149246216,0.3774164021015167,0.31190067529678345,1,-97.60301208496094,54.31012725830078,578.2848510742188,0.7306360006332397,0.3779054880142212,0.31865739822387695,533803293310,1894799038
1,3.467437744140625,1,3.1756439208984375,1,0.11488071829080582,0.5364919304847717,-131.6875,92.60789489746094,23.064777374267578,1,0.12991943955421448,0.494710236787796,-126.50132751464844,100.22395324707031,25.836795806884766,1,-33.271610260009766,55.03400421142578,582.2117919921875,0.5790727734565735,0.37748679518699646,0.31187039613723755,1,-97.621337890625,54.27645492553711,578.29248046875,0.7306755185127258,0.3779851794242859,0.318672239780426,533803301644,1894807372
1,3.467437744140625,1,3.1756439208984375,1,0.11488071829080582,0.5364919304847717,-131.6875,92.60789489746094,23.064777374267578,1,0.12991943955421448,0.494710236787796,-126.50132751464844,100.22395324707031,25.836795806884766,1,-33.271610260009766,55.03400421142578,582.2117919921875,0.5790727734565735,0.37748679518699646,0.31187039613723755,1,-97.621337890625,54.27645492553711,578.29248046875,0.7306755185127258,0.3779851794242859,0.318672239780426,533803301644,1894807372
1,3.435791015625,1,3.192138671875,1,0.11299620568752289,0.5240480303764343,-132.3373565673828,94.87620544433594,23.890308380126953,1,0.12424462288618088,0.4962126314640045,-128.45831298828125,99.9500961303711,25.73710060119629,1,-33.281768798828125,55.021583557128906,582.182373046875,0.5791011452674866,0.37750768661499023,0.31180524826049805,1,-97.64839172363281,54.26951599121094,578.3702392578125,0.7307035326957703,0.3780210316181183,0.31884607672691345,533803309977,1894815706
1,3.435791015625,1,3.192138671875,1,0.11299620568752289,0.5240480303764343,-132.3373565673828,94.87620544433594,23.890308380126953,1,0.12424462288618088,0.4962126314640045,-128.45831298828125,99.9500961303711,25.73710060119629,1,-33.281768798828125,55.021583557128906,582.182373046875,0.5791011452674866,0.37750768661499023,0.31180524826049805,1,-97.64839172363281,54.26951599121094,578.3702392578125,0.7307035326957703,0.3780210316181183,0.31884607672691345,533803309977,1894815706
1,3.4585113525390625,1,3.1574249267578125,1,0.11732815206050873,0.5247238278388977,-130.84347534179688,94.75301361083984,23.845476150512695,1,0.12734271585941315,0.481717586517334,-127.38992309570312,102.59227752685547,26.698772430419922,1,-33.29096603393555,55.00718688964844,582.1719360351562,0.5791242718696594,0.3775379955768585,0.31178030371665955,1,-97.67245483398438,54.25769805908203,578.4105224609375,0.730741560459137,0.3780585825443268,0.31893762946128845,533803318309,1894824038
