RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.3837738037109375,1,3.2492828369140625,1,0.11130928993225098,0.4694638252258301,-132.9191131591797,104.82593536376953,27.51171875,1,0.13210143148899078,0.45413926243782043,-125.74884796142578,107.61932373046875,28.5284366607666,1,-9.762275695800781,47.869815826416016,618.7365112304688,0.5225293636322021,0.4017637073993683,0.3874136209487915,1,-73.75016021728516,49.400630950927734,614.587158203125,0.663276731967926,0.3974134922027588,0.38802239298820496,532256618821,348124736
1,3.386993408203125,1,3.2607574462890625,1,0.11955805122852325,0.47861045598983765,-130.07449340820312,103.15865325927734,26.9049072265625,1,0.13277164101600647,0.45006948709487915,-125.51773834228516,108.36116790771484,28.798450469970703,1,-9.904865264892578,47.85723114013672,618.62646484375,0.5228453874588013,0.40176835656166077,0.3871777057647705,1,-73.88797760009766,49.352439880371094,614.5573120117188,0.6635875105857849,0.3975115716457367,0.38798338174819946,532256627150,348133069
1,3.3779144287109375,1,3.2577362060546875,1,0.11683619022369385,0.4574858248233795,-131.0131378173828,107.00931549072266,28.306381225585938,1,0.13385449349880219,0.44968748092651367,-125.1443099975586,108.43080139160156,28.823822021484375,1,-10.026803016662598,47.90959548950195,618.9716796875,0.5230977535247803,0.4017244577407837,0.3879397213459015,1,-74.00765228271484,49.34114074707031,614.56298828125,0.663847804069519,0.3975370228290558,0.3880239725112915,532256635481,348141403
1,3.374847412109375,1,3.238922119140625,1,0.11404387652873993,0.46982342004776,-131.97607421875,104.76036834716797,27.487903594970703,1,0.1308959275484085,0.4447101354598999,-126.16458892822266,109.33807373046875,29.154062271118164,1,-10.129012107849121,47.85456848144531,618.640380859375,0.5233347415924072,0.4017762839794159,0.38721513748168945,1,-74.14198303222656,49.297576904296875,614.6927490234375,0.6641031503677368,0.39765846729278564,0.3883282244205475,532256643811,348149736
1,3.382659912109375,1,3.2297821044921875,1,0.11574235558509827,0.4598810374736786,-131.39036560058594,106.57270812988281,28.14750099182129,1,0.1286614090204239,0.4437783360481262,-126.93516540527344,109.50794982910156,29.215808868408203,1,-10.239226341247559,47.89761734008789,619.049560546875,0.5235586166381836,0.4017653465270996,0.38811326026916504,1,-74.23576354980469,49.26904296875,614.616943359375,0.6643312573432922,0.3977043628692627,0.3881833255290985,532256652140,348158069
1,3.4033203125,1,3.2501220703125,1,0.11871908605098724,0.4734979271888733,-130.3638153076172,104.09059143066406,27.24407196044922,1,0.12991967797279358,0.4463430345058441,-126.5012435913086,109.04043579101562,29.04568862915039,1,-10.324888229370117,47.86344909667969,618.6547241210938,0.5237622261047363,0.40175947546958923,0.387254923582077,1,-74.3612060546875,49.25689697265625,614.792724609375,0.6645530462265015,0.3977671265602112,0.38859081268310547,532256660470,348166403
1,3.3881988525390625,1,3.264923095703125,1,0.11378670483827591,0.46410131454467773,-132.0647735595703,105.80339813232422,27.867563247680664,1,0.13088306784629822,0.4494076073169708,-126.16900634765625,108.4818115234375,28.842376708984375,1,-10.404725074768066,47.88218307495117,618.9490966796875,0.5239242911338806,0.4017779529094696,0.38789859414100647,1,-74.4320068359375,49.213165283203125,614.7098388671875,0.6647331118583679,0.39784467220306396,0.388421893119812,532256668799,348174736
1,3.3956451416015625,1,3.2674713134765625,1,0.1178562194108963,0.46529915928840637,-130.66139221191406,105.58507537841797,27.78803825378418,1,0.13388848304748535,0.440643310546875,-125.13258361816406,110.07939147949219,29.423851013183594,1,-10.488004684448242,47.88262176513672,618.8826904296875,0.5241090059280396,0.4017634689807892,0.38775792717933655,1,-74.52415466308594,49.194313049316406,614.7232666015625,0.6649308204650879,0.39788818359375,0.3884705901145935,532256677129,348183069
1,3.3776397705078125,1,3.2626190185546875,1,0.11641362309455872,0.46427443623542786,-131.1588592529297,105.7718734741211,27.85601806640625,1,0.12724977731704712,0.4463917911052704,-127.4219741821289,109.03155517578125,29.042457580566406,1,-10.541923522949219,47.85932159423828,618.6368408203125,0.524237334728241,0.4017641842365265,0.38722309470176697,1,-74.5931167602539,49.162025451660156,614.7081298828125,0.6650864481925964,0.3979550302028656,0.38844922184944153,532256685459,348191403
1,3.3890380859375,1,3.270904541015625,1,0.11338793486356735,0.4652392566204071,-132.20228576660156,105.59598541259766,27.79204559326172,1,0.13343720138072968,0.4603075683116913,-125.2882080078125,106.49494171142578,28.11920928955078,1,-10.604352951049805,47.90741729736328,618.9203491210938,0.5243615508079529,0.40171727538108826,0.38784870505332947,1,-74.64450073242188,49.146240234375,614.54638671875,0.6652478575706482,0.39795541763305664,0.3881116807460785,532256693788,348199736
1,3.3985443115234375,1,3.25482177734375,1,0.11490536481142044,0.471709281206131,-131.67898559570312,104.4166259765625,27.362764358520508,1,0.1330743134021759,0.4464265704154968,-125.41336059570312,109.02520751953125,29.040159225463867,1,-10.68067741394043,47.901336669921875,618.875732421875,0.5245302319526672,0.40172117948532104,0.38775381445884705,1,-74.72654724121094,49.1240348815918,614.5712280273438,0.6654199361801147,0.3980086147785187,0.3881815969944,532256702117,348208069
1,3.3871307373046875,1,3.2751617431640625,1,0.12026234716176987,0.4738005995750427,-129.8316192626953,104.035400390625,27.22403907775879,1,0.1244083121418953,0.4364413917064667,-128.40185546875,110.84532165527344,29.702594757080078,1,-10.734770774841309,47.878238677978516,618.5452880859375,0.5246627330780029,0.4017044007778168,0.387035995721817,1,-74.77400970458984,49.09763717651367,614.442626953125,0.6655628681182861,0.3980390727519989,0.38791224360466003,532256710447,348216403
1,3.3913421630859375,1,3.28704833984375,1,0.1122329831123352,0.47454139590263367,-132.6005859375,103.9003677368164,27.174898147583008,1,0.1356583684682846,0.46726587414741516,-124.52223205566406,105.22654724121094,27.657604217529297,1,-10.777700424194336,47.87860870361328,618.565185546875,0.5247557163238525,0.4017075002193451,0.38708072900772095,1,-74.83132934570312,49.05841827392578,614.2999267578125,0.6657317876815796,0.39809444546699524,0.3876122534275055,532256718776,348224736
1,3.3974456787109375,1,3.2745819091796875,1,0.11551094800233841,0.4692891836166382,-131.47015380859375,104.85777282714844,27.523313522338867,1,0.12449317425489426,0.45957502722740173,-128.3726043701172,106.62847900390625,28.167848587036133,1,-10.892115592956543,47.86791229248047,618.6458740234375,0.5250022411346436,0.4017465114593506,0.38725745677948,1,-74.93900299072266,49.011600494384766,614.3484497070312,0.6659530401229858,0.39820605516433716,0.38773486018180847,532256727105,348233070
1,3.4080657958984375,1,3.286407470703125,1,0.06693752855062485,0.5037304162979126,-148.22091674804688,98.57975006103516,25.238304138183594,1,0.08180255442857742,0.48497286438941956,-143.0946502685547,101.99889373779297,26.482852935791016,1,-11.028507232666016,47.82315444946289,618.546875,0.5253048539161682,0.4018227159976959,0.38703930377960205,1,-75.07621002197266,48.94597625732422,614.285888671875,0.6662728190422058,0.39833539724349976,0.3876224756240845,532256735440,348241408
1,3.3853607177734375,1,3.27874755859375,1,0.06495370715856552,0.5234916806221008,-148.905029296875,94.97759246826172,23.92727279663086,1,0.07934325188398361,0.4961438775062561,-143.94273376464844,99.96261596679688,25.741683959960938,1,-11.15371322631836,47.77497482299805,618.32080078125,0.525588870048523,0.4018809497356415,0.38654521107673645,1,-75.18269348144531,48.88664245605469,614.1764526367188,0.6665396690368652,0.3984414041042328,0.38740286231040955,532256743768,348249741
1,3.3807830810546875,1,3.27203369140625,1,0.06624016165733337,0.5038836002349854,-148.46139526367188,98.55182647705078,25.22812271118164,1,0.09018479287624359,0.49606853723526,-140.20399475097656,99.97634887695312,25.746671676635742,1,-11.214385986328125,47.7923583984375,618.2969970703125,0.5257225632667542,0.401838481426239,0.3864995539188385,1,-75.27135467529297,48.867530822753906,614.0813598632812,0.6667629480361938,0.3984629213809967,0.38721778988838196,532256752097,348258074
1,3.4085540771484375,1,3.2519378662109375,1,0.07481572031974792,0.514999270439148,-145.50408935546875,96.52561950683594,24.490699768066406,1,0.08705312758684158,0.48950743675231934,-141.28395080566406,101.17233276367188,26.181930541992188,1,-11.29660415649414,47.77739715576172,618.209716796875,0.5259063839912415,0.4018529951572418,0.386310875415802,1,-75.33613586425781,48.825172424316406,613.8953247070312,0.6669618487358093,0.3985162079334259,0.38682621717453003,532256760427,348266408
1,3.4012451171875,1,3.2603607177734375,1,0.07342484593391418,0.5185070633888245,-145.9837188720703,95.88623046875,24.25792121887207,1,0.08542222529649734,0.49849891662597656,-141.8463897705078,99.53335571289062,25.585403442382812,1,-11.362918853759766,47.75121307373047,618.101318359375,0.5260565280914307,0.40188756585121155,0.386073499917984,1,-75.41790008544922,48.78583526611328,613.7677001953125,0.6671802401542664,0.3985750377178192,0.38656535744667053,532256768759,348274741
1,3.3906097412109375,1,3.25372314453125,1,0.06519538164138794,0.5237516164779663,-148.8217010498047,94.93022155761719,23.910003662109375,1,0.08110615611076355,0.5011361837387085,-143.3347930908203,99.0525894165039,25.410476684570312,1,-11.436473846435547,47.74970626831055,617.7714233398438,0.5262326598167419,0.40182432532310486,0.3853621780872345,1,-75.50843811035156,48.78828430175781,613.6510620117188,0.6674144268035889,0.39854520559310913,0.38633885979652405,532256777093,348283075
1,3.393707275390625,1,3.274627685546875,1,0.07518137246370316,0.5205061435699463,-145.37799072265625,95.5218505859375,24.125261306762695,1,0.07989554852247238,0.5007308721542358,-143.75228881835938,99.1264877319336,25.43734359741211,1,-11.540533065795898,47.750160217285156,617.8626708984375,0.5264562368392944,0.4018413722515106,0.38556385040283203,1,-75.59133911132812,48.74178695678711,613.4700927734375,0.667651891708374,0.39860859513282776,0.3859623074531555,532256785425,348291408
1,3.395416259765625,1,3.2652740478515625,1,0.06879577785730362,0.5159603953361511,-147.58009338378906,96.3504409790039,24.426908493041992,1,0.08536902070045471,0.5010966062545776,-141.86473083496094,99.05982971191406,25.41305160522461,1,-11.60168743133545,47.727783203125,617.5753173828125,0.5266035795211792,0.4018317461013794,0.384939968585968,1,-75.67103576660156,48.710838317871094,613.3115844726562,0.6678755879402161,0.39864277839660645,0.3856362998485565,532256793757,348299741
1,3.3946990966796875,1,3.287109375,1,0.067515529692173,0.516793429851532,-148.02157592773438,96.1985855102539,24.371620178222656,1,0.08005267381668091,0.5102699398994446,-143.69810485839844,97.38771057128906,24.804441452026367,1,-11.686554908752441,47.71780014038086,617.2557373046875,0.5268045663833618,0.40178877115249634,0.384249746799469,1,-75.75709533691406,48.70001220703125,613.15234375,0.6681134104728699,0.39863303303718567,0.38531455397605896,532256802089,348308074
1,3.394500732421875,1,3.269256591796875,1,0.07006858289241791,0.5109740495681763,-147.1411590576172,97.25935363769531,24.75773048400879,1,0.08423883467912674,0.48950985074043274,-142.25448608398438,101.17190551757812,26.181766510009766,1,-11.776321411132812,47.747432708740234,617.3782348632812,0.5269953012466431,0.4017491638660431,0.38452452421188354,1,-75.8487548828125,48.691612243652344,613.0464477539062,0.6683472394943237,0.39862900972366333,0.38510942459106445,532256810421,348316407
1,3.4105682373046875,1,3.288238525390625,1,0.07244222611188889,0.5245556831359863,-146.32260131835938,94.78366088867188,23.85667610168457,1,0.09011995792388916,0.5142709612846375,-140.2263641357422,96.65839385986328,24.539012908935547,1,-11.847890853881836,47.72727966308594,616.7431640625,0.5271826386451721,0.4016645550727844,0.38314899802207947,1,-75.93262481689453,48.702003479003906,612.8450927734375,0.6685934066772461,0.3985641896724701,0.3847010135650635,532256818755,348324741
1,3.3898162841796875,1,3.2839202880859375,1,0.06857653707265854,0.5175215601921082,-147.65570068359375,96.06585693359375,24.323375701904297,1,0.08925562351942062,0.5012304186820984,-140.52442932128906,99.03543853759766,25.404184341430664,1,-11.931153297424316,47.74916076660156,617.00341796875,0.5273525714874268,0.4016694724559784,0.3837200701236725,1,-76.02072143554688,48.6707763671875,612.71630859375,0.6688268780708313,0.39860519766807556,0.38444119691848755,532256827088,348333075
1,3.4023284912109375,1,3.271697998046875,1,0.07514456659555435,0.5187795162200928,-145.39068603515625,95.83656311035156,24.239866256713867,1,0.08954420685768127,0.5069968700408936,-140.42489624023438,97.98429870605469,25.021629333496094,1,-12.023566246032715,47.76545715332031,616.6740112304688,0.5275712013244629,0.4015675187110901,0.3830143213272095,1,-76.09576416015625,48.68422317504883,612.475341796875,0.6690662503242493,0.3985254168510437,0.38394615054130554,532256835420,348341408
1,3.39776611328125,1,3.2887420654296875,1,0.06548548489809036,0.5190494656562805,-148.72166442871094,95.78736877441406,24.221933364868164,1,0.08361969888210297,0.5053537487983704,-142.4679718017578,98.2838363647461,25.130617141723633,1,-12.077144622802734,47.781768798828125,616.45068359375,0.5276995897293091,0.40148699283599854,0.38253650069236755,1,-76.19192504882812,48.70023727416992,612.4098510742188,0.6692978143692017,0.3984765410423279,0.38383418321609497,532256843752,348349741
1,3.3925628662109375,1,3.2934722900390625,1,0.07584540545940399,0.5207276940345764,-145.1490020751953,95.48146057128906,24.110612869262695,1,0.0900890901684761,0.5007346272468567,-140.23699951171875,99.12579345703125,25.43714141845703,1,-12.181796073913574,47.81889724731445,616.3309326171875,0.5279350280761719,0.40138211846351624,0.382289320230484,1,-76.269775390625,48.7061767578125,612.2003173828125,0.6695339679718018,0.3984196186065674,0.38340601325035095,532256852085,348358075
1,3.4010467529296875,1,3.2822723388671875,1,0.06846876442432404,0.5178585052490234,-147.69285583496094,96.00442504882812,24.301023483276367,1,0.09066728502511978,0.5063174962997437,-140.03759765625,98.10814666748047,25.06671142578125,1,-12.261245727539062,47.86489486694336,616.2740478515625,0.5281121730804443,0.4012708067893982,0.38217893242836,1,-76.35545349121094,48.731468200683594,612.0824584960938,0.6697588562965393,0.3983395993709564,0.3831807076931,532256860418,348366408
1,3.4013214111328125,1,3.2769927978515625,1,0.07263700664043427,0.5214069485664368,-146.2554168701172,95.35761260986328,24.0655517578125,1,0.08165263384580612,0.4992070496082306,-143.14634704589844,99.40426635742188,25.538434982299805,1,-12.327615737915039,47.87054443359375,615.8306884765625,0.5282800197601318,0.401168555021286,0.3812234699726105,1,-76.43709564208984,48.75144958496094,611.9134521484375,0.6699909567832947,0.3982603847980499,0.38284340500831604,532256868755,348374746
1,3.397705078125,1,3.27789306640625,1,0.07314389944076538,0.5193052291870117,-146.08062744140625,95.74073791503906,24.204999923706055,1,0.08358190208673477,0.5038481950759888,-142.48101806640625,98.55826568603516,25.230499267578125,1,-12.426012992858887,47.92793273925781,615.879150390625,0.5284935832023621,0.4010537564754486,0.381344199180603,1,-76.51846313476562,48.78416442871094,611.73486328125,0.6702255606651306,0.39815130829811096,0.3824882209300995,532256877087,348383079
1,3.401275634765625,1,3.2884368896484375,1,0.06794948875904083,0.5183453559875488,-147.87191772460938,95.91569519042969,24.268705368041992,1,0.08102606981992722,0.5002302527427673,-143.3624267578125,99.21776580810547,25.470502853393555,1,-12.494915008544922,47.94110870361328,615.687255859375,0.5286546349525452,0.40098607540130615,0.38093459606170654,1,-76.60404205322266,48.78622055053711,611.6196899414062,0.6704498529434204,0.3981224000453949,0.38226398825645447,532256885411,348391404
1,3.406951904296875,1,3.3024749755859375,1,0.07331246137619019,0.5197618007659912,-146.02249145507812,95.65750122070312,24.174718856811523,1,0.09345996379852295,0.5041744709014893,-139.0745391845703,98.4988021850586,25.208845138549805,1,-12.579145431518555,47.969398498535156,615.3375244140625,0.5288575887680054,0.4008534550666809,0.38018733263015747,1,-76.68439483642578,48.806644439697266,611.3975830078125,0.6706961989402771,0.3980310261249542,0.38181257247924805,532256893743,348399737
1,3.401092529296875,1,3.2966766357421875,1,0.07210998982191086,0.5154739618301392,-146.43716430664062,96.4390869140625,24.459196090698242,1,0.08745463937520981,0.5039017796516418,-141.1455078125,98.54849243164062,25.226957321166992,1,-12.667455673217773,48.028072357177734,615.5220336914062,0.5290420651435852,0.40076351165771484,0.3806023597717285,1,-76.7685317993164,48.81572723388672,611.3146362304688,0.6709073781967163,0.3979935646057129,0.38165879249572754,532256902077,348408071
1,3.4159698486328125,1,3.2862091064453125,1,0.07161416858434677,0.5267670154571533,-146.60816955566406,94.38057708740234,23.709964752197266,1,0.09002169966697693,0.4968109130859375,-140.26023864746094,99.8410415649414,25.697420120239258,1,-12.73855972290039,48.00149154663086,614.9434204101562,0.5292285084724426,0.4007031321525574,0.37934809923171997,1,-76.86009216308594,48.81117248535156,611.1755981445312,0.6711527109146118,0.39797407388687134,0.3813837468624115,532256910409,348416404
1,3.4152374267578125,1,3.305694580078125,1,0.064778171479702,0.5251264572143555,-148.965576171875,94.67960357666016,23.81879997253418,1,0.08504337817430496,0.5057709813117981,-141.97702026367188,98.20779418945312,25.1028995513916,1,-12.821552276611328,48.046104431152344,615.1492309570312,0.5294002294540405,0.4006481170654297,0.37980613112449646,1,-76.93667602539062,48.80308532714844,611.029296875,0.6713674068450928,0.3979608416557312,0.3810882568359375,532256918742,348424738
1,3.4085540771484375,1,3.2712860107421875,1,0.07096409797668457,0.5263115763664246,-146.83233642578125,94.46358489990234,23.74016571044922,1,0.08701073378324509,0.5007177591323853,-141.29856872558594,99.1288833618164,25.438234329223633,1,-12.921821594238281,48.0533332824707,614.9044189453125,0.5296337008476257,0.4005821943283081,0.3792824149131775,1,-77.03269958496094,48.7993278503418,610.943359375,0.6716060042381287,0.397950679063797,0.380928635597229,532256927082,348433079
1,3.422088623046875,1,3.30035400390625,1,0.0631113052368164,0.5228321552276611,-149.5404052734375,95.09784698486328,23.971012115478516,1,0.08902577310800552,0.4981478452682495,-140.6036834716797,99.59734344482422,25.60869789123535,1,-12.97838020324707,48.06078338623047,614.7557373046875,0.5297659635543823,0.400535523891449,0.3789646327495575,1,-77.12263488769531,48.79157257080078,610.8896484375,0.6718211770057678,0.39795613288879395,0.3808358907699585,532256935414,348441412
1,3.408477783203125,1,3.2998199462890625,1,0.07351292669773102,0.5174263715744019,-145.95335388183594,96.08320617675781,24.329673767089844,1,0.08986737579107285,0.49994581937789917,-140.31346130371094,99.26959991455078,25.48941993713379,1,-13.091737747192383,48.08305358886719,614.6775512695312,0.5300195813179016,0.40047091245651245,0.3788052797317505,1,-77.20860290527344,48.77772903442383,610.7310180664062,0.6720607876777649,0.3979528546333313,0.380515456199646,532256943747,348449746
1,3.4037017822265625,1,3.291351318359375,1,0.0695594772696495,0.5259698629379272,-147.3167266845703,94.52588653564453,23.76283073425293,1,0.08574682474136353,0.48808664083480835,-141.73443603515625,101.43130493164062,26.276212692260742,1,-13.161421775817871,48.07696533203125,614.5492553710938,0.5301799178123474,0.4004576802253723,0.37852954864501953,1,-77.29573059082031,48.752586364746094,610.6466064453125,0.6722796559333801,0.3979898691177368,0.3803523778915405,532256952081,348458080
1,3.44012451171875,1,3.28961181640625,1,0.07079309225082397,0.5245552062988281,-146.89129638671875,94.78375244140625,23.856670379638672,1,0.08819326013326645,0.5016151070594788,-140.8907928466797,98.9653091430664,25.3786563873291,1,-13.248029708862305,48.093505859375,614.356689453125,0.5303810238838196,0.4003821909427643,0.37812021374702454,1,-77.37389373779297,48.7434196472168,610.447265625,0.6725152134895325,0.3979678153991699,0.37994346022605896,532256960413,348466413
1,3.39630126953125,1,3.27960205078125,1,0.0731847882270813,0.5233210325241089,-146.06651306152344,95.00874328613281,23.938533782958984,1,0.08804623037576675,0.48869606852531433,-140.9414825439453,101.32022857666016,26.235755920410156,1,-13.341544151306152,48.118812561035156,614.3316650390625,0.5305883288383484,0.4003218412399292,0.37807562947273254,1,-77.4671630859375,48.74070739746094,610.4678955078125,0.6727142930030823,0.3979777991771698,0.38001230359077454,532256968737,348474738
1,3.4180145263671875,1,3.3076629638671875,1,0.06865756213665009,0.5280781984329224,-147.6277618408203,94.14155578613281,23.623004913330078,1,0.08826491981744766,0.5060544013977051,-140.86607360839844,98.1561279296875,25.084121704101562,1,-13.39584732055664,48.11317825317383,614.0682373046875,0.5307223796844482,0.40028002858161926,0.37750694155693054,1,-77.53837585449219,48.709617614746094,610.2705078125,0.6729342341423035,0.3980042338371277,0.37960124015808105,532256977078,348483080
1,3.42999267578125,1,3.305877685546875,1,0.0758814811706543,0.5264708399772644,-145.1365509033203,94.4345703125,23.729583740234375,1,0.09068925678730011,0.5010377764701843,-140.030029296875,99.07057189941406,25.416950225830078,1,-13.489721298217773,48.126888275146484,614.0023803710938,0.5309328436851501,0.40023645758628845,0.377371609210968,1,-77.62562561035156,48.711181640625,610.3130493164062,0.6731131076812744,0.39800944924354553,0.37971654534339905,532256985401,348491404
1,3.4360504150390625,1,3.299896240234375,1,0.07874839007854462,0.5297943353652954,-144.1478729248047,93.8287353515625,23.509119033813477,1,0.08782293647527695,0.5069531202316284,-141.01849365234375,97.99227905273438,25.024555206298828,1,-13.549800872802734,48.15765380859375,614.218505859375,0.5310531854629517,0.40021374821662903,0.377848356962204,1,-77.67803955078125,48.689109802246094,610.1729736328125,0.6732734441757202,0.3980282247066498,0.37942543625831604,532256993735,348499738
1,3.4115447998046875,1,3.273529052734375,1,0.1030181497335434,0.532590389251709,-135.77835083007812,93.31905364990234,23.323638916015625,1,0.1130547747015953,0.5053341388702393,-132.3171844482422,98.28742218017578,25.131895065307617,1,-13.541274070739746,48.17402648925781,614.1558837890625,0.5310378670692444,0.4001653790473938,0.37771594524383545,1,-77.68737030029297,48.685665130615234,610.107666015625,0.6733148694038391,0.39802199602127075,0.37928691506385803,532257002066,348508071
1,3.4283599853515625,1,3.304229736328125,1,0.13570144772529602,0.5306280851364136,-124.50736999511719,93.67678833007812,23.453781127929688,1,0.14656394720077515,0.5000132322311401,-120.76138305664062,99.25731658935547,25.484909057617188,1,-13.496885299682617,48.137306213378906,613.7930908203125,0.5309601426124573,0.4001709222793579,0.37692126631736755,1,-77.66740417480469,48.664215087890625,610.1339111328125,0.6732625961303711,0.39807453751564026,0.37933349609375,532257010398,348516404
1,3.418243408203125,1,3.3009185791015625,1,0.129097580909729,0.5205934047698975,-126.78475189208984,95.50592041015625,24.11956024169922,1,0.14431467652320862,0.4971030652523041,-121.53706359863281,99.78777313232422,25.678030014038086,1,-13.505295753479004,48.14037322998047,613.8240356445312,0.5309770107269287,0.40017056465148926,0.3769892156124115,1,-77.65925598144531,48.634803771972656,610.0177612304688,0.6732819080352783,0.3981146216392517,0.379075825214386,532257018731,348524738
1,3.407806396484375,1,3.3143768310546875,1,0.1267460435628891,0.513278067111969,-127.59568786621094,96.83936309814453,24.604907989501953,1,0.14646217226982117,0.5057222843170166,-120.79649353027344,98.2166976928711,25.106088638305664,1,-13.550119400024414,48.16342544555664,614.0307006835938,0.5310642719268799,0.4001626968383789,0.37744325399398804,1,-77.68524169921875,48.619781494140625,609.9579467773438,0.6733583807945251,0.39813488721847534,0.37895137071609497,532257027063,348533071
1,3.4294891357421875,1,3.2993621826171875,1,0.12839829921722412,0.5201136469841003,-127.02588653564453,95.59335327148438,24.151369094848633,1,0.15039075911045074,0.4827454090118408,-119.44169616699219,102.40494537353516,26.630508422851562,1,-13.589015007019043,48.11081314086914,613.7681274414062,0.5311647653579712,0.40022310614585876,0.3768662214279175,1,-77.72412109375,48.5706787109375,609.8843994140625,0.6734678745269775,0.39822691679000854,0.378793865442276,532257035397,348541405
1,3.4095001220703125,1,3.3042144775390625,1,0.12889286875724792,0.5305759906768799,-126.85533142089844,93.68627166748047,23.457242965698242,1,0.15118417143821716,0.5088483691215515,-119.1680908203125,97.64682006835938,24.898773193359375,1,-13.609247207641602,48.08526611328125,613.496826171875,0.5312246084213257,0.4002230167388916,0.376274973154068,1,-77.75259399414062,48.55356216430664,609.8564453125,0.6735398173332214,0.3982584774494171,0.37873801589012146,532257043730,348549739
1,3.40545654296875,1,3.3162689208984375,1,0.1297784149646759,0.5236239433288574,-126.54995727539062,94.95349884033203,23.918489456176758,1,0.15213389694690704,0.5041362047195435,-118.84056854248047,98.50578308105469,25.211393356323242,1,-13.632320404052734,48.04785919189453,613.3812255859375,0.5312820672988892,0.40028059482574463,0.376018226146698,1,-77.7843017578125,48.51707458496094,609.8707275390625,0.6736053824424744,0.39834126830101013,0.3787698447704315,532257052061,348558071
1,3.403472900390625,1,3.3037872314453125,1,0.1328907608985901,0.5207204818725586,-125.4766616821289,95.4827651977539,24.11107635498047,1,0.1558988243341446,0.503926694393158,-117.54222869873047,98.54396057128906,25.22530174255371,1,-13.64892578125,48.02899932861328,613.3807983398438,0.5313188433647156,0.40032145380973816,0.37601423263549805,1,-77.80738830566406,48.501609802246094,609.8982543945312,0.6736475229263306,0.39838093519210815,0.3788319528102875,532257060394,348566405
1,3.4390411376953125,1,3.3112335205078125,1,0.1288910061120987,0.5262970328330994,-126.85598754882812,94.46625518798828,23.741117477416992,1,0.15521325170993805,0.4993881285190582,-117.77864837646484,99.37126159667969,25.52641487121582,1,-13.66335391998291,48.00872802734375,613.442626953125,0.5313472747802734,0.40037819743156433,0.37614452838897705,1,-77.81826782226562,48.47490692138672,609.885498046875,0.6736758351325989,0.39843669533729553,0.37880197167396545,532257068726,348574738
1,3.4129791259765625,1,3.3154296875,1,0.13010036945343018,0.5226202011108398,-126.43893432617188,95.136474609375,23.985082626342773,1,0.1566728800535202,0.50276780128479,-117.2752914428711,98.75520324707031,25.302209854125977,1,-13.669244766235352,47.986480712890625,613.5151977539062,0.5313562154769897,0.40044140815734863,0.37629738450050354,1,-77.8281478881836,48.441070556640625,609.89404296875,0.6736950278282166,0.398512601852417,0.378816157579422,532257077059,348583072
1,3.39923095703125,1,3.323455810546875,1,0.12897507846355438,0.5188843011856079,-126.82698822021484,95.81745147705078,24.232925415039062,1,0.15111905336380005,0.4977649450302124,-119.19053649902344,99.6671371459961,25.634075164794922,1,-13.67159652709961,47.975982666015625,613.515625,0.53136146068573,0.40046432614326477,0.37629619240760803,1,-77.82633972167969,48.43164825439453,609.8837890625,0.6736944317817688,0.39853107929229736,0.37879160046577454,532257085391,348591405
1,3.439239501953125,1,3.3232879638671875,1,0.13071994483470917,0.52930748462677,-126.22527313232422,93.91748809814453,23.541410446166992,1,0.15418413281440735,0.5092830061912537,-118.13353729248047,97.5676040649414,24.86991310119629,1,-13.671122550964355,47.929283142089844,613.4953002929688,0.5313615798950195,0.40056169033050537,0.3762427270412445,1,-77.82861328125,48.397186279296875,609.9345703125,0.6736832857131958,0.3986172378063202,0.378894180059433,532257093723,348599738
1,3.4240570068359375,1,3.321075439453125,1,0.13060083985328674,0.53373122215271,-126.26634216308594,93.11116027832031,23.247867584228516,1,0.1520024836063385,0.5062679648399353,-118.8858871459961,98.1171875,25.069948196411133,1,-13.662859916687012,47.90821838378906,613.495361328125,0.5313434600830078,0.40060755610466003,0.37623822689056396,1,-77.82479858398438,48.384986877441406,609.998779296875,0.6736543774604797,0.3986573815345764,0.3790285885334015,532257102055,348608071
