RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.32012939453125,1,3.226531982421875,1,0.20893925428390503,0.5039293169975281,-99.25099182128906,98.5434799194336,25.225112915039062,1,0.23616895079612732,0.5093473792076111,-89.86071014404297,97.55587768554688,24.86564826965332,1,-0.7756638526916504,13.592870712280273,619.17431640625,0.5029619932174683,0.4757609963417053,0.38330078125,1,-65.15505981445312,12.461383819580078,619.2113037109375,0.6434062123298645,0.4780844449996948,0.39063534140586853,532684694666,776200409
1,3.3186798095703125,1,3.2085418701171875,1,0.21399416029453278,0.51083904504776,-97.5077896118164,97.28397369384766,24.766679763793945,1,0.23170989751815796,0.4959055483341217,-91.3984375,100.00607299804688,25.7574462890625,1,-0.7713714241981506,13.597869873046875,619.1213989257812,0.5029527544975281,0.47574582695961,0.3831862807273865,1,-65.15342712402344,12.4662504196167,619.2011108398438,0.6434053778648376,0.4780731499195099,0.390613317489624,532684703006,776208751
1,3.3039703369140625,1,3.2038421630859375,1,0.21190145611763,0.5078470706939697,-98.22947692871094,97.82933044433594,24.965242385864258,1,0.2377336323261261,0.4989352226257324,-89.32112884521484,99.45380401611328,25.55645751953125,1,-0.7718864679336548,13.618911743164062,619.1320190429688,0.502953827381134,0.47570133209228516,0.38321107625961304,1,-65.150390625,12.479663848876953,619.1592407226562,0.6434094905853271,0.4780409038066864,0.390523225069046,532684711337,776217084
1,3.321075439453125,1,3.2200164794921875,1,0.21646541357040405,0.5121972560882568,-96.65557098388672,97.03638458251953,24.676572799682617,1,0.24403855204582214,0.4986458420753479,-87.14685821533203,99.50654602050781,25.575700759887695,1,-0.7717981338500977,13.626178741455078,619.1112060546875,0.5029536485671997,0.47568392753601074,0.38316649198532104,1,-65.15438842773438,12.483691215515137,619.1466674804688,0.6434215307235718,0.4780312478542328,0.39049723744392395,532684719666,776225417
1,3.3086395263671875,1,3.2140960693359375,1,0.20636332035064697,0.5123034119606018,-100.13932037353516,97.01705169677734,24.66953468322754,1,0.2381729632616043,0.4943908452987671,-89.16962432861328,100.28219604492188,25.857898712158203,1,-0.7718803882598877,13.639801025390625,619.1115112304688,0.502953827381134,0.47565457224845886,0.38316822052001953,1,-65.1529769897461,12.49039077758789,619.0927734375,0.6434323787689209,0.47801247239112854,0.39038097858428955,532684727988,776233742
1,3.3082275390625,1,3.1899261474609375,1,0.22244471311569214,0.5107397437095642,-94.59357452392578,97.30205535888672,24.773271560668945,1,0.23957379162311554,0.49573585391044617,-88.6865463256836,100.03700256347656,25.76874542236328,1,-0.7375891804695129,13.642668724060059,619.1007690429688,0.5028789639472961,0.47564753890037537,0.3831450045108795,1,-65.1075439453125,12.482280731201172,618.9613647460938,0.6433677673339844,0.4780196249485016,0.39008617401123047,532684736318,776242075
1,3.3054351806640625,1,3.1767425537109375,1,0.3063144087791443,0.504082441329956,-65.67076110839844,98.51556396484375,25.214975357055664,1,0.3039913773536682,0.4845602214336395,-66.47185516357422,102.07412719726562,26.51014518737793,1,-0.5676444172859192,13.651961326599121,619.1019287109375,0.5025075078010559,0.47562792897224426,0.38314807415008545,1,-64.96275329589844,12.485140800476074,618.957763671875,0.6430537104606628,0.47801345586776733,0.390046089887619,532684744648,776250409
1,3.2824249267578125,1,3.198455810546875,1,0.33808159828186035,0.48825711011886597,-54.715702056884766,101.40025329589844,26.264909744262695,1,0.3507145345211029,0.5082577466964722,-50.35916519165039,97.75447845458984,24.937952041625977,1,-0.41585132479667664,13.67567253112793,619.1553955078125,0.5021756887435913,0.4755815267562866,0.383265882730484,1,-64.78021240234375,12.472005844116211,618.6290283203125,0.6427416801452637,0.47801604866981506,0.38929376006126404,532684752979,776258742
1,3.28106689453125,1,3.210418701171875,1,0.34245753288269043,0.4788273274898529,-53.206634521484375,103.11913299560547,26.890485763549805,1,0.35525864362716675,0.4971138536930084,-48.7921142578125,99.78580474853516,25.67732048034668,1,-0.3466435670852661,13.677694320678711,619.1342163085938,0.5020244121551514,0.4755755066871643,0.38321998715400696,1,-64.70817565917969,12.477643966674805,618.8157348632812,0.6425365209579468,0.4780188202857971,0.3896816074848175,532684761311,776267075
1,3.279022216796875,1,3.203094482421875,1,0.3401690125465393,0.4819973111152649,-53.995845794677734,102.54129028320312,26.68024253845215,1,0.3615344762802124,0.49644801020622253,-46.62786865234375,99.9072036743164,25.72144317626953,1,-0.3472481966018677,13.69056510925293,619.123046875,0.5020257234573364,0.47554683685302734,0.38319674134254456,1,-64.67496490478516,12.486369132995605,618.69140625,0.6424963474273682,0.47799018025398254,0.38940614461898804,532684769644,776275409
1,3.301025390625,1,3.1956634521484375,1,0.3419665992259979,0.4954298138618469,-53.375946044921875,100.09280395507812,25.78899574279785,1,0.354465514421463,0.49643880128860474,-49.06563186645508,99.90885925292969,25.722089767456055,1,-0.36025470495224,13.680523872375488,619.0174560546875,0.5020543336868286,0.47555965185165405,0.382966548204422,1,-64.70126342773438,12.471010208129883,618.6956787109375,0.6425525546073914,0.47802361845970154,0.3894200921058655,532684777985,776283750
1,3.2867431640625,1,3.1942596435546875,1,0.3424561619758606,0.4864657521247864,-53.20710372924805,101.72677612304688,26.383731842041016,1,0.3616809546947479,0.5011924505233765,-46.577354431152344,99.04238891601562,25.40664291381836,1,-0.36678266525268555,13.668864250183105,618.94384765625,0.502068817615509,0.4755786657333374,0.38280558586120605,1,-64.71713256835938,12.457072257995605,618.6288452148438,0.642604410648346,0.4780483841896057,0.3892781138420105,532684786318,776292084
1,3.288116455078125,1,3.193878173828125,1,0.34380224347114563,0.4899674654006958,-52.74290466308594,101.08847045898438,26.15143394470215,1,0.3660295903682709,0.5028602480888367,-45.077720642089844,98.73835754394531,25.29606056213379,1,-0.3667420446872711,13.664180755615234,618.88037109375,0.5020688772201538,0.4755835235118866,0.38266733288764954,1,-64.71932983398438,12.45218563079834,618.49951171875,0.6426427364349365,0.4780486822128296,0.388998806476593,532684794651,776300418
1,3.3048095703125,1,3.1968536376953125,1,0.3491109609603882,0.4888031482696533,-50.912166595458984,101.30072021484375,26.228660583496094,1,0.37293753027915955,0.503143310546875,-42.69547653198242,98.686767578125,25.277252197265625,1,-0.36869585514068604,13.647273063659668,618.8487548828125,0.5020732283592224,0.47561728954315186,0.38259729743003845,1,-64.72517395019531,12.440998077392578,618.422119140625,0.642675518989563,0.478066623210907,0.38883188366889954,532684802984,776308751
1,3.2884521484375,1,3.2195892333984375,1,0.3439789116382599,0.48850423097610474,-52.68198776245117,101.35520935058594,26.248485565185547,1,0.36822304129600525,0.5091355443000793,-44.321292877197266,97.5944595336914,24.879785537719727,1,-0.3727930188179016,13.650629043579102,618.7535400390625,0.502082347869873,0.4756021797657013,0.38239070773124695,1,-64.72472381591797,12.440584182739258,618.3131103515625,0.6427028179168701,0.4780588746070862,0.38859623670578003,532684811308,776317084
1,3.3065185546875,1,3.1830596923828125,1,0.3390503227710724,0.49598440527915955,-54.381629943847656,99.99169921875,25.752233505249023,1,0.36660221219062805,0.5003464221954346,-44.8802375793457,99.19659423828125,25.462818145751953,1,-0.3770199120044708,13.640959739685059,618.7429809570312,0.502091646194458,0.4756220877170563,0.3823670744895935,1,-64.7342300415039,12.427204132080078,618.2371826171875,0.6427432298660278,0.47808173298835754,0.3884333074092865,532684819631,776325417
1,3.2550048828125,1,3.1980743408203125,1,0.3384368121623993,0.49356257915496826,-54.59320068359375,100.43315124511719,25.91290855407715,1,0.36862578988075256,0.506068766117096,-44.182403564453125,98.15349578857422,25.08319664001465,1,-0.3818255066871643,13.647563934326172,618.6582641601562,0.502102255821228,0.47560083866119385,0.38218358159065247,1,-64.73997497558594,12.427881240844727,618.18212890625,0.6427701115608215,0.47807589173316956,0.3883156180381775,532684827957,776333752
1,3.3070220947265625,1,3.197052001953125,1,0.341559499502182,0.4990684688091278,-53.516326904296875,99.42953491210938,25.547609329223633,1,0.3676258623600006,0.49876996874809265,-44.52722930908203,99.48394012451172,25.56743621826172,1,-0.3925338685512543,13.647971153259277,618.5524291992188,0.5021259784698486,0.47559112310409546,0.38195377588272095,1,-64.74134063720703,12.42387580871582,618.084716796875,0.6427983641624451,0.4780768156051636,0.38810503482818604,532684836280,776342085
1,3.293548583984375,1,3.1987762451171875,1,0.3405335545539856,0.4932117462158203,-53.87012481689453,100.49710083007812,25.936180114746094,1,0.36446356773376465,0.4974607825279236,-45.61776351928711,99.72256469726562,25.654321670532227,1,-0.39906060695648193,13.646376609802246,618.4993896484375,0.5021403431892395,0.47559013962745667,0.381838321685791,1,-64.74319458007812,12.416383743286133,617.9982299804688,0.6428247690200806,0.47808611392974854,0.387918084859848,532684844603,776350418
1,3.28131103515625,1,3.191986083984375,1,0.3422181308269501,0.48643234372138977,-53.2891960144043,101.73287200927734,26.385950088500977,1,0.36339277029037476,0.5007233619689941,-45.987022399902344,99.12784576416016,25.4378662109375,1,-0.4085048735141754,13.653802871704102,618.3934936523438,0.5021612048149109,0.47556525468826294,0.38160890340805054,1,-64.74833679199219,12.418354034423828,617.953857421875,0.6428475975990295,0.47807836532592773,0.3878234922885895,532684852927,776358752
1,3.2955322265625,1,3.212310791015625,1,0.3412226438522339,0.4956982731819153,-53.63248825073242,100.04386138916016,25.77119255065918,1,0.361295610666275,0.5069686770439148,-46.71024703979492,97.98945617675781,25.023462295532227,1,-0.41913914680480957,13.654211044311523,618.287841796875,0.5021846294403076,0.47555550932884216,0.38137951493263245,1,-64.7618408203125,12.419364929199219,617.9405517578125,0.6428804397583008,0.4780750870704651,0.38779789209365845,532684861259,776367085
1,3.284881591796875,1,3.1919097900390625,1,0.34571680426597595,0.49702373147010803,-52.082664489746094,99.80224609375,25.68329429626465,1,0.3622012138366699,0.4981423318386078,-46.397945404052734,99.59835815429688,25.60903549194336,1,-0.43389102816581726,13.666961669921875,618.14990234375,0.5022172331809998,0.4755164384841919,0.3810809552669525,1,-64.77299499511719,12.435585021972656,617.9276733398438,0.6429080367088318,0.4780389666557312,0.387773722410202,532684869590,776375418
1,3.29302978515625,1,3.1947021484375,1,0.3465006351470947,0.5011709332466125,-51.812347412109375,99.0462875366211,25.408103942871094,1,0.3646983206272125,0.49955224990844727,-45.53680419921875,99.34132385253906,25.515562057495117,1,-0.44746044278144836,13.671697616577148,618.1177368164062,0.5022469758987427,0.475503534078598,0.381011426448822,1,-64.78956604003906,12.440797805786133,617.902587890625,0.6429506540298462,0.4780257046222687,0.3877237141132355,532684877923,776383752
1,3.28485107421875,1,3.2200927734375,1,0.3450966477394104,0.5015706419944763,-52.2965202331543,98.97342681884766,25.38159942626953,1,0.36642616987228394,0.5068647265434265,-44.940948486328125,98.00841522216797,25.03038787841797,1,-0.4611401855945587,13.679203033447266,618.0645141601562,0.5022770166397095,0.47548285126686096,0.38089653849601746,1,-64.80844116210938,12.453035354614258,617.8991088867188,0.6429927349090576,0.47799891233444214,0.38772132992744446,532684886255,776392085
1,3.2815399169921875,1,3.1721649169921875,1,0.34834417700767517,0.49683594703674316,-51.17660140991211,99.83647918701172,25.695722579956055,1,0.36313924193382263,0.49385595321655273,-46.07445526123047,100.37967681884766,25.8934383392334,1,-0.47768232226371765,13.692316055297852,618.0640869140625,0.5023131966590881,0.4754544198513031,0.380896657705307,1,-64.81803894042969,12.465110778808594,617.85400390625,0.6430252194404602,0.4779691696166992,0.387626975774765,532684894587,776400418
1,3.2939910888671875,1,3.2093048095703125,1,0.3481018543243408,0.499809205532074,-51.26015853881836,99.29450988769531,25.49848747253418,1,0.3612695038318634,0.5015705823898315,-46.71925354003906,98.97344207763672,25.381622314453125,1,-0.4890780448913574,13.696670532226562,618.052978515625,0.502338171005249,0.47544407844543457,0.380872905254364,1,-64.83252716064453,12.465408325195312,617.8619384765625,0.643054723739624,0.4779691696166992,0.387647420167923,532684902918,776408751
1,3.2947235107421875,1,3.2000274658203125,1,0.3452465832233429,0.5029230713844299,-52.24482345581055,98.7269058227539,25.2918758392334,1,0.36202484369277954,0.5085620880126953,-46.45876693725586,97.69902038574219,24.917724609375,1,-0.4992583394050598,13.702288627624512,618.105712890625,0.5023603439331055,0.47543632984161377,0.38098809123039246,1,-64.84736633300781,12.461776733398438,617.84814453125,0.6430907249450684,0.47797587513923645,0.38762059807777405,532684911251,776417085
1,3.2844696044921875,1,3.2041168212890625,1,0.3397461771965027,0.5061464905738831,-54.141658782958984,98.13932800292969,25.078033447265625,1,0.35953229665756226,0.5047079920768738,-47.31832504272461,98.40155792236328,25.173416137695312,1,-0.5064898729324341,13.701313972473145,618.1693115234375,0.5023760199546814,0.4754437506198883,0.3811260759830475,1,-64.86061096191406,12.450740814208984,617.85595703125,0.6431176662445068,0.47800031304359436,0.387639582157135,532684919580,776425418
1,3.2885894775390625,1,3.2008056640625,1,0.3418653905391693,0.5031840801239014,-53.41084289550781,98.67933654785156,25.27454948425293,1,0.36459091305732727,0.4990409016609192,-45.57386016845703,99.43455505371094,25.549434661865234,1,-0.5101134777069092,13.69309139251709,618.211669921875,0.5023838877677917,0.47546499967575073,0.38121747970581055,1,-64.86693572998047,12.430678367614746,617.8131103515625,0.6431426405906677,0.47804027795791626,0.3875468373298645,532684927909,776433751
1,3.2825164794921875,1,3.1683197021484375,1,0.3405364155769348,0.498270183801651,-53.86914825439453,99.57504272460938,25.600574493408203,1,0.3674842417240143,0.4935188591480255,-44.576072692871094,100.44110107421875,25.915864944458008,1,-0.5131552815437317,13.675251007080078,618.201904296875,0.5023905634880066,0.47550275921821594,0.38119468092918396,1,-64.87723541259766,12.407777786254883,617.8310546875,0.6431605219841003,0.47809118032455444,0.38758623600006104,532684936239,776442085
1,3.28204345703125,1,3.1788482666015625,1,0.3446335792541504,0.49787601828575134,-52.45621871948242,99.64688110351562,25.626737594604492,1,0.367072194814682,0.4941956400871277,-44.71815872192383,100.31774139404297,25.870952606201172,1,-0.5154839754104614,13.655508995056152,618.181640625,0.5023958086967468,0.47554364800453186,0.38114917278289795,1,-64.87577819824219,12.380950927734375,617.7994384765625,0.6431657671928406,0.47814667224884033,0.3875153958797455,532684944568,776450418
1,3.2955169677734375,1,3.173004150390625,1,0.33990049362182617,0.5064845681190491,-54.08845138549805,98.07770538330078,25.055612564086914,1,0.3699299991130829,0.49362751841545105,-43.732635498046875,100.42131805419922,25.908601760864258,1,-0.5155647993087769,13.639549255371094,618.181884765625,0.5023959875106812,0.4755781888961792,0.38114821910858154,1,-64.87307739257812,12.36361026763916,617.791259765625,0.6431620121002197,0.4781835377216339,0.387495756149292,532684952897,776458752
1,3.2839202880859375,1,3.163604736328125,1,0.33767467737197876,0.5008106231689453,-54.85602569580078,99.11197662353516,25.431989669799805,1,0.36631059646606445,0.49566614627838135,-44.980804443359375,100.04972076416016,25.77333641052246,1,-0.5130906105041504,13.616649627685547,618.1610107421875,0.5023906826972961,0.4756259024143219,0.38110098242759705,1,-64.86894989013672,12.345396041870117,617.7798461914062,0.6431560516357422,0.47822195291519165,0.38746869564056396,532684961231,776467090
1,3.2760009765625,1,3.1914215087890625,1,0.3462066352367401,0.48984846472740173,-51.91373825073242,101.11016082763672,26.159347534179688,1,0.3700011074542999,0.5004377961158752,-43.7081298828125,99.17991638183594,25.456796646118164,1,-0.5118725299835205,13.601070404052734,618.1402587890625,0.502388060092926,0.4756578207015991,0.381054550409317,1,-64.86680603027344,12.331021308898926,617.7590942382812,0.643156886100769,0.4782514274120331,0.38742223381996155,532684969560,776475423
1,3.2530975341796875,1,3.1711578369140625,1,0.34042641520500183,0.49132663011550903,-53.90707778930664,100.84073638916016,26.061250686645508,1,0.3664054870605469,0.498658150434494,-44.948081970214844,99.50431823730469,25.574838638305664,1,-0.5100644826889038,13.595651626586914,618.1507568359375,0.5023841261863708,0.4756704270839691,0.38107699155807495,1,-64.85782623291016,12.322299003601074,617.696044921875,0.643153727054596,0.47826534509658813,0.3872833251953125,532684977889,776483757
1,3.2666015625,1,3.1665191650390625,1,0.34561553597450256,0.4973810315132141,-52.117576599121094,99.73712158203125,25.65955924987793,1,0.3589058220386505,0.5046697854995728,-47.534366607666016,98.40850067138672,25.17598533630371,1,-0.5082285404205322,13.58071517944336,618.07666015625,0.5023803114891052,0.47569653391838074,0.38091471791267395,1,-64.85588073730469,12.311994552612305,617.7288818359375,0.643140971660614,0.4782902002334595,0.38735297322273254,532684986218,776492090
1,3.2884521484375,1,3.1641082763671875,1,0.3399447500705719,0.5002147555351257,-54.073177337646484,99.2205810546875,25.471548080444336,1,0.36032187938690186,0.5016060471534729,-47.04603576660156,98.96697998046875,25.379268646240234,1,-0.5021581649780273,13.578558921813965,618.0555419921875,0.5023670196533203,0.47569942474365234,0.38086867332458496,1,-64.85052490234375,12.310630798339844,617.740478515625,0.6431263089179993,0.4782940447330475,0.38737672567367554,532684994546,776500423
1,3.28955078125,1,3.17510986328125,1,0.34477469325065613,0.5069828629493713,-52.40755081176758,97.98686218261719,25.02254867553711,1,0.36356663703918457,0.517513632774353,-45.927066802978516,96.06730651855469,24.32387351989746,1,-0.49912726879119873,13.577556610107422,618.045166015625,0.502360463142395,0.4757007360458374,0.38084596395492554,1,-64.83975219726562,12.305074691772461,617.7644653320312,0.6430966258049011,0.4783079922199249,0.3874256908893585,532685002874,776508756
1,3.2713775634765625,1,3.1622772216796875,1,0.34780851006507874,0.4987209439277649,-51.36132049560547,99.49287414550781,25.570669174194336,1,0.3626779615879059,0.498814195394516,-46.2335319519043,99.47586822509766,25.564481735229492,1,-0.48896458745002747,13.57783317565918,618.0134887695312,0.5023382902145386,0.47569751739501953,0.3807772397994995,1,-64.8292465209961,12.303946495056152,617.766357421875,0.6430732607841492,0.47831061482429504,0.387427419424057,532685011203,776517090
1,3.2780303955078125,1,3.1639251708984375,1,0.3542643189430237,0.4944135546684265,-49.135013580322266,100.27804565429688,25.85641860961914,1,0.3580852150917053,0.5039724111557007,-47.81736755371094,98.53563690185547,25.22227668762207,1,-0.437656432390213,13.584795951843262,618.0667114257812,0.5022257566452026,0.4756869971752167,0.380893349647522,1,-64.78659057617188,12.314083099365234,617.839599609375,0.6429611444473267,0.47829458117485046,0.38757696747779846,532685019534,776525423
1,3.26751708984375,1,3.160552978515625,1,0.41930651664733887,0.49721792340278625,-26.704927444458008,99.766845703125,25.670364379882812,1,0.42003944516181946,0.4911525249481201,-26.45216941833496,100.87246704101562,26.072786331176758,1,-0.29297131299972534,13.584175109863281,618.1831665039062,0.5019088983535767,0.4756983518600464,0.381146103143692,1,-64.65917205810547,12.319546699523926,617.822265625,0.6426877379417419,0.47828158736228943,0.38751140236854553,532685027867,776533757
1,3.277435302734375,1,3.1391448974609375,1,0.47141069173812866,0.5079814195632935,-8.736586570739746,97.80485534667969,24.95628547668457,1,0.463617742061615,0.4873638451099396,-11.424007415771484,101.56307220458984,26.324159622192383,1,-0.13438186049461365,13.607054710388184,618.510986328125,0.5015612840652466,0.47567644715309143,0.3818599581718445,1,-64.50414276123047,12.331620216369629,617.92822265625,0.6423222422599792,0.4782642126083374,0.38770657777786255,532685036198,776542090
1,3.242584228515625,1,3.1246185302734375,1,0.47966721653938293,0.4930506944656372,-5.88927698135376,100.52648162841797,25.946813583374023,1,0.480760395526886,0.46576642990112305,-5.512282371520996,105.4999008178711,27.757034301757812,1,-0.008678601123392582,13.597537994384766,618.3533325195312,0.5012863874435425,0.47568413615226746,0.381516695022583,1,-64.35890197753906,12.343263626098633,617.9571533203125,0.6419980525970459,0.47824162244796753,0.3877376317977905,532685044530,776550423
1,3.2728729248046875,1,3.139251708984375,1,0.49445465207099915,0.5003973245620728,-0.7897756099700928,99.18731689453125,25.45941925048828,1,0.5034757256507874,0.4820099472999573,2.32119083404541,102.53898620605469,26.679393768310547,1,0.036832429468631744,13.596549987792969,618.56494140625,0.5011867880821228,0.4757039248943329,0.38197630643844604,1,-64.29419708251953,12.360013961791992,617.9696044921875,0.6418538093566895,0.4782065451145172,0.38775143027305603,532685052861,776558756
1,3.278350830078125,1,3.1382904052734375,1,0.47269517183303833,0.5007721781730652,-8.293612480163574,99.11897277832031,25.4345760345459,1,0.4818544387817383,0.47770610451698303,-5.13500452041626,103.32349395751953,26.964937210083008,1,0.021627679467201233,13.584589004516602,618.4906616210938,0.5012200474739075,0.4757235646247864,0.3818139135837555,1,-64.30297088623047,12.36021614074707,618.0326538085938,0.6418566107749939,0.47821107506752014,0.38788968324661255,532685061193,776567090
1,3.2801513671875,1,3.1043853759765625,1,0.4804098606109619,0.5020880699157715,-5.633164405822754,98.87909698486328,25.347299575805664,1,0.4945524036884308,0.46826374530792236,-0.756049633026123,105.044677734375,27.591360092163086,1,0.021013982594013214,13.559213638305664,618.4794921875,0.5012214779853821,0.47577741742134094,0.38178750872612,1,-64.30123901367188,12.34514045715332,618.0211181640625,0.6418559551239014,0.4782426953315735,0.38786327838897705,532685069517,776575415
1,3.270294189453125,1,3.1502685546875,1,0.4818226099014282,0.49113357067108154,-5.145985126495361,100.87591552734375,26.074058532714844,1,0.5029776692390442,0.48778167366981506,2.1494174003601074,101.48690032958984,26.296470642089844,1,0.032435186207294464,13.545699119567871,618.5322265625,0.5011965036392212,0.4758110046386719,0.38190096616744995,1,-64.28706359863281,12.337530136108398,617.9929809570312,0.6418322920799255,0.4782569408416748,0.3877986669540405,532685077856,776583756
1,3.29241943359375,1,3.1354217529296875,1,0.4819420278072357,0.5086039900779724,-5.104800701141357,97.69136047363281,24.914989471435547,1,0.4992179274559021,0.4853455722332001,0.8528650999069214,101.93095397949219,26.45810890197754,1,0.041601452976465225,13.52739429473877,618.5846557617188,0.5011764764785767,0.47585490345954895,0.38201335072517395,1,-64.26606750488281,12.325977325439453,617.9755859375,0.641791045665741,0.478280633687973,0.38775554299354553,532685086180,776592081
1,3.284942626953125,1,3.1447296142578125,1,0.48258328437805176,0.5005670189857483,-4.8836565017700195,99.1563491821289,25.448217391967773,1,0.49311211705207825,0.49087783694267273,-1.2527544498443604,100.92254638671875,26.09101104736328,1,0.05203605070710182,13.528573989868164,618.6583251953125,0.5011536478996277,0.4758584499359131,0.38217347860336304,1,-64.25244140625,12.329156875610352,617.989013671875,0.6417578458786011,0.47827479243278503,0.38778167963027954,532685094520,776600423
1,3.279754638671875,1,3.14208984375,1,0.48939889669418335,0.5029869079589844,-2.533268928527832,98.71528625488281,25.287612915039062,1,0.49356716871261597,0.47936075925827026,-1.0958086252212524,103.02188873291016,26.855117797851562,1,0.05808211490511894,13.520885467529297,618.6800537109375,0.5011404156684875,0.47587689757347107,0.382220059633255,1,-64.24124145507812,12.324098587036133,618.0022583007812,0.6417300701141357,0.4782868027687073,0.3878074288368225,532685102852,776608757
1,3.287139892578125,1,3.1273956298828125,1,0.4858286678791046,0.5041549205780029,-3.7644665241241455,98.50236511230469,25.21013069152832,1,0.4936990737915039,0.47603487968444824,-1.0503321886062622,103.62815856933594,27.075725555419922,1,0.07252831757068634,13.515060424804688,618.6799926757812,0.5011088252067566,0.4758894741535187,0.3822194039821625,1,-64.23546600341797,12.321321487426758,618.0572509765625,0.6417033076286316,0.4782971739768982,0.3879247307777405,532685111184,776617090
1,3.2938690185546875,1,3.15057373046875,1,0.48567456007003784,0.5054693222045898,-3.8176188468933105,98.26277160644531,25.122922897338867,1,0.4944435954093933,0.48210468888282776,-0.7935778498649597,102.52171325683594,26.673084259033203,1,0.08406726270914078,13.520212173461914,618.62744140625,0.5010836124420166,0.47587406635284424,0.38210567831993103,1,-64.22490692138672,12.333198547363281,618.0592651367188,0.6416797637939453,0.4782716929912567,0.387927770614624,532685119515,776625423
1,3.278106689453125,1,3.1509246826171875,1,0.4856569170951843,0.5005232691764832,-3.823702812194824,99.16436767578125,25.45105743408203,1,0.4947758913040161,0.4848831295967102,-0.678996205329895,102.01524353027344,26.48880386352539,1,0.09371654689311981,13.507299423217773,618.6063232421875,0.5010625720024109,0.4759001135826111,0.382058709859848,1,-64.20989227294922,12.32236099243164,618.0406494140625,0.6416518092155457,0.47829368710517883,0.38788333535194397,532685127847,776633756
1,3.3087005615234375,1,3.13043212890625,1,0.48334190249443054,0.5071131587028503,-4.622037410736084,97.963134765625,25.013853073120117,1,0.4964839518070221,0.4783172905445099,-0.08995331078767776,103.21210479736328,26.9243221282959,1,0.09912599623203278,13.521793365478516,618.5322265625,0.5010506510734558,0.4758627712726593,0.38189896941185,1,-64.20890808105469,12.345211029052734,618.0731201171875,0.6416412591934204,0.47824686765670776,0.38795509934425354,532685136179,776642090
1,3.312774658203125,1,3.148681640625,1,0.48488274216651917,0.5086674690246582,-4.090681552886963,97.6798095703125,24.910762786865234,1,0.49643000960350037,0.4859301745891571,-0.10856541246175766,101.82440948486328,26.41929817199707,1,0.10581201314926147,13.518194198608398,618.5006713867188,0.5010359883308411,0.47586795687675476,0.381830096244812,1,-64.20674133300781,12.343099594116211,618.0518798828125,0.6416419744491577,0.47824975848197937,0.38790854811668396,532685144511,776650423
1,3.29974365234375,1,3.1495819091796875,1,0.48243454098701477,0.5104233026504517,-4.934942245483398,97.3597412109375,24.794279098510742,1,0.4895612597465515,0.4797236919403076,-2.4772820472717285,102.95575714111328,26.83102035522461,1,0.10222235321998596,13.528864860534668,618.5218505859375,0.5010438561439514,0.47584661841392517,0.381877064704895,1,-64.20719909667969,12.350658416748047,618.0624389648438,0.6416402459144592,0.478234201669693,0.38793203234672546,532685152843,776658757
1,3.3083343505859375,1,3.144287109375,1,0.48400571942329407,0.5078995227813721,-4.393130302429199,97.81977844238281,24.961706161499023,1,0.4945705831050873,0.4713250696659088,-0.7497769594192505,104.48664855957031,27.38826560974121,1,0.10051341354846954,13.541250228881836,618.4903564453125,0.5010475516319275,0.4758172631263733,0.38180965185165405,1,-64.21358489990234,12.364463806152344,618.07177734375,0.6416516304016113,0.4782051146030426,0.3879547119140625,532685161174,776667089
1,3.294647216796875,1,3.171966552734375,1,0.4841233491897583,0.501475989818573,-4.352564811706543,98.99067687988281,25.38788604736328,1,0.49814847111701965,0.4935053884983063,0.48407047986984253,100.44356536865234,25.916736602783203,1,0.09390181303024292,13.541860580444336,618.52197265625,0.5010620355606079,0.47581854462623596,0.38187840580940247,1,-64.21769714355469,12.360739707946777,618.0596313476562,0.6416638493537903,0.4782122075557709,0.38792911171913147,532685169508,776675423
1,3.3029327392578125,1,3.1390533447265625,1,0.4853566586971283,0.5111247897148132,-3.927248001098633,97.23188018798828,24.74770736694336,1,0.49886173009872437,0.4726429581642151,0.7300347685813904,104.2464370727539,27.30078125,1,0.08671490848064423,13.562843322753906,618.54296875,0.5010777115821838,0.47577500343322754,0.3819257616996765,1,-64.22782897949219,12.376127243041992,618.0471801757812,0.6416890025138855,0.478177934885025,0.38790562748908997,532685177842,776683757
