RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4411773681640625,1,3.3721771240234375,1,0.06834860146045685,0.7048542499542236,-147.73431396484375,61.918453216552734,11.894716262817383,1,0.09192708879709244,0.6804341077804565,-139.6031494140625,66.36978149414062,13.514891624450684,1,-14.801725387573242,48.93256759643555,614.7216186523438,0.5337789058685303,0.39863133430480957,0.379158079624176,1,-79.18172454833984,49.52524185180664,612.3005981445312,0.6758953332901001,0.39664426445961,0.38457587361335754,532328745348,420251260
1,3.4360198974609375,1,3.3752593994140625,1,0.06792272627353668,0.7002589702606201,-147.8811798095703,62.7560920715332,12.199584007263184,1,0.09902706742286682,0.6696207523345947,-137.15467834472656,68.34086608886719,14.232321739196777,1,-14.798044204711914,48.941654205322266,614.7218017578125,0.5337708592414856,0.3986116349697113,0.37916019558906555,1,-79.1761245727539,49.54265213012695,612.3221435546875,0.6758759617805481,0.396610826253891,0.384624183177948,532328753684,420259593
1,3.443084716796875,1,3.3791351318359375,1,0.06890945881605148,0.7095029950141907,-147.54087829589844,61.07107162475586,11.586315155029297,1,0.09797688573598862,0.6743361949920654,-137.51686096191406,67.48136901855469,13.919422149658203,1,-14.792205810546875,48.92815017700195,614.7222290039062,0.5337579846382141,0.39864107966423035,0.379158079624176,1,-79.15908813476562,49.5281982421875,612.2625732421875,0.6758578419685364,0.3966297507286072,0.384488582611084,532328762024,420267927
1,3.4427337646484375,1,3.3960113525390625,1,0.07709851115942001,0.7058887481689453,-144.7168426513672,61.72989273071289,11.826018333435059,1,0.09309488534927368,0.6760616898536682,-139.20042419433594,67.16680145263672,13.804953575134277,1,-14.79662036895752,48.969783782958984,614.7315063476562,0.5337669849395752,0.39855262637138367,0.3791870176792145,1,-79.15716552734375,49.56855010986328,612.2817993164062,0.6758472919464111,0.39654579758644104,0.38453781604766846,532328770356,420276252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532328778696,420284585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532328787037,420292919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532328795377,420301252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532328803715,420309585
1,3.45697021484375,1,3.40460205078125,1,0.07851306349039078,0.675639808177948,-144.22903442382812,67.24372863769531,13.832944869995117,1,0.09633670747280121,0.6438744068145752,-138.0824737548828,73.03400421142578,15.940396308898926,1,-14.814501762390137,49.00730895996094,614.73095703125,0.5338062644004822,0.39847099781036377,0.379194438457489,1,-79.16449737548828,49.60417175292969,612.2681884765625,0.6758676171302795,0.39646512269973755,0.384518027305603,532328812051,420317919
1,3.444305419921875,1,3.4000701904296875,1,0.07180634886026382,0.6785663962364197,-146.54188537597656,66.71027374267578,13.638766288757324,1,0.09787063300609589,0.6499614715576172,-137.55349731445312,71.92442321777344,15.536602973937988,1,-14.828649520874023,48.99090576171875,614.8033447265625,0.5338330864906311,0.3985215723514557,0.379348486661911,1,-79.18104553222656,49.58490753173828,612.2875366210938,0.6758977770805359,0.3965112268924713,0.38456010818481445,532328820389,420326256
1,3.4473724365234375,1,3.3972930908203125,1,0.07515784353017807,0.6849077939987183,-145.38609313964844,65.55432891845703,13.218082427978516,1,0.09929431229829788,0.6562722325325012,-137.06253051757812,70.77410125732422,15.117874145507812,1,-14.84634017944336,49.02097702026367,614.9175415039062,0.5338650345802307,0.3984799385070801,0.3796025812625885,1,-79.2021484375,49.603729248046875,612.2694091796875,0.6759498715400696,0.3964662551879883,0.38453078269958496,532328828725,420334590
1,3.4630279541015625,1,3.39971923828125,1,0.07384433597326279,0.6797337532043457,-145.8390655517578,66.49748229980469,13.561299324035645,1,0.10126394033432007,0.6470342874526978,-136.38330078125,72.45795440673828,15.730856895446777,1,-14.868879318237305,49.01493835449219,615.062744140625,0.5339058637619019,0.3985230624675751,0.37991663813591003,1,-79.22259521484375,49.58320236206055,612.25732421875,0.6759987473487854,0.3965083956718445,0.3845062255859375,532328837059,420342923
1,3.4463958740234375,1,3.40032958984375,1,0.07779041677713394,0.6789128184318542,-144.47824096679688,66.64710235595703,13.615813255310059,1,0.09248904138803482,0.6433423757553101,-139.40936279296875,73.13097381591797,15.975707054138184,1,-14.896129608154297,49.00201416015625,615.0301513671875,0.5339677929878235,0.3985442817211151,0.37984487414360046,1,-79.24358367919922,49.566070556640625,612.20849609375,0.6760607361793518,0.3965354263782501,0.38440364599227905,532328845394,420351256
1,3.462982177734375,1,3.3934173583984375,1,0.0820867121219635,0.6796902418136597,-142.9966583251953,66.50540161132812,13.564230918884277,1,0.09547072649002075,0.6474030613899231,-138.381103515625,72.39076232910156,15.706339836120605,1,-14.924029350280762,48.99025344848633,614.9768676757812,0.53403240442276,0.39855870604515076,0.37972864508628845,1,-79.26853942871094,49.55281448364258,612.1810302734375,0.6761245131492615,0.3965584337711334,0.38434886932373047,532328853728,420359589
