RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364254456,455760336
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364262780,455768670
1,3.3001708984375,1,3.2042388916015625,1,0.09197400510311127,0.52082759141922,-139.58697509765625,95.46321868896484,24.104005813598633,1,0.11055555939674377,0.49162277579307556,-133.17904663085938,100.78670501708984,26.04169273376465,1,-19.100271224975586,48.52967071533203,615.209228515625,0.5432028770446777,0.3995937705039978,0.38038358092308044,1,-83.46627807617188,48.91015625,612.6728515625,0.6851779818534851,0.39805176854133606,0.386454701423645,532364271109,455777004
1,3.3007049560546875,1,3.210601806640625,1,0.08946864306926727,0.5068780183792114,-140.45094299316406,98.00597381591797,25.029529571533203,1,0.1109890341758728,0.485333651304245,-133.02955627441406,101.93314361572266,26.458864212036133,1,-19.094207763671875,48.55418395996094,615.3880004882812,0.5431755781173706,0.3995773196220398,0.3807748556137085,1,-83.45735168457031,48.9100227355957,612.6826782226562,0.6851550340652466,0.3980541527271271,0.386473149061203,532364279443,455785337
1,3.3100738525390625,1,3.2098236083984375,1,0.09370476007461548,0.5054854154586792,-138.9901123046875,98.25982666015625,25.12188148498535,1,0.11006565392017365,0.4836861789226532,-133.34799194335938,102.23342895507812,26.56820297241211,1,-19.07891082763672,48.56459045410156,615.4730224609375,0.5431352853775024,0.39957231283187866,0.38095995783805847,1,-83.44963073730469,48.91034698486328,612.7064208984375,0.6851300597190857,0.3980584144592285,0.38652196526527405,532364287777,455793670
1,3.305389404296875,1,3.207794189453125,1,0.09265194088220596,0.50494384765625,-139.35317993164062,98.35855102539062,25.15781021118164,1,0.11277651786804199,0.4950580596923828,-132.4131317138672,100.16053009033203,25.813722610473633,1,-19.068262100219727,48.58743667602539,615.55712890625,0.5431053042411804,0.3995400667190552,0.3811458349227905,1,-83.44154357910156,48.930580139160156,612.740966796875,0.6851004958152771,0.39802154898643494,0.3865978717803955,532364296112,455802004
1,3.30804443359375,1,3.22088623046875,1,0.0897010937333107,0.511124849319458,-140.3708038330078,97.23187255859375,24.74773597717285,1,0.114955835044384,0.4905504584312439,-131.66159057617188,100.98220825195312,26.112751007080078,1,-19.060287475585938,48.60022735595703,615.58837890625,0.5430853366851807,0.39951878786087036,0.38121551275253296,1,-83.42236328125,48.933311462402344,612.6735229492188,0.6850813627243042,0.3980015218257904,0.3864482045173645,532364304446,455810337
1,3.30377197265625,1,3.2213134765625,1,0.08974464237689972,0.5116322636604309,-140.3557891845703,97.13935852050781,24.714092254638672,1,0.11516745388507843,0.4925217926502228,-131.588623046875,100.62284851074219,25.982011795043945,1,-19.044212341308594,48.60016632080078,615.5690307617188,0.5430514812469482,0.3995150029659271,0.38117265701293945,1,-83.41620635986328,48.93805694580078,612.6845703125,0.6850640773773193,0.3979934751987457,0.386471152305603,532364312779,455818669
1,3.3053741455078125,1,3.2001190185546875,1,0.09217721968889236,0.5150411128997803,-139.5168914794922,96.51801300048828,24.487890243530273,1,0.11323731392621994,0.49458998441696167,-132.2542266845703,100.24586486816406,25.844757080078125,1,-19.034263610839844,48.60110855102539,615.5380859375,0.5430320501327515,0.39950665831565857,0.3811052441596985,1,-83.40431213378906,48.94490051269531,612.6677856445312,0.6850436329841614,0.3979751169681549,0.38643306493759155,532364321113,455827004
1,3.3093109130859375,1,3.20208740234375,1,0.08988624811172485,0.5097258687019348,-140.30694580078125,97.48687744140625,24.84054946899414,1,0.10661491751670837,0.49179917573928833,-134.53799438476562,100.75457763671875,26.029945373535156,1,-19.024072647094727,48.591896057128906,615.4754028320312,0.5430145859718323,0.39951372146606445,0.38096699118614197,1,-83.3880615234375,48.944358825683594,612.6389770507812,0.6850177645683289,0.3979703187942505,0.38636645674705505,532364329437,455835337
1,3.29541015625,1,3.19683837890625,1,0.08759880810976028,0.5092374086380005,-141.0957794189453,97.57589721679688,24.87298011779785,1,0.10733165591955185,0.4979262351989746,-134.2908172607422,99.63772583007812,25.623441696166992,1,-19.01027488708496,48.57652282714844,615.41357421875,0.5429890751838684,0.3995344042778015,0.3808291256427765,1,-83.3873519897461,48.945308685302734,612.6597290039062,0.6850091814994812,0.39797258377075195,0.38641104102134705,532364337762,455843670
1,3.292510986328125,1,3.2068023681640625,1,0.0906355082988739,0.5120477080345154,-140.04856872558594,97.06365966796875,24.68649673461914,1,0.10969797521829605,0.47984808683395386,-133.47479248046875,102.93307495117188,26.822784423828125,1,-18.998626708984375,48.563446044921875,615.3621215820312,0.5429674386978149,0.39955219626426697,0.380714476108551,1,-83.37336730957031,48.93701934814453,612.6304931640625,0.6849884390830994,0.3979845643043518,0.3863425850868225,532364346089,455852005
1,3.2902374267578125,1,3.219970703125,1,0.09286770224571228,0.5127460956573486,-139.27877807617188,96.93634796142578,24.640161514282227,1,0.11304960399866104,0.4975273609161377,-132.3189697265625,99.71045684814453,25.649826049804688,1,-18.983196258544922,48.537864685058594,615.22705078125,0.5429440140724182,0.3995799720287323,0.38041606545448303,1,-83.36515808105469,48.92788314819336,612.643310546875,0.6849661469459534,0.39800724387168884,0.3863658010959625,532364354413,455860338
1,3.2891082763671875,1,3.1747894287109375,1,0.08526187390089035,0.5098758935928345,-141.9016876220703,97.45952606201172,24.83060646057129,1,0.10927019268274307,0.48300111293792725,-133.62229919433594,102.35828399658203,26.61365509033203,1,-18.960922241210938,48.512325286865234,615.0814208984375,0.5429064035415649,0.39960548281669617,0.3800943195819855,1,-83.35521697998047,48.915626525878906,612.6469116210938,0.6849431991577148,0.3980347216129303,0.38636818528175354,532364362737,455868672
1,3.3060760498046875,1,3.196807861328125,1,0.08970101922750473,0.5187554955482483,-140.37081909179688,95.84092712402344,24.24148178100586,1,0.1087694838643074,0.4822835624217987,-133.79498291015625,102.4891128540039,26.661235809326172,1,-18.943126678466797,48.484642028808594,614.9886474609375,0.5428745150566101,0.399646520614624,0.37988680601119995,1,-83.3441162109375,48.898094177246094,612.680908203125,0.6849074363708496,0.39808014035224915,0.38643428683280945,532364371066,455877006
1,3.2942352294921875,1,3.19622802734375,1,0.09305382519960403,0.5190103650093079,-139.21458435058594,95.79447937011719,24.224563598632812,1,0.11099020391702652,0.4818004369735718,-133.02914428710938,102.5771713256836,26.693267822265625,1,-18.9256591796875,48.46796417236328,614.9789428710938,0.5428368449211121,0.3996807634830475,0.37986117601394653,1,-83.32319641113281,48.880157470703125,612.622314453125,0.6848815083503723,0.3981070816516876,0.386298805475235,532364379399,455885339
1,3.30047607421875,1,3.1912841796875,1,0.08493179827928543,0.5223795175552368,-142.0155029296875,95.18032836914062,24.00103187561035,1,0.1114104613661766,0.48206013441085815,-132.8842315673828,102.52983856201172,26.676023483276367,1,-18.9084529876709,48.46106719970703,615.0429077148438,0.5427941083908081,0.39970895648002625,0.37999704480171204,1,-83.30951690673828,48.86998748779297,612.6452026367188,0.6848437786102295,0.39813411235809326,0.38634192943573,532364387731,455893671
1,3.283203125,1,3.1793060302734375,1,0.08694011718034744,0.5133019685745239,-141.32293701171875,96.83501434326172,24.603294372558594,1,0.11197125911712646,0.4817570745944977,-132.69082641601562,102.5850830078125,26.696144104003906,1,-18.896686553955078,48.453880310058594,615.127197265625,0.5427617430686951,0.39974185824394226,0.3801771104335785,1,-83.28790283203125,48.85179901123047,612.6087646484375,0.6848088502883911,0.3981661796569824,0.38625368475914,532364396066,455902005
1,3.2956085205078125,1,3.1874237060546875,1,0.09484009444713593,0.5209487080574036,-138.5985870361328,95.44113159179688,24.095989227294922,1,0.11176803708076477,0.4977685511112213,-132.7609100341797,99.66648864746094,25.63382911682129,1,-18.885292053222656,48.4558219909668,615.24365234375,0.5427277684211731,0.3997615873813629,0.380428671836853,1,-83.26241302490234,48.83838653564453,612.5385131835938,0.684776782989502,0.39818087220191956,0.38609302043914795,532364404400,455910339
1,3.3031463623046875,1,3.1797637939453125,1,0.09048908203840256,0.5187675356864929,-140.09906005859375,95.83875274658203,24.24068260192871,1,0.11137738078832626,0.4919394254684448,-132.8956298828125,100.72903442382812,26.020586013793945,1,-18.868534088134766,48.46067810058594,615.3392333984375,0.5426835417747498,0.39977070689201355,0.38063526153564453,1,-83.244140625,48.839134216308594,612.5322265625,0.6847388744354248,0.39817798137664795,0.386074423789978,532364412733,455918672
1,3.306793212890625,1,3.195831298828125,1,0.09268440306186676,0.5121034383773804,-139.3419952392578,97.0534896850586,24.682781219482422,1,0.11366212368011475,0.4902670383453369,-132.10772705078125,101.03387451171875,26.131549835205078,1,-18.850587844848633,48.46394729614258,615.3817138671875,0.5426408052444458,0.39977237582206726,0.38072669506073,1,-83.22772216796875,48.844200134277344,612.5480346679688,0.6846974492073059,0.39817026257514954,0.386104553937912,532364421066,455927005
1,3.2974853515625,1,3.181976318359375,1,0.08977872133255005,0.5152321457862854,-140.34402465820312,96.48316192626953,24.475257873535156,1,0.11086776107549667,0.4950539171695709,-133.07138061523438,100.16130065917969,25.813989639282227,1,-18.825855255126953,48.45913314819336,615.3306884765625,0.5425903797149658,0.3997724652290344,0.38061365485191345,1,-83.20892333984375,48.846099853515625,612.5197143554688,0.6846657395362854,0.39816030859947205,0.3860388696193695,532364429400,455935338
1,3.2820281982421875,1,3.1922149658203125,1,0.08439227938652039,0.5070773363113403,-142.20156860351562,97.96963500976562,25.016300201416016,1,0.11017924547195435,0.48821938037872314,-133.30880737304688,101.40711212158203,26.267419815063477,1,-18.79772186279297,48.45002746582031,615.1858520507812,0.542539656162262,0.3997625410556793,0.38029664754867554,1,-83.19039154052734,48.855079650878906,612.5050659179688,0.6846300363540649,0.3981376886367798,0.3860039710998535,532364437734,455943672
1,3.300506591796875,1,3.1887054443359375,1,0.08622411638498306,0.524780809879303,-141.56985473632812,94.74266815185547,23.841646194458008,1,0.11311862617731094,0.49766701459884644,-132.295166015625,99.68502044677734,25.640544891357422,1,-18.775178909301758,48.45044708251953,615.0928955078125,0.5424972176551819,0.39974263310432434,0.38009417057037354,1,-83.16603088378906,48.86255645751953,612.4479370117188,0.6845958828926086,0.398109495639801,0.385875940322876,532364446071,455952005
1,3.2884063720703125,1,3.1788482666015625,1,0.08778136223554611,0.5229062438011169,-141.03282165527344,95.08433532714844,23.966093063354492,1,0.10702884942293167,0.4862251579761505,-134.39524841308594,101.77062225341797,26.39974021911621,1,-18.752376556396484,48.43560791015625,614.9264526367188,0.5424597859382629,0.39974066615104675,0.37972956895828247,1,-83.14509582519531,48.8640251159668,612.4200439453125,0.6845594048500061,0.39810046553611755,0.3858102560043335,532364454410,455960338
1,3.3026275634765625,1,3.1911773681640625,1,0.08611822128295898,0.5189225077629089,-141.6063690185547,95.81050109863281,24.230392456054688,1,0.11492526531219482,0.4955350160598755,-131.67213439941406,100.07361602783203,25.782026290893555,1,-18.730670928955078,48.430519104003906,614.8129272460938,0.5424206852912903,0.3997284770011902,0.37948158383369446,1,-83.13435363769531,48.87870407104492,612.48828125,0.6845126748085022,0.39808279275894165,0.38595661520957947,532364462750,455968672
1,3.2925567626953125,1,3.2007598876953125,1,0.08863811194896698,0.5207377076148987,-140.73736572265625,95.4796142578125,24.10995101928711,1,0.11988754570484161,0.499487966299057,-129.9608612060547,99.35306549072266,25.51978874206543,1,-18.70737075805664,48.430946350097656,614.8349609375,0.5423677563667297,0.39973214268684387,0.379527747631073,1,-83.11122131347656,48.87986373901367,612.472412109375,0.6844673156738281,0.39807701110839844,0.385916143655777,532364471089,455977005
1,3.3036956787109375,1,3.177764892578125,1,0.09408789128065109,0.5167751312255859,-138.85800170898438,96.20195770263672,24.372793197631836,1,0.11701180040836334,0.4855743646621704,-130.9525909423828,101.8892593383789,26.442899703979492,1,-18.691200256347656,48.439353942871094,614.9930419921875,0.5423200726509094,0.3997464179992676,0.3798704743385315,1,-83.08338165283203,48.876609802246094,612.4586791992188,0.6844108700752258,0.39808130264282227,0.3858780562877655,532364479430,455985340
1,3.28814697265625,1,3.2099761962890625,1,0.0925065279006958,0.5197029709815979,-139.4033203125,95.6682357788086,24.17860984802246,1,0.11261072754859924,0.493196964263916,-132.47030639648438,100.49980163574219,25.937158584594727,1,-18.674297332763672,48.45698547363281,615.182861328125,0.5422684550285339,0.39974719285964966,0.38028353452682495,1,-83.04718017578125,48.87897491455078,612.3699951171875,0.684361457824707,0.3980576992034912,0.38567784428596497,532364487771,455993674
1,3.295196533203125,1,3.204315185546875,1,0.09202144294977188,0.52253657579422,-139.5706024169922,95.15169525146484,23.99063491821289,1,0.11544625461101532,0.49092793464660645,-131.4924774169922,100.91341400146484,26.08767318725586,1,-18.650630950927734,48.45875549316406,615.3101196289062,0.5422067046165466,0.3997695744037628,0.380557656288147,1,-83.02466583251953,48.88316345214844,612.43115234375,0.6842913031578064,0.3980614244937897,0.38580334186553955,532364496105,456002007
1,3.3115081787109375,1,3.19146728515625,1,0.09254099428653717,0.5274426341056824,-139.39146423339844,94.2574234008789,23.665142059326172,1,0.11547046154737473,0.49019545316696167,-131.484130859375,101.0468978881836,26.13633918762207,1,-18.619007110595703,48.45956802368164,615.2906494140625,0.5421386957168579,0.39976388216018677,0.3805137276649475,1,-83.00344848632812,48.9029541015625,612.4799194335938,0.6842281818389893,0.39802849292755127,0.38590604066848755,532364504439,456010340
1,3.274078369140625,1,3.19927978515625,1,0.08622779697179794,0.516646683216095,-141.56857299804688,96.22532653808594,24.38138771057129,1,0.11178234964609146,0.5039201974868774,-132.75596618652344,98.54512786865234,25.22575569152832,1,-18.58285903930664,48.4452018737793,615.1354370117188,0.5420709848403931,0.399763286113739,0.38017261028289795,1,-82.97543334960938,48.911048889160156,612.4547729492188,0.6841751933097839,0.3980056643486023,0.38584569096565247,532364512774,456018674
1,3.3045501708984375,1,3.1808013916015625,1,0.09046483039855957,0.5299593806266785,-140.107421875,93.79869079589844,23.498096466064453,1,0.11176301538944244,0.4961429238319397,-132.7626495361328,99.9627914428711,25.741727828979492,1,-18.553274154663086,48.42881393432617,614.958984375,0.5420193076133728,0.39976271986961365,0.3797856867313385,1,-82.9457015991211,48.921630859375,612.4307861328125,0.6841179728507996,0.3979776203632355,0.38578784465789795,532364521108,456027007
1,3.3074493408203125,1,3.18475341796875,1,0.08753737807273865,0.5311757922172546,-141.11697387695312,93.57691192626953,23.417484283447266,1,0.11129989475011826,0.4934251010417938,-132.92236328125,100.45821380615234,25.92201805114746,1,-18.521041870117188,48.431678771972656,614.83544921875,0.5419577360153198,0.39973118901252747,0.3795168697834015,1,-82.91911315917969,48.949363708496094,612.4456787109375,0.6840544939041138,0.39792031049728394,0.38581782579421997,532364529442,456035341
1,3.30548095703125,1,3.1785430908203125,1,0.09180962294340134,0.5264832973480225,-139.6436767578125,94.43230438232422,23.728771209716797,1,0.1132468655705452,0.49882978200912476,-132.2509307861328,99.47303771972656,25.56346893310547,1,-18.496984481811523,48.438499450683594,614.888916015625,0.5419007539749146,0.3997274339199066,0.37963244318962097,1,-82.88963317871094,48.96727752685547,612.46484375,0.6839832067489624,0.3978853225708008,0.38585418462753296,532364537776,456043674
1,3.2941436767578125,1,3.174468994140625,1,0.0922197550535202,0.5212450623512268,-139.50222778320312,95.38713836669922,24.07630157470703,1,0.10860683023929596,0.4982316493988037,-133.85107421875,99.58206176757812,25.603174209594727,1,-18.477615356445312,48.4827766418457,615.162353515625,0.5418374538421631,0.39968761801719666,0.3802317678928375,1,-82.86539459228516,49.002540588378906,612.5324096679688,0.6839070320129395,0.3978225886821747,0.385999470949173,532364546109,456052006
1,3.29425048828125,1,3.186431884765625,1,0.10007523000240326,0.48541808128356934,-136.79324340820312,101.9177474975586,26.453269958496094,1,0.11701368540525436,0.46375203132629395,-130.95193481445312,105.86710357666016,27.890644073486328,1,-18.442401885986328,48.56470489501953,615.352294921875,0.5417454838752747,0.39954906702041626,0.38065728545188904,1,-82.8128662109375,49.07914352416992,612.495849609375,0.6838037371635437,0.3976479768753052,0.3859217166900635,532364554443,456060339
1,3.3002166748046875,1,3.191192626953125,1,0.11630996316671371,0.4163030982017517,-131.1946258544922,114.51618194580078,31.0387020111084,1,0.12635140120983124,0.3980223834514618,-127.73178100585938,117.84841918945312,32.25155258178711,1,-18.392894744873047,48.665367126464844,615.3442993164062,0.5416370034217834,0.399329274892807,0.380657434463501,1,-82.74371337890625,49.191184997558594,612.5101928710938,0.6836466193199158,0.397406667470932,0.385955810546875,532364562766,456068673
1,3.2855224609375,1,3.1715545654296875,1,0.11610199511051178,0.3904764652252197,-131.26632690429688,119.22390747070312,32.75215530395508,1,0.13240528106689453,0.3542128801345825,-125.64408111572266,125.8341064453125,35.15813064575195,1,-18.357425689697266,48.731624603271484,615.1149291992188,0.5415759682655334,0.3991384208202362,0.3801727294921875,1,-82.68504333496094,49.290672302246094,612.4945068359375,0.683522641658783,0.3971864879131317,0.38592594861984253,532364571077,456077006
1,3.3034820556640625,1,3.1717376708984375,1,0.11712528020143509,0.39394575357437134,-130.9134521484375,118.59152221679688,32.52201461791992,1,0.13725323975086212,0.36247485876083374,-123.97222900390625,124.32810974121094,34.60993957519531,1,-18.329753875732422,48.76526641845703,615.0008544921875,0.5415235757827759,0.39904195070266724,0.37993112206459045,1,-82.63358306884766,49.3348274230957,612.389892578125,0.6834446787834167,0.39706823229789734,0.38569602370262146,532364579389,456085340
1,3.285858154296875,1,3.1632843017578125,1,0.12018755823373795,0.37490904331207275,-129.85740661621094,122.06155395507812,33.785011291503906,1,0.14034494757652283,0.3504765033721924,-122.90605163574219,126.51519012451172,35.40599822998047,1,-18.312881469726562,48.77298355102539,614.9178466796875,0.5414926409721375,0.3990081548690796,0.37975212931632996,1,-82.61126708984375,49.35746383666992,612.39501953125,0.6833938956260681,0.3970199525356293,0.38570529222488403,532364587699,456093673
1,3.2873382568359375,1,3.1687164306640625,1,0.11886685341596603,0.3842756748199463,-130.3128662109375,120.35420989990234,33.1635856628418,1,0.13738404214382172,0.3565230369567871,-123.9271240234375,125.41299438476562,35.004859924316406,1,-18.298036575317383,48.776588439941406,614.9403076171875,0.541458249092102,0.3990049958229065,0.379800409078598,1,-82.60669708251953,49.35901641845703,612.3958740234375,0.683383584022522,0.3970167636871338,0.3857060968875885,532364596010,456102007
1,3.2979583740234375,1,3.1783294677734375,1,0.12247075140476227,0.38399025797843933,-129.07005310058594,120.40623474121094,33.182498931884766,1,0.13878794014453888,0.34636181592941284,-123.44297790527344,127.26522827148438,35.67897033691406,1,-18.289566040039062,48.769813537597656,614.9925537109375,0.541435718536377,0.39903050661087036,0.37991148233413696,1,-82.60200500488281,49.3461799621582,612.3654174804688,0.683383584022522,0.39703837037086487,0.3856368362903595,532364604319,456110340
1,3.2884368896484375,1,3.182769775390625,1,0.12587200105190277,0.38289734721183777,-127.89710235595703,120.6054458618164,33.2550163269043,1,0.13749773800373077,0.35233351588249207,-123.8879165649414,126.17669677734375,35.28276824951172,1,-18.283607482910156,48.77729034423828,614.9930419921875,0.5414226055145264,0.399014413356781,0.37991371750831604,1,-82.59384155273438,49.35016632080078,612.3347778320312,0.6833760142326355,0.3970232307910919,0.38556957244873047,532364612644,456118678
1,3.305816650390625,1,3.1988372802734375,1,0.12489970773458481,0.38441717624664307,-128.23240661621094,120.32838439941406,33.15422439575195,1,0.13852271437644958,0.3555569350719452,-123.5344467163086,125.58910369873047,35.068965911865234,1,-18.281906127929688,48.7698860168457,615.013671875,0.5414173007011414,0.399034708738327,0.3799567222595215,1,-82.59300994873047,49.33900833129883,612.3245239257812,0.6833776831626892,0.39704543352127075,0.385545015335083,532364620976,456127011
1,3.27130126953125,1,3.178070068359375,1,0.12661191821098328,0.37577104568481445,-127.6419448852539,121.90442657470703,33.727874755859375,1,0.14178036153316498,0.3524121344089508,-122.41104125976562,126.16236114501953,35.2775764465332,1,-18.28074073791504,48.764739990234375,615.014404296875,0.541414737701416,0.39904606342315674,0.3799571096897125,1,-82.59774017333984,49.33121109008789,612.323486328125,0.6833884716033936,0.3970622420310974,0.38554248213768005,532364629308,456135344
1,3.2662353515625,1,3.1687164306640625,1,0.12351824343204498,0.36201077699661255,-128.70880126953125,124.41268157958984,34.64075469970703,1,0.13935692608356476,0.3452785015106201,-123.24676513671875,127.46269989013672,35.7508659362793,1,-18.280975341796875,48.75431823730469,615.045654296875,0.5414129495620728,0.39907509088516235,0.38002267479896545,1,-82.60626220703125,49.30889129638672,612.34375,0.6834003925323486,0.39711517095565796,0.385583758354187,532364637641,456143678
1,3.28521728515625,1,3.1628265380859375,1,0.12543323636054993,0.3700425922870636,-128.0484161376953,122.94864654541016,34.107845306396484,1,0.1387086659669876,0.3450450897216797,-123.47032165527344,127.50523376464844,35.76633071899414,1,-18.279449462890625,48.738426208496094,615.0145263671875,0.5414119362831116,0.39910316467285156,0.37995195388793945,1,-82.60330200195312,49.284507751464844,612.2891845703125,0.6834124326705933,0.39715686440467834,0.38546088337898254,532364645973,456152011
1,3.2706756591796875,1,3.160125732421875,1,0.11902634799480438,0.3734161853790283,-130.2578582763672,122.33368682861328,33.884033203125,1,0.1386013925075531,0.3363268971443176,-123.50731658935547,129.09439086914062,36.344791412353516,1,-18.27911376953125,48.71372985839844,614.9830322265625,0.5414135456085205,0.3991502523422241,0.3798786997795105,1,-82.60539245605469,49.25718688964844,612.2551879882812,0.6834285855293274,0.3972093462944031,0.38538289070129395,532364654306,456160345
