RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.427947998046875,1,3.3028564453125,1,0.25736281275749207,0.5302733778953552,-82.55192565917969,93.74142456054688,23.47735023498535,1,0.28030112385749817,0.5262117981910706,-74.64155578613281,94.4817886352539,23.746780395507812,1,-2.1939878463745117,13.3880033493042,619.4395751953125,0.5060590505599976,0.4762219786643982,0.38386720418930054,1,-66.50830078125,12.1412353515625,619.296875,0.6463277339935303,0.47877904772758484,0.39110252261161804,532696519924,788025664
1,3.4199676513671875,1,3.286376953125,1,0.25703102350234985,0.5310430526733398,-82.66633605957031,93.60114288330078,23.426219940185547,1,0.27750471234321594,0.5146611332893372,-75.60588836669922,96.58724212646484,24.513158798217773,1,-2.188932180404663,13.374762535095215,619.49267578125,0.5060475468635559,0.47625496983528137,0.38398146629333496,1,-66.50679779052734,12.132607460021973,619.33935546875,0.6463131904602051,0.4788009822368622,0.39119330048561096,532696528257,788033997
1,3.439422607421875,1,3.3151397705078125,1,0.2584580183029175,0.5370519757270813,-82.17424011230469,92.50581359863281,23.0275936126709,1,0.2835384011268616,0.5244870781898499,-73.52516174316406,94.79618072509766,23.861209869384766,1,-2.1836695671081543,13.357024192810059,619.545654296875,0.506035566329956,0.476297527551651,0.38409504294395447,1,-66.49756622314453,12.118292808532715,619.319580078125,0.6462984681129456,0.47883033752441406,0.3911473751068115,532696536588,788042330
1,3.4256134033203125,1,3.2876129150390625,1,0.25680896639823914,0.5323327779769897,-82.74292755126953,93.36603546142578,23.34071922302246,1,0.275933176279068,0.5303794145584106,-76.14785766601562,93.72209930419922,23.470314025878906,1,-2.177290916442871,13.367119789123535,619.5987548828125,0.5060212016105652,0.47628018260002136,0.3842112720012665,1,-66.49562072753906,12.132635116577148,619.3525390625,0.6462854146957397,0.478801965713501,0.3912191689014435,532696544920,788050664
1,3.4221038818359375,1,3.2747039794921875,1,0.25581976771354675,0.5357086062431335,-83.08404541015625,92.75067901611328,23.116716384887695,1,0.27616629004478455,0.5221906900405884,-76.06747436523438,95.21476745605469,24.013551712036133,1,-2.174436092376709,13.361045837402344,619.6515502929688,0.5060144662857056,0.4762975871562958,0.38432538509368896,1,-66.49149322509766,12.126930236816406,619.3643798828125,0.6462733149528503,0.4788151979446411,0.3912433087825775,532696553250,788058997
1,3.4343719482421875,1,3.3023529052734375,1,0.2531718611717224,0.5408477783203125,-83.9971923828125,91.81391143798828,22.7757625579834,1,0.273023784160614,0.5230236649513245,-77.15116119384766,95.06294250488281,23.958269119262695,1,-2.1703829765319824,13.371379852294922,619.683349609375,0.5060053467750549,0.4762779474258423,0.3843953013420105,1,-66.48406982421875,12.136489868164062,619.3555908203125,0.6462594270706177,0.4787939190864563,0.39122340083122253,532696561580,788067331
1,3.420196533203125,1,3.3053741455078125,1,0.25564709305763245,0.5312460064888,-83.14359283447266,93.56414794921875,23.41276741027832,1,0.2761106789112091,0.5223151445388794,-76.0866470336914,95.19208526611328,24.005290985107422,1,-2.1663432121276855,13.382543563842773,619.7369384765625,0.5059959888458252,0.4762583076953888,0.38451260328292847,1,-66.48478698730469,12.14732551574707,619.4197998046875,0.6462439298629761,0.47877559065818787,0.39136311411857605,532696569910,788075664
1,3.443115234375,1,3.2850189208984375,1,0.2527863681316376,0.5441374778747559,-84.130126953125,91.21424865722656,22.557518005371094,1,0.27182862162590027,0.517074465751648,-77.56331634521484,96.14737701416016,24.352981567382812,1,-2.1615545749664307,13.392545700073242,619.779541015625,0.5059852004051208,0.47624024748802185,0.38460588455200195,1,-66.48637390136719,12.15477180480957,619.4520874023438,0.6462388038635254,0.47876206040382385,0.39143383502960205,532696578240,788083997
1,3.4403076171875,1,3.29034423828125,1,0.2508644163608551,0.5330760478973389,-84.79291534423828,93.23055267333984,23.29136848449707,1,0.2737923860549927,0.5170392990112305,-76.88611602783203,96.15376281738281,24.355348587036133,1,-2.161712646484375,13.411715507507324,619.77978515625,0.5059854388237,0.4761989116668701,0.3846080005168915,1,-66.4880599975586,12.173591613769531,619.4840087890625,0.6462339758872986,0.4787239730358124,0.39150455594062805,532696586573,788092331
1,3.417388916015625,1,3.2783355712890625,1,0.25661951303482056,0.5279707908630371,-82.8082504272461,94.16114044189453,23.63011932373047,1,0.2741817533969879,0.5109426975250244,-76.75183868408203,97.26505279541016,24.759838104248047,1,-2.1615805625915527,13.419504165649414,619.780029296875,0.5059851408004761,0.476182222366333,0.384609192609787,1,-66.49445343017578,12.181361198425293,619.516357421875,0.6462392210960388,0.47870972752571106,0.3915766179561615,532696594905,788100664
1,3.4248199462890625,1,3.2868499755859375,1,0.2553136348724365,0.5276515483856201,-83.25859832763672,94.21934509277344,23.651283264160156,1,0.27123913168907166,0.5189962387084961,-77.76661682128906,95.79705810546875,24.225500106811523,1,-2.165257215499878,13.43237018585205,619.7799072265625,0.505993127822876,0.4761544466018677,0.38460999727249146,1,-66.49205017089844,12.194101333618164,619.4710083007812,0.6462458968162537,0.47867876291275024,0.39147910475730896,532696603238,788108997
1,3.4260711669921875,1,3.2843475341796875,1,0.2549022138118744,0.5313664078712463,-83.40047454833984,93.54219055175781,23.40479278564453,1,0.27657145261764526,0.5202640891075134,-75.92774200439453,95.5659408569336,24.141357421875,1,-2.167126178741455,13.432723999023438,619.76953125,0.5059973001480103,0.47615283727645874,0.3845875561237335,1,-66.49838256835938,12.197372436523438,619.5032958984375,0.6462510824203491,0.47867417335510254,0.39155060052871704,532696611572,788117331
1,3.448822021484375,1,3.28997802734375,1,0.2516920864582062,0.5373281836509705,-84.50749969482422,92.4554672241211,23.009292602539062,1,0.27321934700012207,0.5310471653938293,-77.08373260498047,93.60038757324219,23.425968170166016,1,-2.171098232269287,13.421178817749023,619.7374877929688,0.5060063004493713,0.47617506980895996,0.38451698422431946,1,-66.50588989257812,12.192500114440918,619.534423828125,0.6462591886520386,0.4786871373653412,0.39161908626556396,532696619905,788125664
1,3.4310302734375,1,3.2878875732421875,1,0.25512591004371643,0.5342883467674255,-83.32332611083984,93.00955200195312,23.21098518371582,1,0.2747448682785034,0.5190829634666443,-76.5576400756836,95.7812271118164,24.219755172729492,1,-2.172973155975342,13.421675682067871,619.7269287109375,0.5060104727745056,0.4761731028556824,0.3844941556453705,1,-66.50717163085938,12.19785213470459,619.512451171875,0.646267831325531,0.4786738455295563,0.39157238602638245,532696628242,788134001
1,3.4299468994140625,1,3.293975830078125,1,0.253713995218277,0.5378805994987488,-83.81023406982422,92.35476684570312,22.972614288330078,1,0.2738463878631592,0.5205342769622803,-76.86748504638672,95.51667785644531,24.123476028442383,1,-2.176551342010498,13.396721839904785,619.74755859375,0.5060181617736816,0.47622859477996826,0.38453686237335205,1,-66.51116943359375,12.17501449584961,619.5442504882812,0.6462681293487549,0.4787255525588989,0.391640305519104,532696636575,788142335
1,3.4018402099609375,1,3.2811126708984375,1,0.2575228214263916,0.5286747813224792,-82.49674987792969,94.03282928466797,23.583383560180664,1,0.2696797251701355,0.5177657604217529,-78.30438232421875,96.0213394165039,24.307180404663086,1,-2.1770741939544678,13.385773658752441,619.7154541015625,0.506019651889801,0.4762495160102844,0.384466290473938,1,-66.51338958740234,12.170211791992188,619.5440063476562,0.646273136138916,0.47873592376708984,0.391639769077301,532696644908,788150668
1,3.4254608154296875,1,3.286590576171875,1,0.25247231125831604,0.5367055535316467,-84.2384262084961,92.56895446777344,23.050609588623047,1,0.2706528604030609,0.5198497772216797,-77.96879577636719,95.64147186279297,24.168872833251953,1,-2.178342819213867,13.380889892578125,619.736572265625,0.5060222148895264,0.47626179456710815,0.38451167941093445,1,-66.5145263671875,12.16259765625,619.5654296875,0.6462699174880981,0.4787539839744568,0.39168581366539,532696653241,788159001
1,3.4031524658203125,1,3.2746429443359375,1,0.2501641809940338,0.5388831496238708,-85.0344009399414,92.17201232910156,22.906129837036133,1,0.27484750747680664,0.5288402438163757,-76.52224731445312,94.00265502929688,23.57243537902832,1,-2.1795272827148438,13.362571716308594,619.7154541015625,0.5060250759124756,0.4762994945049286,0.384464293718338,1,-66.51229095458984,12.145978927612305,619.5443115234375,0.646270751953125,0.47878819704055786,0.39163830876350403,532696661575,788167335
1,3.417144775390625,1,3.2822418212890625,1,0.25225284695625305,0.5412194132804871,-84.31411743164062,91.74616241455078,22.751129150390625,1,0.277447909116745,0.5266964435577393,-75.62548828125,94.39344024658203,23.714651107788086,1,-2.1679651737213135,13.370645523071289,619.821533203125,0.5059988498687744,0.47629082202911377,0.38469529151916504,1,-66.50238800048828,12.149077415466309,619.5347900390625,0.6462517380714417,0.47878071665763855,0.39161574840545654,532696669907,788175668
1,3.4168548583984375,1,3.2737884521484375,1,0.2880406379699707,0.5385118126869202,-71.97254180908203,92.23973846435547,22.930686950683594,1,0.30563947558403015,0.5212000012397766,-65.90350341796875,95.39532470703125,24.079322814941406,1,-2.0624020099639893,13.365373611450195,619.8013916015625,0.5057685971260071,0.47630074620246887,0.384650319814682,1,-66.43340301513672,12.151955604553223,619.50634765625,0.646109402179718,0.47877249121665955,0.39153867959976196,532696678240,788184001
1,3.3997955322265625,1,3.272064208984375,1,0.3702654242515564,0.5274428725242615,-43.61697006225586,94.25737762451172,23.66512107849121,1,0.36363115906715393,0.5161409378051758,-45.90482711791992,96.31752014160156,24.41498565673828,1,-1.8806785345077515,13.380720138549805,619.9302978515625,0.5053709149360657,0.4762786030769348,0.38493043184280396,1,-66.25366973876953,12.159692764282227,619.5428466796875,0.6457090377807617,0.47875896096229553,0.39157700538635254,532696686574,788192335
1,3.3828277587890625,1,3.2385406494140625,1,0.42482975125312805,0.5368172526359558,-24.800233840942383,92.54861450195312,23.043149948120117,1,0.4073559045791626,0.5195651650428772,-30.826143264770508,95.69332885742188,24.187776565551758,1,-1.6826281547546387,13.396778106689453,620.0698852539062,0.5049377679824829,0.476255863904953,0.38523387908935547,1,-66.05462646484375,12.182750701904297,619.626953125,0.6452542543411255,0.4787161946296692,0.3917151391506195,532696694907,788200668
1,3.400543212890625,1,3.2526092529296875,1,0.4866003096103668,0.5360838174819946,-3.498375654220581,92.68228149414062,23.091838836669922,1,0.48001572489738464,0.49155837297439575,-5.769087791442871,100.79847717285156,26.04587745666504,1,-1.482405662536621,13.41609001159668,620.1572265625,0.5045003890991211,0.47622179985046387,0.38542401790618896,1,-65.82319641113281,12.221637725830078,619.5543212890625,0.6447702050209045,0.47862711548805237,0.391508549451828,532696703240,788209001
1,3.4068756103515625,1,3.248016357421875,1,0.5265324115753174,0.5281474590301514,10.272378921508789,94.12895202636719,23.61834716796875,1,0.5165168046951294,0.4881795346736908,6.818469524383545,101.4144058227539,26.269990921020508,1,-1.354081153869629,13.452142715454102,619.893310546875,0.5042219758033752,0.47612264752388,0.3848530650138855,1,-65.64694213867188,12.273551940917969,619.4917602539062,0.644403338432312,0.47851061820983887,0.391337513923645,532696711574,788217335
1,3.3914337158203125,1,3.2585906982421875,1,0.5243839025497437,0.5192270278930664,9.531476974487305,95.75496673583984,24.210205078125,1,0.5289937853813171,0.48109889030456543,11.121191024780273,102.70507049560547,26.73980140686035,1,-1.316756248474121,13.487163543701172,620.1798095703125,0.5041387677192688,0.47607094049453735,0.385478138923645,1,-65.59362030029297,12.299247741699219,619.5905151367188,0.6442615389823914,0.47846314311027527,0.39154091477394104,532696719907,788225668
1,3.388458251953125,1,3.23785400390625,1,0.5109912157058716,0.5207114815711975,4.9129414558410645,95.48438262939453,24.111738204956055,1,0.5142057538032532,0.4768671691417694,6.021462440490723,103.47643280029297,27.02054786682129,1,-1.338002324104309,13.51301383972168,620.0095825195312,0.5041860342025757,0.47600117325782776,0.38511061668395996,1,-65.60594177246094,12.334299087524414,619.5761108398438,0.644291877746582,0.47838643193244934,0.39151531457901,532696728239,788234001
1,3.3938140869140625,1,3.245574951171875,1,0.5090927481651306,0.517187237739563,4.258241653442383,96.12679290771484,24.345550537109375,1,0.5168620944023132,0.48047539591789246,6.937532901763916,102.81871032714844,26.781187057495117,1,-1.3535946607589722,13.527777671813965,619.9453125,0.5042204856872559,0.4759640395641327,0.38497233390808105,1,-65.61842346191406,12.351818084716797,619.5643310546875,0.6443220376968384,0.47834768891334534,0.39149394631385803,532696736573,788242335
1,3.401947021484375,1,3.2383880615234375,1,0.5140560865402222,0.5203292965888977,5.969864368438721,95.55406188964844,24.137060165405273,1,0.5264555811882019,0.47970137000083923,10.245882034301758,102.95979309082031,26.832544326782227,1,-1.3513704538345337,13.534570693969727,619.9662475585938,0.5042154788970947,0.47595110535621643,0.3850182592868805,1,-65.61448669433594,12.348064422607422,619.5313110351562,0.6443220973014832,0.47835320234298706,0.39142149686813354,532696744906,788250668
1,3.4094696044921875,1,3.239776611328125,1,0.511108934879303,0.5165156126022339,4.95353364944458,96.24923706054688,24.390060424804688,1,0.5251764059066772,0.4807940423488617,9.804779052734375,102.76063537597656,26.7600154876709,1,-1.3419545888900757,13.549823760986328,619.9659423828125,0.5041947960853577,0.47591832280158997,0.385018914937973,1,-65.60424041748047,12.355835914611816,619.489990234375,0.6443106532096863,0.4783332347869873,0.3913304805755615,532696753241,788259003
1,3.40252685546875,1,3.2231903076171875,1,0.5060048699378967,0.5142554044723511,3.193373441696167,96.66121673583984,24.54002571105957,1,0.5247917771339417,0.4739685356616974,9.672131538391113,104.00479888916016,27.21291160583496,1,-1.3341336250305176,13.540876388549805,619.9982299804688,0.5041776299476624,0.4759402573108673,0.38508832454681396,1,-65.6047134399414,12.346505165100098,619.5006103515625,0.6443089246749878,0.47835418581962585,0.3913527727127075,532696761575,788267337
1,3.40277099609375,1,3.2370452880859375,1,0.5117299556732178,0.5220630764961243,5.1677093505859375,95.23802947998047,24.022005081176758,1,0.5245180130004883,0.48201799392700195,9.57770824432373,102.53752136230469,26.678855895996094,1,-1.3256504535675049,13.544614791870117,619.9981079101562,0.5041590929031372,0.475932240486145,0.38508832454681396,1,-65.60472106933594,12.34799861907959,619.5006713867188,0.6443089246749878,0.478350967168808,0.391353040933609,532696769907,788275670
1,3.3793182373046875,1,3.24755859375,1,0.5077416896820068,0.5113052725791931,3.7923145294189453,97.198974609375,24.73577117919922,1,0.5264450907707214,0.4836207926273346,10.242271423339844,102.245361328125,26.572498321533203,1,-1.319026231765747,13.534475326538086,620.0305786132812,0.504144549369812,0.4759567081928253,0.385157972574234,1,-65.5982666015625,12.326536178588867,619.416015625,0.6443171501159668,0.47839057445526123,0.391167014837265,532696778242,788284003
1,3.400634765625,1,3.24847412109375,1,0.5129000544548035,0.5238460898399353,5.571201801300049,94.91301727294922,23.903736114501953,1,0.5286130905151367,0.47786903381347656,10.989920616149902,103.29379272460938,26.954147338867188,1,-1.306830883026123,13.511981010437012,619.9669799804688,0.5041183233261108,0.4759999215602875,0.38501787185668945,1,-65.59245300292969,12.306371688842773,619.3955688476562,0.6443098783493042,0.47843241691589355,0.39111992716789246,532696786578,788292336
1,3.3828125,1,3.22186279296875,1,0.5144357681274414,0.5165331959724426,6.1007981300354,96.24600219726562,24.388954162597656,1,0.5255539417266846,0.4788845181465149,9.93497085571289,103.10870361328125,26.886728286743164,1,-1.294548749923706,13.503644943237305,619.925048828125,0.504091739654541,0.4760144352912903,0.38492605090141296,1,-65.58663177490234,12.301858901977539,619.3741455078125,0.6443028450012207,0.4784404933452606,0.3910718858242035,532696794914,788300670
1,3.4013214111328125,1,3.2221527099609375,1,0.5134536623954773,0.5208136439323425,5.7621235847473145,95.46578216552734,24.10492706298828,1,0.5324885845184326,0.47776392102241516,12.32640266418457,103.31295013427734,26.96109962463379,1,-1.2804007530212402,13.478174209594727,619.9364013671875,0.5040608644485474,0.4760702848434448,0.3849484622478485,1,-65.58015441894531,12.277124404907227,619.3639526367188,0.6442915797233582,0.4784930646419525,0.39104655385017395,532696803249,788309003
1,3.413909912109375,1,3.2230072021484375,1,0.5092275738716125,0.525223970413208,4.304725170135498,94.66185760498047,23.81229591369629,1,0.528286337852478,0.48020046949386597,10.877235412597656,102.86884307861328,26.79938507080078,1,-1.2621910572052002,13.46993637084961,619.8304443359375,0.5040217638015747,0.47607940435409546,0.38471758365631104,1,-65.56818389892578,12.277656555175781,619.3126831054688,0.6442790031433105,0.47848790884017944,0.390933096408844,532696811585,788317336
1,3.402374267578125,1,3.253326416015625,1,0.5099594593048096,0.5264521241188049,4.5571441650390625,94.43798065185547,23.7308406829834,1,0.5250184535980225,0.4865719974040985,9.750293731689453,101.70740509033203,26.37671661376953,1,-1.245741605758667,13.455888748168945,619.7564697265625,0.5039862394332886,0.4761035442352295,0.38455572724342346,1,-65.5526351928711,12.269248008728027,619.2622680664062,0.6442583799362183,0.478502094745636,0.39082005620002747,532696819922,788325670
1,3.3981781005859375,1,3.2438507080078125,1,0.509662389755249,0.5164728760719299,4.454702854156494,96.25700378417969,24.392919540405273,1,0.5268917679786682,0.4848451614379883,10.396321296691895,102.0221939086914,26.491220474243164,1,-1.2250487804412842,13.440799713134766,619.60791015625,0.5039418935775757,0.4761238992214203,0.3842315673828125,1,-65.5322494506836,12.265484809875488,619.2122802734375,0.644227147102356,0.47850629687309265,0.39070698618888855,532696828257,788334003
1,3.3792724609375,1,3.2386016845703125,1,0.5031928420066833,0.5144724249839783,2.2236578464508057,96.62166595458984,24.525646209716797,1,0.5260984301567078,0.4781801998615265,10.122714042663574,103.23709869384766,26.933427810668945,1,-1.2069493532180786,13.451662063598633,619.4810180664062,0.5039030313491821,0.47609004378318787,0.38395678997039795,1,-65.50856018066406,12.284896850585938,619.1627197265625,0.6441885232925415,0.4784605801105499,0.39059606194496155,532696836594,788342337
1,3.3962860107421875,1,3.2245941162109375,1,0.5082922577857971,0.5223937630653381,3.9821958541870117,95.1777572631836,24.000080108642578,1,0.521639347076416,0.4804859161376953,8.584996223449707,102.81678009033203,26.78049659729004,1,-1.189706802368164,13.443167686462402,619.4700317382812,0.5038654208183289,0.4761074483394623,0.38393208384513855,1,-65.4871826171875,12.281737327575684,619.1129150390625,0.644154965877533,0.4784635305404663,0.39048343896865845,532696844929,788350670
1,3.4027252197265625,1,3.259796142578125,1,0.5095400214195251,0.5207230448722839,4.41247034072876,95.48228454589844,24.110942840576172,1,0.5157322287559509,0.4808446764945984,6.547907829284668,102.75140380859375,26.756654739379883,1,-1.1702326536178589,13.460664749145508,619.438720703125,0.5038230419158936,0.4760671854019165,0.38386547565460205,1,-65.46920013427734,12.306772232055664,619.1276245117188,0.6441119909286499,0.4784107208251953,0.390513151884079,532696853265,788359003
1,3.395721435546875,1,3.246185302734375,1,0.510042130947113,0.5257156491279602,4.58564567565918,94.57223510742188,23.779720306396484,1,0.5248581171035767,0.4891657531261444,9.695005416870117,101.234619140625,26.20458221435547,1,-1.1489821672439575,13.469877243041992,619.5234375,0.5037762522697449,0.4760543704032898,0.384050190448761,1,-65.44538116455078,12.31771183013916,619.1000366210938,0.6440673470497131,0.4783850312232971,0.3904489278793335,532696861602,788367337
1,3.39715576171875,1,3.226165771484375,1,0.5100120902061462,0.5286176800727844,4.575284957885742,94.04324340820312,23.58712387084961,1,0.5262436270713806,0.4813154637813568,10.172795295715332,102.66558837890625,26.725427627563477,1,-1.12126624584198,13.472366333007812,619.6083984375,0.5037152171134949,0.4760560691356659,0.384234756231308,1,-65.43206787109375,12.326745986938477,619.16748046875,0.644020676612854,0.4783708453178406,0.3905923664569855,532696869938,788375670
1,3.395538330078125,1,3.2437896728515625,1,0.5115779042243958,0.5225545763969421,5.115279197692871,95.14842224121094,23.98944664001465,1,0.524507462978363,0.4737735390663147,9.574076652526855,104.04033660888672,27.225828170776367,1,-1.0892807245254517,13.488712310791016,619.5975952148438,0.5036454200744629,0.4760200083255768,0.38421258330345154,1,-65.41063690185547,12.349027633666992,619.1838989257812,0.643969714641571,0.47832414507865906,0.39062488079071045,532696878271,788384003
1,3.387115478515625,1,3.238311767578125,1,0.5080710649490356,0.5238156914710999,3.905897855758667,94.91853332519531,23.905776977539062,1,0.5229933261871338,0.4798644781112671,9.051911354064941,102.93006896972656,26.821687698364258,1,-1.0576927661895752,13.478311538696289,619.5133666992188,0.5035768747329712,0.4760355055332184,0.38402870297431946,1,-65.38592529296875,12.346088409423828,619.1444091796875,0.6439262628555298,0.4783273935317993,0.3905337154865265,532696886608,788392340
1,3.3868408203125,1,3.20855712890625,1,0.5065323114395142,0.520332396030426,3.3752853870391846,95.5534896850586,24.136850357055664,1,0.5222826600074768,0.46981093287467957,8.806857109069824,104.76264953613281,27.488723754882812,1,-1.027390480041504,13.483985900878906,619.407470703125,0.5035111308097839,0.4760146141052246,0.3837990164756775,1,-65.35655975341797,12.35561752319336,619.052490234375,0.6438863277435303,0.47829964756965637,0.3903292417526245,532696894941,788400673
1,3.3865203857421875,1,3.20654296875,1,0.5016466379165649,0.5296262502670288,1.6904445886611938,93.8593978881836,23.520240783691406,1,0.5290226340293884,0.4629613161087036,11.131149291992188,106.0112075805664,27.94319725036621,1,-1.0034786462783813,13.465655326843262,619.3231811523438,0.5034593343734741,0.47604721784591675,0.383614182472229,1,-65.32022094726562,12.34560775756836,618.962890625,0.6438306570053101,0.47831419110298157,0.39012664556503296,532696903274,788409006
1,3.38385009765625,1,3.2162933349609375,1,0.5065826177597046,0.5194625854492188,3.392599105834961,95.71204376220703,24.194570541381836,1,0.5214630365371704,0.47777166962623596,8.52417278289795,103.31155395507812,26.960548400878906,1,-0.9809215068817139,13.459138870239258,619.344482421875,0.5034099817276001,0.4760631024837494,0.3836599588394165,1,-65.289306640625,12.340534210205078,618.8934326171875,0.6437816023826599,0.47831976413726807,0.389969140291214,532696911608,788417340
1,3.36859130859375,1,3.2027740478515625,1,0.5077387690544128,0.518756091594696,3.7913153171539307,95.84082794189453,24.241426467895508,1,0.5235421657562256,0.4695638120174408,9.241206169128418,104.80769348144531,27.50510025024414,1,-0.977260947227478,13.455102920532227,619.3445434570312,0.5034019947052002,0.476071834564209,0.383659690618515,1,-65.29064178466797,12.339139938354492,618.87158203125,0.6437901854515076,0.4783210754394531,0.389922171831131,532696919940,788425672
1,3.3677215576171875,1,3.2295379638671875,1,0.45818445086479187,0.4948732256889343,-13.297701835632324,100.19426727294922,25.82589340209961,1,0.4597892463207245,0.4680940806865692,-12.744278907775879,105.07557678222656,27.602685928344727,1,-1.0890660285949707,13.471417427062988,619.5130615234375,0.5036454200744629,0.47605031728744507,0.38402751088142395,1,-65.42144775390625,12.356969833374023,618.9749145507812,0.6440477967262268,0.47829046845436096,0.390176385641098,532696928275,788434006
1,3.3494110107421875,1,3.238433837890625,1,0.37888777256011963,0.44063711166381836,-40.64350509643555,110.08052825927734,29.424253463745117,1,0.35470879077911377,0.4305281639099121,-48.98173522949219,111.92321014404297,30.094942092895508,1,-1.294800043106079,13.508772850036621,619.4365234375,0.5040950179100037,0.4759630560874939,0.38386523723602295,1,-65.6554183959961,12.420881271362305,619.0349731445312,0.6445407271385193,0.4781569540500641,0.3903641402721405,532696936608,788442339
1,3.35406494140625,1,3.2319488525390625,1,0.30721810460090637,0.4101823568344116,-65.35910034179688,115.63187408447266,31.444791793823242,1,0.27608373761177063,0.39359620213508606,-76.09593963623047,118.65525817871094,32.54514694213867,1,-1.561326026916504,13.543402671813965,619.4335327148438,0.5046770572662354,0.4758877158164978,0.3838629722595215,1,-65.91888427734375,12.470685958862305,619.2298583984375,0.6450623869895935,0.4780643880367279,0.39084896445274353,532696944942,788450673
1,3.36346435546875,1,3.209991455078125,1,0.2520715594291687,0.39311692118644714,-84.37662506103516,118.74260711669922,32.576969146728516,1,0.2354460209608078,0.3650219142436981,-90.11001586914062,123.86381530761719,34.44095230102539,1,-1.7759006023406982,13.580924987792969,619.38916015625,0.5051459074020386,0.4758027195930481,0.3837708830833435,1,-66.08600616455078,12.51382064819336,619.228515625,0.6454259157180786,0.47797098755836487,0.390887588262558,532696953275,788459006
1,3.3739166259765625,1,3.2335205078125,1,0.2049950212240219,0.3955782353878021,-100.6111831665039,118.29393005371094,32.41373825073242,1,0.20204147696495056,0.3706047236919403,-101.6297378540039,122.84619140625,34.07057189941406,1,-1.9058126211166382,13.60181999206543,619.5473022460938,0.5054283738136292,0.4757705330848694,0.384117066860199,1,-66.20538330078125,12.535700798034668,619.388427734375,0.6456431746482849,0.4779362678527832,0.391262024641037,532696961600,788467331
1,3.3879852294921875,1,3.21051025390625,1,0.19995221495628357,0.39358043670654297,-102.3502197265625,118.65811920166016,32.54622268676758,1,0.1982555091381073,0.3509475290775299,-102.9353256225586,126.4293212890625,35.374725341796875,1,-1.9468622207641602,13.593955039978027,619.525390625,0.5055181980133057,0.47578558325767517,0.38406902551651,1,-66.21347045898438,12.53943157196045,619.4088134765625,0.6456552743911743,0.47792989015579224,0.3913081884384155,532696969941,788475672
1,3.3805999755859375,1,3.2131500244140625,1,0.19973884522914886,0.3913998305797577,-102.42379760742188,119.05559539794922,32.69089889526367,1,0.2058337777853012,0.35468143224716187,-100.32194519042969,125.74869537353516,35.127037048339844,1,-1.9099605083465576,13.606976509094238,619.4945068359375,0.5054377913475037,0.4757550358772278,0.38400280475616455,1,-66.18096160888672,12.55859375,619.3284912109375,0.6456058025360107,0.4778822064399719,0.39112865924835205,532696978275,788484006
1,3.3594818115234375,1,3.193206787109375,1,0.1925041675567627,0.37967005372047424,-104.918701171875,121.19371795654297,33.469146728515625,1,0.20313730835914612,0.35049015283584595,-101.25181579589844,126.5126953125,35.40507888793945,1,-1.8700525760650635,13.609174728393555,619.4310302734375,0.505351185798645,0.4757450819015503,0.3838648200035095,1,-66.14984130859375,12.560515403747559,619.2264404296875,0.6455650329589844,0.47786998748779297,0.3909013867378235,532696986608,788492339
1,3.402862548828125,1,3.20941162109375,1,0.19097186625003815,0.39588072896003723,-105.44712829589844,118.23880004882812,32.393653869628906,1,0.20256663858890533,0.36163637042045593,-101.44862365722656,124.48095703125,34.66556930541992,1,-1.8446366786956787,13.630318641662598,619.3468627929688,0.5052962899208069,0.4756925404071808,0.38368359208106995,1,-66.1386489868164,12.582825660705566,619.2394409179688,0.6455371975898743,0.4778229594230652,0.390928715467453,532696994941,788500673
1,3.3842010498046875,1,3.2147369384765625,1,0.19317282736301422,0.39376091957092285,-104.68812561035156,118.62521362304688,32.53428268432617,1,0.21021457016468048,0.3574722707271576,-98.81119537353516,125.23995971679688,34.941932678222656,1,-1.8294017314910889,13.659256935119629,619.2515869140625,0.5052636861801147,0.475622296333313,0.38347896933555603,1,-66.12757873535156,12.612771034240723,619.2542724609375,0.6455090641975403,0.47775959968566895,0.39096057415008545,532697003272,788509006
