RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.15545654296875,1,3.07318115234375,1,0.05753171816468239,0.7335243821144104,-151.46453857421875,56.69242477416992,9.992575645446777,1,0.08340789377689362,0.6954852342605591,-142.54103088378906,63.62623977661133,12.516345977783203,1,-6.85993766784668,12.359355926513672,617.5714111328125,0.5163037180900574,0.4782835841178894,0.3797988295555115,1,-71.27177429199219,11.16636848449707,617.8612060546875,0.6570935845375061,0.48076462745666504,0.389060914516449,532737679012,829184863
1,3.161956787109375,1,3.05572509765625,1,0.06172843649983406,0.7358189821243286,-150.0172882080078,56.27412033081055,9.840376853942871,1,0.07919175177812576,0.7014710903167725,-143.9949951171875,62.535152435302734,12.119163513183594,1,-6.865532875061035,12.347986221313477,617.5296630859375,0.5163171291351318,0.47830480337142944,0.379707396030426,1,-71.27095031738281,11.155259132385254,617.7857666015625,0.6571134328842163,0.48078301548957825,0.388897180557251,532737687366,829193196
1,3.15264892578125,1,3.08245849609375,1,0.05686783790588379,0.7374163269996643,-151.6934814453125,55.98295974731445,9.734343528747559,1,0.07891753315925598,0.6963526606559753,-144.0895538330078,63.46815490722656,12.458745956420898,1,-6.865577697753906,12.362457275390625,617.4766845703125,0.5163187384605408,0.4782693684101105,0.3795934319496155,1,-71.2820053100586,11.167608261108398,617.8154296875,0.6571289896965027,0.48075851798057556,0.38896483182907104,532737695707,829201529
1,3.156494140625,1,3.0766754150390625,1,0.052866607904434204,0.7440131902694702,-153.07334899902344,54.780494689941406,9.296688079833984,1,0.08207397907972336,0.6968647837638855,-143.0010528564453,63.37480545043945,12.42477035522461,1,-6.869009971618652,12.360641479492188,617.4554443359375,0.5163268446922302,0.47827160358428955,0.37954723834991455,1,-71.28608703613281,11.161436080932617,617.7833862304688,0.6571470499038696,0.48076942563056946,0.388896107673645,532737704040,829209863
1,3.147705078125,1,3.069305419921875,1,0.05745841562747955,0.734579861164093,-151.48983764648438,56.50001907348633,9.92258071899414,1,0.07351889461278915,0.7044376134872437,-145.95130920410156,61.99439239501953,11.92241096496582,1,-6.875797748565674,12.372528076171875,617.433837890625,0.516342282295227,0.47824421525001526,0.37950146198272705,1,-71.29209899902344,11.169431686401367,617.7821044921875,0.6571604609489441,0.48075202107429504,0.3888954520225525,532737712372,829218196
1,3.16461181640625,1,3.09112548828125,1,0.05613139271736145,0.7344825863838196,-151.94744873046875,56.517738342285156,9.928983688354492,1,0.07834599912166595,0.69948810338974,-144.28665161132812,62.89659881591797,12.250761032104492,1,-6.874565601348877,12.38490104675293,617.3804931640625,0.5163410902023315,0.47821319103240967,0.37938642501831055,1,-71.29389190673828,11.179927825927734,617.7496337890625,0.6571735739707947,0.48072686791419983,0.3888265788555145,532737720704,829226529
1,3.1502838134765625,1,3.089019775390625,1,0.05172250047326088,0.736129105091095,-153.46788024902344,56.21760559082031,9.819748878479004,1,0.0867796316742897,0.6932395696640015,-141.37826538085938,64.03560638427734,12.665262222290039,1,-6.877514839172363,12.383813858032227,617.3915405273438,0.5163471698760986,0.47821640968322754,0.37941044569015503,1,-71.29261016845703,11.177971839904785,617.7060546875,0.6571832895278931,0.4807278513908386,0.38873210549354553,532737729036,829234862
1,3.15380859375,1,3.068572998046875,1,0.050006162375211716,0.7324066758155823,-154.05975341796875,56.89613342285156,10.066732406616211,1,0.07930371910333633,0.6913723945617676,-143.95635986328125,64.37593841552734,12.789207458496094,1,-6.875540733337402,12.40040397644043,617.3802490234375,0.5163431167602539,0.47817957401275635,0.379387229681015,1,-71.29499053955078,11.198506355285645,617.706298828125,0.6571882963180542,0.48068344593048096,0.38873475790023804,532737737369,829243196
1,3.1267547607421875,1,3.079132080078125,1,0.05308181792497635,0.7338172793388367,-152.99911499023438,56.63901138305664,9.973140716552734,1,0.07883772253990173,0.7120336294174194,-144.11708068847656,60.60976791381836,11.418407440185547,1,-6.8791937828063965,12.40292739868164,617.3798828125,0.5163512229919434,0.4781741201877594,0.37938669323921204,1,-71.29450225830078,11.204680442810059,617.6956176757812,0.6571902632713318,0.4806693196296692,0.388712078332901,532737745701,829251529
1,3.151092529296875,1,3.0777130126953125,1,0.05602777749300003,0.7295008897781372,-151.9832000732422,57.42580795288086,10.259547233581543,1,0.07738706469535828,0.7078335285186768,-144.61734008789062,61.375389099121094,11.697047233581543,1,-6.878271579742432,12.417247772216797,617.400390625,0.5163485407829285,0.4781447649002075,0.37943235039711,1,-71.29376220703125,11.224260330200195,617.6849975585938,0.6571916341781616,0.4806261956691742,0.38869044184684753,532737754038,829259862
1,3.15960693359375,1,3.0712890625,1,0.059377990663051605,0.7249860763549805,-150.82785034179688,58.2487907409668,10.559052467346191,1,0.07246941328048706,0.7170167565345764,-146.31321716308594,59.7014274597168,11.087844848632812,1,-6.877872467041016,12.425664901733398,617.4103393554688,0.516347348690033,0.4781273901462555,0.379454642534256,1,-71.29814147949219,11.241744995117188,617.6950073242188,0.6571981906890869,0.4805891513824463,0.38871434330940247,532737762384,829268196
1,3.152984619140625,1,3.0654449462890625,1,0.05733471363782883,0.7340267896652222,-151.53248596191406,56.6008415222168,9.959197998046875,1,0.07630753517150879,0.7202873826026917,-144.98960876464844,59.10528564453125,10.87076473236084,1,-6.876385688781738,12.432504653930664,617.389404296875,0.5163446664810181,0.4781109690666199,0.37940967082977295,1,-71.29559326171875,11.25353717803955,617.6953125,0.6571924090385437,0.4805636703968048,0.3887152671813965,532737770730,829276529
1,3.15576171875,1,3.076568603515625,1,0.056421589106321335,0.7335748672485352,-151.84738159179688,56.6832160949707,9.989215850830078,1,0.07505607604980469,0.7204496264457703,-145.4211883544922,59.07570266723633,10.859978675842285,1,-6.8751983642578125,12.445775985717773,617.3894653320312,0.5163421034812927,0.47808220982551575,0.37941086292266846,1,-71.28907775878906,11.275260925292969,617.663330078125,0.6571873426437378,0.4805143177509308,0.38864627480506897,532737779084,829284870
1,3.1610260009765625,1,3.0760650634765625,1,0.05523614585399628,0.731076717376709,-152.2561798095703,57.138545989990234,10.155009269714355,1,0.0794164389371872,0.7227763533592224,-143.9175262451172,58.65159606933594,10.7056245803833,1,-6.872869491577148,12.44950008392334,617.389404296875,0.5163369178771973,0.4780741333961487,0.379410982131958,1,-71.28465270996094,11.282634735107422,617.62255859375,0.6571893095970154,0.48049530386924744,0.3885577619075775,532737787430,829293203
1,3.140045166015625,1,3.0701904296875,1,0.060111090540885925,0.7292818427085876,-150.57504272460938,57.46575164794922,10.274068832397461,1,0.07885315269231796,0.7248057126998901,-144.1117706298828,58.28166961669922,10.571026802062988,1,-6.872414588928223,12.457056999206543,617.3474731445312,0.5163370966911316,0.4780544638633728,0.37932050228118896,1,-71.28160858154297,11.294227600097656,617.6117553710938,0.6571857333183289,0.48046940565109253,0.3885345458984375,532737795777,829301536
1,3.1489105224609375,1,3.0791168212890625,1,0.06026091054081917,0.7250237464904785,-150.52337646484375,58.241939544677734,10.556534767150879,1,0.08087973296642303,0.7242522835731506,-143.41287231445312,58.38254928588867,10.607722282409668,1,-6.87368631362915,12.465409278869629,617.3475952148438,0.5163398385047913,0.47803640365600586,0.379321426153183,1,-71.28211212158203,11.30282211303711,617.6007080078125,0.6571898460388184,0.4804500341415405,0.38851144909858704,532737804119,829309870
1,3.14544677734375,1,3.087799072265625,1,0.0592341423034668,0.7355684638023376,-150.87744140625,56.319793701171875,9.85698127746582,1,0.0764680877327919,0.725680410861969,-144.93426513671875,58.12221908569336,10.513001441955566,1,-6.875033378601074,12.458415985107422,617.3682250976562,0.516342282295227,0.47805315256118774,0.3793657422065735,1,-71.28154754638672,11.295266151428223,617.5685424804688,0.657197892665863,0.4804638922214508,0.38844141364097595,532737812452,829318203
1,3.148468017578125,1,3.0632171630859375,1,0.05726655572652817,0.7287769913673401,-151.5559844970703,57.557769775390625,10.307552337646484,1,0.07470306754112244,0.717383623123169,-145.5429229736328,59.63456344604492,11.06342887878418,1,-6.875613212585449,12.457155227661133,617.3055419921875,0.5163453221321106,0.47805091738700867,0.37922945618629456,1,-71.28250885009766,11.297626495361328,617.5460815429688,0.6572064757347107,0.4804571270942688,0.38839322328567505,532737820785,829326536
1,3.162384033203125,1,3.05731201171875,1,0.059511613100767136,0.7351834177970886,-150.78176879882812,56.3900032043457,9.882461547851562,1,0.07658205181360245,0.7104496359825134,-144.89495849609375,60.89854049682617,11.523429870605469,1,-6.879816055297852,12.451702117919922,617.3681640625,0.5163527131080627,0.47806769609451294,0.3793652057647705,1,-71.29393768310547,11.28613567352295,617.5982055664062,0.657216489315033,0.4804858863353729,0.38850775361061096,532737829119,829334870
1,3.15631103515625,1,3.067169189453125,1,0.05833395943045616,0.735847532749176,-151.18788146972656,56.26895523071289,9.838428497314453,1,0.07548060268163681,0.7278547286987305,-145.27479553222656,57.725894927978516,10.368714332580566,1,-6.8861083984375,12.44504165649414,617.4100341796875,0.5163654088973999,0.4780854284763336,0.37945568561553955,1,-71.29733276367188,11.274153709411621,617.5761108398438,0.6572301983833313,0.4805101156234741,0.3884599804878235,532737837452,829343203
1,3.1537322998046875,1,3.0819091796875,1,0.057372085750103,0.7271164059638977,-151.51959228515625,57.8604736328125,10.417693138122559,1,0.07776268571615219,0.71299809217453,-144.48779296875,60.43398666381836,11.354375839233398,1,-6.890364646911621,12.433810234069824,617.3680419921875,0.5163759589195251,0.47810637950897217,0.3793637454509735,1,-71.30489349365234,11.25849723815918,617.5633544921875,0.6572504639625549,0.48054295778274536,0.388433039188385,532737845785,829351536
1,3.132781982421875,1,3.103240966796875,1,0.05471451207995415,0.732791543006897,-152.4360809326172,56.82599639892578,10.041165351867676,1,0.07685552537441254,0.7240449786186218,-144.80064392089844,58.42033386230469,10.621471405029297,1,-6.900606155395508,12.41557502746582,617.3261108398438,0.5163995623588562,0.47814249992370605,0.37927138805389404,1,-71.313232421875,11.235057830810547,617.5416259765625,0.6572749614715576,0.4805920124053955,0.38838645815849304,532737854119,829359869
1,3.1432342529296875,1,3.0635223388671875,1,0.05233106017112732,0.7355645895004272,-153.25802612304688,56.32050323486328,9.857244491577148,1,0.07608594745397568,0.7140966653823853,-145.0660400390625,60.233741760253906,11.281505584716797,1,-6.911836624145508,12.409814834594727,617.3682861328125,0.5164230465888977,0.47815823554992676,0.37936294078826904,1,-71.33096313476562,11.227006912231445,617.60107421875,0.6572967171669006,0.4806138277053833,0.38851863145828247,532737862458,829368203
1,3.1537628173828125,1,3.074462890625,1,0.05545850843191147,0.7413310408592224,-152.17950439453125,55.2694206237793,9.474651336669922,1,0.08174225687980652,0.7085965275764465,-143.1154327392578,61.23632049560547,11.64638900756836,1,-6.927233695983887,12.390118598937988,617.3475952148438,0.5164574384689331,0.47819921374320984,0.3793167769908905,1,-71.34581756591797,11.204290390014648,617.6502685546875,0.6573150157928467,0.4806666374206543,0.38862675428390503,532737870798,829376536
1,3.14849853515625,1,3.0615386962890625,1,0.053368449211120605,0.7434602379798889,-152.90025329589844,54.881256103515625,9.333391189575195,1,0.07586020231246948,0.7000949382781982,-145.14389038085938,62.78599548339844,12.21047592163086,1,-6.9410600662231445,12.390491485595703,617.3578491210938,0.5164874792098999,0.47819921374320984,0.379339337348938,1,-71.35942077636719,11.201005935668945,617.6585693359375,0.6573423147201538,0.4806743860244751,0.38864773511886597,532737879138,829384870
1,3.1310577392578125,1,3.0845947265625,1,0.058098964393138885,0.7446776628494263,-151.26893615722656,54.659366607666016,9.25260066986084,1,0.08372784405946732,0.7037418484687805,-142.43069458007812,62.12120819091797,11.968523025512695,1,-6.9564008712768555,12.381064414978027,617.3895263671875,0.5165202021598816,0.4782220125198364,0.3794077932834625,1,-71.37672424316406,11.186545372009277,617.7094116210938,0.6573655605316162,0.48070940375328064,0.38876065611839294,532737887477,829393202
1,3.1555328369140625,1,3.0757293701171875,1,0.05438457429409027,0.7405401468276978,-152.5498504638672,55.413543701171875,9.527158737182617,1,0.08629921823740005,0.7123552560806274,-141.5439453125,60.551151275634766,11.397071838378906,1,-6.969335556030273,12.375200271606445,617.420654296875,0.5165477395057678,0.478237122297287,0.3794752061367035,1,-71.38656616210938,11.173724174499512,617.7174072265625,0.6573847532272339,0.48073768615722656,0.38877949118614197,532737895818,829401536
1,3.1536712646484375,1,3.076873779296875,1,0.0628710389137268,0.7438790202140808,-149.62326049804688,54.80493927001953,9.305571556091309,1,0.09217989444732666,0.7190001606941223,-139.51597595214844,59.33990478515625,10.95622444152832,1,-6.983780860900879,12.384008407592773,617.44140625,0.516578733921051,0.4782197177410126,0.37952136993408203,1,-71.40015411376953,11.179521560668945,617.7476806640625,0.65740567445755,0.4807274639606476,0.3888484835624695,532737904159,829409869
1,3.156005859375,1,3.0717926025390625,1,0.0619531087577343,0.743101954460144,-149.9398193359375,54.94658660888672,9.35715103149414,1,0.08978141844272614,0.705131471157074,-140.34310913085938,61.86793899536133,11.876310348510742,1,-6.9964919090271,12.37857437133789,617.4517822265625,0.516606330871582,0.4782322645187378,0.37954381108283997,1,-71.41119384765625,11.164613723754883,617.77734375,0.657421350479126,0.480761855840683,0.38891416788101196,532737912491,829418199
1,3.152587890625,1,3.0811004638671875,1,0.06601107120513916,0.7405754327774048,-148.5404052734375,55.40713119506836,9.524731636047363,1,0.08588798344135284,0.704178512096405,-141.68576049804688,62.04163360595703,11.939557075500488,1,-7.008213996887207,12.387763977050781,617.4827880859375,0.5166311264038086,0.4782148599624634,0.37961214780807495,1,-71.41940307617188,11.171591758728027,617.7765502929688,0.6574394106864929,0.48074668645858765,0.38891494274139404,532737920825,829426533
1,3.152801513671875,1,3.09283447265625,1,0.06084182485938072,0.7420921921730042,-150.3230438232422,55.130653381347656,9.424127578735352,1,0.08366326987743378,0.7128341794013977,-142.4529571533203,60.46385955810547,11.365257263183594,1,-7.0129899978637695,12.39341926574707,617.4823608398438,0.5166415572166443,0.47820258140563965,0.37961187958717346,1,-71.42361450195312,11.173254013061523,617.8071899414062,0.6574397683143616,0.4807453751564026,0.388982355594635,532737929160,829434867
1,3.1555938720703125,1,3.08685302734375,1,0.07133042812347412,0.7057760953903198,-146.7060089111328,61.75044631958008,11.83351993560791,1,0.08599826693534851,0.6751391887664795,-141.64773559570312,67.33496856689453,13.86620044708252,1,-7.016598224639893,12.4391508102417,617.480712890625,0.5166493654251099,0.47810354828834534,0.37961187958717346,1,-71.40538787841797,11.21040153503418,617.73583984375,0.65742027759552,0.4806598126888275,0.3888265788555145,532737937493,829443199
1,3.1539306640625,1,3.06024169921875,1,0.07176456600427628,0.6691491007804871,-146.55628967285156,68.42686462402344,14.263575553894043,1,0.07254654914140701,0.6599040031433105,-146.28662109375,70.11209106445312,14.87701416015625,1,-7.041564464569092,12.481473922729492,617.4598388671875,0.5167046785354614,0.47801026701927185,0.3795706033706665,1,-71.41954040527344,11.260224342346191,617.7760009765625,0.6574394106864929,0.48055505752563477,0.38892051577568054,532737945827,829451533
1,3.14959716796875,1,3.079345703125,1,0.04860809072852135,0.660910427570343,-154.54188537597656,69.92863464355469,14.810172080993652,1,0.06311489641666412,0.6402255892753601,-149.53915405273438,73.69908905029297,16.182533264160156,1,-7.065008163452148,12.541059494018555,617.4703369140625,0.5167555809020996,0.4778822362422943,0.3795987367630005,1,-71.43283081054688,11.323095321655273,617.8047485351562,0.6574598550796509,0.4804213345050812,0.388990581035614,532737954162,829459867
1,3.1361846923828125,1,3.07122802734375,1,0.08310604840517044,0.5868025422096252,-142.64512634277344,83.43718719482422,19.72685432434082,1,0.09212637692689896,0.5490091443061829,-139.534423828125,90.32624053955078,22.234291076660156,1,-7.059452056884766,12.64453411102295,617.5947265625,0.516739547252655,0.477668434381485,0.37987712025642395,1,-71.37982940673828,11.422901153564453,617.7406005859375,0.6573622226715088,0.480200856924057,0.38884663581848145,532737962495,829468199
1,3.130218505859375,1,3.0521087646484375,1,0.10484599322080612,0.5150180459022522,-135.14801025390625,96.52222442626953,24.489412307739258,1,0.11116154491901398,0.5019770860671997,-132.97007751464844,98.89932250976562,25.354652404785156,1,-7.01136589050293,12.721424102783203,617.6492919921875,0.5166324377059937,0.4775066375732422,0.38000065088272095,1,-71.29405212402344,11.51252555847168,617.6834106445312,0.6571913361549377,0.48000288009643555,0.3887088894844055,532737970830,829476533
1,3.1172332763671875,1,3.0523223876953125,1,0.10535097867250443,0.4928492605686188,-134.97386169433594,100.56315612792969,25.960269927978516,1,0.1232636496424675,0.4626001715660095,-128.79661560058594,106.07705688476562,27.967098236083984,1,-6.946532726287842,12.768465042114258,617.7354736328125,0.5164878368377686,0.47741201519966125,0.3801901042461395,1,-71.23291015625,11.576713562011719,617.70556640625,0.6570513844490051,0.4798658788204193,0.388746440410614,532737979164,829484867
1,3.1220703125,1,3.066558837890625,1,0.11702442914247513,0.4905146658420563,-130.94822692871094,100.9887466430664,26.11507225036621,1,0.13892017304897308,0.45822879672050476,-123.39737701416016,106.87384033203125,28.257186889648438,1,-6.899279594421387,12.786081314086914,617.5674438476562,0.5163890719413757,0.47736045718193054,0.3798253536224365,1,-71.19388580322266,11.603158950805664,617.7802124023438,0.6569450497627258,0.4798145592212677,0.38889995217323303,532737987500,829493200
1,3.1333770751953125,1,3.0672454833984375,1,0.11021265387535095,0.4773218035697937,-133.2972869873047,103.3935317993164,26.99042510986328,1,0.135527566075325,0.446087509393692,-124.56733703613281,109.08699798583984,29.062686920166016,1,-6.894658088684082,12.770294189453125,617.5360107421875,0.5163798332214355,0.4773921072483063,0.3797557055950165,1,-71.18753051757812,11.596115112304688,617.770751953125,0.6569338440895081,0.4798291027545929,0.38887739181518555,532737995835,829501533
1,3.09686279296875,1,3.0828704833984375,1,0.10617431253194809,0.4685867428779602,-134.68994140625,104.98580169677734,27.569961547851562,1,0.1318710893392563,0.4498123526573181,-125.82829284667969,108.40802764892578,28.81553840637207,1,-6.887948036193848,12.760985374450684,617.5263671875,0.5163654088973999,0.4774114787578583,0.37973394989967346,1,-71.18534851074219,11.59152603149414,617.7293701171875,0.6569409370422363,0.4798358380794525,0.38878729939460754,532738004171,829509867
1,3.11285400390625,1,3.0781097412109375,1,0.10585185140371323,0.47054052352905273,-134.8011474609375,104.62966918945312,27.44029998779297,1,0.1363643854856491,0.44262492656707764,-124.27876281738281,109.7181625366211,29.292388916015625,1,-6.878437519073486,12.746048927307129,617.4736328125,0.5163460969924927,0.4774394929409027,0.379617840051651,1,-71.18095397949219,11.578742980957031,617.6962890625,0.6569408774375916,0.47986093163490295,0.3887138068675995,532738012505,829518199
1,3.115997314453125,1,3.06097412109375,1,0.11151642352342606,0.463826984167099,-132.84768676757812,105.8534164428711,27.8857421875,1,0.1342439204454422,0.433258056640625,-125.010009765625,111.42559814453125,29.913801193237305,1,-6.872008800506592,12.744062423706055,617.4842529296875,0.516331672668457,0.47744467854499817,0.3796406686306,1,-71.17216491699219,11.579164505004883,617.666015625,0.6569303870201111,0.4798577129840851,0.38864627480506897,532738020842,829526533
1,3.111785888671875,1,3.0665435791015625,1,0.11261111497879028,0.4615028202533722,-132.4701690673828,106.27706909179688,28.03993034362793,1,0.13628818094730377,0.443338006734848,-124.30503845214844,109.58820343017578,29.245052337646484,1,-6.86445426940918,12.752517700195312,617.4951782226562,0.5163148045539856,0.47742727398872375,0.37966495752334595,1,-71.1688003540039,11.592791557312012,617.7100830078125,0.6569103598594666,0.47983163595199585,0.388741672039032,532738029177,829534866
1,3.1670379638671875,1,3.069854736328125,1,0.11291738599538803,0.4864700734615326,-132.36456298828125,101.72599029541016,26.383441925048828,1,0.1353786736726761,0.4364033043384552,-124.61868286132812,110.85228729248047,29.705114364624023,1,-6.857510566711426,12.751511573791504,617.5162353515625,0.5162989497184753,0.47743120789527893,0.37971046566963196,1,-71.16224670410156,11.591691970825195,617.6788940429688,0.6569049954414368,0.47983163595199585,0.38867267966270447,532738037512,829543200
1,3.11309814453125,1,3.0709381103515625,1,0.11317645013332367,0.46362385153770447,-132.2752227783203,105.89042663574219,27.89925765991211,1,0.13728934526443481,0.4490237236022949,-123.95977783203125,108.55180358886719,28.867795944213867,1,-6.852272987365723,12.76039981842041,617.5266723632812,0.5162872076034546,0.4774128198623657,0.379733681678772,1,-71.14982604980469,11.602254867553711,617.6494140625,0.6568862795829773,0.4798065423965454,0.3886067271232605,532738045850,829551537
1,3.1120758056640625,1,3.072052001953125,1,0.11966020613908768,0.46519967913627625,-130.03927612304688,105.60320281982422,27.794694900512695,1,0.12924383580684662,0.4444868266582489,-126.73432159423828,109.37877655029297,29.168861389160156,1,-6.845863342285156,12.763648986816406,617.5902099609375,0.5162714123725891,0.4774109125137329,0.37987178564071655,1,-71.14291381835938,11.604373931884766,617.62939453125,0.6568769812583923,0.4798004627227783,0.38856202363967896,532738054184,829559871
1,3.137725830078125,1,3.06427001953125,1,0.11986697465181351,0.48561832308769226,-129.96795654296875,101.88126373291016,26.439956665039062,1,0.13557285070419312,0.44186198711395264,-124.55171203613281,109.85723114013672,29.343036651611328,1,-6.83837890625,12.761367797851562,617.569091796875,0.5162555575370789,0.4774141311645508,0.37982550263404846,1,-71.13926696777344,11.60739517211914,617.65185546875,0.6568625569343567,0.4797956645488739,0.38860976696014404,532738062518,829568204
