RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.443023681640625,1,3.322967529296875,1,0.15830600261688232,0.5410411953926086,-116.71209716796875,91.77864074707031,22.76297378540039,1,0.18238170444965363,0.5003544092178345,-108.40948486328125,99.1950912475586,25.46234130859375,1,-19.939170837402344,48.50860595703125,614.6658935546875,0.5450915098190308,0.3995252847671509,0.37926092743873596,1,-84.33200073242188,48.537193298339844,612.2205200195312,0.6872336268424988,0.39876872301101685,0.385659784078598,532360729520,452235262
1,3.4517059326171875,1,3.3429107666015625,1,0.1585063636302948,0.5357417464256287,-116.64299011230469,92.74462890625,23.114547729492188,1,0.1881876140832901,0.5049991607666016,-106.40731048583984,98.34848022460938,25.154155731201172,1,-19.932851791381836,48.50497055053711,614.67626953125,0.5450767874717712,0.3995353579521179,0.379282146692276,1,-84.32886505126953,48.533687591552734,612.2537841796875,0.687215268611908,0.39878329634666443,0.38572946190834045,532360737856,452243595
1,3.457977294921875,1,3.3304595947265625,1,0.1636441946029663,0.5405533313751221,-114.8711929321289,91.86758422851562,22.79530906677246,1,0.18701836466789246,0.5026591420173645,-106.81050872802734,98.7750015258789,25.309417724609375,1,-19.925785064697266,48.5118522644043,614.7192993164062,0.5450577139854431,0.3995293080806732,0.379376083612442,1,-84.31742858886719,48.53269958496094,612.224853515625,0.687200129032135,0.3987794518470764,0.3856638967990875,532360746191,452251928
1,3.4380035400390625,1,3.326416015625,1,0.16724303364753723,0.5273216962814331,-113.630126953125,94.27946472167969,23.67316436767578,1,0.1788138896226883,0.5015652775764465,-109.63985443115234,98.97441864013672,25.381914138793945,1,-19.91866683959961,48.5029411315918,614.7192993164062,0.5450421571731567,0.39954864978790283,0.37937381863594055,1,-84.31198120117188,48.53059387207031,612.258544921875,0.6871767044067383,0.39879110455513,0.38573408126831055,532360754521,452260262
1,3.454864501953125,1,3.334259033203125,1,0.16156473755836487,0.5383237600326538,-115.58831024169922,92.27400970458984,22.943172454833984,1,0.18099434673786163,0.4921901226043701,-108.8879165649414,100.68331909179688,26.004003524780273,1,-19.910808563232422,48.49945831298828,614.7515869140625,0.545022189617157,0.39956286549568176,0.379442423582077,1,-84.31016540527344,48.526451110839844,612.2803955078125,0.6871652007102966,0.3988046944141388,0.38577961921691895,532360762847,452268596
1,3.4593658447265625,1,3.3422393798828125,1,0.16424338519573212,0.5333667993545532,-114.66455841064453,93.17754364013672,23.272106170654297,1,0.1885826587677002,0.5044311881065369,-106.27107238769531,98.45201110839844,25.19181251525879,1,-19.902572631835938,48.50215530395508,614.7943115234375,0.5450006127357483,0.39956584572792053,0.3795347809791565,1,-84.29908752441406,48.52922058105469,612.2721557617188,0.6871436834335327,0.398796945810318,0.38575929403305054,532360771172,452276929
1,3.445526123046875,1,3.313812255859375,1,0.16068299114704132,0.5305480360984802,-115.89237213134766,93.69136810302734,23.45908546447754,1,0.1827775239944458,0.5045920610427856,-108.27297973632812,98.42269134521484,25.181095123291016,1,-19.895429611206055,48.497802734375,614.8473510742188,0.5449805855751038,0.39958620071411133,0.3796480894088745,1,-84.28020477294922,48.5140495300293,612.180908203125,0.6871336698532104,0.39881113171577454,0.3855549693107605,532360779496,452285262
1,3.4432373046875,1,3.3375091552734375,1,0.1613868921995163,0.5315696001052856,-115.64964294433594,93.50514221191406,23.3913516998291,1,0.1836671531200409,0.4975629448890686,-107.96619415283203,99.70396423339844,25.647493362426758,1,-19.89025115966797,48.4964485168457,614.9100952148438,0.5449641346931458,0.3996020555496216,0.37978315353393555,1,-84.273681640625,48.50914764404297,612.1728515625,0.6871222257614136,0.3988201916217804,0.38553479313850403,532360787821,452293596
1,3.4476318359375,1,3.3279876708984375,1,0.16190506517887115,0.5393510460853577,-115.470947265625,92.08671569824219,22.875123977661133,1,0.18644365668296814,0.5025505423545837,-107.00871276855469,98.79478454589844,25.316650390625,1,-19.882293701171875,48.493141174316406,614.9003295898438,0.5449474453926086,0.39960727095603943,0.37976086139678955,1,-84.26387023925781,48.50418472290039,612.1533203125,0.6871073842048645,0.3988269865512848,0.38548901677131653,532360796145,452301929
1,3.4431610107421875,1,3.33038330078125,1,0.16598938405513763,0.5335632562637329,-114.06243896484375,93.1417236328125,23.259077072143555,1,0.18304677307605743,0.5110334157943726,-108.18013763427734,97.24852752685547,24.75384521484375,1,-19.87384605407715,48.49325942993164,614.9535522460938,0.5449245572090149,0.3996179699897766,0.37987539172172546,1,-84.25370025634766,48.50385665893555,612.1436157226562,0.6870883703231812,0.3988257050514221,0.385465145111084,532360804477,452310262
1,3.4559478759765625,1,3.3256378173828125,1,0.16309592127799988,0.5383187532424927,-115.06027221679688,92.27490234375,22.943571090698242,1,0.18604803085327148,0.49516284465789795,-107.14513397216797,100.14144897460938,25.80674171447754,1,-19.862722396850586,48.48204040527344,614.923095703125,0.544902503490448,0.39963605999946594,0.3798065185546875,1,-84.24650573730469,48.500213623046875,612.1253662109375,0.6870788931846619,0.3988299071788788,0.38542309403419495,532360812815,452318598
1,3.4523468017578125,1,3.32794189453125,1,0.1613714098930359,0.5327600836753845,-115.65497589111328,93.28817749023438,23.31226921081543,1,0.18285131454467773,0.5014646649360657,-108.2475357055664,98.99275970458984,25.38861846923828,1,-19.848804473876953,48.476158142089844,614.912841796875,0.5448728203773499,0.3996467590332031,0.379782110452652,1,-84.23258972167969,48.497718811035156,612.0978393554688,0.6870577931404114,0.3988296389579773,0.385359525680542,532360821150,452326931
1,3.4372406005859375,1,3.3370819091796875,1,0.15963582694530487,0.531582236289978,-116.25349426269531,93.50283813476562,23.39048957824707,1,0.18489262461662292,0.49688783288002014,-107.5435791015625,99.82703399658203,25.692285537719727,1,-19.837011337280273,48.46665954589844,614.903564453125,0.5448476076126099,0.399665504693985,0.379759281873703,1,-84.22039794921875,48.49589157104492,612.0785522460938,0.6870377063751221,0.3988296389579773,0.38531428575515747,532360829485,452335265
1,3.435028076171875,1,3.3321380615234375,1,0.15836597979068756,0.5350037813186646,-116.69142150878906,92.87918853759766,23.16344451904297,1,0.18294259905815125,0.5081580877304077,-108.21604919433594,97.77265930175781,24.944549560546875,1,-19.823848724365234,48.454280853271484,614.8621826171875,0.5448220372200012,0.3996839225292206,0.37966641783714294,1,-84.20497131347656,48.48899459838867,612.0619506835938,0.6870095729827881,0.39884132146835327,0.385272741317749,532360837820,452343598
1,3.4436798095703125,1,3.3209686279296875,1,0.15980546176433563,0.5352983474731445,-116.19499206542969,92.82546997070312,23.14393424987793,1,0.1848926693201065,0.5118159651756287,-107.54357147216797,97.10589599609375,24.701894760131836,1,-19.809803009033203,48.4569091796875,614.8525390625,0.5447919368743896,0.39967629313468933,0.37964504957199097,1,-84.19884490966797,48.50154113769531,612.0928955078125,0.6869853734970093,0.3988203704357147,0.3853398859500885,532360846155,452351931
1,3.4351806640625,1,3.3263092041015625,1,0.1535504013299942,0.5385757684707642,-118.35208892822266,92.2280502319336,22.92647933959961,1,0.18437525629997253,0.505392849445343,-107.72200775146484,98.2767105102539,25.128040313720703,1,-19.795766830444336,48.446739196777344,614.8014526367188,0.5447651743888855,0.39968785643577576,0.37953147292137146,1,-84.18583679199219,48.50032424926758,612.0770874023438,0.6869623064994812,0.39881977438926697,0.38530194759368896,532360854491,452360265
1,3.446380615234375,1,3.319671630859375,1,0.15489904582500458,0.5412286520004272,-117.88699340820312,91.7444839477539,22.750469207763672,1,0.18504008650779724,0.5045698881149292,-107.49272918701172,98.42671203613281,25.18264389038086,1,-19.783668518066406,48.45240020751953,614.8126220703125,0.5447376370429993,0.39967796206474304,0.37955600023269653,1,-84.17610168457031,48.513648986816406,612.0900268554688,0.6869364380836487,0.39879342913627625,0.38532954454421997,532360862826,452368598
1,3.437225341796875,1,3.3049774169921875,1,0.15362776815891266,0.5401437878608704,-118.32539367675781,91.94222259521484,22.822458267211914,1,0.1834477037191391,0.49261394143104553,-108.0418701171875,100.60607147216797,25.975820541381836,1,-19.77054214477539,48.449623107910156,614.718994140625,0.5447162985801697,0.3996647596359253,0.379351943731308,1,-84.17011260986328,48.528507232666016,612.1331176757812,0.6869083642959595,0.39876994490623474,0.3854232132434845,532360871160,452376931
1,3.4146575927734375,1,3.3271484375,1,0.1605282872915268,0.5260527729988098,-115.94573211669922,94.51077270507812,23.757326126098633,1,0.18079525232315063,0.5032804012298584,-108.95658111572266,98.6617431640625,25.268230438232422,1,-19.763038635253906,48.45425033569336,614.6876220703125,0.5447023510932922,0.3996482491493225,0.379284530878067,1,-84.16294860839844,48.54802703857422,612.1893920898438,0.6868732571601868,0.3987390697002411,0.3855458199977875,532360879493,452385265
1,3.430633544921875,1,3.30303955078125,1,0.16062277555465698,0.5383719205856323,-115.91314697265625,92.26519775390625,22.940067291259766,1,0.1792038381099701,0.4904859960079193,-109.50538635253906,100.99395751953125,26.117002487182617,1,-19.755462646484375,48.46708679199219,614.6568603515625,0.5446881055831909,0.3996140956878662,0.37922003865242004,1,-84.15975952148438,48.572227478027344,612.2527465820312,0.6868443489074707,0.39869943261146545,0.38568565249443054,532360887825,452393598
1,3.4455718994140625,1,3.3168487548828125,1,0.15996526181697845,0.5299720168113708,-116.13988494873047,93.79637908935547,23.497272491455078,1,0.18352843821048737,0.49598148465156555,-108.01402282714844,99.99223327636719,25.752424240112305,1,-19.751462936401367,48.485191345214844,614.7193603515625,0.5446741580963135,0.3995876908302307,0.37935870885849,1,-84.14897155761719,48.58845520019531,612.2333984375,0.6868272423744202,0.39866000413894653,0.38564440608024597,532360896158,452401932
1,3.4467620849609375,1,3.3084259033203125,1,0.16305722296237946,0.5426018834114075,-115.0736083984375,91.49415588378906,22.65940284729004,1,0.1846461445093155,0.49669352173805237,-107.62857818603516,99.86243438720703,25.705188751220703,1,-19.74791717529297,48.50482940673828,614.7195434570312,0.5446662902832031,0.3995451033115387,0.37936294078826904,1,-84.14825439453125,48.616722106933594,612.279541015625,0.686809778213501,0.39860793948173523,0.385748952627182,532360904489,452410265
1,3.4267578125,1,3.3236541748046875,1,0.16632495820522308,0.5324609279632568,-113.94671630859375,93.34266662597656,23.332185745239258,1,0.18200570344924927,0.49140045046806335,-108.5391616821289,100.82727813720703,26.056354522705078,1,-19.744272232055664,48.513938903808594,614.7198486328125,0.5446582436561584,0.39952537417411804,0.3793652057647705,1,-84.14389038085938,48.630088806152344,612.2686767578125,0.6868037581443787,0.3985764980316162,0.38572704792022705,532360912821,452418598
1,3.4259490966796875,1,3.3114471435546875,1,0.1626218557357788,0.5357372760772705,-115.22374725341797,92.7454605102539,23.114809036254883,1,0.1848641335964203,0.4962121248245239,-107.55340576171875,99.9501953125,25.737117767333984,1,-19.740367889404297,48.52903366088867,614.6878662109375,0.5446522235870361,0.3994860351085663,0.3792988657951355,1,-84.14402770996094,48.65050506591797,612.2694091796875,0.6868037581443787,0.39853209257125854,0.38573288917541504,532360921155,452426932
1,3.4215240478515625,1,3.333648681640625,1,0.16318269073963165,0.5368014574050903,-115.03034973144531,92.5514907836914,23.044172286987305,1,0.17953258752822876,0.4992634057998657,-109.39202117919922,99.39399719238281,25.534683227539062,1,-19.739267349243164,48.535865783691406,614.635986328125,0.5446539521217346,0.3994605541229248,0.3791879415512085,1,-84.13870239257812,48.66454315185547,612.20654296875,0.686813473701477,0.3984883725643158,0.38559940457344055,532360929490,452435265
1,3.426544189453125,1,3.3169097900390625,1,0.1601221114397049,0.5313865542411804,-116.08580017089844,93.53853607177734,23.403419494628906,1,0.18489724397659302,0.4933709502220154,-107.5419921875,100.46808624267578,25.925636291503906,1,-19.73949432373047,48.542572021484375,614.625244140625,0.5446552634239197,0.39944377541542053,0.3791661858558655,1,-84.13883209228516,48.67290496826172,612.207275390625,0.6868135333061218,0.3984702229499817,0.385602742433548,532360937824,452443598
1,3.4180755615234375,1,3.31671142578125,1,0.16596540808677673,0.5358483195304871,-114.07070922851562,92.7252197265625,23.107425689697266,1,0.18491186201572418,0.49760451912879944,-107.53695678710938,99.6963882446289,25.64474868774414,1,-19.739229202270508,48.551246643066406,614.5946044921875,0.5446571111679077,0.3994186222553253,0.37910157442092896,1,-84.14523315429688,48.68782043457031,612.2161865234375,0.686824381351471,0.39843952655792236,0.38562676310539246,532360946158,452451930
1,3.4177703857421875,1,3.3106536865234375,1,0.1573360115289688,0.5371761918067932,-117.04660034179688,92.48316955566406,23.01933479309082,1,0.18078351020812988,0.5079204440116882,-108.96063232421875,97.81597137451172,24.960357666015625,1,-19.743289947509766,48.5522346496582,614.572021484375,0.5446678400039673,0.3994118273258209,0.3790532648563385,1,-84.14508056640625,48.68794250488281,612.184814453125,0.6868348717689514,0.39843273162841797,0.38555946946144104,532360954494,452460264
1,3.4338836669921875,1,3.298095703125,1,0.16242042183876038,0.5382852554321289,-115.29322052001953,92.281005859375,22.945783615112305,1,0.1808878481388092,0.4940914213657379,-108.92464447021484,100.33674621582031,25.87783432006836,1,-19.760448455810547,48.552490234375,614.6452026367188,0.5446997284889221,0.39942628145217896,0.37921276688575745,1,-84.15742492675781,48.675872802734375,612.149658203125,0.6868740916252136,0.39845168590545654,0.3854851722717285,532360962829,452468597
1,3.4296112060546875,1,3.3134613037109375,1,0.12984882295131683,0.5475571155548096,-126.52567291259766,90.59091186523438,22.330610275268555,1,0.13849996030330658,0.5179439187049866,-123.54228973388672,95.98885345458984,24.29535675048828,1,-19.87339973449707,48.57225799560547,615.0150756835938,0.5449183583259583,0.39945921301841736,0.38002464175224304,1,-84.26323699951172,48.66837692260742,612.2490844726562,0.687072217464447,0.39848846197128296,0.38572773337364197,532360971162,452476930
1,3.4357452392578125,1,3.297515869140625,1,0.07495714724063873,0.5713574290275574,-145.45530700683594,86.2525405883789,20.7515869140625,1,0.07278000563383102,0.5224002599716187,-146.20611572265625,95.17655944824219,23.999656677246094,1,-20.005979537963867,48.508026123046875,614.7979125976562,0.5452277660369873,0.399553507566452,0.379550963640213,1,-84.40289306640625,48.64075469970703,612.3640747070312,0.6873392462730408,0.3985723555088043,0.38600954413414,532360979498,452485264
1,3.433837890625,1,3.2769927978515625,1,0.07467496395111084,0.5945072770118713,-145.55262756347656,82.03272247314453,19.21573257446289,1,0.07816580682992935,0.5492730140686035,-144.3488006591797,90.27812194824219,22.21680450439453,1,-20.127437591552734,48.486289978027344,614.7908325195312,0.5454956889152527,0.3995989263057709,0.37953969836235046,1,-84.51043701171875,48.62858581542969,612.5480346679688,0.6875119805335999,0.39863690733909607,0.386432945728302,532360987832,452493597
1,3.423919677734375,1,3.28558349609375,1,0.07519349455833435,0.585625410079956,-145.37380981445312,83.6517562866211,19.804975509643555,1,0.08285397291183472,0.5572488307952881,-142.7320556640625,88.82430267333984,21.687599182128906,1,-20.149372100830078,48.47045135498047,614.621826171875,0.5455578565597534,0.39959847927093506,0.3791724145412445,1,-84.52462005615234,48.60913848876953,612.4888305664062,0.6875635981559753,0.39866697788238525,0.38630610704421997,532360996168,452501931
1,3.429412841796875,1,3.286163330078125,1,0.07716871798038483,0.5885874032974243,-144.69264221191406,83.11181640625,19.60844612121582,1,0.08938271552324295,0.5555523037910461,-140.48057556152344,89.13351440429688,21.800228118896484,1,-20.144359588623047,48.4650993347168,614.6328735351562,0.5455459356307983,0.3996123671531677,0.37919482588768005,1,-84.51326751708984,48.59082794189453,612.417724609375,0.6875632405281067,0.39869219064712524,0.386146605014801,532361004502,452510264
1,3.4429931640625,1,3.297698974609375,1,0.06473493576049805,0.5822072625160217,-148.98049926757812,84.27484893798828,20.031713485717773,1,0.07755187898874283,0.56386399269104,-144.5605010986328,87.61846923828125,21.248720169067383,1,-20.145387649536133,48.454837799072266,614.59033203125,0.5455517768859863,0.39962589740753174,0.3791007697582245,1,-84.51966094970703,48.595130920410156,612.4381103515625,0.6875702142715454,0.3986870050430298,0.38619303703308105,532361012836,452518597
1,3.42449951171875,1,3.28753662109375,1,0.07133258134126663,0.5913057327270508,-146.70526123046875,82.6163330078125,19.4280948638916,1,0.0817829966545105,0.5610407590866089,-143.10137939453125,88.13310241699219,21.43600082397461,1,-20.148300170898438,48.435035705566406,614.5176391601562,0.5455642342567444,0.39965391159057617,0.378939688205719,1,-84.52515411376953,48.57646560668945,612.3614501953125,0.6876087188720703,0.39871177077293396,0.386026531457901,532361021170,452526930
1,3.429656982421875,1,3.290679931640625,1,0.06393260508775711,0.5874963998794556,-149.25718688964844,83.31069946289062,19.68088150024414,1,0.08298901468515396,0.5569382309913635,-142.68548583984375,88.88090515136719,21.70823860168457,1,-20.15126609802246,48.431373596191406,614.4962158203125,0.5455724596977234,0.3996574282646179,0.378892719745636,1,-84.52769470214844,48.56208801269531,612.2645874023438,0.6876477599143982,0.39872297644615173,0.38581663370132446,532361029505,452535264
1,3.4356689453125,1,3.2808074951171875,1,0.0637110099196434,0.5905042886734009,-149.33358764648438,82.76240539550781,19.48130989074707,1,0.08573979884386063,0.5597468018531799,-141.73687744140625,88.36895751953125,21.521900177001953,1,-20.154224395751953,48.428810119628906,614.475341796875,0.5455807447433472,0.399658739566803,0.3788473308086395,1,-84.54571533203125,48.556297302246094,612.3029174804688,0.6876740455627441,0.39874354004859924,0.38590288162231445,532361037840,452543597
1,3.4379119873046875,1,3.29534912109375,1,0.06688082218170166,0.5983719825744629,-148.24046325683594,81.32827758789062,18.95926284790039,1,0.08509723842144012,0.5425024032592773,-141.9584503173828,91.51231384277344,22.66596221923828,1,-20.157573699951172,48.41748809814453,614.4859619140625,0.5455873012542725,0.39968547224998474,0.3788681626319885,1,-84.54639434814453,48.54095458984375,612.2391357421875,0.6876975893974304,0.3987637460231781,0.38576313853263855,532361046174,452551930
1,3.4213409423828125,1,3.2898712158203125,1,0.06647238880395889,0.5913907885551453,-148.38131713867188,82.6008071899414,19.42249298095703,1,0.08405841141939163,0.5596742033958435,-142.3166961669922,88.38217163085938,21.5267391204834,1,-20.157472610473633,48.42003631591797,614.4439697265625,0.5455905199050903,0.3996713161468506,0.37877795100212097,1,-84.5552749633789,48.54541015625,612.2489013671875,0.6877137422561646,0.3987560272216797,0.38578757643699646,532361054509,452560264
1,3.41680908203125,1,3.2916107177734375,1,0.06484107673168182,0.591257631778717,-148.9438934326172,82.62509155273438,19.431303024291992,1,0.08341124653816223,0.550629734992981,-142.53988647460938,90.03083801269531,22.126766204833984,1,-20.16164779663086,48.413238525390625,614.4645385742188,0.5455979704856873,0.39969030022621155,0.37882134318351746,1,-84.56012725830078,48.5350341796875,612.2252197265625,0.6877325773239136,0.398773729801178,0.3857360780239105,532361062843,452568597
1,3.431671142578125,1,3.274810791015625,1,0.06429573148488998,0.5969023704528809,-149.13194274902344,81.59613800048828,19.05682945251465,1,0.08510980755090714,0.5643263459205627,-141.95411682128906,87.53417205810547,21.218063354492188,1,-20.16261100769043,48.41349792480469,614.4752197265625,0.5455992221832275,0.39969193935394287,0.37884455919265747,1,-84.57315063476562,48.533382415771484,612.243408203125,0.6877549886703491,0.39878106117248535,0.38577866554260254,532361071185,452576937
1,3.424774169921875,1,3.3023223876953125,1,0.0681837946176529,0.5923362374305725,-147.79112243652344,82.42847442626953,19.359764099121094,1,0.0845651775598526,0.5492702722549438,-142.14195251464844,90.27864837646484,22.2169189453125,1,-20.164915084838867,48.41135025024414,614.4744873046875,0.545604407787323,0.399696409702301,0.37884268164634705,1,-84.57461547851562,48.52891540527344,612.2197875976562,0.6877663135528564,0.39878591895103455,0.3857274651527405,532361079519,452585270
1,3.437896728515625,1,3.2669219970703125,1,0.06412750482559204,0.596594512462616,-149.18995666503906,81.65225982666016,19.07723045349121,1,0.07841348648071289,0.5509282350540161,-144.2633819580078,89.97643280029297,22.106975555419922,1,-20.16847801208496,48.40395736694336,614.4747314453125,0.5456122756004333,0.3997125029563904,0.37884190678596497,1,-84.57400512695312,48.51679229736328,612.1682739257812,0.6877827644348145,0.39880165457725525,0.385614275932312,532361087854,452593603
1,3.4355010986328125,1,3.3233795166015625,1,0.0712302178144455,0.5938302874565125,-146.74057006835938,82.15614318847656,19.26059913635254,1,0.08326278626918793,0.5619362592697144,-142.591064453125,87.96986389160156,21.376632690429688,1,-20.169891357421875,48.40043640136719,614.46435546875,0.5456162095069885,0.3997180461883545,0.3788188099861145,1,-84.57465362548828,48.51579284667969,612.1468505859375,0.6877915859222412,0.3987993597984314,0.38556838035583496,532361096189,452601936
1,3.4359283447265625,1,3.2895965576171875,1,0.06526016443967819,0.5885174870491028,-148.7993621826172,83.12456512451172,19.61312484741211,1,0.0817057192325592,0.5601226687431335,-143.12803649902344,88.30040740966797,21.497024536132812,1,-20.170398712158203,48.38957214355469,614.4434814453125,0.5456191301345825,0.39973732829093933,0.37877145409584045,1,-84.57786560058594,48.506324768066406,612.1573486328125,0.6877950429916382,0.39882218837738037,0.3855898678302765,532361104523,452610269
1,3.4369354248046875,1,3.2783050537109375,1,0.061097465455532074,0.5949824452400208,-150.23489379882812,81.94612884521484,19.18417739868164,1,0.07546833157539368,0.5613083243370056,-145.27903747558594,88.0843276977539,21.418285369873047,1,-20.17136001586914,48.39202880859375,614.4537963867188,0.545620322227478,0.39973410964012146,0.378794401884079,1,-84.57089233398438,48.50348663330078,612.0841064453125,0.6878050565719604,0.3988131880760193,0.385430246591568,532361112859,452618603
1,3.4217071533203125,1,3.2782745361328125,1,0.060399625450372696,0.5969472527503967,-150.4755401611328,81.58799743652344,19.053808212280273,1,0.07663587480783463,0.5590974688529968,-144.8763885498047,88.48728942871094,21.565025329589844,1,-20.17067527770996,48.38722229003906,614.432861328125,0.5456206202507019,0.3997402489185333,0.3787480890750885,1,-84.58392333984375,48.5078125,612.1448974609375,0.6878126263618469,0.3988163471221924,0.38556531071662903,532361121194,452626936
1,3.4409637451171875,1,3.2881622314453125,1,0.0670681968331337,0.5945689678192139,-148.1758575439453,82.021484375,19.211631774902344,1,0.08046424388885498,0.5594214200973511,-143.55616760253906,88.4282455444336,21.543506622314453,1,-20.170684814453125,48.38798522949219,614.4330444335938,0.5456206202507019,0.3997386395931244,0.3787486255168915,1,-84.5811996459961,48.50732421875,612.124267578125,0.6878137588500977,0.3988131284713745,0.3855200707912445,532361129529,452635269
1,3.433868408203125,1,3.28289794921875,1,0.066083163022995,0.6032580733299255,-148.5155487060547,80.4376449584961,18.635089874267578,1,0.07682926207780838,0.5541026592254639,-144.8096923828125,89.39776611328125,21.896350860595703,1,-20.166969299316406,48.38774871826172,614.391357421875,0.5456157922744751,0.3997306227684021,0.37865811586380005,1,-84.58030700683594,48.51085662841797,612.1134643554688,0.6878155469894409,0.398803174495697,0.385497510433197,532361137864,452643603
1,3.4291534423828125,1,3.2792205810546875,1,0.06706216931343079,0.5962209701538086,-148.17791748046875,81.72039031982422,19.101980209350586,1,0.0809280052781105,0.5508636236190796,-143.396240234375,89.98817443847656,22.11131477355957,1,-20.165035247802734,48.383567810058594,614.3706665039062,0.5456132888793945,0.3997354209423065,0.37861233949661255,1,-84.57310485839844,48.508609771728516,612.0820922851562,0.6878105401992798,0.3988015651702881,0.3854275941848755,532361146200,452651937
1,3.4224395751953125,1,3.294586181640625,1,0.06828874349594116,0.5978485941886902,-147.75494384765625,81.42363739013672,18.994104385375977,1,0.07920551300048828,0.5638824105262756,-143.99024963378906,87.61511993408203,21.247453689575195,1,-20.16103744506836,48.39846420288086,614.3916015625,0.5456027388572693,0.3997073769569397,0.37866052985191345,1,-84.57437133789062,48.526058197021484,612.1135864257812,0.6878023743629456,0.3987700045108795,0.385498970746994,532361154534,452660269
1,3.4271697998046875,1,3.2851715087890625,1,0.06287135928869247,0.5971075892448425,-149.6231689453125,81.55875396728516,19.043180465698242,1,0.08494231849908829,0.5619529485702515,-142.0118865966797,87.966796875,21.375572204589844,1,-20.157012939453125,48.391685485839844,614.3607788085938,0.5455964803695679,0.399715781211853,0.37859219312667847,1,-84.56653594970703,48.51607131958008,612.07373046875,0.6877989768981934,0.3987835645675659,0.38540926575660706,532361162869,452668603
1,3.4494476318359375,1,3.30047607421875,1,0.07072614133358002,0.599341630935669,-146.91439819335938,81.15154266357422,18.89496421813965,1,0.08859720826148987,0.5621809959411621,-140.75149536132812,87.92522430419922,21.36048126220703,1,-20.154394149780273,48.39752197265625,614.37060546875,0.5455898642539978,0.3997051417827606,0.3786143362522125,1,-84.5599136352539,48.52357482910156,612.07666015625,0.687783420085907,0.3987678289413452,0.38541510701179504,532361171204,452676936
1,3.427154541015625,1,3.302459716796875,1,0.06658728420734406,0.5971136689186096,-148.34169006347656,81.55763244628906,19.042800903320312,1,0.08693180233240128,0.5625503063201904,-141.3258056640625,87.85791778564453,21.33589744567871,1,-20.149818420410156,48.402095794677734,614.3609008789062,0.5455805659294128,0.39969322085380554,0.37859392166137695,1,-84.55169677734375,48.53355407714844,612.0760498046875,0.6877655386924744,0.39874592423439026,0.3854135274887085,532361179539,452685269
1,3.415863037109375,1,3.3005828857421875,1,0.07133623957633972,0.5974189639091492,-146.70399475097656,81.50201416015625,19.022518157958984,1,0.08549822866916656,0.559548020362854,-141.82017517089844,88.40518951416016,21.53511619567871,1,-20.148162841796875,48.399742126464844,614.3815307617188,0.5455752611160278,0.3997025489807129,0.37863796949386597,1,-84.54804229736328,48.531402587890625,612.089111328125,0.6877530813217163,0.3987533450126648,0.385439932346344,532361187873,452693603
1,3.4288330078125,1,3.282318115234375,1,0.06976033002138138,0.5924021005630493,-147.24745178222656,82.4164810180664,19.355379104614258,1,0.08388767391443253,0.5570789575576782,-142.37559509277344,88.85527038574219,21.698863983154297,1,-20.142850875854492,48.411720275878906,614.403076171875,0.545561671257019,0.3996810019016266,0.378686785697937,1,-84.53009796142578,48.54118347167969,612.038330078125,0.6877310276031494,0.39872145652770996,0.3853278160095215,532361196202,452701937
1,3.4208984375,1,3.30279541015625,1,0.0725431963801384,0.594091534614563,-146.28778076171875,82.10851287841797,19.243349075317383,1,0.08430084586143494,0.5562015175819397,-142.2331085205078,89.01516723632812,21.757164001464844,1,-20.138519287109375,48.40361785888672,614.3927001953125,0.5455530285835266,0.3996964991092682,0.3786623775959015,1,-84.52022552490234,48.536102294921875,612.0298461914062,0.6877123117446899,0.3987308144569397,0.38530564308166504,532361204532,452710272
1,3.4335784912109375,1,3.310546875,1,0.07395214587450027,0.6050183176994324,-145.80189514160156,80.11676788330078,18.518327713012695,1,0.0793491080403328,0.5555450320243835,-143.9407196044922,89.1348648071289,21.80065155029297,1,-20.131332397460938,48.406517028808594,614.4454345703125,0.5455328822135925,0.3997010588645935,0.378776490688324,1,-84.51248168945312,48.53840255737305,612.032470703125,0.6876944303512573,0.39872634410858154,0.385309636592865,532361212860,452718606
