RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698507788,1790013498
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698516102,1790021831
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698524414,1790030164
1,3.4847259521484375,1,3.352325439453125,1,0.1936434954404831,0.3798082172870636,-104.52580261230469,121.16854858398438,33.459983825683594,1,0.2113371640443802,0.34217461943626404,-98.42406463623047,128.02845764160156,35.956783294677734,1,-37.18231201171875,49.09470748901367,637.3607177734375,0.5797275900840759,0.4027581512928009,0.430130273103714,1,-101.64320373535156,46.74070358276367,638.3634643554688,0.7148726582527161,0.40770843625068665,0.44675347208976746,533698532748,1790038498
1,3.48822021484375,1,3.3659515380859375,1,0.19598554074764252,0.3592514395713806,-103.7181396484375,124.9156723022461,34.82380676269531,1,0.21166865527629852,0.35224735736846924,-98.30974578857422,126.1924057006836,35.28848648071289,1,-37.20062255859375,48.69554138183594,637.2025146484375,0.5797895789146423,0.40356406569480896,0.42971110343933105,1,-101.65638732910156,46.34561538696289,638.2623291015625,0.7149403691291809,0.4085175693035126,0.446466863155365,533698541081,1790046831
1,3.4835205078125,1,3.340301513671875,1,0.1907196044921875,0.3866509199142456,-105.53411865234375,119.92121887207031,33.00602340698242,1,0.2095448225736618,0.34124282002449036,-99.04216003417969,128.19830322265625,36.01863479614258,1,-37.19004821777344,48.60045623779297,637.02490234375,0.579792320728302,0.40372925996780396,0.4293069541454315,1,-101.65443420410156,46.244110107421875,638.1728515625,0.714970588684082,0.40871378779411316,0.446255624294281,533698549419,1790055168
1,3.4878082275390625,1,3.354522705078125,1,0.19635315239429474,0.382588267326355,-103.59136962890625,120.66178131103516,33.275535583496094,1,0.20973001420497894,0.34081968665122986,-98.97830963134766,128.27545166015625,36.04667663574219,1,-37.181365966796875,49.17770767211914,636.8971557617188,0.579789936542511,0.40249425172805786,0.429144948720932,1,-101.64529418945312,46.8212890625,638.019287109375,0.7150059938430786,0.40747547149658203,0.446033239364624,533698557753,1790063501
1,3.4953155517578125,1,3.36309814453125,1,0.19545751810073853,0.38578808307647705,-103.90023040771484,120.0785140991211,33.0632438659668,1,0.20709526538848877,0.3395771384239197,-99.88690948486328,128.50193786621094,36.12913513183594,1,-37.19361114501953,48.49113464355469,636.899658203125,0.5798177123069763,0.40393444895744324,0.429015189409256,1,-101.66152954101562,46.15845489501953,638.052490234375,0.7150310277938843,0.4088711440563202,0.445984423160553,533698566088,1790071835
1,3.4875946044921875,1,3.342742919921875,1,0.19609734416007996,0.3741462826728821,-103.6795883178711,122.20061492919922,33.835601806640625,1,0.20552664995193481,0.34354710578918457,-100.42784118652344,127.77826690673828,35.86574172973633,1,-37.169273376464844,48.78382873535156,636.7088623046875,0.5797919034957886,0.40328389406204224,0.4286578595638275,1,-101.64848327636719,46.46971130371094,637.9963989257812,0.7150232195854187,0.40820828080177307,0.44591861963272095,533698574422,1790080168
1,3.4853057861328125,1,3.3415374755859375,1,0.19069012999534607,0.3591955304145813,-105.5442886352539,124.92585754394531,34.82753372192383,1,0.2055908739566803,0.3352457582950592,-100.40570068359375,129.29147338867188,36.416500091552734,1,-37.15941619873047,48.89444351196289,636.6871337890625,0.5797737836837769,0.40304771065711975,0.4286317229270935,1,-101.63697052001953,46.58967590332031,637.8916625976562,0.7150378823280334,0.40793734788894653,0.44571346044540405,533698582756,1790088501
1,3.4852294921875,1,3.3621063232421875,1,0.18835914134979248,0.3634926676750183,-106.34813690185547,124.142578125,34.542423248291016,1,0.21185806393623352,0.3400016725063324,-98.24443817138672,128.42459106445312,36.100921630859375,1,-37.15208435058594,48.675506591796875,636.700439453125,0.5797572135925293,0.40350958704948425,0.428615927696228,1,-101.6250228881836,46.380393981933594,637.8487548828125,0.7150301933288574,0.4083682596683502,0.445578008890152,533698591098,1790096835
1,3.463897705078125,1,3.332183837890625,1,0.1970405876636505,0.3631250262260437,-103.35430908203125,124.2095718383789,34.566856384277344,1,0.21047475934028625,0.3453484773635864,-98.72146606445312,127.44989776611328,35.746299743652344,1,-37.12233352661133,48.89704513549805,636.5901489257812,0.5797089338302612,0.40302354097366333,0.42841798067092896,1,-101.58653259277344,46.60742950439453,637.7083129882812,0.7150014042854309,0.4078661799430847,0.44530758261680603,533698599446,1790105168
1,3.470733642578125,1,3.352691650390625,1,0.1978389322757721,0.3629361093044281,-103.07899475097656,124.24401092529297,34.57939147949219,1,0.2082321047782898,0.3500925600528717,-99.49485778808594,126.58517456054688,35.431461334228516,1,-37.0997314453125,48.83181381225586,636.6939697265625,0.5796470046043396,0.4031805396080017,0.42862653732299805,1,-101.55537414550781,46.5338134765625,637.66748046875,0.7149520516395569,0.40801307559013367,0.445195734500885,533698607794,1790113501
1,3.46575927734375,1,3.3654327392578125,1,0.19280722737312317,0.3662533760070801,-104.81420135498047,123.63935852050781,34.35926818847656,1,0.2126646190881729,0.34988147020339966,-97.9662857055664,126.6236572265625,35.44546127319336,1,-37.06114196777344,48.81919860839844,636.67578125,0.5795679688453674,0.4032036066055298,0.42857998609542847,1,-101.50599670410156,46.51374053955078,637.5662841796875,0.7148870229721069,0.4080365002155304,0.44495889544487,533698616143,1790121834
1,3.4869232177734375,1,3.3356781005859375,1,0.19099795818328857,0.38941094279289246,-105.43814086914062,119.41814422607422,32.82288360595703,1,0.20700202882289886,0.3544406592845917,-99.91905212402344,125.79259490966797,35.14297103881836,1,-36.99836349487305,48.986595153808594,636.422607421875,0.5794699788093567,0.40280359983444214,0.428058385848999,1,-101.46003723144531,46.70088195800781,637.5443725585938,0.7147981524467468,0.4076399505138397,0.4449319541454315,533698624493,1790130168
1,3.45703125,1,3.3294219970703125,1,0.1899597942829132,0.3634212017059326,-105.79615020751953,124.15559387207031,34.54719543457031,1,0.2023855596780777,0.3379734754562378,-101.51106262207031,128.79425048828125,36.235538482666016,1,-36.95067596435547,48.83808135986328,636.361083984375,0.5793782472610474,0.40310347080230713,0.427889883518219,1,-101.4334716796875,46.60951232910156,637.6393432617188,0.7147074341773987,0.40784934163093567,0.4451088309288025,533698632843,1790138501
1,3.4534759521484375,1,3.3418731689453125,1,0.19219720363616943,0.37942951917648315,-105.02456665039062,121.23757934570312,33.485069274902344,1,0.20445019006729126,0.35189908742904663,-100.79907989501953,126.255859375,35.311668395996094,1,-36.896583557128906,48.90846633911133,636.434326171875,0.5792534947395325,0.4029700458049774,0.42805546522140503,1,-101.37694549560547,46.669288635253906,637.6322021484375,0.7145916223526001,0.4077228307723999,0.44508588314056396,533698641185,1790146835
1,3.4582977294921875,1,3.3267059326171875,1,0.19226421415805817,0.3831331133842468,-105.00145721435547,120.56246948242188,33.239383697509766,1,0.20703564584255219,0.35202255845069885,-99.90745544433594,126.23336029052734,35.30341720581055,1,-36.83259963989258,48.98900604248047,636.441162109375,0.5791170001029968,0.40280255675315857,0.42807841300964355,1,-101.28741455078125,46.72588348388672,637.435546875,0.7144780158996582,0.40756767988204956,0.4446457624435425,533698649521,1790155168
1,3.467742919921875,1,3.3227081298828125,1,0.1870555579662323,0.3682857155799866,-106.79769134521484,123.2688980102539,34.22439956665039,1,0.20700857043266296,0.35154327750205994,-99.91680145263672,126.32074737548828,35.33517074584961,1,-36.737449645996094,48.790225982666016,636.2948608398438,0.578936755657196,0.4031916856765747,0.42771077156066895,1,-101.21336364746094,46.600284576416016,637.427490234375,0.714326798915863,0.4078298807144165,0.4445798099040985,533698657857,1790163502
1,3.4385223388671875,1,3.3036041259765625,1,0.23782043159008026,0.3882121443748474,-89.29119873046875,119.63665008544922,32.902400970458984,1,0.23654495179653168,0.3356502056121826,-89.7310562133789,129.2177734375,36.389617919921875,1,-36.541908264160156,48.94039535522461,636.2596435546875,0.5785276293754578,0.40287017822265625,0.42764055728912354,1,-101.04405212402344,46.74592971801758,637.4301147460938,0.7139710187911987,0.4075252413749695,0.44455620646476746,533698666192,1790171835
1,3.447265625,1,3.2981414794921875,1,0.3329082727432251,0.3734758496284485,-56.49973678588867,122.32281494140625,33.880104064941406,1,0.2982088625431061,0.36312735080718994,-68.46598052978516,124.20915985107422,34.566688537597656,1,-36.25491714477539,48.89640808105469,636.5078125,0.5778870582580566,0.4030113220214844,0.42813295125961304,1,-100.76295471191406,46.73588562011719,637.38818359375,0.7133989334106445,0.4075392186641693,0.44437044858932495,533698674527,1790180168
1,3.4456634521484375,1,3.2749176025390625,1,0.3827774226665497,0.36422473192214966,-39.30215835571289,124.0091323852539,34.493865966796875,1,0.3645074665546417,0.3360210061073303,-45.60261535644531,129.150146484375,36.36506271362305,1,-35.92522430419922,48.78919219970703,636.385498046875,0.5772071480751038,0.4032135605812073,0.42780736088752747,1,-100.42767333984375,46.670013427734375,637.259033203125,0.7127460241317749,0.407654345035553,0.4439694583415985,533698682863,1790188502
1,3.4147186279296875,1,3.29608154296875,1,0.415261834859848,0.3558652698993683,-28.099750518798828,125.53289794921875,35.04850387573242,1,0.4138643145561218,0.3519194424152374,-28.581689834594727,126.25214385986328,35.31029510498047,1,-35.718055725097656,48.834632873535156,636.61083984375,0.576738715171814,0.40316230058670044,0.42827850580215454,1,-100.17195129394531,46.788055419921875,637.4598388671875,0.7121357917785645,0.40744471549987793,0.44433632493019104,533698691202,1790196840
1,3.4010009765625,1,3.2693023681640625,1,0.4149371385574341,0.3705315589904785,-28.211727142333984,122.8594970703125,34.07546615600586,1,0.41438764333724976,0.33218953013420105,-28.401227951049805,129.84857177734375,36.619239807128906,1,-35.62002944946289,48.798851013183594,636.8248291015625,0.5765030980110168,0.4032789170742035,0.428722083568573,1,-99.99809265136719,46.715362548828125,637.3356323242188,0.7118186354637146,0.40757453441619873,0.44399890303611755,533698699538,1790205173
1,3.3905487060546875,1,3.2877349853515625,1,0.39532655477523804,0.36631298065185547,-34.97453308105469,123.62847900390625,34.35531234741211,1,0.4061618149280548,0.3409152925014496,-31.23793601989746,128.2580108642578,36.04035568237305,1,-35.55626678466797,48.78581237792969,636.6845703125,0.5763871073722839,0.4032794237136841,0.42840880155563354,1,-99.94940185546875,46.760162353515625,637.4808959960938,0.7116626501083374,0.4075077176094055,0.44430211186408997,533698707872,1790213506
1,3.3906402587890625,1,3.29595947265625,1,0.40792423486709595,0.3726191818714142,-30.63016128540039,122.4789810180664,33.93690872192383,1,0.42010313272476196,0.3496752381324768,-26.430213928222656,126.66123962402344,35.45912551879883,1,-35.473533630371094,48.71126174926758,636.5028076171875,0.5762367844581604,0.4034009277820587,0.42799112200737,1,-99.88282775878906,46.73137664794922,637.4768676757812,0.7115250825881958,0.4075675904750824,0.44426602125167847,533698716207,1790221839
1,3.412353515625,1,3.2771453857421875,1,0.4079626500606537,0.35873332619667053,-30.616914749145508,125.0101089477539,34.85819625854492,1,0.4224104881286621,0.3479401469230652,-25.634506225585938,126.97752380371094,35.57424545288086,1,-35.387603759765625,48.619380950927734,636.862060546875,0.5760076642036438,0.40366309881210327,0.42873919010162354,1,-99.75900268554688,46.64808654785156,637.3412475585938,0.711316704750061,0.40771743655204773,0.44391876459121704,533698724542,1790230173
1,3.40362548828125,1,3.2742767333984375,1,0.40600350499153137,0.3607191741466522,-31.29253387451172,124.64813995361328,34.72642135620117,1,0.4162520170211792,0.34669259190559387,-27.758291244506836,127.20494079589844,35.65700912475586,1,-35.25389099121094,48.58660125732422,636.5162963867188,0.5757710933685303,0.403665691614151,0.427969366312027,1,-99.68019104003906,46.683902740478516,637.5050048828125,0.7110911011695862,0.4076729714870453,0.4442499577999115,533698732877,1790238506
1,3.3949737548828125,1,3.295501708984375,1,0.4040309190750122,0.3649040460586548,-31.972789764404297,123.88529968261719,34.44878387451172,1,0.4216005802154541,0.354745477437973,-25.91381072998047,125.73702239990234,35.1227912902832,1,-35.158447265625,48.50425338745117,636.820068359375,0.5755294561386108,0.40389707684516907,0.42859843373298645,1,-99.55148315429688,46.603538513183594,637.3963623046875,0.710862398147583,0.4078216850757599,0.44395965337753296,533698741215,1790246841
1,3.392364501953125,1,3.2751312255859375,1,0.40828409790992737,0.3463330864906311,-30.506065368652344,127.27046203613281,35.68087387084961,1,0.42288467288017273,0.3465520739555359,-25.470985412597656,127.23053741455078,35.666358947753906,1,-35.03411102294922,48.40306091308594,636.6190185546875,0.5752936601638794,0.4040710926055908,0.428129106760025,1,-99.46824645996094,46.58183288574219,637.5520629882812,0.7106309533119202,0.4078964293003082,0.44426122307777405,533698749551,1790255175
1,3.3784637451171875,1,3.249176025390625,1,0.40416720509529114,0.36097651720046997,-31.925783157348633,124.6012191772461,34.70934295654297,1,0.41772162914276123,0.3404921889305115,-27.251482009887695,128.3351593017578,36.068389892578125,1,-34.9307861328125,48.393898010253906,636.8782958984375,0.5750412940979004,0.40414026379585266,0.42867565155029297,1,-99.33446502685547,46.53907012939453,637.4513549804688,0.7103884220123291,0.40796777606010437,0.44399333000183105,533698757886,1790263508
1,3.3898773193359375,1,3.249908447265625,1,0.40376192331314087,0.3486250042915344,-32.0655517578125,126.85267639160156,35.52884292602539,1,0.42014017701148987,0.33959174156188965,-26.417428970336914,128.499267578125,36.128196716308594,1,-34.80093002319336,48.245079040527344,636.712646484375,0.5747891068458557,0.40442100167274475,0.42827293276786804,1,-99.23277282714844,46.47385787963867,637.5064086914062,0.7101558446884155,0.40811505913734436,0.44406527280807495,533698766222,1790271842
1,3.3794097900390625,1,3.251953125,1,0.39952942728996277,0.34804287552833557,-33.52513885498047,126.95879364013672,35.56744384765625,1,0.42330411076545715,0.343286395072937,-25.32634735107422,127.82581329345703,35.88301086425781,1,-34.687068939208984,48.203643798828125,636.8263549804688,0.5745338201522827,0.40452995896339417,0.428497314453125,1,-99.11819458007812,46.470970153808594,637.5626831054688,0.7098954319953918,0.408131867647171,0.44414737820625305,533698774557,1790280175
1,3.3774871826171875,1,3.24658203125,1,0.40407633781433105,0.3617500960826874,-31.95711898803711,124.460205078125,34.658042907714844,1,0.4242108464241028,0.34252870082855225,-25.013656616210938,127.96392059326172,35.93331527709961,1,-34.575931549072266,48.197330474853516,636.985595703125,0.5742783546447754,0.404573917388916,0.4288274347782135,1,-98.987548828125,46.46437072753906,637.4519653320312,0.7096629738807678,0.40812554955482483,0.44386622309684753,533698782892,1790288508
1,3.3616943359375,1,3.238128662109375,1,0.4032045304775238,0.3620221018791199,-32.25777053833008,124.41063690185547,34.63998794555664,1,0.4198692739009857,0.35121816396713257,-26.510845184326172,126.37999725341797,35.35676956176758,1,-34.45231628417969,48.12138748168945,636.8189697265625,0.574039101600647,0.4047016501426697,0.42843785881996155,1,-98.89905548095703,46.46363830566406,637.680908203125,0.7093937993049622,0.4081697463989258,0.44432705640792847,533698791227,1790296841
1,3.3615875244140625,1,3.267974853515625,1,0.4108561873435974,0.3434261381626129,-29.619064331054688,127.80033874511719,35.87376403808594,1,0.42280876636505127,0.35109081864356995,-25.497163772583008,126.40321350097656,35.36520767211914,1,-34.343257904052734,48.05331039428711,637.146240234375,0.5737667083740234,0.40490707755088806,0.429119348526001,1,-98.7381591796875,46.41800308227539,637.3670654296875,0.7091724872589111,0.4082077443599701,0.443593829870224,533698799561,1790305175
1,3.36181640625,1,3.2520599365234375,1,0.4066270589828491,0.35187727212905884,-31.077499389648438,126.25984954833984,35.313053131103516,1,0.4151962697505951,0.3519792854785919,-28.12236213684082,126.24124145507812,35.30630111694336,1,-34.1942138671875,47.974639892578125,636.7680053710938,0.5735008120536804,0.4050004184246063,0.42826908826828003,1,-98.66726684570312,46.44342041015625,637.7659301757812,0.7088780999183655,0.4082285463809967,0.44442906975746155,533698807891,1790313508
1,3.3697052001953125,1,3.2571868896484375,1,0.3974458575248718,0.3639723062515259,-34.243675231933594,124.05513763427734,34.51060485839844,1,0.42004770040512085,0.344009131193161,-26.449325561523438,127.69407653808594,35.8350944519043,1,-34.084136962890625,47.97624206542969,637.0833740234375,0.5732278227806091,0.4050573706626892,0.42893847823143005,1,-98.50492858886719,46.42913055419922,637.4979248046875,0.7086365818977356,0.40820929408073425,0.44379961490631104,533698816222,1790321842
1,3.3559722900390625,1,3.222381591796875,1,0.4034161865711212,0.3613860011100769,-32.18478775024414,124.52658081054688,34.68218994140625,1,0.4144323170185089,0.3407593369483948,-28.385814666748047,128.2864532470703,36.05067443847656,1,-33.949405670166016,47.89656066894531,636.9854736328125,0.5729560852050781,0.4052061438560486,0.42869579792022705,1,-98.40060424804688,46.43450927734375,637.6725463867188,0.7083545327186584,0.40823063254356384,0.44414022564888,533698824552,1790330176
1,3.359222412109375,1,3.2533721923828125,1,0.40134504437446594,0.35659539699554443,-32.89901351928711,125.39981842041016,35.00001525878906,1,0.425700843334198,0.3628457486629486,-24.49982452392578,124.26046752929688,34.585411071777344,1,-33.813262939453125,47.79257583618164,636.9888305664062,0.5726683735847473,0.40542513132095337,0.428667277097702,1,-98.27326965332031,46.41050720214844,637.7116088867188,0.708074152469635,0.40828853845596313,0.4441777765750885,533698832882,1790338509
1,3.338958740234375,1,3.2304840087890625,1,0.4061207175254822,0.3588275611400604,-31.252113342285156,124.99293518066406,34.8519401550293,1,0.42044177651405334,0.3564183712005615,-26.313432693481445,125.43209075927734,35.01179504394531,1,-33.701080322265625,47.77696228027344,637.3277587890625,0.5723885893821716,0.4055223762989044,0.42938417196273804,1,-98.12086486816406,46.37561798095703,637.5818481445312,0.7078027725219727,0.40833815932273865,0.44384366273880005,533698841213,1790346843
1,3.35552978515625,1,3.227752685546875,1,0.4038587510585785,0.3659362494945526,-32.03216552734375,123.69715881347656,34.38030242919922,1,0.4207488000392914,0.348209947347641,-26.207555770874023,126.92833709716797,35.556392669677734,1,-33.552825927734375,47.672996520996094,637.1174926757812,0.5721024870872498,0.4057008624076843,0.428892582654953,1,-98.01976013183594,46.38356399536133,637.8005981445312,0.7075116634368896,0.4083622097969055,0.4442804753780365,533698849545,1790355176
1,3.356842041015625,1,3.2033538818359375,1,0.40720367431640625,0.363896906375885,-30.87865447998047,124.06888580322266,34.5156364440918,1,0.4145791232585907,0.33008891344070435,-28.33519744873047,130.2314910888672,36.758575439453125,1,-33.42162322998047,47.57575225830078,637.17724609375,0.5718181729316711,0.40591633319854736,0.428987979888916,1,-97.86846923828125,46.32059860229492,637.6808471679688,0.7072390913963318,0.40847247838974,0.443962961435318,533698857880,1790363509
1,3.3544158935546875,1,3.23583984375,1,0.4025687873363495,0.37039682269096375,-32.47700500488281,122.88406372070312,34.08439254760742,1,0.4158983826637268,0.34461289644241333,-27.88024139404297,127.58401489257812,35.79503631591797,1,-33.29180908203125,47.522064208984375,637.4056396484375,0.5715157985687256,0.4060722589492798,0.429456889629364,1,-97.72413635253906,46.29054260253906,637.62939453125,0.7069560289382935,0.4085264205932617,0.44380030035972595,533698866215,1790371842
1,3.35931396484375,1,3.204010009765625,1,0.4039197266101837,0.3585151433944702,-32.01113510131836,125.04987335205078,34.872711181640625,1,0.41616174578666687,0.32488739490509033,-27.78942108154297,131.1796112060547,37.10371398925781,1,-33.144107818603516,47.403194427490234,637.217529296875,0.5712277293205261,0.4062862992286682,0.4290105402469635,1,-97.6338119506836,46.307708740234375,637.9633178710938,0.7066460847854614,0.408552348613739,0.44448918104171753,533698874551,1790380176
1,3.34234619140625,1,3.22650146484375,1,0.40432772040367126,0.3677573800086975,-31.87043571472168,123.36518859863281,34.259483337402344,1,0.4202411472797394,0.3553159534931183,-26.382614135742188,125.63304138183594,35.08491516113281,1,-33.01934051513672,47.350738525390625,637.3665771484375,0.5709459781646729,0.4064246118068695,0.42930868268013,1,-97.46510314941406,46.24344253540039,637.699462890625,0.7063890695571899,0.4086388051509857,0.443857342004776,533698882885,1790388509
1,3.3251800537109375,1,3.2299652099609375,1,0.40230005979537964,0.35984721779823303,-32.56968307495117,124.80706787109375,34.78432083129883,1,0.413001149892807,0.34308141469955444,-28.879348754882812,127.8631820678711,35.89658737182617,1,-32.881351470947266,47.288448333740234,637.4931640625,0.5706393122673035,0.4065791964530945,0.42955508828163147,1,-97.34239196777344,46.24932861328125,637.8421630859375,0.7060807943344116,0.4086531400680542,0.444124311208725,533698891221,1790396843
1,3.3616180419921875,1,3.229949951171875,1,0.3988436460494995,0.3568180203437805,-33.76164245605469,125.35924530029297,34.985260009765625,1,0.41866254806518555,0.35192063450813293,-26.92700958251953,126.25193786621094,35.31018829345703,1,-32.738677978515625,47.207515716552734,637.3724365234375,0.5703532695770264,0.40672650933265686,0.429262638092041,1,-97.23454284667969,46.26383972167969,638.0288696289062,0.7057878971099854,0.4086574912071228,0.4444921016693115,533698899556,1790405176
1,3.329620361328125,1,3.2422637939453125,1,0.40410351753234863,0.3493349850177765,-31.947744369506836,126.7232666015625,35.481712341308594,1,0.4204116463661194,0.34923216700553894,-26.323823928833008,126.74201965332031,35.488525390625,1,-32.63046646118164,47.2239990234375,637.7785034179688,0.5700750946998596,0.4067683517932892,0.430132120847702,1,-97.0545425415039,46.25960159301758,637.7169799804688,0.7055238485336304,0.4086092710494995,0.443765252828598,533698907886,1790413509
