LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4392760097980499,0.42434558272361755,1,0.41686734557151794,0.4192493259906769,1,685123503
0.43817374110221863,0.42267316579818726,1,0.41465336084365845,0.42951729893684387,1,685131837
0.4391043484210968,0.410922646522522,1,0.4121520519256592,0.4249000549316406,1,685140170
0.4368090033531189,0.41378509998321533,1,0.4112769067287445,0.42100220918655396,1,685148503
0.43476006388664246,0.4290434718132019,1,0.41288062930107117,0.42911139130592346,1,685156837
0.4354012608528137,0.4227374196052551,1,0.41224271059036255,0.428657203912735,1,685165170
0.43885940313339233,0.41882190108299255,1,0.4137628674507141,0.421543151140213,1,685173503
0.43735283613204956,0.41987282037734985,1,0.41457176208496094,0.42654529213905334,1,685181837
0.43104690313339233,0.4108882248401642,1,0.41626042127609253,0.43587374687194824,1,685190170
0.44038787484169006,0.42064169049263,1,0.41561296582221985,0.42677736282348633,1,685198503
0.44127553701400757,0.4253998398780823,1,0.41237562894821167,0.4245170056819916,1,685206836
0.4382895529270172,0.4189702570438385,1,0.4125531017780304,0.433875173330307,1,685215170
0.3958449065685272,0.40902435779571533,1,0.3788527548313141,0.40990108251571655,1,685223503
0.3133160471916199,0.3761698305606842,1,0.3190552890300751,0.37983250617980957,1,685231837
0.27514123916625977,0.36844852566719055,1,0.27142876386642456,0.3905467391014099,1,685240173
0.25374698638916016,0.3641066551208496,1,0.23662404716014862,0.3860514461994171,1,685248506
0.25844642519950867,0.36191803216934204,1,0.24303895235061646,0.3914299011230469,1,685256839
0.26004746556282043,0.3741082549095154,1,0.24252431094646454,0.3806273639202118,1,685265173
0.24685023725032806,0.3628629446029663,1,0.22802896797657013,0.3803405165672302,1,685273506
0.25279688835144043,0.3649577498435974,1,0.22703900933265686,0.4131172299385071,1,685281840
0.2581230401992798,0.37091881036758423,1,0.23221462965011597,0.39404407143592834,1,685290173
0.26045405864715576,0.3643203675746918,1,0.23199553787708282,0.4047471284866333,1,685298506
0.25530099868774414,0.3645991384983063,1,0.23511099815368652,0.39868947863578796,1,685306840
0.2601737976074219,0.3605613112449646,1,0.23456475138664246,0.39629146456718445,1,685315173
0.26084810495376587,0.35814589262008667,1,0.23221147060394287,0.39436548948287964,1,685323506
0.2520929276943207,0.36083918809890747,1,0.23513010144233704,0.39381107687950134,1,685331839
0.25719359517097473,0.37431856989860535,1,0.23514598608016968,0.39226895570755005,1,685340173
0.25400394201278687,0.35389500856399536,1,0.23761579394340515,0.40507766604423523,1,685348506
0.25484809279441833,0.373557984828949,1,0.23413634300231934,0.39853012561798096,1,685356840
0.2578428387641907,0.3666499853134155,1,0.2340564876794815,0.39263907074928284,1,685365176
0.2556428611278534,0.35623806715011597,1,0.23990370333194733,0.39730149507522583,1,685373509
0.2576819956302643,0.3708277940750122,1,0.23502899706363678,0.41619622707366943,1,685381842
0.25652098655700684,0.3592016100883484,1,0.2355983555316925,0.4007074236869812,1,685390176
0.26137790083885193,0.37319350242614746,1,0.23702074587345123,0.3927237391471863,1,685398509
0.25863268971443176,0.35883432626724243,1,0.23194508254528046,0.4073215126991272,1,685406843
0.2552148103713989,0.36887669563293457,1,0.23236827552318573,0.39373934268951416,1,685415175
0.25563451647758484,0.37179046869277954,1,0.23378729820251465,0.39586004614830017,1,685423509
0.25713855028152466,0.3718706965446472,1,0.2359337955713272,0.3977236747741699,1,685431843
0.2554613947868347,0.371025949716568,1,0.24037642776966095,0.40013182163238525,1,685440176
0.2589244842529297,0.362576425075531,1,0.23853647708892822,0.39598387479782104,1,685448509
0.25732576847076416,0.35656243562698364,1,0.2396581619977951,0.39406734704971313,1,685456842
0.25448161363601685,0.37481990456581116,1,0.23299221694469452,0.395722359418869,1,685465176
0.2581937313079834,0.36808356642723083,1,0.2302282154560089,0.39374563097953796,1,685473509
0.2548029124736786,0.36578747630119324,1,0.23350277543067932,0.3960992991924286,1,685481843
0.25396499037742615,0.37025004625320435,1,0.2376754879951477,0.3899911046028137,1,685490176
0.2631210386753082,0.35806509852409363,1,0.24066732823848724,0.3919132947921753,1,685498509
0.25746944546699524,0.3651370406150818,1,0.24252136051654816,0.3974969983100891,1,685506843
0.2597677409648895,0.36734503507614136,1,0.23528334498405457,0.3934434652328491,1,685515175
0.25629594922065735,0.35705989599227905,1,0.23232515156269073,0.39239105582237244,1,685523509
0.259293794631958,0.37321731448173523,1,0.23139651119709015,0.39719146490097046,1,685531843
0.25781604647636414,0.3655601441860199,1,0.23530659079551697,0.39175888895988464,1,685540175
0.25918784737586975,0.3614693880081177,1,0.24077950417995453,0.3901519477367401,1,685548509
0.2595527768135071,0.36518895626068115,1,0.24225188791751862,0.4006063938140869,1,685556842
0.26063796877861023,0.3769224286079407,1,0.23679281771183014,0.3949349522590637,1,685565176
0.2596496641635895,0.378720760345459,1,0.23769427835941315,0.392648845911026,1,685573509
0.2578977048397064,0.3499808609485626,1,0.23372912406921387,0.4044834077358246,1,685581842
0.2542102634906769,0.3619233965873718,1,0.23542459309101105,0.3949103355407715,1,685590176
0.25232067704200745,0.3748149275779724,1,0.23725201189517975,0.3962867259979248,1,685598509
0.2605471611022949,0.3786104619503021,1,0.23823662102222443,0.4048522114753723,1,685606843
0.25883951783180237,0.3668692409992218,1,0.24063466489315033,0.39024442434310913,1,685615176
0.2619592845439911,0.3731127083301544,1,0.2329789400100708,0.40102288126945496,1,685623509
0.2641068994998932,0.3816359043121338,1,0.24019837379455566,0.3936378061771393,1,685631848
0.256579726934433,0.36986488103866577,1,0.2332790195941925,0.40117785334587097,1,685640181
0.25830069184303284,0.3645675778388977,1,0.234673872590065,0.39555075764656067,1,685648515
0.25677594542503357,0.3561350405216217,1,0.2361925095319748,0.4040532410144806,1,685656849
0.2565126121044159,0.37031638622283936,1,0.2315029352903366,0.39197981357574463,1,685665181
0.25532570481300354,0.37686389684677124,1,0.23000255227088928,0.39546331763267517,1,685673515
0.26298466324806213,0.38627755641937256,1,0.23204946517944336,0.40601226687431335,1,685681848
0.25800371170043945,0.37102240324020386,1,0.2328777015209198,0.39869770407676697,1,685690182
0.26148003339767456,0.3750191926956177,1,0.23166796565055847,0.39053136110305786,1,685698515
0.25842493772506714,0.3717987537384033,1,0.23251868784427643,0.40416890382766724,1,685706848
0.2507343888282776,0.3683108389377594,1,0.2357477992773056,0.3886967897415161,1,685715181
0.2597401738166809,0.37050649523735046,1,0.2339049130678177,0.39809650182724,1,685723515
0.25835543870925903,0.37463614344596863,1,0.23489367961883545,0.39991122484207153,1,685731848
0.256273478269577,0.3690818250179291,1,0.23658767342567444,0.3991311192512512,1,685740182
0.25948697328567505,0.3730139434337616,1,0.23394343256950378,0.3994176387786865,1,685748515
0.2584228813648224,0.380056768655777,1,0.23890377581119537,0.39368006587028503,1,685756848
0.2558099031448364,0.36453476548194885,1,0.23695547878742218,0.39655637741088867,1,685765185
0.2578561007976532,0.3591570258140564,1,0.24155589938163757,0.40343934297561646,1,685773518
0.26447466015815735,0.373677134513855,1,0.24239371716976166,0.39383944869041443,1,685781851
0.2605288624763489,0.37202760577201843,1,0.242020383477211,0.40280431509017944,1,685790184
0.2603261172771454,0.3642898201942444,1,0.24181890487670898,0.39976269006729126,1,685798518
0.260069340467453,0.36362424492836,1,0.23977386951446533,0.40211036801338196,1,685806851
0.25296467542648315,0.36442792415618896,1,0.23694436252117157,0.4053942859172821,1,685815185
0.2567547559738159,0.37985771894454956,1,0.23309890925884247,0.40802034735679626,1,685823518
0.2600143253803253,0.3695458769798279,1,0.2349260300397873,0.3943926692008972,1,685831851
0.2578481137752533,0.37649643421173096,1,0.23203052580356598,0.4009320139884949,1,685840184
0.25681352615356445,0.3676479756832123,1,0.23203052580356598,0.39417222142219543,1,685848518
0.2649434804916382,0.38013917207717896,1,0.23727399110794067,0.40041133761405945,1,685856851
0.2580159604549408,0.3670858144760132,1,0.240334153175354,0.3899536728858948,1,685865185
0.26077190041542053,0.368422269821167,1,0.24543967843055725,0.3955956697463989,1,685873518
0.2719469666481018,0.30373886227607727,1,0.27097007632255554,0.34040921926498413,1,685881851
0.2848736643791199,0.2725308835506439,1,0.28037142753601074,0.2932611405849457,1,685890185
0.30473560094833374,0.2630784213542938,1,0.29134902358055115,0.27951088547706604,1,685898518
0.3132578432559967,0.255088746547699,1,0.29897379875183105,0.2847789525985718,1,685906851
0.30408596992492676,0.25239309668540955,1,0.2954694628715515,0.29048508405685425,1,685915184
0.30995938181877136,0.26452887058258057,1,0.3038937449455261,0.2701975107192993,1,685923517
0.3168754577636719,0.26714593172073364,1,0.29931142926216125,0.28043031692504883,1,685931851
0.3124127984046936,0.2529945373535156,1,0.29735493659973145,0.26639795303344727,1,685940185
0.31217533349990845,0.25372985005378723,1,0.2984142303466797,0.29192471504211426,1,685948517
0.31369221210479736,0.26966947317123413,1,0.2985976040363312,0.28767964243888855,1,685956851
0.30934786796569824,0.23762156069278717,1,0.30017000436782837,0.28548872470855713,1,685965184
0.3104453980922699,0.2387731373310089,1,0.30210432410240173,0.26670947670936584,1,685973517
0.3116958439350128,0.2561947703361511,1,0.295210063457489,0.27216777205467224,1,685981851
0.3081843852996826,0.23761384189128876,1,0.2996331751346588,0.29304561018943787,1,685990184
