RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.0498809814453125,1,2.92327880859375,1,0.07569494843482971,0.5718172788619995,-145.2008819580078,86.16871643066406,20.721097946166992,1,0.09120811522006989,0.5342509746551514,-139.85108947753906,93.0163803100586,23.21341896057129,1,-6.9819746017456055,13.022348403930664,619.1920166015625,0.5165234208106995,0.47698143124580383,0.3833756148815155,1,-71.36473846435547,11.808308601379395,619.379150390625,0.6568601727485657,0.47949421405792236,0.39240920543670654,532733037379,824543097
1,3.0517425537109375,1,2.9129486083984375,1,0.07674714922904968,0.5688936114311218,-144.83802795410156,86.70164489746094,20.915056228637695,1,0.08589164167642593,0.5393899083137512,-141.68450927734375,92.07965087890625,22.872488021850586,1,-6.977048397064209,13.015024185180664,619.1920166015625,0.5165127515792847,0.4769971966743469,0.383374959230423,1,-71.35821533203125,11.810067176818848,619.3697509765625,0.6568487286567688,0.4794897437095642,0.3923874497413635,532733045713,824551430
1,3.0309600830078125,1,2.920989990234375,1,0.07193078100681305,0.5663052201271057,-146.49896240234375,87.1734848022461,21.08675193786621,1,0.09528807550668716,0.5456007122993469,-138.44410705566406,90.94754791259766,22.46036148071289,1,-6.96923828125,13.003271102905273,619.1817016601562,0.5164960026741028,0.477021723985672,0.38335132598876953,1,-71.35664367675781,11.807170867919922,619.3807373046875,0.6568421721458435,0.4794968366622925,0.392410546541214,532733054047,824559764
1,3.0450897216796875,1,2.9192962646484375,1,0.07519061863422394,0.5689645409584045,-145.3748016357422,86.68872833251953,20.910306930541992,1,0.09472411870956421,0.5398479104042053,-138.63858032226562,91.99615478515625,22.84210777282715,1,-6.9675750732421875,12.994990348815918,619.192138671875,0.5164921283721924,0.4770403802394867,0.38337334990501404,1,-71.35551452636719,11.806892395019531,619.4031982421875,0.656833291053772,0.4794991612434387,0.3924587070941925,532733062382,824568099
1,3.027008056640625,1,2.920501708984375,1,0.07581669837236404,0.5674741864204407,-145.1588897705078,86.96039581298828,21.00923728942871,1,0.0905563086271286,0.5385952591896057,-140.07586669921875,92.2245101928711,22.925203323364258,1,-6.965246677398682,13.005605697631836,619.1921997070312,0.5164869427680969,0.47701752185821533,0.3833741545677185,1,-71.35240173339844,11.818538665771484,619.3932495117188,0.6568293571472168,0.4794732630252838,0.3924373388290405,532733070716,824576432
1,3.0567626953125,1,2.913330078125,1,0.07541310042142868,0.5783835649490356,-145.29808044433594,84.97180938720703,20.285446166992188,1,0.09285051375627518,0.5374191403388977,-139.2847137451172,92.43888092041016,23.003231048583984,1,-6.962042808532715,13.016433715820312,619.1818237304688,0.5164802670478821,0.4769933521747589,0.38335251808166504,1,-71.34904479980469,11.831491470336914,619.3952026367188,0.6568214297294617,0.4794454872608185,0.3924417197704315,532733079049,824584765
1,3.032745361328125,1,2.917999267578125,1,0.07348927855491638,0.5588408708572388,-145.96151733398438,88.53408813476562,21.581989288330078,1,0.09057863056659698,0.5385276675224304,-140.0681610107422,92.23683166503906,22.92969512939453,1,-6.9595794677734375,13.024660110473633,619.181884765625,0.5164747834205627,0.4769756495952606,0.3833533227443695,1,-71.34412384033203,11.83969497680664,619.373046875,0.6568169593811035,0.4794261157512665,0.3923932909965515,532733087382,824593098
1,3.055145263671875,1,2.9182281494140625,1,0.07723738253116608,0.5714912414550781,-144.66896057128906,86.22816467285156,20.742698669433594,1,0.0902375653386116,0.5406729578971863,-140.185791015625,91.84574890136719,22.787410736083984,1,-6.961884498596191,13.04747200012207,619.2877197265625,0.5164768695831299,0.4769349992275238,0.383585125207901,1,-71.34294891357422,11.855560302734375,619.3948364257812,0.6568081974983215,0.4793936014175415,0.3924413323402405,532733095716,824601432
1,3.0363922119140625,1,2.914337158203125,1,0.07568829506635666,0.5726264119148254,-145.20318603515625,86.021240234375,20.66739845275879,1,0.08413254469633102,0.5334596633911133,-142.2911376953125,93.1606216430664,23.265914916992188,1,-6.964178085327148,13.07242202758789,619.2869873046875,0.5164818167686462,0.47688111662864685,0.38358551263809204,1,-71.34961700439453,11.882251739501953,619.4695434570312,0.6568012833595276,0.4793418049812317,0.39260637760162354,532733104051,824609766
1,3.0434112548828125,1,2.900390625,1,0.07118148356676102,0.5704526305198669,-146.7573699951172,86.41747283935547,20.81161117553711,1,0.0858711302280426,0.5355521440505981,-141.6915740966797,92.77921295166016,23.127084732055664,1,-6.965485572814941,13.089151382446289,619.2860717773438,0.5164846181869507,0.47684499621391296,0.38358500599861145,1,-71.34870910644531,11.908380508422852,619.4699096679688,0.6567991375923157,0.47928550839424133,0.3926089107990265,532733112384,824618099
1,3.0503997802734375,1,2.907012939453125,1,0.07473060488700867,0.5705004334449768,-145.53343200683594,86.40875244140625,20.808429718017578,1,0.09083965420722961,0.5603222846984863,-139.97816467285156,88.26403045654297,21.483749389648438,1,-6.968224048614502,13.106346130371094,619.2542114257812,0.5164914727210999,0.47680535912513733,0.383517324924469,1,-71.35188293457031,11.929396629333496,619.4814453125,0.6568025946617126,0.4792410731315613,0.392636239528656,532733120717,824626432
1,3.0562744140625,1,2.9325714111328125,1,0.07521940022706985,0.5774816274642944,-145.3648681640625,85.13619232177734,20.34529685974121,1,0.08987361192703247,0.565284013748169,-140.31130981445312,87.35960388183594,21.154550552368164,1,-6.972919464111328,13.131248474121094,619.2323608398438,0.5165022611618042,0.47674980759620667,0.38347193598747253,1,-71.35460662841797,11.95512580871582,619.4685668945312,0.6568121314048767,0.479184627532959,0.392611026763916,532733129052,824634766
1,3.0442962646484375,1,2.928955078125,1,0.07471834868192673,0.5713673233985901,-145.53765869140625,86.250732421875,20.75094223022461,1,0.09211890399456024,0.5399059057235718,-139.53700256347656,91.9856185913086,22.838193893432617,1,-6.976661682128906,13.144104957580566,619.200439453125,0.5165113210678101,0.4767194986343384,0.3834037482738495,1,-71.36418914794922,11.975348472595215,619.5101318359375,0.6568209528923035,0.47914424538612366,0.39270469546318054,532733137385,824643099
1,3.041656494140625,1,2.910430908203125,1,0.07164210081100464,0.5637668967247009,-146.59854125976562,87.63617706298828,21.255176544189453,1,0.08789513260126114,0.5387698411941528,-140.99359130859375,92.19266510009766,22.91364860534668,1,-6.978273391723633,13.161555290222168,619.242919921875,0.5165136456489563,0.4766853451728821,0.38349756598472595,1,-71.36653137207031,11.996936798095703,619.509033203125,0.6568262577056885,0.4790975749492645,0.392704576253891,532733145718,824651432
1,3.023345947265625,1,2.90625,1,0.07144708186388016,0.5702860355377197,-146.665771484375,86.4478530883789,20.82264518737793,1,0.08858437836170197,0.5330198407173157,-140.7559051513672,93.24079895019531,23.295127868652344,1,-6.979105472564697,13.171825408935547,619.2536010742188,0.5165151357650757,0.47666406631469727,0.38352155685424805,1,-71.3753433227539,12.01321792602539,619.5611572265625,0.6568304896354675,0.47906655073165894,0.3928205370903015,532733154052,824659765
1,3.030853271484375,1,2.9113616943359375,1,0.07258307188749313,0.5707833170890808,-146.27401733398438,86.3572006225586,20.789676666259766,1,0.08479545265436172,0.5343630909919739,-142.06253051757812,92.99594116210938,23.206022262573242,1,-6.9817328453063965,13.169035911560059,619.2747802734375,0.5165202617645264,0.47667181491851807,0.3835674822330475,1,-71.37542724609375,12.011147499084473,619.5830078125,0.6568244695663452,0.4790726900100708,0.3928675055503845,532733162385,824668098
1,3.0643310546875,1,2.921966552734375,1,0.07576139271259308,0.580285370349884,-145.17796325683594,84.6251449584961,20.159263610839844,1,0.08835676312446594,0.5380878448486328,-140.83441162109375,92.31700897216797,22.958812713623047,1,-6.981290340423584,13.171086311340332,619.2855834960938,0.5165190100669861,0.47666826844215393,0.38359108567237854,1,-71.37489318847656,12.012587547302246,619.5938720703125,0.6568202972412109,0.47907042503356934,0.392890989780426,532733170719,824676432
1,3.0297698974609375,1,2.930908203125,1,0.07331381738185883,0.5643380880355835,-146.02200317382812,87.53202819824219,21.217323303222656,1,0.09211220592260361,0.559006929397583,-139.53932189941406,88.50381469726562,21.571025848388672,1,-6.983367443084717,13.152324676513672,619.2638549804688,0.5165241956710815,0.4767068922519684,0.38354238867759705,1,-71.37608337402344,11.99444580078125,619.5944213867188,0.6568227410316467,0.47910964488983154,0.392890989780426,532733179052,824684765
1,3.0325775146484375,1,2.911590576171875,1,0.07479646056890488,0.5670552253723145,-145.51072692871094,87.03675842285156,21.037012100219727,1,0.08899569511413574,0.5453270077705383,-140.61404418945312,90.9974365234375,22.478534698486328,1,-6.9824628829956055,13.1419095993042,619.2850341796875,0.5165216326713562,0.4767310619354248,0.383587509393692,1,-71.37324523925781,11.982840538024902,619.60546875,0.6568135619163513,0.4791354537010193,0.392913281917572,532733187387,824693099
1,3.02703857421875,1,2.9421844482421875,1,0.07578783482313156,0.5628660917282104,-145.16883850097656,87.80036163330078,21.31492042541504,1,0.08528244495391846,0.5406021475791931,-141.8945770263672,91.85867309570312,22.792036056518555,1,-6.980154991149902,13.135080337524414,619.3381958007812,0.5165150761604309,0.47675013542175293,0.38370227813720703,1,-71.37515258789062,11.971248626708984,619.6378173828125,0.6568084955215454,0.47916296124458313,0.39298269152641296,532733195724,824701435
1,3.0292510986328125,1,2.91937255859375,1,0.07452445477247238,0.5638771653175354,-145.60450744628906,87.6160659790039,21.247852325439453,1,0.08873500674962997,0.5484592914581299,-140.70394897460938,90.42646026611328,22.270771026611328,1,-6.980323791503906,13.112997055053711,619.359375,0.5165149569511414,0.47679951786994934,0.38374659419059753,1,-71.37581634521484,11.949483871459961,619.670654296875,0.6568008065223694,0.47921237349510193,0.3930520713329315,532733204058,824709769
1,3.034423828125,1,2.9184722900390625,1,0.07545419782400131,0.5600570440292358,-145.28390502929688,88.31238555908203,21.501358032226562,1,0.08658669888973236,0.5472118854522705,-141.44480895996094,90.65386199951172,22.35348129272461,1,-6.978914260864258,13.112253189086914,619.3914184570312,0.5165109634399414,0.476803719997406,0.383816123008728,1,-71.37700653076172,11.946067810058594,619.6923828125,0.6567971110343933,0.4792214334011078,0.3930990397930145,532733212392,824718102
1,3.0238800048828125,1,2.9302520751953125,1,0.07226374000310898,0.5616083145141602,-146.38414001464844,88.0296401977539,21.398378372192383,1,0.08349240571260452,0.5416014790534973,-142.51190185546875,91.67652893066406,22.725730895996094,1,-6.977944374084473,13.104074478149414,619.4125366210938,0.5165082812309265,0.4768230617046356,0.383861243724823,1,-71.38121032714844,11.938369750976562,619.723876953125,0.6567973494529724,0.47924041748046875,0.3931673765182495,532733220726,824726435
1,3.051605224609375,1,2.9174041748046875,1,0.070803701877594,0.5817762613296509,-146.8876495361328,84.3533706665039,20.060394287109375,1,0.08781421929597855,0.5420300364494324,-141.02149963378906,91.59840393066406,22.697338104248047,1,-6.981775283813477,13.108156204223633,619.4337158203125,0.5165159702301025,0.47681596875190735,0.383907675743103,1,-71.38699340820312,11.937773704528809,619.744384765625,0.656804084777832,0.47924330830574036,0.39321303367614746,532733229059,824734768
1,3.055084228515625,1,2.9236602783203125,1,0.07474994659423828,0.5692793130874634,-145.52676391601562,86.63136291503906,20.8894100189209,1,0.08805135637521744,0.5564996004104614,-140.93971252441406,88.96084594726562,21.73735809326172,1,-6.983706474304199,13.10880184173584,619.3909912109375,0.5165213942527771,0.47681114077568054,0.3838149309158325,1,-71.39177703857422,11.936131477355957,619.7655029296875,0.6568084955215454,0.4792484939098358,0.393259733915329,532733237393,824743101
1,3.0445709228515625,1,2.9107208251953125,1,0.07023391872644424,0.5648491382598877,-147.08413696289062,87.43885040283203,21.183435440063477,1,0.08849649876356125,0.5477845072746277,-140.7862091064453,90.54946899414062,22.315515518188477,1,-6.983948230743408,13.106304168701172,619.4121704101562,0.5165213942527771,0.4768182039260864,0.38386085629463196,1,-71.39340209960938,11.927793502807617,619.7536010742188,0.6568154096603394,0.4792655408382416,0.39323386549949646,532733245728,824751435
1,3.048980712890625,1,2.909271240234375,1,0.0677582174539566,0.5668383240699768,-147.93789672851562,87.0762939453125,21.051427841186523,1,0.08469410985708237,0.5319957733154297,-142.09747314453125,93.42745971679688,23.363079071044922,1,-6.989401340484619,13.121771812438965,619.3699951171875,0.5165344476699829,0.4767814576625824,0.38377049565315247,1,-71.39393615722656,11.93502426147461,619.7428588867188,0.6568195819854736,0.47924908995628357,0.393211305141449,532733254061,824759768
1,3.0622711181640625,1,2.9239044189453125,1,0.06833545118570328,0.5793730616569519,-147.73883056640625,84.79141998291016,20.219810485839844,1,0.07945098727941513,0.5416128039360046,-143.90557861328125,91.6744384765625,22.724973678588867,1,-6.994073390960693,13.125091552734375,619.4222412109375,0.5165431499481201,0.476778507232666,0.383884459733963,1,-71.40434265136719,11.927342414855957,619.7623291015625,0.6568366885185242,0.4792671203613281,0.39325520396232605,532733262395,824768101
1,3.0258941650390625,1,2.93011474609375,1,0.06661383807659149,0.567043662071228,-148.33253479003906,87.03884887695312,21.037822723388672,1,0.08546710014343262,0.5460065007209778,-141.83091735839844,90.87358093261719,22.433483123779297,1,-6.99697208404541,13.133615493774414,619.3587036132812,0.5165512561798096,0.47675493359565735,0.38374727964401245,1,-71.41041564941406,11.930030822753906,619.7827758789062,0.6568440794944763,0.47926291823387146,0.3933011293411255,532733270730,824776435
1,3.0561981201171875,1,2.9106903076171875,1,0.06945965439081192,0.5733832120895386,-147.3511505126953,85.8832778930664,20.617216110229492,1,0.08080817013978958,0.5489309430122375,-143.4375457763672,90.34049224853516,22.239482879638672,1,-7.002907752990723,13.146037101745605,619.35888671875,0.5165641903877258,0.4767281711101532,0.38374873995780945,1,-71.408447265625,11.933298110961914,619.7069702148438,0.6568613052368164,0.4792500436306,0.39313724637031555,532733279064,824784769
1,3.04833984375,1,2.928802490234375,1,0.06615878641605377,0.5781270265579224,-148.48947143554688,85.0185317993164,20.302515029907227,1,0.08921153843402863,0.5430330038070679,-140.5396270751953,91.41556549072266,22.630779266357422,1,-7.0065999031066895,13.14084243774414,619.3798828125,0.5165717005729675,0.47674110531806946,0.38379397988319397,1,-71.41899871826172,11.922943115234375,619.7266235351562,0.656878650188446,0.47927382588386536,0.3931814432144165,532733287398,824793102
1,3.048309326171875,1,2.9399261474609375,1,0.06590119004249573,0.5744590163230896,-148.5782928466797,85.68718719482422,20.545774459838867,1,0.08677251636981964,0.5425699949264526,-141.38072204589844,91.4999771118164,22.6615047454834,1,-7.014361381530762,13.13844108581543,619.4430541992188,0.5165867805480957,0.4767513871192932,0.38393115997314453,1,-71.41828155517578,11.916977882385254,619.6724243164062,0.6568925976753235,0.47928255796432495,0.3930637538433075,532733295732,824801435
1,3.048919677734375,1,2.9274444580078125,1,0.06298259645700455,0.5680536031723022,-149.58477783203125,86.85476684570312,20.970806121826172,1,0.0826750248670578,0.5406468510627747,-142.7937774658203,91.85051727294922,22.789146423339844,1,-7.017951011657715,13.124074935913086,619.4429321289062,0.5165947079658508,0.47678232192993164,0.3839298486709595,1,-71.42229461669922,11.90487289428711,619.6387939453125,0.6569108963012695,0.47930601239204407,0.392991304397583,532733304066,824809769
1,3.0397186279296875,1,2.912078857421875,1,0.06105354055762291,0.564150333404541,-150.25001525878906,87.56625366210938,21.229740142822266,1,0.08486559242010117,0.554336428642273,-142.038330078125,89.35516357421875,21.880861282348633,1,-7.022558689117432,13.11616325378418,619.475341796875,0.5166038274765015,0.4768020212650299,0.383999764919281,1,-71.42647552490234,11.897565841674805,619.6265869140625,0.6569234728813171,0.47932079434394836,0.3929654359817505,532733312399,824818102
1,3.042266845703125,1,2.918121337890625,1,0.06056041643023491,0.5642117857933044,-150.4200897216797,87.55506134033203,21.225704193115234,1,0.08710546791553497,0.5398913025856018,-141.26589965820312,91.98823547363281,22.8392333984375,1,-7.026232719421387,13.097769737243652,619.4755249023438,0.5166119337081909,0.47684165835380554,0.38399869203567505,1,-71.43787384033203,11.883906364440918,619.6580810546875,0.6569392681121826,0.4793526530265808,0.39303523302078247,532733320733,824826435
1,3.0674285888671875,1,2.93121337890625,1,0.06619223952293396,0.5805841088294983,-148.47793579101562,84.57070922851562,20.139427185058594,1,0.08613269776105881,0.5354166626930237,-141.60137939453125,92.80389404296875,23.136131286621094,1,-7.028182029724121,13.075396537780762,619.4337158203125,0.5166174173355103,0.476886510848999,0.38390621542930603,1,-71.43699645996094,11.863429069519043,619.6239013671875,0.6569471955299377,0.4793941378593445,0.3929595947265625,532733329070,824834771
1,3.0667724609375,1,2.92291259765625,1,0.06024327874183655,0.5713976621627808,-150.52944946289062,86.24520111083984,20.748924255371094,1,0.08272352814674377,0.5328034162521362,-142.77703857421875,93.2802505493164,23.309463500976562,1,-7.025721073150635,13.070624351501465,619.4339599609375,0.5166120529174805,0.47689682245254517,0.38390621542930603,1,-71.44082641601562,11.858850479125977,619.6464233398438,0.6569491624832153,0.4794057607650757,0.39300867915153503,532733337403,824843104
1,3.0740814208984375,1,2.9067840576171875,1,0.06268508732318878,0.5767830014228821,-149.6873779296875,85.26356506347656,20.39159393310547,1,0.08414600044488907,0.5287094712257385,-142.28648376464844,94.02650451660156,23.58104133605957,1,-7.022583961486816,13.046453475952148,619.4239501953125,0.5166055560112,0.476948082447052,0.38388246297836304,1,-71.4345703125,11.841146469116211,619.6026611328125,0.6569481492042542,0.47944051027297974,0.392911434173584,532733345739,824851438
1,3.036041259765625,1,2.9331817626953125,1,0.06602062284946442,0.5706288814544678,-148.53709411621094,86.38534545898438,20.799896240234375,1,0.09045810252428055,0.5413969159126282,-140.1097412109375,91.71379089355469,22.73937225341797,1,-7.018436431884766,13.049491882324219,619.4132080078125,0.516596794128418,0.47694072127342224,0.383859246969223,1,-71.42930603027344,11.840160369873047,619.5711669921875,0.6569456458091736,0.47944024205207825,0.39284202456474304,532733354072,824859771
1,3.033111572265625,1,2.917572021484375,1,0.06320762634277344,0.5642670392990112,-149.50717163085938,87.54499053955078,21.222013473510742,1,0.08528145402669907,0.5350870490074158,-141.89492797851562,92.86396789550781,23.15799903869629,1,-7.016087055206299,13.045570373535156,619.360595703125,0.5165931582450867,0.4769449234008789,0.38374462723731995,1,-71.43350982666016,11.838468551635742,619.6033325195312,0.6569455862045288,0.4794463515281677,0.392912358045578,532733362405,824868104
1,3.0620574951171875,1,2.9399566650390625,1,0.06512962281703949,0.5754576325416565,-148.84437561035156,85.5051498413086,20.47956657409668,1,0.08563412725925446,0.5413786172866821,-141.7733154296875,91.71717071533203,22.74048614501953,1,-7.0086517333984375,13.045377731323242,619.3394775390625,0.5165774822235107,0.47694361209869385,0.383698433637619,1,-71.42151641845703,11.835928916931152,619.54052734375,0.6569374203681946,0.47944700717926025,0.39277371764183044,532733370741,824876438
1,3.076202392578125,1,2.9404296875,1,0.06776699423789978,0.5859656929969788,-147.9348602294922,83.58970642089844,19.782386779785156,1,0.08580060303211212,0.5328059792518616,-141.7158966064453,93.27977752685547,23.309301376342773,1,-7.003443241119385,13.059335708618164,619.296875,0.5165673494338989,0.4769101142883301,0.38360702991485596,1,-71.42021179199219,11.848807334899902,619.5406494140625,0.6569344997406006,0.4794192910194397,0.3927744925022125,532733379074,824884771
1,3.0590667724609375,1,2.925445556640625,1,0.06652893871068954,0.5783037543296814,-148.36181640625,84.98634338378906,20.290735244750977,1,0.08343237638473511,0.5404890775680542,-142.5325927734375,91.87928771972656,22.799556732177734,1,-6.997896671295166,13.062532424926758,619.2862548828125,0.5165554881095886,0.4769023656845093,0.38358405232429504,1,-71.41606140136719,11.851752281188965,619.5308837890625,0.6569283604621887,0.47941213846206665,0.3927527368068695,532733387408,824893105
1,3.0464935302734375,1,2.9356231689453125,1,0.06736478209495544,0.5711196064949036,-148.07357788085938,86.29588317871094,20.76739501953125,1,0.08578839153051376,0.5413507223129272,-141.72010803222656,91.72222137451172,22.7424259185791,1,-6.995100498199463,13.078022003173828,619.2965087890625,0.5165490508079529,0.47686976194381714,0.38360753655433655,1,-71.40884399414062,11.864444732666016,619.4888916015625,0.6569244861602783,0.47938159108161926,0.3926611840724945,532733395742,824901438
1,3.058349609375,1,2.962127685546875,1,0.06553180515766144,0.571940004825592,-148.70570373535156,86.14635467529297,20.712926864624023,1,0.09406070411205292,0.5539470314979553,-138.8673553466797,89.42615509033203,21.906673431396484,1,-6.99333381652832,13.090766906738281,619.285400390625,0.5165454745292664,0.47684139013290405,0.38358432054519653,1,-71.4035415649414,11.873636245727539,619.4576416015625,0.6569218635559082,0.47935932874679565,0.39259326457977295,532733404075,824909771
1,3.06719970703125,1,2.94378662109375,1,0.07273732125759125,0.573549747467041,-146.22084045410156,85.8529281616211,20.60614585876465,1,0.08794166147708893,0.5385269522666931,-140.9775390625,92.2369613647461,22.929710388183594,1,-6.989459991455078,13.097650527954102,619.3171997070312,0.5165361166000366,0.4768291413784027,0.383653849363327,1,-71.40003967285156,11.879344940185547,619.45849609375,0.6569139361381531,0.4793471395969391,0.39259472489356995,532733412409,824918105
1,3.0437164306640625,1,2.9151458740234375,1,0.06976691633462906,0.5696709156036377,-147.2451934814453,86.5599594116211,20.86351203918457,1,0.08936608582735062,0.5396312475204468,-140.486328125,92.0356674194336,22.856435775756836,1,-6.988528251647949,13.101678848266602,619.2850341796875,0.5165349245071411,0.4768178462982178,0.38358432054519653,1,-71.39176177978516,11.884109497070312,619.3954467773438,0.6569139361381531,0.47933200001716614,0.39245685935020447,532733420743,824926438
1,3.0593719482421875,1,2.9456939697265625,1,0.07351436465978622,0.5765199065208435,-145.95286560058594,85.3115234375,20.409069061279297,1,0.09076561778783798,0.5389016270637512,-140.00369262695312,92.16864776611328,22.90487289428711,1,-6.983896255493164,13.104414939880371,619.30615234375,0.5165243148803711,0.4768137037754059,0.3836303651332855,1,-71.38409423828125,11.887420654296875,619.4085693359375,0.6568934917449951,0.47932592034339905,0.392483651638031,532733429076,824934771
1,3.0625,1,2.96942138671875,1,0.08708062767982483,0.587432324886322,-141.27447509765625,83.3223648071289,19.68511390686035,1,0.11369243264198303,0.5524997115135193,-132.09727478027344,89.68995666503906,22.002748489379883,1,-6.926278114318848,13.092613220214844,619.38232421875,0.5163962841033936,0.4768454432487488,0.383793443441391,1,-71.3333740234375,11.873053550720215,619.4080200195312,0.6567835211753845,0.47935691475868225,0.39246878027915955,532733437410,824943105
1,3.0623321533203125,1,2.96484375,1,0.12274099141359329,0.6041889786720276,-128.97683715820312,80.26792907714844,18.5733699798584,1,0.1518934816122055,0.5736768245697021,-118.9234848022461,85.82975769042969,20.597688674926758,1,-6.7939887046813965,13.073240280151367,619.2376708984375,0.516111433506012,0.4768757224082947,0.3834744691848755,1,-71.20999145507812,11.848928451538086,619.217529296875,0.65656977891922,0.47939446568489075,0.39202550053596497,532733445744,824951438
1,3.0607757568359375,1,2.949798583984375,1,0.14262841641902924,0.6011846661567688,-122.11859130859375,80.8155746459961,18.772674560546875,1,0.1505689024925232,0.5805673003196716,-119.38026428222656,84.57376098632812,20.14053726196289,1,-6.745132923126221,13.06186294555664,619.3131103515625,0.5160025954246521,0.476906418800354,0.38363635540008545,1,-71.15263366699219,11.83642578125,619.1978759765625,0.6564506888389587,0.479420006275177,0.39196789264678955,532733454079,824959773
1,3.0565185546875,1,2.9587249755859375,1,0.13211120665073395,0.6025058031082153,-125.7454833984375,80.57475280761719,18.685007095336914,1,0.15364395081996918,0.581464409828186,-118.31982421875,84.41020965576172,20.081077575683594,1,-6.722092151641846,13.046297073364258,619.26123046875,0.5159536600112915,0.47693583369255066,0.38352170586586,1,-71.12329864501953,11.827316284179688,619.160888671875,0.6563974618911743,0.47943687438964844,0.39188021421432495,532733462413,824968107
1,3.045745849609375,1,2.9844207763671875,1,0.14102397859096527,0.6047089099884033,-122.67189025878906,80.17315673828125,18.538896560668945,1,0.1576404720544815,0.5912359356880188,-116.94160461425781,82.6290512084961,19.43271255493164,1,-6.7183380126953125,13.029655456542969,619.240234375,0.5159461498260498,0.4769700765609741,0.383474737405777,1,-71.11993408203125,11.822137832641602,619.1835327148438,0.6563838124275208,0.4794498085975647,0.3919278383255005,532733470747,824976440
1,3.077423095703125,1,2.9486846923828125,1,0.1341629922389984,0.6078087687492371,-125.03791809082031,79.60811614990234,18.333194732666016,1,0.15570823848247528,0.574204683303833,-117.60794830322266,85.73353576660156,20.562711715698242,1,-6.704466819763184,13.032215118408203,619.1768798828125,0.5159175395965576,0.4769594073295593,0.38333699107170105,1,-71.10920715332031,11.82588005065918,619.1204833984375,0.6563783884048462,0.47943687438964844,0.39178943634033203,532733479080,824984773
1,3.073822021484375,1,2.976318359375,1,0.13002236187458038,0.6034665107727051,-126.46583557128906,80.39962768554688,18.62133026123047,1,0.15727601945400238,0.6002873778343201,-117.06729888916016,80.97914123535156,18.832199096679688,1,-6.678325176239014,13.024164199829102,619.1456298828125,0.5158612728118896,0.4769742786884308,0.38326773047447205,1,-71.09278869628906,11.828824996948242,619.123779296875,0.6563417315483093,0.47943082451820374,0.39179277420043945,532733487413,824993106
1,3.06561279296875,1,2.988983154296875,1,0.13268078863620758,0.6149128079414368,-125.54906463623047,78.31317138671875,17.861888885498047,1,0.15798023343086243,0.5926050543785095,-116.82443237304688,82.37948608398438,19.341896057128906,1,-6.652484893798828,13.021550178527832,619.1358032226562,0.5158051252365112,0.47697913646698,0.38324570655822754,1,-71.06890869140625,11.838315963745117,619.0966186523438,0.656297504901886,0.47940826416015625,0.391728937625885,532733495748,825001440
1,3.058624267578125,1,2.984130859375,1,0.12654349207878113,0.6039152145385742,-127.66553497314453,80.31783294677734,18.5915584564209,1,0.158468097448349,0.5916303992271423,-116.65620422363281,82.55713653564453,19.406631469726562,1,-6.630365371704102,13.026954650878906,619.0728149414062,0.5157584547996521,0.47696244716644287,0.38310879468917847,1,-71.04549407958984,11.850101470947266,619.05859375,0.6562573313713074,0.47937995195388794,0.3916420340538025,532733504081,825009773
1,3.0837860107421875,1,2.99078369140625,1,0.12672655284404755,0.6189558506011963,-127.60240173339844,77.5761947631836,17.593679428100586,1,0.15594351291656494,0.5949333310127258,-117.52681732177734,81.95510864257812,19.1873836517334,1,-6.610745429992676,13.02901840209961,619.083984375,0.5157153606414795,0.4769589602947235,0.383132666349411,1,-71.01445007324219,11.85849380493164,618.9678955078125,0.6562155485153198,0.47935497760772705,0.391439288854599,532733512415,825018107
1,3.0593719482421875,1,2.9807891845703125,1,0.12594634294509888,0.6033035516738892,-127.87147521972656,80.42935180664062,18.632118225097656,1,0.15190723538398743,0.5966060161590576,-118.91873931884766,81.65018463134766,19.076461791992188,1,-6.5923285484313965,13.035964012145996,619.0420532226562,0.5156761407852173,0.4769405722618103,0.3830419182777405,1,-70.99214172363281,11.875482559204102,618.929443359375,0.656177818775177,0.47931531071662903,0.391352117061615,532733520749,825026440
