RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.198822021484375,1,3.133270263671875,1,0.07908808439970016,0.6045976877212524,-144.03073120117188,80.19343566894531,18.546266555786133,1,0.09957262128591537,0.5737742185592651,-136.966552734375,85.8119888305664,20.591279983520508,1,-5.862290859222412,12.376585960388184,618.174072265625,0.5141029357910156,0.47829586267471313,0.3810873329639435,1,-70.29686737060547,11.680370330810547,618.3883666992188,0.6548190116882324,0.479696124792099,0.38999950885772705,532747146015,838651724
1,3.2049713134765625,1,3.1199188232421875,1,0.07612686604261398,0.6015141606330872,-145.05194091796875,80.7555160522461,18.750839233398438,1,0.0987287312746048,0.5599121451377869,-137.257568359375,88.33879089355469,21.510971069335938,1,-5.855855941772461,12.368316650390625,618.1112060546875,0.5140904188156128,0.478308767080307,0.380950003862381,1,-70.29098510742188,11.6805419921875,618.367919921875,0.6548120379447937,0.4796941578388214,0.3899538815021515,532747154348,838660057
1,3.2021636962890625,1,3.109832763671875,1,0.07237887382507324,0.6088835597038269,-146.3444366455078,79.41220092773438,18.261930465698242,1,0.1011701226234436,0.570191502571106,-136.4156494140625,86.46507263183594,20.828922271728516,1,-5.846224784851074,12.367414474487305,618.037353515625,0.5140711069107056,0.4783048927783966,0.38078930974006653,1,-70.27981567382812,11.685845375061035,618.29443359375,0.6548084020614624,0.47967708110809326,0.38979291915893555,532747162681,838668391
1,3.193389892578125,1,3.108612060546875,1,0.0777178481221199,0.6063907742500305,-144.50328063964844,79.86656951904297,18.427364349365234,1,0.10328982025384903,0.5712740421295166,-135.68466186523438,86.26774597167969,20.757112503051758,1,-5.839842796325684,12.36989974975586,617.9951171875,0.5140581130981445,0.4782962203025818,0.380697637796402,1,-70.2734375,11.693431854248047,618.2852783203125,0.6547969579696655,0.4796600043773651,0.3897722363471985,532747171018,838676717
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532747179367,838685050
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532747187719,838693383
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532747196070,838701716
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532747204424,838710050
1,3.160430908203125,1,3.119781494140625,1,0.20948922634124756,0.6610392332077026,-99.06134033203125,69.90515899658203,14.801620483398438,1,0.23200075328350067,0.6406522393226624,-91.29814147949219,73.62135314941406,16.154176712036133,1,-5.381295680999756,12.261507034301758,618.1722412109375,0.5130503177642822,0.47854524850845337,0.38106489181518555,1,-69.76748657226562,11.562433242797852,617.8092651367188,0.6538292765617371,0.4799075126647949,0.3886120319366455,532747212781,838718387
1,3.172943115234375,1,3.1144256591796875,1,0.20551665127277374,0.6598742604255676,-100.4312973022461,70.11750030517578,14.878925323486328,1,0.2259705811738968,0.6380298733711243,-93.37767028808594,74.09935760498047,16.328227996826172,1,-5.373526573181152,12.231460571289062,618.1837158203125,0.5130332112312317,0.478611022233963,0.38108718395233154,1,-69.73616027832031,11.53006362915039,617.7308959960938,0.6537829637527466,0.4799714982509613,0.3884327709674835,532747221124,838726721
1,3.1526947021484375,1,3.0914459228515625,1,0.2064388245344162,0.6516448855400085,-100.11328125,71.61756896972656,15.42492389678955,1,0.22850468754768372,0.620859682559967,-92.50376892089844,77.22916412353516,17.467374801635742,1,-5.384532451629639,12.214067459106445,618.0045166015625,0.5130612850189209,0.4786345362663269,0.38069671392440796,1,-69.75196075439453,11.512527465820312,617.73876953125,0.6538153290748596,0.4800099730491638,0.38845229148864746,532747229460,838735055
1,3.16986083984375,1,3.100433349609375,1,0.20896151661872864,0.6560749411582947,-99.24332427978516,70.81006622314453,15.13099193572998,1,0.22861406207084656,0.6337215304374695,-92.4660415649414,74.88465881347656,16.614049911499023,1,-5.385354518890381,12.183734893798828,618.0160522460938,0.5130628943443298,0.4787009656429291,0.380719393491745,1,-69.763427734375,11.472472190856934,617.7476806640625,0.653838038444519,0.4800972640514374,0.38847124576568604,532747237795,838743388
1,3.1760711669921875,1,3.081024169921875,1,0.20612485706806183,0.663928210735321,-100.2215576171875,69.3785400390625,14.609967231750488,1,0.22938042879104614,0.6298561096191406,-92.20177459716797,75.58928680419922,16.870439529418945,1,-5.382981300354004,12.15868091583252,618.0166625976562,0.5130577087402344,0.4787551760673523,0.38071873784065247,1,-69.76036071777344,11.447647094726562,617.7158813476562,0.6538403630256653,0.4801484942436218,0.38839998841285706,532747246129,838751720
1,3.1676177978515625,1,3.08837890625,1,0.20407851040363312,0.6602077484130859,-100.92724609375,70.05671691894531,14.856791496276855,1,0.22974923253059387,0.6335497498512268,-92.0745849609375,74.9159927368164,16.625423431396484,1,-5.383143424987793,12.117663383483887,617.9635620117188,0.5130593180656433,0.478839635848999,0.38060009479522705,1,-69.76797485351562,11.412664413452148,617.7466430664062,0.6538485288619995,0.48022645711898804,0.38846555352211,532747254464,838760054
1,3.174774169921875,1,3.0920867919921875,1,0.20222491025924683,0.6640348434448242,-101.56647491455078,69.35911560058594,14.602867126464844,1,0.23475347459316254,0.6222448945045471,-90.34886169433594,76.97667694091797,17.375465393066406,1,-5.386931896209717,12.087725639343262,617.857421875,0.5130700469017029,0.4788960814476013,0.38036736845970154,1,-69.77346801757812,11.385794639587402,617.7020263671875,0.653873085975647,0.4802810847759247,0.38836854696273804,532747262800,838768388
1,3.1583404541015625,1,3.0709381103515625,1,0.20230740308761597,0.6689894795417786,-101.53801727294922,68.45597839355469,14.274142265319824,1,0.23603610694408417,0.6280918121337891,-89.90653991699219,75.91087341308594,16.987564086914062,1,-5.393911361694336,12.066361427307129,617.8358764648438,0.5130858421325684,0.47894054651260376,0.38031893968582153,1,-69.77459716796875,11.359508514404297,617.63671875,0.6538939476013184,0.48033297061920166,0.388225793838501,532747271135,838776721
1,3.1549224853515625,1,3.0607757568359375,1,0.206370547413826,0.6651894450187683,-100.13682556152344,69.14865112304688,14.526260375976562,1,0.23007771372795105,0.6309451460838318,-91.96131134033203,75.39076232910156,16.798181533813477,1,-5.3949174880981445,12.037707328796387,617.81494140625,0.513088583946228,0.4790008068084717,0.38027119636535645,1,-69.77397155761719,11.325826644897461,617.583251953125,0.6539077162742615,0.4804017245769501,0.38810768723487854,532747279471,838785055
1,3.148468017578125,1,3.085693359375,1,0.20977091789245605,0.6626529097557068,-98.96420288085938,69.61100006103516,14.694567680358887,1,0.24304068088531494,0.6429355144500732,-87.49097442626953,73.20513916015625,16.002721786499023,1,-5.394130706787109,12.024940490722656,617.8043212890625,0.5130871534347534,0.4790275990962982,0.38024717569351196,1,-69.7740707397461,11.311320304870605,617.56201171875,0.6539139151573181,0.48043152689933777,0.38806071877479553,532747287798,838793389
1,3.1537628173828125,1,3.0542144775390625,1,0.20054076611995697,0.6677471399307251,-102.14724731445312,68.68241882324219,14.356599807739258,1,0.23814138770103455,0.6285715699195862,-89.1805191040039,75.82342529296875,16.955707550048828,1,-5.38960075378418,12.006976127624512,617.773681640625,0.5130779147148132,0.479064017534256,0.38017910718917847,1,-69.76995849609375,11.284241676330566,617.48779296875,0.653925895690918,0.4804844856262207,0.38789740204811096,532747296099,838801722
1,3.1417236328125,1,3.058837890625,1,0.20387431979179382,0.6679884791374207,-100.99766540527344,68.638427734375,14.340557098388672,1,0.23064666986465454,0.633361279964447,-91.76510620117188,74.9503402709961,16.637935638427734,1,-5.389344692230225,12.009048461914062,617.75244140625,0.5130778551101685,0.4790579080581665,0.3801330626010895,1,-69.76478576660156,11.283445358276367,617.4563598632812,0.6539233922958374,0.4804838299751282,0.3878282606601715,532747304397,838810054
1,3.15478515625,1,3.062164306640625,1,0.20650218427181244,0.6626534461975098,-100.0914306640625,69.61090087890625,14.694557189941406,1,0.2333870828151703,0.6356398463249207,-90.82005310058594,74.53500366210938,16.486770629882812,1,-5.3892669677734375,12.011582374572754,617.7523193359375,0.5130776166915894,0.47905245423316956,0.3801330626010895,1,-69.77399444580078,11.288869857788086,617.5181274414062,0.6539261937141418,0.4804767370223999,0.38796427845954895,532747312695,838818387
1,3.1313934326171875,1,3.059417724609375,1,0.20270343124866486,0.6714482307434082,-101.40145111083984,68.00779724121094,14.111008644104004,1,0.23996630311012268,0.6370805501937866,-88.55118560791016,74.27238464355469,16.391199111938477,1,-5.384551048278809,12.01321792602539,617.752197265625,0.5130673050880432,0.4790489077568054,0.380132794380188,1,-69.76364135742188,11.286730766296387,617.435302734375,0.6539268493652344,0.4804750978946686,0.3877827525138855,532747320992,838826721
1,3.136932373046875,1,3.0406036376953125,1,0.20144495368003845,0.67252117395401,-101.83543395996094,67.81221008300781,14.039835929870605,1,0.23633456230163574,0.6351162195205688,-89.8036117553711,74.63043212890625,16.521556854248047,1,-5.379778861999512,12.03482723236084,617.730712890625,0.513057291507721,0.4790004789829254,0.38008782267570496,1,-69.755859375,11.307921409606934,617.4039306640625,0.6539185047149658,0.48042693734169006,0.38771480321884155,532747329287,838835054
1,3.11883544921875,1,3.055816650390625,1,0.20627062022686005,0.662564754486084,-100.1712875366211,69.6270751953125,14.700416564941406,1,0.23038643598556519,0.6292263269424438,-91.85484313964844,75.70406341552734,16.912281036376953,1,-5.371017932891846,12.046163558959961,617.7100830078125,0.5130385756492615,0.4789744019508362,0.380043625831604,1,-69.75167846679688,11.317877769470215,617.4156494140625,0.6539060473442078,0.4804063141345978,0.38773974776268005,532747337591,838843388
1,3.1085357666015625,1,3.04888916015625,1,0.20094163715839386,0.6625148057937622,-102.00901794433594,69.63616943359375,14.703729629516602,1,0.23959556221961975,0.6198822855949402,-88.67903900146484,77.4073257446289,17.53221321105957,1,-5.359611511230469,12.066347122192383,617.7735595703125,0.5130121111869812,0.47893577814102173,0.3801829516887665,1,-69.74290466308594,11.335638046264648,617.40625,0.653889536857605,0.48036718368530273,0.3877187967300415,532747345922,838851721
1,3.1236724853515625,1,3.04656982421875,1,0.2053365856409073,0.6675488352775574,-100.49339294433594,68.71855926513672,14.369735717773438,1,0.23470225930213928,0.6278351545333862,-90.36650848388672,75.95764923095703,17.004594802856445,1,-5.345559120178223,12.079955101013184,617.8157958984375,0.5129804015159607,0.4789096713066101,0.3802754282951355,1,-69.73295593261719,11.352499961853027,617.3972778320312,0.6538702845573425,0.48033007979393005,0.387698233127594,532747354256,838860057
1,3.1373291015625,1,3.037994384765625,1,0.20048163831233978,0.661614716053009,-102.16764068603516,69.80025482177734,14.763422012329102,1,0.23648947477340698,0.6258090138435364,-89.75019073486328,76.32699584960938,17.13895606994629,1,-5.329057693481445,12.086114883422852,617.8378295898438,0.5129438042640686,0.4788981080055237,0.380323588848114,1,-69.72259521484375,11.36064338684082,617.3997802734375,0.6538468599319458,0.48031267523765564,0.3877018094062805,532747362587,838868391
1,3.12432861328125,1,3.0333099365234375,1,0.20111680030822754,0.6646000742912292,-101.94860076904297,69.2560806274414,14.565361022949219,1,0.2347816377878189,0.6366688013076782,-90.33914947509766,74.34745788574219,16.41847038269043,1,-5.314640998840332,12.092093467712402,617.8381958007812,0.5129120945930481,0.4788852334022522,0.38032451272010803,1,-69.70684814453125,11.365584373474121,617.3707275390625,0.6538206934928894,0.4802997410297394,0.38763561844825745,532747370918,838876724
1,3.11016845703125,1,3.036407470703125,1,0.19555765390396118,0.671558141708374,-103.8656997680664,67.98773193359375,14.103775024414062,1,0.23513497412204742,0.6281735301017761,-90.21728515625,75.89599609375,16.982074737548828,1,-5.295875549316406,12.095434188842773,617.8067626953125,0.5128716826438904,0.47887563705444336,0.38025617599487305,1,-69.68873596191406,11.37127685546875,617.32080078125,0.6537951231002808,0.4802837073802948,0.387523889541626,532747379249,838885057
1,3.1116485595703125,1,3.0335235595703125,1,0.1953597068786621,0.6664242744445801,-103.9339599609375,68.9235610961914,14.444355010986328,1,0.22882530093193054,0.6275831460952759,-92.3932113647461,76.00360107421875,17.02127456665039,1,-5.2763190269470215,12.093032836914062,617.7650756835938,0.5128297805786133,0.47887754440307617,0.3801650404930115,1,-69.66899108886719,11.369665145874023,617.283203125,0.6537626385688782,0.48028436303138733,0.38743776082992554,532747387582,838893392
1,3.1148834228515625,1,3.0418548583984375,1,0.19455097615718842,0.6671913862228394,-104.21286010742188,68.78370666503906,14.393460273742676,1,0.23191101849079132,0.6287412643432617,-91.3290786743164,75.79248809814453,16.944456100463867,1,-5.255191802978516,12.090280532836914,617.755126953125,0.5127837657928467,0.4788827896118164,0.38014286756515503,1,-69.6466293334961,11.36931037902832,617.2218017578125,0.6537309885025024,0.4802805483341217,0.3872997760772705,532747395911,838901723
1,3.10321044921875,1,3.0238800048828125,1,0.2027260959148407,0.6759560704231262,-101.39363861083984,67.18608856201172,13.811969757080078,1,0.23216591775417328,0.6269215941429138,-91.2411880493164,76.12418365478516,17.065170288085938,1,-5.238251686096191,12.079862594604492,617.6813354492188,0.5127482414245605,0.4788995385169983,0.3799813985824585,1,-69.63260650634766,11.364206314086914,617.203369140625,0.6537055969238281,0.4802902042865753,0.3872562646865845,532747404256,838910058
1,3.0967864990234375,1,3.033599853515625,1,0.20449280738830566,0.6701217293739319,-100.78437805175781,68.24959564208984,14.199037551879883,1,0.231173574924469,0.6262257099151611,-91.5833969116211,76.25100708007812,17.111419677734375,1,-5.221778869628906,12.069042205810547,617.5548706054688,0.5127148628234863,0.4789130985736847,0.379705548286438,1,-69.61814880371094,11.3623046875,617.195556640625,0.6536762714385986,0.48029375076293945,0.38723570108413696,532747412600,838918391
1,3.0949859619140625,1,3.0171356201171875,1,0.20369482040405273,0.6600297689437866,-101.05956268310547,70.08914184570312,14.868636131286621,1,0.23063650727272034,0.6307946443557739,-91.76860809326172,75.41822052001953,16.80819320678711,1,-5.20973539352417,12.057088851928711,617.5128173828125,0.5126894116401672,0.47893568873405457,0.37961307168006897,1,-69.602294921875,11.357553482055664,617.209716796875,0.6536377668380737,0.48030510544776917,0.38726210594177246,532747420945,838926725
1,3.103240966796875,1,3.0081024169921875,1,0.20312991738319397,0.6737100481987,-101.25436401367188,67.59550476074219,13.960953712463379,1,0.23154038190841675,0.6253274083137512,-91.45689392089844,76.41477966308594,17.170930862426758,1,-5.197249412536621,12.055343627929688,617.5763549804688,0.5126606225967407,0.47894442081451416,0.37975066900253296,1,-69.59523010253906,11.359131813049316,617.2760009765625,0.6536037921905518,0.4803067445755005,0.387403666973114,532747429289,838935058
1,3.1029052734375,1,3.0346832275390625,1,0.2092617303133011,0.6650317311286926,-99.1397933959961,69.17739868164062,14.536690711975098,1,0.24010567367076874,0.6260234713554382,-88.50312042236328,76.28789520263672,17.124740600585938,1,-5.181087970733643,12.059861183166504,617.6396484375,0.5126239061355591,0.47893962264060974,0.37988826632499695,1,-69.57987213134766,11.363871574401855,617.2791748046875,0.6535694003105164,0.4802967607975006,0.387407124042511,532747437633,838943391
1,3.1167755126953125,1,3.0111846923828125,1,0.21233174204826355,0.6715571880340576,-98.08108520507812,67.98792266845703,14.103784561157227,1,0.23595274984836578,0.6288674473762512,-89.93527221679688,75.76949310302734,16.936033248901367,1,-5.1597723960876465,12.058863639831543,617.6824951171875,0.5125762224197388,0.47894519567489624,0.3799808621406555,1,-69.56182861328125,11.369324684143066,617.3157958984375,0.6535197496414185,0.4802878201007843,0.38748234510421753,532747445978,838951724
1,3.10870361328125,1,3.0146636962890625,1,0.2062842845916748,0.6677954792976379,-100.16658020019531,68.6736068725586,14.353408813476562,1,0.23907074332237244,0.6171340942382812,-88.86001586914062,77.90827941894531,17.714488983154297,1,-5.13573694229126,12.07150650024414,617.83056640625,0.5125204920768738,0.47892946004867554,0.3803030252456665,1,-69.540283203125,11.381311416625977,617.309814453125,0.6534743905067444,0.4802614450454712,0.38746508955955505,532747454310,838960057
1,3.0940399169921875,1,3.00439453125,1,0.20500117540359497,0.671648383140564,-100.60905456542969,67.97127532958984,14.097794532775879,1,0.23266956210136414,0.6182644367218018,-91.0675048828125,77.70223236083984,17.63956069946289,1,-5.107982635498047,12.075240135192871,617.8101806640625,0.5124601125717163,0.4789198637008667,0.38025858998298645,1,-69.5123291015625,11.391321182250977,617.2725830078125,0.6534238457679749,0.4802370071411133,0.3873787224292755,532747462644,838968392
1,3.10052490234375,1,3.0253143310546875,1,0.20035973191261292,0.6693699955940247,-102.20967864990234,68.38661193847656,14.248905181884766,1,0.2351296991109848,0.629140317440033,-90.21910858154297,75.71973419189453,16.917999267578125,1,-5.078392028808594,12.082624435424805,617.7791748046875,0.5123959183692932,0.47890153527259827,0.38019129633903503,1,-69.48538970947266,11.407421112060547,617.2565307617188,0.6533694267272949,0.4802010655403137,0.38733890652656555,532747470976,838976725
1,3.1001434326171875,1,3.0141448974609375,1,0.19998875260353088,0.6662734746932983,-102.33761596679688,68.9510269165039,14.454363822937012,1,0.23128080368041992,0.6224055886268616,-91.5464096069336,76.94734954833984,17.36480140686035,1,-5.0492844581604,12.085895538330078,617.7377319335938,0.5123329758644104,0.4788912236690521,0.3801010847091675,1,-69.45679473876953,11.415871620178223,617.209228515625,0.6533201932907104,0.48017919063568115,0.3872305154800415,532747479306,838985056
1,3.103729248046875,1,3.004791259765625,1,0.19747944176197052,0.6741434335708618,-103.20296478271484,67.5165023803711,13.93220043182373,1,0.2319096326828003,0.6257331967353821,-91.3295669555664,76.3408203125,17.143999099731445,1,-5.029166221618652,12.085844993591309,617.6329956054688,0.5122910737991333,0.4788832664489746,0.379873126745224,1,-69.44286346435547,11.425210952758789,617.2123413085938,0.6532889008522034,0.4801592230796814,0.38723450899124146,532747487638,838993389
1,3.08404541015625,1,3.0157928466796875,1,0.20103973150253296,0.6610501408576965,-101.97518157958984,69.90316772460938,14.800882339477539,1,0.23265406489372253,0.6282591819763184,-91.07283782958984,75.88036346435547,16.97643280029297,1,-5.01793098449707,12.07969856262207,617.49560546875,0.5122693181037903,0.47888582944869995,0.3795740604400635,1,-69.42250061035156,11.429462432861328,617.18408203125,0.6532523036003113,0.48014795780181885,0.3871689438819885,532747495971,839001723
1,3.092864990234375,1,3.0365753173828125,1,0.20925341546535492,0.6655160784721375,-99.14266204833984,69.08912658691406,14.50455379486084,1,0.23745808005332947,0.6283670663833618,-89.41615295410156,75.8606948852539,16.96930503845215,1,-5.004786491394043,12.066256523132324,617.45361328125,0.5122413635253906,0.4789116382598877,0.37948158383369446,1,-69.40380096435547,11.418846130371094,617.123291015625,0.6532285213470459,0.48016634583473206,0.3870324194431305,532747504312,839010056
1,3.081268310546875,1,3.0245361328125,1,0.20685602724552155,0.6706786155700684,-99.96940612792969,68.14805603027344,14.162077903747559,1,0.23869366943836212,0.626105785369873,-88.99005889892578,76.27289581298828,17.119300842285156,1,-4.995927810668945,12.058286666870117,617.46435546875,0.5122218132019043,0.47892969846725464,0.37950399518013,1,-69.38568115234375,11.413646697998047,617.0725708007812,0.6532031893730164,0.4801737368106842,0.38691818714141846,532747512652,839018389
1,3.11395263671875,1,3.0007781982421875,1,0.21179063618183136,0.6702650785446167,-98.26768493652344,68.22344207763672,14.189553260803223,1,0.23586224019527435,0.6250265836715698,-89.96649169921875,76.4696273803711,17.190872192382812,1,-4.98231315612793,12.043017387390137,617.4957275390625,0.5121912956237793,0.4789651930332184,0.37957072257995605,1,-69.37088012695312,11.39596939086914,617.0657348632812,0.6531728506088257,0.4802115261554718,0.38689854741096497,532747520993,839026722
1,3.1077728271484375,1,3.0200347900390625,1,0.2123773694038391,0.681657612323761,-98.06535339355469,66.14678955078125,13.433707237243652,1,0.24116167426109314,0.6279670000076294,-88.13896179199219,75.93364715576172,16.995800018310547,1,-4.968171119689941,12.016963958740234,617.5384521484375,0.512159526348114,0.4790249168872833,0.37966135144233704,1,-69.36212158203125,11.378124237060547,617.0999145507812,0.6531442999839783,0.480252742767334,0.38696885108947754,532747529335,839035056
1,3.085205078125,1,3.03375244140625,1,0.2108163982629776,0.6665204763412476,-98.6036605834961,68.90604400634766,14.43795108795166,1,0.2343234270811081,0.6170015931129456,-90.49716186523438,77.93242645263672,17.72334861755371,1,-4.950960636138916,12.000069618225098,617.5498657226562,0.5121215581893921,0.47906240820884705,0.3796844482421875,1,-69.34458923339844,11.366036415100098,617.0820922851562,0.6531111001968384,0.48027756810188293,0.38692522048950195,532747537675,839043389
1,3.0826416015625,1,3.0336151123046875,1,0.2113083153963089,0.6554374098777771,-98.43401336669922,70.92628479003906,15.173238754272461,1,0.23572662472724915,0.6242033243179321,-90.01325225830078,76.61967468261719,17.245540618896484,1,-4.929148197174072,11.976480484008789,617.5825805664062,0.5120731592178345,0.47911596298217773,0.37975332140922546,1,-69.32693481445312,11.343896865844727,617.0413818359375,0.6530839800834656,0.48032239079475403,0.3868314027786255,532747546017,839051723
1,3.092529296875,1,3.0316162109375,1,0.20252946019172668,0.6734833717346191,-101.4614486694336,67.63680267333984,13.9760103225708,1,0.23617690801620483,0.6314302682876587,-89.85797882080078,75.30233764648438,16.76603889465332,1,-4.907411098480225,11.955628395080566,617.5629272460938,0.5120260119438171,0.47915956377983093,0.37970858812332153,1,-69.30899810791016,11.32789421081543,617.0357666015625,0.6530466079711914,0.4803566038608551,0.3868138790130615,532747554350,839060056
1,3.0865631103515625,1,3.018524169921875,1,0.2027258574962616,0.6643977165222168,-101.39371490478516,69.29296112060547,14.57882022857666,1,0.23815400898456573,0.6213512420654297,-89.17615509033203,77.13955688476562,17.43473243713379,1,-4.8894171714782715,11.937149047851562,617.5632934570312,0.5119866132736206,0.4791995882987976,0.3797076642513275,1,-69.29251861572266,11.31517505645752,616.9962158203125,0.6530216336250305,0.48038116097450256,0.38672351837158203,532747562683,839068389
1,3.0933990478515625,1,3.025390625,1,0.20338720083236694,0.6650856733322144,-101.1656494140625,69.16755676269531,14.53316593170166,1,0.24144381284713745,0.6355251669883728,-88.04166412353516,74.55590057373047,16.494352340698242,1,-4.878498077392578,11.920300483703613,617.5427856445312,0.5119631886482239,0.4792344272136688,0.3796616196632385,1,-69.2825927734375,11.305333137512207,616.9879760742188,0.6530023217201233,0.4804019033908844,0.3867025673389435,532747571016,839076723
1,3.088348388671875,1,3.01605224609375,1,0.1993224173784256,0.6610891222953796,-102.5674057006836,69.89604187011719,14.79833698272705,1,0.2391476333141327,0.6321510672569275,-88.83351135253906,75.17095947265625,16.718236923217773,1,-4.871607780456543,11.912447929382324,617.4900512695312,0.5119491219520569,0.4792473614215851,0.37954631447792053,1,-69.27497863769531,11.303951263427734,616.9786987304688,0.6529883146286011,0.48040419816970825,0.386680543422699,532747579348,839085055
1,3.08734130859375,1,3.020660400390625,1,0.2032870203256607,0.6672090888023376,-101.2001953125,68.7804946899414,14.392274856567383,1,0.23661412298679352,0.6327992677688599,-89.70719909667969,75.05279541015625,16.675201416015625,1,-4.872735023498535,11.9203519821167,617.489990234375,0.5119515657424927,0.47923025488853455,0.3795468509197235,1,-69.27740478515625,11.30899429321289,616.9351806640625,0.6530057191848755,0.4803900122642517,0.386587530374527,532747587681,839093388
1,3.0858306884765625,1,3.0208892822265625,1,0.19515535235404968,0.5930485129356384,-104.00444030761719,82.29863739013672,19.312545776367188,1,0.1988958716392517,0.5735923647880554,-102.7145004272461,85.84514617919922,20.603343963623047,1,-4.970646858215332,12.001359939575195,617.4861450195312,0.5121660232543945,0.47905460000038147,0.37954646348953247,1,-69.34983825683594,11.389848709106445,617.0706176757812,0.6531257033348083,0.4802251160144806,0.3869035840034485,532747596014,839101722
