RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.259002685546875,1,3.144012451171875,1,0.0543258972465992,0.7042596936225891,-152.57008361816406,62.026832580566406,11.93418025970459,1,0.07174265384674072,0.6722177863121033,-146.5638427734375,67.86751556396484,14.059929847717285,1,-16.405597686767578,49.74226379394531,579.3194580078125,0.5398414731025696,0.3889857828617096,0.3028614819049835,1,-80.67699432373047,50.50363540649414,574.8514404296875,0.6923999190330505,0.3859316110610962,0.30491703748703003,532580792324,672298233
1,3.2642059326171875,1,3.1310272216796875,1,0.0541377067565918,0.6996516585350037,-152.63497924804688,62.86680221557617,12.239855766296387,1,0.0632055476307869,0.6690393090248108,-149.50790405273438,68.4468765258789,14.270868301391602,1,-16.407230377197266,49.73772430419922,579.338134765625,0.5398439764976501,0.38900062441825867,0.30290088057518005,1,-80.67744445800781,50.48472595214844,574.830322265625,0.6924090385437012,0.3859703838825226,0.304867684841156,532580800658,672306566
1,3.2482452392578125,1,3.1347503662109375,1,0.05638224259018898,0.7053120136260986,-151.86094665527344,61.83500289916992,11.864371299743652,1,0.06602651625871658,0.6744148135185242,-148.5350799560547,67.4670181274414,13.914240837097168,1,-16.402973175048828,49.72090148925781,579.26416015625,0.5398396253585815,0.3890219032764435,0.30273690819740295,1,-80.6869888305664,50.47974395751953,574.88427734375,0.6924110651016235,0.385995090007782,0.304984986782074,532580808984,672314892
1,3.2519378662109375,1,3.14154052734375,1,0.05331646651029587,0.7024824023246765,-152.91818237304688,62.3508186340332,12.052021980285645,1,0.06437578052282333,0.6606306433677673,-149.10433959960938,69.9796371459961,14.828715324401855,1,-16.40163803100586,49.718772888183594,579.2734375,0.5398358106613159,0.38902896642684937,0.3027563989162445,1,-80.67808532714844,50.4696159362793,574.83935546875,0.6924071907997131,0.38600772619247437,0.3048838675022125,532580817326,672323233
1,3.248870849609375,1,3.132232666015625,1,0.05407686531543732,0.7015146613121033,-152.65597534179688,62.5272102355957,12.116240501403809,1,0.07094191759824753,0.6711016297340393,-146.83998107910156,68.07095336914062,14.134037971496582,1,-16.39947509765625,49.711727142333984,579.236083984375,0.5398335456848145,0.3890363872051239,0.30267399549484253,1,-80.67735290527344,50.4633903503418,574.8302612304688,0.6924089789390564,0.3860199749469757,0.30486276745796204,532580825653,672331558
1,3.255645751953125,1,3.1215972900390625,1,0.05370369181036949,0.703528642654419,-152.78466796875,62.160099029541016,11.982644081115723,1,0.07118289917707443,0.6556571125984192,-146.7568817138672,70.8862075805664,15.158737182617188,1,-16.399616241455078,49.7080078125,579.2272338867188,0.5398346185684204,0.38904285430908203,0.30265408754348755,1,-80.6822509765625,50.46025848388672,574.84814453125,0.6924138069152832,0.3860315680503845,0.30490177869796753,532580833989,672339892
1,3.2726898193359375,1,3.1271514892578125,1,0.058276496827602386,0.7079225778579712,-151.20770263671875,61.35914993286133,11.691157341003418,1,0.07401853054761887,0.6610627174377441,-145.77899169921875,69.90087127685547,14.800063133239746,1,-16.39558219909668,49.70508575439453,579.2177734375,0.5398257970809937,0.3890473246574402,0.30263274908065796,1,-80.67951965332031,50.457115173339844,574.8299560546875,0.6924142241477966,0.38603445887565613,0.30486130714416504,532580842325,672348225
1,3.2390899658203125,1,3.138946533203125,1,0.05033247172832489,0.7026993632316589,-153.94723510742188,62.31126403808594,12.037654876708984,1,0.0710425078868866,0.6784412264823914,-146.80528259277344,66.73309326171875,13.647076606750488,1,-16.392230987548828,49.699432373046875,579.180419921875,0.5398208498954773,0.38905155658721924,0.30255061388015747,1,-80.677001953125,50.453155517578125,574.8109741210938,0.6924154758453369,0.38603904843330383,0.3048189878463745,532580850660,672356558
1,3.263214111328125,1,3.1287994384765625,1,0.04956667497754097,0.7057840824127197,-154.21133422851562,61.74897384643555,11.833011627197266,1,0.06868467479944229,0.6684361696243286,-147.618408203125,68.55681610107422,14.310879707336426,1,-16.39217185974121,49.69615173339844,579.1812744140625,0.539820671081543,0.3890593349933624,0.30255165696144104,1,-80.67306518554688,50.443626403808594,574.7744750976562,0.6924201846122742,0.38605234026908875,0.30473750829696655,532580858997,672364892
1,3.2507781982421875,1,3.1155242919921875,1,0.047031160444021225,0.6962644457817078,-155.08570861816406,63.48423385620117,12.46457576751709,1,0.07204371690750122,0.6675739288330078,-146.46002197265625,68.7139892578125,14.368056297302246,1,-16.39048194885254,49.69198989868164,579.199462890625,0.5398152470588684,0.3890731930732727,0.30258989334106445,1,-80.67601013183594,50.44340515136719,574.81201171875,0.6924129128456116,0.3860619068145752,0.30481886863708496,532580867331,672373224
1,3.24371337890625,1,3.12420654296875,1,0.05033820867538452,0.7103249430656433,-153.9452667236328,60.921241760253906,11.531755447387695,1,0.0721488669514656,0.6814348101615906,-146.42376708984375,66.1874008178711,13.448500633239746,1,-16.387859344482422,49.687767028808594,579.171875,0.5398112535476685,0.3890764117240906,0.30252909660339355,1,-80.66983032226562,50.4361572265625,574.7748413085938,0.6924124360084534,0.38606977462768555,0.3047356605529785,532580875666,672381558
1,3.2548065185546875,1,3.1050262451171875,1,0.053830668330192566,0.70576012134552,-152.74085998535156,61.75331497192383,11.83459186553955,1,0.06565717607736588,0.6708163619041443,-148.66244506835938,68.12295532226562,14.152935981750488,1,-16.383880615234375,49.684661865234375,579.190673828125,0.5398004055023193,0.3890880048274994,0.3025689125061035,1,-80.6614990234375,50.42982482910156,574.7382202148438,0.6924067139625549,0.38607558608055115,0.3046534061431885,532580884002,672389894
1,3.23455810546875,1,3.11297607421875,1,0.05210878327488899,0.703538179397583,-153.3346710205078,62.15835952758789,11.982030868530273,1,0.06630127876996994,0.6619887948036194,-148.44032287597656,69.73207092285156,14.738604545593262,1,-16.380998611450195,49.67569351196289,579.1443481445312,0.5397971868515015,0.3890977203845978,0.30246663093566895,1,-80.66499328613281,50.43311309814453,574.7843627929688,0.69239741563797,0.38607919216156006,0.30475398898124695,532580892336,672398228
1,3.2382965087890625,1,3.09527587890625,1,0.04978856444358826,0.7000612616539001,-154.1348114013672,62.79213333129883,12.212691307067871,1,0.06730148941278458,0.6713452339172363,-148.09539794921875,68.02655029296875,14.117867469787598,1,-16.3765869140625,49.676856994628906,579.1446533203125,0.5397868156433105,0.38909515738487244,0.3024672865867615,1,-80.6607666015625,50.439640045166016,574.7855834960938,0.6923869848251343,0.3860643208026886,0.304756760597229,532580900670,672406561
1,3.25286865234375,1,3.113128662109375,1,0.05393853783607483,0.713462769985199,-152.7036590576172,60.349281311035156,11.323540687561035,1,0.07189716398715973,0.6689898371696472,-146.51055908203125,68.45590209960938,14.274149894714355,1,-16.370553970336914,49.683589935302734,579.1912841796875,0.5397689342498779,0.3890906274318695,0.302569180727005,1,-80.65885925292969,50.451499938964844,574.8151245117188,0.6923712491989136,0.3860439658164978,0.30482217669487,532580909004,672414895
1,3.2377471923828125,1,3.1413116455078125,1,0.047779541462659836,0.7017589211463928,-154.82762145996094,62.48268127441406,12.100058555603027,1,0.07555393129587173,0.6797571778297424,-145.24951171875,66.49320220947266,13.559778213500977,1,-16.367263793945312,49.69085693359375,579.1912231445312,0.5397611856460571,0.3890739381313324,0.30257052183151245,1,-80.65071105957031,50.46746063232422,574.80810546875,0.6923545598983765,0.386005163192749,0.30480822920799255,532580917338,672423228
1,3.2418365478515625,1,3.118682861328125,1,0.04761594533920288,0.705216109752655,-154.884033203125,61.85246658325195,11.87072467803955,1,0.0694350004196167,0.6806846261024475,-147.3596649169922,66.32415771484375,13.498241424560547,1,-16.35693359375,49.69648742675781,579.13671875,0.539741039276123,0.38904812932014465,0.30245333909988403,1,-80.65067291259766,50.491722106933594,574.8363037109375,0.6923436522483826,0.38595569133758545,0.304874062538147,532580925671,672431561
1,3.2207183837890625,1,3.1249847412109375,1,0.046136993914842606,0.6983639597892761,-155.39407348632812,63.10152053833008,12.325303077697754,1,0.07358412444591522,0.6795963644981384,-145.92880249023438,66.52252960205078,13.570439338684082,1,-16.352943420410156,49.70832061767578,579.1552124023438,0.5397301912307739,0.3890253007411957,0.30249568819999695,1,-80.64923858642578,50.50865936279297,574.8464965820312,0.6923363208770752,0.38591882586479187,0.3048993945121765,532580934013,672439895
1,3.255340576171875,1,3.1136627197265625,1,0.046416301280260086,0.7113611102104187,-155.29774475097656,60.732364654541016,11.463006019592285,1,0.07358285784721375,0.6820291876792908,-145.9292449951172,66.07905578613281,13.409048080444336,1,-16.346065521240234,49.71942901611328,579.0899658203125,0.5397189259529114,0.3889843225479126,0.30235663056373596,1,-80.641845703125,50.53969955444336,574.8489990234375,0.69231778383255,0.3858473598957062,0.30490946769714355,532580942356,672448228
1,3.2445220947265625,1,3.099945068359375,1,0.06080302968621254,0.7048162817955017,-150.33642578125,61.92536926269531,11.897232055664062,1,0.0822896733880043,0.6808568835258484,-142.92666625976562,66.2927474975586,13.486811637878418,1,-16.313152313232422,49.729827880859375,578.9988403320312,0.5396483540534973,0.3889389932155609,0.30215999484062195,1,-80.61186218261719,50.561946868896484,574.83935546875,0.692250669002533,0.38579341769218445,0.3048849403858185,532580950701,672456561
1,3.2485504150390625,1,3.1328125,1,0.06629785895347595,0.7068532705307007,-148.44151306152344,61.5540657043457,11.762092590332031,1,0.09365344792604446,0.6852649450302124,-139.0078125,65.48925018310547,13.194356918334961,1,-16.285614013671875,49.75762939453125,578.981689453125,0.5395846366882324,0.3888709843158722,0.302127480506897,1,-80.56880187988281,50.575897216796875,574.7540283203125,0.6921813488006592,0.38574033975601196,0.3046925365924835,532580959046,672464894
1,3.2342071533203125,1,3.122711181640625,1,0.0589337982237339,0.7107399106025696,-150.9810333251953,60.84560775756836,11.504193305969238,1,0.08813796192407608,0.6886493563652039,-140.90985107421875,64.87232971191406,12.96982479095459,1,-16.279447555541992,49.77757263183594,578.99169921875,0.5395692586898804,0.38882747292518616,0.30215319991111755,1,-80.55967712402344,50.587669372558594,574.7352905273438,0.6921669244766235,0.38570842146873474,0.3046523332595825,532580967399,672473236
1,3.2311553955078125,1,3.135589599609375,1,0.06435176730155945,0.7031899094581604,-149.1126251220703,62.22184753417969,12.005130767822266,1,0.08169585466384888,0.674723744392395,-143.13143920898438,67.41070556640625,13.893729209899902,1,-16.286617279052734,49.79441833496094,578.9810791015625,0.5395869612693787,0.3887861371040344,0.30213436484336853,1,-80.568603515625,50.603050231933594,574.72265625,0.6921926736831665,0.3856695890426636,0.30463138222694397,532580975746,672481570
1,3.224334716796875,1,3.130462646484375,1,0.06174870580434799,0.7075753808021545,-150.0102996826172,61.42245101928711,11.714128494262695,1,0.09488850831985474,0.671829104423523,-138.58189392089844,67.93834686279297,14.08578109741211,1,-16.293865203857422,49.80897903442383,578.9617309570312,0.5396054983139038,0.3887479901313782,0.30209627747535706,1,-80.57836151123047,50.61335372924805,574.7213134765625,0.6922160983085632,0.3856452703475952,0.30463361740112305,532580984084,672489903
1,3.2509613037109375,1,3.1518402099609375,1,0.05784378945827484,0.7159628868103027,-151.35693359375,59.8935546875,11.157710075378418,1,0.08959618955850601,0.662816047668457,-140.406982421875,69.58128356933594,14.683727264404297,1,-16.29586410522461,49.814796447753906,578.9432983398438,0.5396115183830261,0.3887302577495575,0.30205780267715454,1,-80.5901870727539,50.6159782409668,574.7464599609375,0.6922343969345093,0.3856452703475952,0.3046916127204895,532580992418,672498236
1,3.2371826171875,1,3.1346588134765625,1,0.06066182255744934,0.701697826385498,-150.38511657714844,62.4937858581543,12.104182243347168,1,0.08878776431083679,0.6692168712615967,-140.68576049804688,68.4145278930664,14.259045600891113,1,-16.302997589111328,49.820472717285156,578.896240234375,0.5396319031715393,0.3887060284614563,0.30195775628089905,1,-80.60054779052734,50.62164306640625,574.7364501953125,0.6922626495361328,0.3856296241283417,0.30467450618743896,532581000754,672506570
1,3.2471771240234375,1,3.121795654296875,1,0.06608206778764725,0.7056376338005066,-148.5159149169922,61.77566909790039,11.842732429504395,1,0.08817379176616669,0.668342649936676,-140.89749145507812,68.57389068603516,14.317055702209473,1,-16.315467834472656,49.81576156616211,578.8953857421875,0.5396614074707031,0.3887166380882263,0.30195552110671997,1,-80.61070251464844,50.610496520996094,574.7139282226562,0.6922951936721802,0.38564997911453247,0.30462685227394104,532581009088,672514903
1,3.248748779296875,1,3.1241607666015625,1,0.06742208451032639,0.7110301852226257,-148.05381774902344,60.792724609375,11.484947204589844,1,0.0880163311958313,0.6758901476860046,-140.95179748535156,67.19808959960938,13.816354751586914,1,-16.33014678955078,49.81803512573242,578.9598388671875,0.5396910905838013,0.3887265622615814,0.30209627747535706,1,-80.6224594116211,50.5930061340332,574.653076171875,0.6923460364341736,0.38567572832107544,0.30449604988098145,532581017425,672523239
1,3.238494873046875,1,3.1260223388671875,1,0.06384052336215973,0.6995094418525696,-149.28892517089844,62.8927116394043,12.249336242675781,1,0.08878393471240997,0.6729961037635803,-140.6870880126953,67.72562408447266,14.008353233337402,1,-16.344362258911133,49.81719970703125,578.9966430664062,0.5397217869758606,0.38873720169067383,0.3021765649318695,1,-80.63934326171875,50.581390380859375,574.6299438476562,0.6923947930335999,0.38569700717926025,0.3044489324092865,532581025759,672531572
1,3.237030029296875,1,3.1378173828125,1,0.07088015973567963,0.706172525882721,-146.8612823486328,61.67814636230469,11.807271003723145,1,0.0863179862499237,0.6882132887840271,-141.53749084472656,64.95183563232422,12.9987211227417,1,-16.360109329223633,49.79494857788086,578.9586791992188,0.5397618412971497,0.3887793719768524,0.30209046602249146,1,-80.64108276367188,50.5501594543457,574.49853515625,0.6924488544464111,0.3857375681400299,0.30416086316108704,532581034095,672539906
1,3.2490234375,1,3.1452484130859375,1,0.06914684176445007,0.7024605870246887,-147.45901489257812,62.35478210449219,12.05350399017334,1,0.09667214006185532,0.6814624071121216,-137.96681213378906,66.1823959350586,13.446614265441895,1,-16.372852325439453,49.78031921386719,578.948486328125,0.5397927165031433,0.3888106048107147,0.302065908908844,1,-80.65438842773438,50.53196334838867,574.4583740234375,0.6924957036972046,0.3857699930667877,0.304074764251709,532581042429,672548239
1,3.2401885986328125,1,3.14306640625,1,0.06750798970460892,0.7080804109573364,-148.02420043945312,61.33039855957031,11.680627822875977,1,0.0889832079410553,0.6808984279632568,-140.6183624267578,66.28516387939453,13.484088897705078,1,-16.392038345336914,49.76551818847656,578.9105834960938,0.5398408770561218,0.3888356685638428,0.30198192596435547,1,-80.66163635253906,50.50954055786133,574.4088134765625,0.6925317049026489,0.385809987783432,0.30396583676338196,532581050764,672556572
1,3.2501220703125,1,3.1111602783203125,1,0.06377360969781876,0.7168896198272705,-149.31199645996094,59.72462463378906,11.096197128295898,1,0.08367075771093369,0.6687583923339844,-142.4503936767578,68.49809265136719,14.28948974609375,1,-16.402469635009766,49.73876190185547,578.8641967773438,0.5398691296577454,0.3888862431049347,0.3018763065338135,1,-80.68153381347656,50.48296356201172,574.4405517578125,0.6925667524337769,0.3858794867992401,0.30403363704681396,532581059105,672564906
1,3.25347900390625,1,3.149566650390625,1,0.0721454918384552,0.7167282104492188,-146.42491149902344,59.75404739379883,11.106950759887695,1,0.08908449113368988,0.675327718257904,-140.58343505859375,67.30060577392578,13.853702545166016,1,-16.418521881103516,49.72469711303711,578.817138671875,0.5399105548858643,0.38890746235847473,0.30177241563796997,1,-80.70146179199219,50.46188735961914,574.4557495117188,0.6926080584526062,0.3859321177005768,0.304067462682724,532581067444,672573239
1,3.2430877685546875,1,3.1302642822265625,1,0.07162835448980331,0.7080919146537781,-146.60325622558594,61.32828140258789,11.679906845092773,1,0.08680018037557602,0.6771276593208313,-141.37120056152344,66.97250366210938,13.734271049499512,1,-16.429323196411133,49.711822509765625,578.825439453125,0.5399354100227356,0.3889390826225281,0.30178821086883545,1,-80.71315002441406,50.44116973876953,574.4520263671875,0.6926371455192566,0.3859793245792389,0.304058313369751,532581075784,672581573
1,3.253631591796875,1,3.14227294921875,1,0.06410877406597137,0.7114062309265137,-149.19642639160156,60.724143981933594,11.460022926330566,1,0.09139019250869751,0.6717931032180786,-139.78829956054688,67.94489288330078,14.088193893432617,1,-16.436494827270508,49.70319366455078,578.7794189453125,0.5399559140205383,0.3889480233192444,0.30168721079826355,1,-80.72471618652344,50.43124771118164,574.458251953125,0.6926621794700623,0.38600385189056396,0.304072767496109,532581084115,672589897
1,3.2569580078125,1,3.1285858154296875,1,0.06996950507164001,0.7094332575798035,-147.17532348632812,61.08378982543945,11.590921401977539,1,0.08701589703559875,0.6682788729667664,-141.2967987060547,68.58550262451172,14.321288108825684,1,-16.444110870361328,49.69450759887695,578.750732421875,0.5399760603904724,0.3889612555503845,0.301623672246933,1,-80.73123168945312,50.41946792602539,574.4402465820312,0.6926844120025635,0.3860268294811249,0.304033488035202,532581092456,672598231
1,3.2391204833984375,1,3.1412811279296875,1,0.06908595561981201,0.6973034739494324,-147.4800262451172,63.294830322265625,12.395642280578613,1,0.09297091513872147,0.6755016446113586,-139.24317932128906,67.26891326904297,13.84208869934082,1,-16.448192596435547,49.68741989135742,578.6951293945312,0.5399900078773499,0.38896438479423523,0.30150213837623596,1,-80.73660278320312,50.41415023803711,574.4265747070312,0.6927022933959961,0.38603585958480835,0.3040046989917755,532581100794,672606564
1,3.26654052734375,1,3.12957763671875,1,0.0696585401892662,0.7092688083648682,-147.2825469970703,61.11375427246094,11.601842880249023,1,0.08541469275951385,0.6663416624069214,-141.84898376464844,68.9385986328125,14.449851036071777,1,-16.45164680480957,49.688621520996094,578.65771484375,0.5400010347366333,0.3889527916908264,0.3014218509197235,1,-80.74284362792969,50.412452697753906,574.40771484375,0.6927241683006287,0.38603517413139343,0.30396583676338196,532581109129,672614897
1,3.245452880859375,1,3.12750244140625,1,0.06770758330821991,0.7105029821395874,-147.95535278320312,60.88880920410156,11.519918441772461,1,0.08924426138401031,0.666671097278595,-140.52835083007812,68.87853240966797,14.42802619934082,1,-16.45409393310547,49.673927307128906,578.648193359375,0.5400075912475586,0.388984352350235,0.3013980984687805,1,-80.74589538574219,50.39748001098633,574.3775634765625,0.6927429437637329,0.3860626816749573,0.3038986921310425,532581117465,672623231
1,3.2354736328125,1,3.115478515625,1,0.06457872688770294,0.7169564962387085,-149.03436279296875,59.71244430541992,11.091729164123535,1,0.0866880714893341,0.6743862628936768,-141.4098358154297,67.47222137451172,13.916119575500488,1,-16.457996368408203,49.66817855834961,578.6016235351562,0.5400203466415405,0.38898658752441406,0.3012964725494385,1,-80.74726867675781,50.393245697021484,574.3675537109375,0.6927500367164612,0.38607004284858704,0.3038767874240875,532581125799,672631564
