LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08624400943517685,0.7002177834510803,1,0.09397824853658676,0.7088205218315125,1,658789615
0.09033940732479095,0.6834638714790344,1,0.08230946958065033,0.7061232924461365,1,658797949
0.09376103430986404,0.6862996220588684,1,0.08633624762296677,0.7123026251792908,1,658806282
0.08870982378721237,0.6909530758857727,1,0.07529954612255096,0.7102934122085571,1,658814615
0.09227868169546127,0.6805459260940552,1,0.07545212656259537,0.7103148698806763,1,658822949
0.09393952786922455,0.6945634484291077,1,0.07819671928882599,0.7132986783981323,1,658831282
0.08904168754816055,0.6881871223449707,1,0.07701526582241058,0.7041194438934326,1,658839615
0.09521236270666122,0.6800076961517334,1,0.07857852429151535,0.7018741965293884,1,658847949
0.08995763212442398,0.6808986067771912,1,0.07415696978569031,0.7063528299331665,1,658856282
0.09405625611543655,0.6857256293296814,1,0.078329898416996,0.706693708896637,1,658864616
0.0920361652970314,0.6767300963401794,1,0.07021224498748779,0.71014004945755,1,658872949
0.09159278124570847,0.6832209825515747,1,0.0740152969956398,0.7023064494132996,1,658881282
0.08819009363651276,0.6774336695671082,1,0.08097957074642181,0.6986234784126282,1,658889619
0.09144069999456406,0.6795339584350586,1,0.07272166013717651,0.7009370923042297,1,658897952
0.09413374215364456,0.6818837523460388,1,0.07624567300081253,0.7000616192817688,1,658906286
0.09412422776222229,0.6881785988807678,1,0.0783674567937851,0.7058375477790833,1,658914619
0.09047111868858337,0.6842653155326843,1,0.0714510902762413,0.7069018483161926,1,658922952
