LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10121231526136398,0.6289463043212891,1,0.07709045708179474,0.6105961203575134,1,427884747
0.09590045362710953,0.6167799830436707,1,0.08020873367786407,0.6164988279342651,1,427893080
0.09612900763750076,0.6144892573356628,1,0.07857221364974976,0.6137034893035889,1,427901414
0.09987512230873108,0.621833086013794,1,0.08025813847780228,0.6160007119178772,1,427909747
0.09790948033332825,0.6208389401435852,1,0.08123921602964401,0.6096569299697876,1,427918080
0.0930008664727211,0.6257467269897461,1,0.07475147396326065,0.6174240708351135,1,427926414
0.0967383161187172,0.6259899139404297,1,0.07905352115631104,0.6140474081039429,1,427934751
0.09135284274816513,0.6258983016014099,1,0.07486441731452942,0.6131671071052551,1,427943085
0.09017842262983322,0.6248111724853516,1,0.06785956025123596,0.6318141222000122,1,427951418
0.07978107035160065,0.6477886438369751,1,0.06873342394828796,0.6497125029563904,1,427959751
0.08531460165977478,0.6501391530036926,1,0.06753075867891312,0.6500453948974609,1,427968085
0.08310878276824951,0.6652697324752808,1,0.07236559689044952,0.6404394507408142,1,427976418
0.08494250476360321,0.6509197354316711,1,0.06740230321884155,0.6504620909690857,1,427984751
0.08442685753107071,0.6378081440925598,1,0.0647984966635704,0.6512073874473572,1,427993084
0.08878079056739807,0.6526032090187073,1,0.06780409812927246,0.6497446894645691,1,428001418
0.09356922656297684,0.6532331109046936,1,0.06709975749254227,0.6497906446456909,1,428009751
0.0875847265124321,0.6528524160385132,1,0.06501501798629761,0.6455171704292297,1,428018084
0.09056022763252258,0.6532731652259827,1,0.07117508351802826,0.6580018401145935,1,428026418
0.09279819577932358,0.6536017656326294,1,0.0723905935883522,0.6584412455558777,1,428034751
0.09369992464780807,0.6579245328903198,1,0.07460830360651016,0.6555241942405701,1,428043084
0.09097544848918915,0.6471357941627502,1,0.07474260032176971,0.6519777178764343,1,428051417
0.08796698600053787,0.661213755607605,1,0.07848619669675827,0.6592887043952942,1,428059751
0.08728551864624023,0.6650747060775757,1,0.07525040954351425,0.6569521427154541,1,428068086
0.09313534200191498,0.6544522643089294,1,0.06797181069850922,0.6561703085899353,1,428076419
0.0855296179652214,0.6651379466056824,1,0.06559678912162781,0.6504505276679993,1,428084752
0.08730679750442505,0.6577427387237549,1,0.06437879800796509,0.6516283750534058,1,428093085
0.08744175732135773,0.652145504951477,1,0.06605397909879684,0.6471717953681946,1,428101418
0.08795345574617386,0.6613747477531433,1,0.07168130576610565,0.6487635970115662,1,428109752
0.08940204232931137,0.6569411158561707,1,0.07402627170085907,0.6521990299224854,1,428118086
0.08766807615756989,0.6591756343841553,1,0.07390590012073517,0.6598454117774963,1,428126419
0.09030125290155411,0.649433970451355,1,0.07746504247188568,0.6515080332756042,1,428134752
0.08894909918308258,0.6522708535194397,1,0.07472164183855057,0.6557849049568176,1,428143086
0.11642726510763168,0.5628012418746948,1,0.12738995254039764,0.5549243092536926,1,428151419
0.1612156480550766,0.3725704550743103,1,0.18439126014709473,0.3764050304889679,1,428159752
0.19362163543701172,0.3046317994594574,1,0.20969945192337036,0.32074594497680664,1,428168086
0.23755097389221191,0.2437073141336441,1,0.2557147443294525,0.29148954153060913,1,428176419
0.27787381410598755,0.2000204622745514,1,0.2917223274707794,0.24783039093017578,1,428184752
0.28899988532066345,0.1986897587776184,1,0.2972111999988556,0.2095458209514618,1,428193085
0.2845865488052368,0.19775396585464478,1,0.28107690811157227,0.20218393206596375,1,428201422
0.29320061206817627,0.19754593074321747,1,0.28692469000816345,0.21727941930294037,1,428209756
0.29809585213661194,0.1968437284231186,1,0.28843849897384644,0.19788436591625214,1,428218089
0.2939178943634033,0.1758466362953186,1,0.2897509038448334,0.2474200278520584,1,428226422
0.2963135838508606,0.18732850253582,1,0.2855603098869324,0.2314729541540146,1,428234756
0.2940666079521179,0.17778237164020538,1,0.2878466546535492,0.23019389808177948,1,428243089
0.29708293080329895,0.1857595592737198,1,0.29096800088882446,0.25098586082458496,1,428251422
0.3012828826904297,0.17597892880439758,1,0.29189613461494446,0.24752891063690186,1,428259756
0.3005436062812805,0.19485634565353394,1,0.28978636860847473,0.24338103830814362,1,428268089
0.3038247227668762,0.18261605501174927,1,0.2884276211261749,0.21969637274742126,1,428276423
0.30192261934280396,0.18654386699199677,1,0.2880565822124481,0.23157958686351776,1,428284756
0.3011448085308075,0.19022779166698456,1,0.2917328178882599,0.23114104568958282,1,428293089
0.2938743829727173,0.18426240980625153,1,0.2880047559738159,0.2193749099969864,1,428301423
0.30228564143180847,0.1819503754377365,1,0.29116231203079224,0.24131597578525543,1,428309756
0.30490660667419434,0.19424279034137726,1,0.2891489863395691,0.2363215833902359,1,428318090
0.29319021105766296,0.18029315769672394,1,0.2869994044303894,0.23824618756771088,1,428326424
0.2985759973526001,0.17443768680095673,1,0.28227049112319946,0.23660816252231598,1,428334758
0.297972708940506,0.2007538378238678,1,0.28160709142684937,0.21182961761951447,1,428343091
0.2966282069683075,0.1944904923439026,1,0.2821226119995117,0.245875746011734,1,428351425
0.29286646842956543,0.16386587917804718,1,0.2861497402191162,0.25886982679367065,1,428359757
0.2934091091156006,0.17514373362064362,1,0.28652825951576233,0.23006987571716309,1,428368091
0.2944197654724121,0.1856709122657776,1,0.28690677881240845,0.24164257943630219,1,428376423
0.2961271107196808,0.17926160991191864,1,0.28628629446029663,0.24733659625053406,1,428384757
0.2991129159927368,0.18826653063297272,1,0.2864932715892792,0.24923501908779144,1,428393090
0.29306381940841675,0.18998879194259644,1,0.2871982455253601,0.25506216287612915,1,428401424
0.2976096272468567,0.17317429184913635,1,0.2870769202709198,0.24068425595760345,1,428409757
0.29262933135032654,0.17232774198055267,1,0.287258118391037,0.23203831911087036,1,428418090
0.29858800768852234,0.19324900209903717,1,0.2832077145576477,0.23714245855808258,1,428426424
0.29520729184150696,0.18580321967601776,1,0.2940569519996643,0.24749873578548431,1,428434757
0.2909730076789856,0.1727781593799591,1,0.2892310321331024,0.20965513586997986,1,428443091
0.2958114445209503,0.20879703760147095,1,0.28761959075927734,0.24118638038635254,1,428451425
0.2942264676094055,0.1826632171869278,1,0.287809818983078,0.23822078108787537,1,428459761
0.2982489764690399,0.2006468027830124,1,0.28575873374938965,0.24166090786457062,1,428468095
0.2926660478115082,0.1743406355381012,1,0.28508803248405457,0.24195820093154907,1,428476429
0.2957729697227478,0.1977483481168747,1,0.2893291413784027,0.24966327846050262,1,428484761
0.2974624037742615,0.1961226761341095,1,0.2856045663356781,0.24902120232582092,1,428493094
0.29936033487319946,0.19655968248844147,1,0.28838759660720825,0.2473836988210678,1,428501428
0.29718101024627686,0.19358913600444794,1,0.29233378171920776,0.2599564790725708,1,428509761
0.2976021468639374,0.17419905960559845,1,0.2934134304523468,0.24996037781238556,1,428518094
0.29975420236587524,0.1943165510892868,1,0.2924972176551819,0.24194665253162384,1,428526427
0.2990242540836334,0.17984360456466675,1,0.2896210253238678,0.24116873741149902,1,428534761
0.2955995202064514,0.17992137372493744,1,0.29146963357925415,0.24330607056617737,1,428543094
0.29586154222488403,0.170734703540802,1,0.29216060042381287,0.23369847238063812,1,428551428
0.3008377254009247,0.18203803896903992,1,0.2960160970687866,0.2289588302373886,1,428559762
0.3012836277484894,0.18322522938251495,1,0.29742735624313354,0.20291095972061157,1,428568095
0.2948206067085266,0.18232639133930206,1,0.2947600185871124,0.25256451964378357,1,428576428
0.304172545671463,0.1900462657213211,1,0.2950994074344635,0.20848284661769867,1,428584761
0.2975771427154541,0.16985397040843964,1,0.2947049140930176,0.24617169797420502,1,428593096
0.29962730407714844,0.17740905284881592,1,0.2927279472351074,0.23447582125663757,1,428601430
0.30003300309181213,0.19118401408195496,1,0.2902608811855316,0.23640097677707672,1,428609763
0.30442625284194946,0.19523870944976807,1,0.297668993473053,0.24409019947052002,1,428618096
0.2999671697616577,0.1809162199497223,1,0.2941519320011139,0.24055957794189453,1,428626430
0.2983970046043396,0.1846359372138977,1,0.29856300354003906,0.24647735059261322,1,428634763
0.2954750061035156,0.17724619805812836,1,0.2908840775489807,0.23531058430671692,1,428643096
0.30370160937309265,0.19207407534122467,1,0.28827452659606934,0.2446659356355667,1,428651430
0.2986910939216614,0.19740739464759827,1,0.2907761335372925,0.24461747705936432,1,428659763
0.3013516962528229,0.18593905866146088,1,0.2864536941051483,0.24190886318683624,1,428668096
0.29772108793258667,0.1763942837715149,1,0.2918171286582947,0.23870880901813507,1,428676429
0.30125582218170166,0.19821320474147797,1,0.2973722517490387,0.24290356040000916,1,428684763
0.3066786527633667,0.21685878932476044,1,0.29410573840141296,0.24153679609298706,1,428693096
0.29983437061309814,0.18767741322517395,1,0.2955276370048523,0.24608749151229858,1,428701430
0.3037460744380951,0.19828273355960846,1,0.2936450242996216,0.2525719702243805,1,428709763
0.29957398772239685,0.19113583862781525,1,0.2970580756664276,0.24728581309318542,1,428718096
0.30317452549934387,0.19382812082767487,1,0.289580762386322,0.23680424690246582,1,428726433
0.3023373484611511,0.19118331372737885,1,0.29212144017219543,0.23183681070804596,1,428734766
0.30202504992485046,0.1827774941921234,1,0.28834351897239685,0.24477162957191467,1,428743099
0.2963177263736725,0.1868186593055725,1,0.287469744682312,0.23330649733543396,1,428751433
0.2899631857872009,0.18109598755836487,1,0.28495559096336365,0.24706566333770752,1,428759766
0.2959132790565491,0.1983480602502823,1,0.2891336679458618,0.24764584004878998,1,428768099
0.2903381884098053,0.20601245760917664,1,0.29133689403533936,0.2233007699251175,1,428776433
0.29871413111686707,0.18906539678573608,1,0.2939566969871521,0.2522411346435547,1,428784766
0.29596763849258423,0.18821783363819122,1,0.2932223677635193,0.23410813510417938,1,428793099
