RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3742523193359375,1,3.29541015625,1,0.21396392583847046,0.38773271441459656,-97.5182113647461,119.72404479980469,32.934207916259766,1,0.2293824553489685,0.36281639337539673,-92.2010726928711,124.26585388183594,34.58729553222656,1,-15.220911026000977,50.27649688720703,614.0658569335938,0.5347387194633484,0.3955742418766022,0.37804287672042847,1,-79.5513916015625,50.455997467041016,611.2188720703125,0.6770538687705994,0.3943787217140198,0.38255152106285095,532311869948,403375896
1,3.3833465576171875,1,3.3052520751953125,1,0.21982762217521667,0.38681864738464355,-95.49609375,119.89066314697266,32.99486541748047,1,0.23129382729530334,0.3605051338672638,-91.54193115234375,124.6871566772461,34.74063491821289,1,-15.224729537963867,50.26654052734375,613.9821166992188,0.5347523093223572,0.3955781161785126,0.377859890460968,1,-79.55630493164062,50.447113037109375,611.1751708984375,0.6770789623260498,0.39438873529434204,0.38245731592178345,532311878282,403384229
1,3.4099578857421875,1,3.2911834716796875,1,0.22148412466049194,0.3954283595085144,-94.92484283447266,118.32125091552734,32.42366027832031,1,0.23288656771183014,0.3632645308971405,-90.99266052246094,124.18416595458984,34.55753707885742,1,-15.227960586547852,50.2421760559082,613.9925537109375,0.5347588658332825,0.39563319087028503,0.37787753343582153,1,-79.56818389892578,50.41362762451172,611.1951904296875,0.6770986914634705,0.39446625113487244,0.38249629735946655,532311886616,403392562
1,3.3902435302734375,1,3.320587158203125,1,0.2167751044034958,0.39063578844070435,-96.54876708984375,119.19486999511719,32.741607666015625,1,0.23523133993148804,0.37097394466400146,-90.18405151367188,122.77886199951172,34.04608154296875,1,-15.229084014892578,50.246559143066406,613.96142578125,0.5347633361816406,0.3956170678138733,0.377811074256897,1,-79.57060241699219,50.42047882080078,611.1624755859375,0.677114725112915,0.39444419741630554,0.38242825865745544,532311894952,403400896
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532311903288,403409229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532311911625,403417563
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532311919964,403425899
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532311928300,403434232
1,3.44097900390625,1,3.3158721923828125,1,0.07769729197025299,0.5632660984992981,-144.51034545898438,87.7274398803711,21.28840446472168,1,0.07955683022737503,0.5028231143951416,-143.8690948486328,98.74510955810547,25.298513412475586,1,-15.641741752624512,50.026363372802734,614.0367431640625,0.535668671131134,0.39611029624938965,0.37794971466064453,1,-79.93495178222656,50.22369384765625,611.414306640625,0.6778350472450256,0.3949274718761444,0.38302797079086304,532311936638,403442566
1,3.4376373291015625,1,3.2988128662109375,1,0.07923049479722977,0.6023120880126953,-143.98162841796875,80.61005401611328,18.697912216186523,1,0.0805542916059494,0.5839896202087402,-143.5251007080078,83.94990539550781,19.913545608520508,1,-15.789247512817383,49.947303771972656,613.9462280273438,0.5359997749328613,0.3962624967098236,0.3777453899383545,1,-80.02198791503906,50.156124114990234,611.58349609375,0.6779714822769165,0.3951111435890198,0.38340094685554504,532311944974,403450899
1,3.45123291015625,1,3.3233184814453125,1,0.07220318168401718,0.5983964800834656,-146.40501403808594,81.32379913330078,18.957677841186523,1,0.06852492690086365,0.5869155526161194,-147.67349243164062,83.41655731201172,19.71940803527832,1,-15.827059745788574,49.92571258544922,614.1426391601562,0.5360704660415649,0.39635080099105835,0.3781677186489105,1,-80.03715515136719,50.095550537109375,611.41162109375,0.6780614256858826,0.39520666003227234,0.38302358984947205,532311953309,403459233
1,3.44927978515625,1,3.3169708251953125,1,0.06099609285593033,0.6016929149627686,-150.26983642578125,80.72293090820312,18.738962173461914,1,0.06342082470655441,0.5864558219909668,-149.43365478515625,83.50037384033203,19.749897003173828,1,-15.81991195678711,49.93745803833008,614.142822265625,0.5360546112060547,0.3963252902030945,0.37817010283470154,1,-80.04676055908203,50.113258361816406,611.4618530273438,0.6780659556388855,0.3951787054538727,0.38313785195350647,532311961643,403467566
1,3.45281982421875,1,3.3114166259765625,1,0.06514746695756912,0.6076822876930237,-148.83822631835938,79.63115692138672,18.34160614013672,1,0.06975548714399338,0.5853095054626465,-147.24913024902344,83.70932006835938,19.825931549072266,1,-15.813804626464844,49.911590576171875,614.1425170898438,0.5360413193702698,0.3963814675807953,0.37816375494003296,1,-80.04741668701172,50.09742736816406,611.4085693359375,0.6780848503112793,0.3952018618583679,0.38302043080329895,532311969977,403475899
1,3.452972412109375,1,3.3256378173828125,1,0.05886482819914818,0.6088588237762451,-151.0048065185547,79.41670227050781,18.263547897338867,1,0.07156706601381302,0.5950654149055481,-146.6243896484375,81.93099975585938,19.17868995666504,1,-15.81193733215332,49.913238525390625,614.1334838867188,0.536037802696228,0.39637598395347595,0.37814438343048096,1,-80.05565643310547,50.10546875,611.4276123046875,0.6780967712402344,0.3951883614063263,0.3830651342868805,532311978312,403484232
1,3.433013916015625,1,3.31512451171875,1,0.06120587885379791,0.6036366820335388,-150.197509765625,80.36859893798828,18.61002540588379,1,0.07003366202116013,0.5860109925270081,-147.15318298339844,83.58145904541016,19.779367446899414,1,-15.813421249389648,49.894126892089844,614.15380859375,0.5360397696495056,0.39642179012298584,0.37818443775177,1,-80.05980682373047,50.08967971801758,611.406005859375,0.6781131029129028,0.39521822333335876,0.38301655650138855,532311986647,403492566
1,3.45623779296875,1,3.3093719482421875,1,0.06241637468338013,0.6116729974746704,-149.78005981445312,78.90373229980469,18.07686996459961,1,0.07121153175830841,0.5841934084892273,-146.7469940185547,83.91277313232422,19.89997673034668,1,-15.81070327758789,49.87866973876953,614.1339721679688,0.5360350608825684,0.3964511752128601,0.37813812494277954,1,-80.06751251220703,50.08024978637695,611.4163818359375,0.6781266927719116,0.39524102210998535,0.38303911685943604,532311994981,403500899
1,3.445556640625,1,3.310150146484375,1,0.06113433465361595,0.6058813333511353,-150.22216796875,79.95946502685547,18.46107292175293,1,0.07152758538722992,0.5810232758522034,-146.63800048828125,84.49060821533203,20.110361099243164,1,-15.808601379394531,49.88328170776367,614.123291015625,0.536031186580658,0.39643892645835876,0.37811583280563354,1,-80.07130432128906,50.08409118652344,611.404541015625,0.6781388521194458,0.39523011445999146,0.383015513420105,532312003315,403509232
1,3.447296142578125,1,3.321197509765625,1,0.0621451735496521,0.6073679327964783,-149.8735809326172,79.6884765625,18.362468719482422,1,0.07026534527540207,0.5798530578613281,-147.07330322265625,84.70392608642578,20.187963485717773,1,-15.803593635559082,49.847412109375,614.0612182617188,0.536024272441864,0.3965037763118744,0.377973735332489,1,-80.0791244506836,50.066619873046875,611.44580078125,0.6781426668167114,0.3952770531177521,0.38310253620147705,532312011650,403517566
1,3.4505615234375,1,3.33563232421875,1,0.06029354780912399,0.6092525720596313,-150.51211547851562,79.34494018554688,18.237417221069336,1,0.07088133692741394,0.5827541947364807,-146.86087036132812,84.17511749267578,19.995466232299805,1,-15.798883438110352,49.84782409667969,614.0195922851562,0.5360164642333984,0.3964941203594208,0.377883642911911,1,-80.08000946044922,50.07107162475586,611.4248657226562,0.6781513690948486,0.3952628970146179,0.3830587565898895,532312019986,403525899
1,3.4629058837890625,1,3.3447723388671875,1,0.05722895637154579,0.6133397221565247,-151.56895446777344,78.59993743896484,17.96623420715332,1,0.08010362833738327,0.5847557783126831,-143.68052673339844,83.81025695800781,19.86271095275879,1,-15.795613288879395,49.83075714111328,613.9782104492188,0.5360120534896851,0.39652252197265625,0.3777903616428375,1,-80.08769989013672,50.063812255859375,611.4653930664062,0.6781551241874695,0.3952873945236206,0.38314634561538696,532312028323,403534233
1,3.4649505615234375,1,3.3309173583984375,1,0.05770885571837425,0.6094298362731934,-151.40345764160156,79.3126449584961,18.22559356689453,1,0.07159901410341263,0.580081582069397,-146.61338806152344,84.66226959228516,20.172809600830078,1,-15.7852783203125,49.81262969970703,613.8954467773438,0.5359946489334106,0.3965444564819336,0.37760698795318604,1,-80.08665466308594,50.051307678222656,611.43408203125,0.6781631112098694,0.3953080475330353,0.3830762803554535,532312036658,403542566
1,3.4790802001953125,1,3.3173370361328125,1,0.06171362102031708,0.6090757846832275,-150.02239990234375,79.37715148925781,18.249149322509766,1,0.06694801896810532,0.5868170261383057,-148.21728515625,83.43453216552734,19.725902557373047,1,-15.77998161315918,49.81565475463867,613.87451171875,0.5359843373298645,0.3965334892272949,0.377562016248703,1,-80.08528137207031,50.05732345581055,611.4140625,0.6781666874885559,0.3952906131744385,0.38303422927856445,532312044993,403550899
1,3.4589691162109375,1,3.3292999267578125,1,0.05942723900079727,0.6113361120223999,-150.8108673095703,78.96514129638672,18.09917449951172,1,0.07218194007873535,0.5806357860565186,-146.41233825683594,84.5612564086914,20.136037826538086,1,-15.773369789123535,49.787940979003906,613.8228759765625,0.5359731912612915,0.39658284187316895,0.3774440586566925,1,-80.09192657470703,50.03858184814453,611.4432373046875,0.6781717538833618,0.3953377902507782,0.3830947279930115,532312053333,403559236
1,3.47296142578125,1,3.326202392578125,1,0.059998441487550735,0.6135886311531067,-150.6138916015625,78.5545654296875,17.949705123901367,1,0.0687800720334053,0.5741108059883118,-147.5854949951172,85.75064086914062,20.56893539428711,1,-15.765253067016602,49.79312515258789,613.7401123046875,0.5359606146812439,0.396554172039032,0.37726572155952454,1,-80.08018493652344,50.045509338378906,611.3612670898438,0.6781728267669678,0.3953051269054413,0.38291704654693604,532312061667,403567568
1,3.4782562255859375,1,3.313873291015625,1,0.05889604613184929,0.6134577393531799,-150.99404907226562,78.57840728759766,17.95842933654785,1,0.06627272814512253,0.5763800144195557,-148.45016479492188,85.3370132446289,20.41836929321289,1,-15.754444122314453,49.77253723144531,613.6362915039062,0.5359435677528381,0.39657706022262573,0.3770361840724945,1,-80.08393096923828,50.03737258911133,611.3809814453125,0.6781745553016663,0.3953271210193634,0.38295871019363403,532312070002,403575902
1,3.4755401611328125,1,3.3238983154296875,1,0.05759808421134949,0.6170481443405151,-151.441650390625,77.92393493652344,17.7202205657959,1,0.06843021512031555,0.5682451128959656,-147.70616149902344,86.8198471069336,20.9581241607666,1,-15.746689796447754,49.755157470703125,613.5425415039062,0.5359324812889099,0.3965951204299927,0.37682947516441345,1,-80.07817077636719,50.026302337646484,611.3493041992188,0.6781723499298096,0.3953445255756378,0.3828867971897125,532312078337,403584235
1,3.4837188720703125,1,3.31671142578125,1,0.05452556535601616,0.6127267479896545,-152.50123596191406,78.711669921875,18.006881713867188,1,0.06538338959217072,0.5778241753578186,-148.75686645507812,85.07376098632812,20.322526931762695,1,-15.739347457885742,49.76007080078125,613.51220703125,0.5359182357788086,0.3965780436992645,0.3767644464969635,1,-80.07316589355469,50.024993896484375,611.298095703125,0.6781781315803528,0.39533644914627075,0.382775217294693,532312086671,403592568
1,3.4759063720703125,1,3.3257598876953125,1,0.06036904454231262,0.6176028847694397,-150.48609924316406,77.82281494140625,17.683448791503906,1,0.06813834607601166,0.5746396780014038,-147.80679321289062,85.65422058105469,20.53388023376465,1,-15.73580265045166,49.733489990234375,613.4703979492188,0.5359131693840027,0.3966270387172699,0.376668244600296,1,-80.06786346435547,49.9923095703125,611.2562255859375,0.6781803369522095,0.3953990042209625,0.38267701864242554,532312095006,403600902
1,3.4803924560546875,1,3.3177947998046875,1,0.05550486966967583,0.6179256439208984,-152.16351318359375,77.76399230957031,17.66201400756836,1,0.06485453248023987,0.5774962902069092,-148.93923950195312,85.13352966308594,20.34429931640625,1,-15.727335929870605,49.730316162109375,613.39794921875,0.5358992218971252,0.39661872386932373,0.376510351896286,1,-80.0638198852539,49.99415588378906,611.2156982421875,0.6781847476959229,0.395386278629303,0.38258931040763855,532312103342,403609236
1,3.4649810791015625,1,3.3278961181640625,1,0.05940980836749077,0.6172499656677246,-150.81687927246094,77.88716125488281,17.706838607788086,1,0.0663817822933197,0.5878130793571472,-148.41256713867188,83.2529525756836,19.659832000732422,1,-15.726390838623047,49.713104248046875,613.3564453125,0.5358998775482178,0.3966473937034607,0.376416951417923,1,-80.06468200683594,49.97370147705078,611.2130126953125,0.6781875491142273,0.39543041586875916,0.382579505443573,532312111675,403617568
1,3.4698944091796875,1,3.329925537109375,1,0.05571114271879196,0.6184313893318176,-152.09237670898438,77.6717758178711,17.628501892089844,1,0.06503205746412277,0.5806360244750977,-148.87803649902344,84.56120300292969,20.136037826538086,1,-15.722737312316895,49.69775390625,613.3248901367188,0.5358939170837402,0.39667412638664246,0.376345157623291,1,-80.05355834960938,49.9493408203125,611.14111328125,0.67818683385849,0.3954683244228363,0.3824169635772705,532312120014,403625902
1,3.464996337890625,1,3.331390380859375,1,0.054680366069078445,0.619452178478241,-152.44784545898438,77.48574829101562,17.56068229675293,1,0.07403342425823212,0.5914555788040161,-145.77386474609375,82.5890121459961,19.41814613342285,1,-15.718046188354492,49.68710708618164,613.2530517578125,0.5358881950378418,0.39668217301368713,0.376187264919281,1,-80.05371856689453,49.94288635253906,611.1281127929688,0.6781914830207825,0.3954797089099884,0.38238778710365295,532312128353,403634236
1,3.4594573974609375,1,3.305511474609375,1,0.05131368339061737,0.6168480515480042,-153.60887145996094,77.96041107177734,17.73349952697754,1,0.06122704595327377,0.587804913520813,-150.19020080566406,83.25447845458984,19.66035270690918,1,-15.713674545288086,49.665138244628906,613.3154296875,0.5358745455741882,0.3967430889606476,0.3763172924518585,1,-80.05259704589844,49.913658142089844,611.129150390625,0.6781888008117676,0.39554381370544434,0.3823835253715515,532312136691,403642568
1,3.4635467529296875,1,3.32696533203125,1,0.0529916025698185,0.6196264028549194,-153.0302276611328,77.45398712158203,17.549152374267578,1,0.06697200238704681,0.5865342617034912,-148.20904541015625,83.486083984375,19.74468231201172,1,-15.708183288574219,49.66337966918945,613.263671875,0.5358657836914062,0.3967360258102417,0.37620478868484497,1,-80.04927062988281,49.912208557128906,611.0989379882812,0.6781914234161377,0.39554059505462646,0.382317453622818,532312145030,403650902
1,3.4569549560546875,1,3.3195648193359375,1,0.052140459418296814,0.6144795417785645,-153.32374572753906,78.39215087890625,17.890657424926758,1,0.061529744416475296,0.5859778523445129,-150.08580017089844,83.5875015258789,19.781579971313477,1,-15.70447063446045,49.64932632446289,613.3052978515625,0.5358549952507019,0.39677539467811584,0.37629154324531555,1,-80.05207824707031,49.89262771606445,611.1193237304688,0.6781909465789795,0.3955877125263214,0.3823579251766205,532312153368,403659235
1,3.447235107421875,1,3.333770751953125,1,0.04996531456708908,0.6171696782112122,-154.0738525390625,77.90177917480469,17.7121524810791,1,0.07259417325258255,0.607480525970459,-146.2701873779297,79.66796875,18.354961395263672,1,-15.702187538146973,49.63555908203125,613.26416015625,0.5358525514602661,0.39679667353630066,0.3761996030807495,1,-80.0528335571289,49.883968353271484,611.11669921875,0.6781935691833496,0.39560607075691223,0.38235074281692505,532312161707,403667568
1,3.4509735107421875,1,3.3056182861328125,1,0.048565395176410675,0.6123911738395691,-154.55662536621094,78.77283477783203,18.02920913696289,1,0.06694857031106949,0.5841893553733826,-148.21710205078125,83.91352081298828,19.9002742767334,1,-15.69817066192627,49.635765075683594,613.243408203125,0.5358450412750244,0.39679184556007385,0.3761546313762665,1,-80.04730987548828,49.88209533691406,611.0884399414062,0.6781907081604004,0.3956041634082794,0.3822881281375885,532312170042,403675902
1,3.46044921875,1,3.31378173828125,1,0.04960091412067413,0.6151220798492432,-154.1995086669922,78.27501678466797,17.84804916381836,1,0.06418722122907639,0.5914760828018188,-149.1693572998047,82.58528900146484,19.416757583618164,1,-15.691078186035156,49.62038040161133,613.2023315429688,0.5358321070671082,0.3968167006969452,0.37606215476989746,1,-80.0439224243164,49.874359130859375,611.0892333984375,0.6781830191612244,0.39562129974365234,0.38228732347488403,532312178379,403684237
1,3.4505157470703125,1,3.3050384521484375,1,0.05331892520189285,0.6131268739700317,-152.91734313964844,78.63870239257812,17.980405807495117,1,0.0630650669336319,0.5929172039031982,-149.55636596679688,82.32257843017578,19.32120704650879,1,-15.688745498657227,49.63074493408203,613.2022094726562,0.5358269214630127,0.3967941403388977,0.37606388330459595,1,-80.04093933105469,49.881065368652344,611.0794067382812,0.6781795620918274,0.3956044912338257,0.3822667598724365,532312186715,403692571
1,3.4401702880859375,1,3.31195068359375,1,0.056586574763059616,0.6169471740722656,-151.7904815673828,77.94233703613281,17.72693634033203,1,0.07273270934820175,0.6037800908088684,-146.22242736816406,80.34247589111328,18.600494384765625,1,-15.685033798217773,49.62211990356445,613.1712646484375,0.535820722579956,0.39680635929107666,0.375995010137558,1,-80.03666687011719,49.87919616699219,611.0694580078125,0.6781734824180603,0.39560648798942566,0.382243812084198,532312195049,403700904
1,3.4434967041015625,1,3.2783050537109375,1,0.052458908408880234,0.6154403686523438,-153.21392822265625,78.2170181274414,17.826915740966797,1,0.07204969227313995,0.5942619442939758,-146.4579620361328,82.07744598388672,19.231964111328125,1,-15.68421745300293,49.63493347167969,613.1917724609375,0.5358176231384277,0.3967828154563904,0.376041978597641,1,-80.03360748291016,49.89444351196289,611.091064453125,0.6781595945358276,0.3955777883529663,0.3822925090789795,532312203384,403709237
1,3.43878173828125,1,3.2966156005859375,1,0.04876454547047615,0.6267484426498413,-154.48794555664062,76.15577697753906,17.076623916625977,1,0.06272301822900772,0.6072664260864258,-149.67430114746094,79.70696258544922,18.36920738220215,1,-15.68226146697998,49.60689163208008,613.1825561523438,0.5358139276504517,0.3968419134616852,0.37601596117019653,1,-80.01580047607422,49.85706329345703,611.0222778320312,0.6781431436538696,0.395644873380661,0.38213208317756653,532312211720,403717571
1,3.4359588623046875,1,3.3007049560546875,1,0.05334116891026497,0.7320129871368408,-152.90968322753906,56.96792221069336,10.092857360839844,1,0.0544205866754055,0.684661328792572,-152.5374298095703,65.59928131103516,13.234386444091797,1,-15.687212944030762,49.51237487792969,613.2139892578125,0.5358231663703918,0.39705416560173035,0.3760645389556885,1,-79.97407531738281,49.75823974609375,610.9916381835938,0.678061842918396,0.3958546221256256,0.38203418254852295,532312220052,403725904
1,3.4367218017578125,1,3.3043975830078125,1,0.07041199505329132,0.7676145434379578,-147.02272033691406,50.47838592529297,7.730849742889404,1,0.07717201858758926,0.756905734539032,-144.69151306152344,52.430397033691406,8.441391944885254,1,-15.66971206665039,49.472991943359375,613.2249755859375,0.5357838869094849,0.397142231464386,0.3760789930820465,1,-79.92498016357422,49.713348388671875,611.0010986328125,0.677950918674469,0.39595499634742737,0.3820313811302185,532312228383,403734237
1,3.4250335693359375,1,3.309906005859375,1,0.07279594242572784,0.7334222793579102,-146.2006072998047,56.71100616455078,9.99936580657959,1,0.08147227764129639,0.7366859912872314,-143.20852661132812,56.11610412597656,9.782780647277832,1,-15.651925086975098,49.48554229736328,613.4136962890625,0.5357324481010437,0.3971545994281769,0.3764888644218445,1,-79.90874481201172,49.69977569580078,611.0364990234375,0.6779036521911621,0.3959922194480896,0.382099986076355,532312236713,403742570
1,3.4192657470703125,1,3.2758636474609375,1,0.06327634304761887,0.7255691885948181,-149.4834747314453,58.14249801635742,10.520353317260742,1,0.07301009446382523,0.7246716022491455,-146.1267547607422,58.30609893798828,10.579977035522461,1,-15.63511848449707,49.51219177246094,613.5287475585938,0.5356879830360413,0.3971208333969116,0.376742422580719,1,-79.91325378417969,49.72679138183594,611.0478515625,0.677909791469574,0.3959355354309082,0.38213130831718445,532312245045,403750904
1,3.4229583740234375,1,3.2991180419921875,1,0.06434459984302521,0.756291389465332,-149.11508178710938,52.54237365722656,8.482123374938965,1,0.07356934249401093,0.7365049123764038,-145.93389892578125,56.14910888671875,9.794848442077637,1,-15.627058982849121,49.52595901489258,613.602294921875,0.5356654524803162,0.3971063494682312,0.37690404057502747,1,-79.90925598144531,49.73857879638672,611.0258178710938,0.6779081225395203,0.39590513706207275,0.382085382938385,532312253375,403759237
1,3.4147186279296875,1,3.273223876953125,1,0.06553873419761658,0.7426611185073853,-148.7032928466797,55.02693557739258,9.386421203613281,1,0.07484330981969833,0.7335273623466492,-145.49456787109375,56.6918830871582,9.992380142211914,1,-15.620737075805664,49.52686309814453,613.6547241210938,0.5356481075286865,0.39711546897888184,0.37701719999313354,1,-79.90670776367188,49.740013122558594,611.0711669921875,0.6778876185417175,0.39591166377067566,0.382182240486145,532312261706,403767571
1,3.4166412353515625,1,3.2889404296875,1,0.06721816956996918,0.7544765472412109,-148.12413024902344,52.87321090698242,8.602473258972168,1,0.07003110647201538,0.7409948110580444,-147.15408325195312,55.3306999206543,9.496912956237793,1,-15.608221054077148,49.53767013549805,613.6761474609375,0.5356191396713257,0.39709651470184326,0.37706512212753296,1,-79.8902816772461,49.747535705566406,611.022216796875,0.6778675317764282,0.39588478207588196,0.382074236869812,532312270040,403775904
1,3.409027099609375,1,3.27264404296875,1,0.06316511332988739,0.7532094717025757,-149.5218505859375,53.104183197021484,8.686548233032227,1,0.06900497525930405,0.7431803345680237,-147.5079345703125,54.93229293823242,9.351941108703613,1,-15.594371795654297,49.523719787597656,613.6668701171875,0.5355892181396484,0.39712491631507874,0.37704136967658997,1,-79.88002014160156,49.733821868896484,611.0137939453125,0.6778477430343628,0.3959130644798279,0.38205036520957947,532312278374,403784237
1,3.4185791015625,1,3.274169921875,1,0.06272593140602112,0.7424361705780029,-149.6732940673828,55.06797409057617,9.4013090133667,1,0.0660882368683815,0.7372655868530273,-148.51377868652344,56.01044845581055,9.744366645812988,1,-15.583247184753418,49.524864196777344,613.6463623046875,0.5355660319328308,0.39711812138557434,0.376996785402298,1,-79.87570190429688,49.739341735839844,611.0033569335938,0.6778415441513062,0.3958987891674042,0.38202792406082153,532312286708,403792570
1,3.4137420654296875,1,3.268280029296875,1,0.061207860708236694,0.743844211101532,-150.19680786132812,54.8112907409668,9.307883262634277,1,0.06531046330928802,0.7301046252250671,-148.78201293945312,57.31574249267578,10.219535827636719,1,-15.572835922241211,49.51914596557617,613.6055908203125,0.5355456471443176,0.39712202548980713,0.37690669298171997,1,-79.86900329589844,49.737152099609375,611.0266723632812,0.6778191924095154,0.39590853452682495,0.382075697183609,532312295044,403800904
1,3.4259796142578125,1,3.2882537841796875,1,0.06765976548194885,0.7548463344573975,-147.9718475341797,52.8057975769043,8.57796573638916,1,0.07802195101976395,0.7430731654167175,-144.3983917236328,54.95186233520508,9.359037399291992,1,-15.561376571655273,49.50653076171875,613.5532836914062,0.5355237722396851,0.3971385359764099,0.376790314912796,1,-79.86505889892578,49.728782653808594,611.0382080078125,0.6778067946434021,0.3959292769432068,0.38209760189056396,532312303378,403809237
1,3.4152679443359375,1,3.259979248046875,1,0.06308546662330627,0.7482990622520447,-149.54931640625,53.99924087524414,9.012359619140625,1,0.0730186179280281,0.7394214868545532,-146.12384033203125,55.617454528808594,9.601387023925781,1,-15.551310539245605,49.51075744628906,613.5018920898438,0.5355048179626465,0.39711856842041016,0.37667953968048096,1,-79.85564422607422,49.73566436767578,611.00830078125,0.6777958273887634,0.3959079384803772,0.3820323050022125,532312311715,403817573
1,3.4145965576171875,1,3.2740478515625,1,0.06328511238098145,0.7470548152923584,-149.48046875,54.226051330566406,9.094879150390625,1,0.06680788099765778,0.7424993515014648,-148.265625,55.05644226074219,9.397133827209473,1,-15.542519569396973,49.48243713378906,613.3665771484375,0.5354940891265869,0.39715176820755005,0.37638044357299805,1,-79.84304809570312,49.71569061279297,610.9796142578125,0.6777776479721069,0.3959455192089081,0.3819630444049835,532312320050,403825906
