RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3247833251953125,1,3.2023773193359375,1,0.18650364875793457,0.34293633699417114,-106.9880142211914,127.88963317871094,35.90623474121094,1,0.2172488421201706,0.31769412755966187,-96.38540649414062,132.49082946777344,37.580955505371094,1,-0.7893041372299194,13.810083389282227,619.4161987304688,0.5029904246330261,0.4753127694129944,0.3838445246219635,1,-65.15704345703125,12.858331680297852,619.3056640625,0.6433841586112976,0.4772360026836395,0.39087140560150146,532687169800,778675458
1,3.3621368408203125,1,3.20867919921875,1,0.192808136343956,0.3512786328792572,-104.81387329101562,126.36895751953125,35.352783203125,1,0.21648290753364563,0.3288286328315735,-96.6495361328125,130.46121215820312,36.842201232910156,1,-0.7970449924468994,13.810578346252441,619.4483032226562,0.5030072331428528,0.47531434893608093,0.3839143216609955,1,-65.17166137695312,12.854578018188477,619.3575439453125,0.6434025168418884,0.4772482216358185,0.39098644256591797,532687178126,778683791
1,3.333099365234375,1,3.20355224609375,1,0.18673478066921234,0.35020679235458374,-106.90831756591797,126.56434631347656,35.42390823364258,1,0.2111857682466507,0.3260514438152313,-98.47628021240234,130.96742248535156,37.026519775390625,1,-0.8085978031158447,13.81890869140625,619.543701171875,0.5030321478843689,0.4753043055534363,0.38412222266197205,1,-65.18399810791016,12.84965705871582,619.3983154296875,0.6434187293052673,0.47726213932037354,0.391076922416687,532687186457,778692128
1,3.3228302001953125,1,3.2059326171875,1,0.18299120664596558,0.35655948519706726,-108.19929504394531,125.40637969970703,35.002384185791016,1,0.2043951451778412,0.3405653238296509,-100.81804656982422,128.32180786132812,36.063541412353516,1,-0.8588485717773438,13.781414031982422,619.6805419921875,0.5031413435935974,0.4753965437412262,0.38441652059555054,1,-65.21640014648438,12.793359756469727,619.40380859375,0.6434880495071411,0.4773838520050049,0.391091525554657,532687194791,778700470
1,3.3430938720703125,1,3.227783203125,1,0.16236340999603271,0.43361133337020874,-115.31287384033203,111.36119079589844,29.890369415283203,1,0.1806170493364334,0.4085516631603241,-109.01803588867188,115.92912292480469,31.552995681762695,1,-0.9141993522644043,13.679380416870117,619.5761108398438,0.5032628774642944,0.47560760378837585,0.38418129086494446,1,-65.24669647216797,12.7042818069458,619.4500732421875,0.6435422301292419,0.4775795638561249,0.39119115471839905,532687203117,778708803
1,3.357879638671875,1,3.257354736328125,1,0.18123099207878113,0.49849990010261536,-108.80631256103516,99.53317260742188,25.585294723510742,1,0.20131787657737732,0.4791434109210968,-101.87925720214844,103.06151580810547,26.869518280029297,1,-0.9404401183128357,13.556995391845703,619.5330810546875,0.5033206343650818,0.47586777806282043,0.38407763838768005,1,-65.24365234375,12.572233200073242,619.4534912109375,0.643535315990448,0.4778645634651184,0.39118731021881104,532687211434,778717128
1,3.384185791015625,1,3.259368896484375,1,0.17261138558387756,0.5195767879486084,-111.77881622314453,95.69122314453125,24.186986923217773,1,0.19381308555603027,0.508429229259491,-104.46731567382812,97.72322845458984,24.926557540893555,1,-0.9566683173179626,13.497371673583984,619.4605712890625,0.5033564567565918,0.47599029541015625,0.38391512632369995,1,-65.23138427734375,12.488180160522461,619.3258056640625,0.6435422897338867,0.478035569190979,0.390902042388916,532687219761,778725461
1,3.353271484375,1,3.257110595703125,1,0.16402606666088104,0.4923925995826721,-114.73951721191406,100.64642333984375,25.990535736083984,1,0.19373676180839539,0.48726534843444824,-104.49364471435547,101.5810317993164,26.33070182800293,1,-0.9689069986343384,13.464288711547852,619.3659057617188,0.5033836364746094,0.47605377435684204,0.38370680809020996,1,-65.26483154296875,12.458501815795898,619.3068237304688,0.6436200737953186,0.4780980348587036,0.390866219997406,532687228104,778733803
1,3.3541259765625,1,3.2698822021484375,1,0.16611795127391815,0.5035088062286377,-114.01811981201172,98.62013244628906,25.253023147583008,1,0.19750352203845978,0.499989777803421,-103.19464874267578,99.26158905029297,25.48651123046875,1,-0.9843736886978149,13.43505859375,619.3444213867188,0.5034176111221313,0.476114958524704,0.383657842874527,1,-65.31269073486328,12.442743301391602,619.3639526367188,0.6437093615531921,0.47813645005226135,0.3909991681575775,532687236429,778742128
1,3.3834381103515625,1,3.258941650390625,1,0.16916975378990173,0.5203880667686462,-112.9656753540039,95.5433349609375,24.133176803588867,1,0.1989823430776596,0.5029764175415039,-102.68467712402344,98.7171630859375,25.288375854492188,1,-0.9932777285575867,13.413047790527344,619.3123779296875,0.5034372806549072,0.47615981101989746,0.38358646631240845,1,-65.32832336425781,12.425471305847168,619.3173828125,0.6437555551528931,0.4781700074672699,0.39090073108673096,532687244763,778750461
1,3.392425537109375,1,3.2661590576171875,1,0.16202647984027863,0.5255649089813232,-115.42906951904297,94.59970092773438,23.78970718383789,1,0.1949501931667328,0.5017345547676086,-104.0751953125,98.94353485107422,25.370790481567383,1,-1.0033081769943237,13.377693176269531,619.322509765625,0.5034592151641846,0.47623687982559204,0.383605420589447,1,-65.34858703613281,12.39242172241211,619.3677368164062,0.643786609172821,0.47824516892433167,0.39101138710975647,532687253105,778758803
1,3.3800811767578125,1,3.268890380859375,1,0.15885695815086365,0.5240166187286377,-116.52208709716797,94.8819351196289,23.89238929748535,1,0.19575966894626617,0.49904483556747437,-103.79605102539062,99.43382263183594,25.549230575561523,1,-1.0087965726852417,13.363630294799805,619.4169921875,0.503470778465271,0.47627490758895874,0.3838096261024475,1,-65.36600494384766,12.371219635009766,619.35400390625,0.6438282132148743,0.47828981280326843,0.39098405838012695,532687261439,778767136
1,3.366302490234375,1,3.262451171875,1,0.15414948761463165,0.5174694061279297,-118.1454849243164,96.07535552978516,24.32681655883789,1,0.19401270151138306,0.4919108748435974,-104.39848327636719,100.7342300415039,26.022472381591797,1,-1.0169780254364014,13.348699569702148,619.3743286132812,0.5034888982772827,0.4763036370277405,0.3837156891822815,1,-65.38272094726562,12.359655380249023,619.3817749023438,0.6438573002815247,0.47831687331199646,0.391046941280365,532687269772,778775469
1,3.3820343017578125,1,3.2892608642578125,1,0.16160841286182404,0.5204662680625916,-115.5732421875,95.52911376953125,24.127904891967773,1,0.19148123264312744,0.5167637467384338,-105.27146911621094,96.20399475097656,24.373641967773438,1,-1.0275895595550537,13.339069366455078,619.427978515625,0.5035117864608765,0.4763287305831909,0.38383153080940247,1,-65.39259338378906,12.348228454589844,619.3912353515625,0.643876314163208,0.4783422350883484,0.391068696975708,532687278107,778783803
1,3.400634765625,1,3.27392578125,1,0.15747219324111938,0.5187318921089172,-116.99964141845703,95.8452377319336,24.243032455444336,1,0.19239288568496704,0.4995768070220947,-104.95708465576172,99.33689880371094,25.51384162902832,1,-1.0323097705841064,13.345172882080078,619.470458984375,0.5035218596458435,0.47631901502609253,0.383924275636673,1,-65.4011459350586,12.34893798828125,619.3698120117188,0.6439005136489868,0.47833898663520813,0.3910243809223175,532687286443,778792137
1,3.3817901611328125,1,3.294677734375,1,0.16123630106449127,0.5182563066482544,-115.70156860351562,95.93193817138672,24.274572372436523,1,0.18814069032669067,0.49535462260246277,-106.42347717285156,100.10649108886719,25.794038772583008,1,-1.0384162664413452,13.343317031860352,619.44921875,0.5035353899002075,0.4763212502002716,0.38387808203697205,1,-65.40918731689453,12.348834991455078,619.3668823242188,0.6439187526702881,0.47833898663520813,0.39101988077163696,532687294778,778800470
1,3.3979644775390625,1,3.3035736083984375,1,0.15754471719264984,0.5213134288787842,-116.97462463378906,95.37467193603516,24.07179069519043,1,0.19080479443073273,0.49886539578437805,-105.50474548339844,99.46656036376953,25.56102752685547,1,-1.046151876449585,13.357523918151855,619.4805297851562,0.5035520792007446,0.4762932062149048,0.3839472234249115,1,-65.42005920410156,12.356940269470215,619.3973388671875,0.643934428691864,0.47832390666007996,0.39108872413635254,532687303113,778808803
1,3.394683837890625,1,3.2940216064453125,1,0.1580657958984375,0.5215108394622803,-116.79492950439453,95.33866119384766,24.058746337890625,1,0.18835480511188507,0.500434398651123,-106.3496322631836,99.18052673339844,25.456987380981445,1,-1.0560369491577148,13.377092361450195,619.5230712890625,0.503573477268219,0.47625455260276794,0.38404130935668945,1,-65.42654418945312,12.37415885925293,619.3849487304688,0.6439517140388489,0.4782857298851013,0.39106473326683044,532687311449,778817137
1,3.3954010009765625,1,3.2897796630859375,1,0.1594785451889038,0.5115476250648499,-116.30774688720703,97.1548080444336,24.71966552734375,1,0.19622568786144257,0.5012418031692505,-103.63531494140625,99.0333480834961,25.403486251831055,1,-1.0679759979248047,13.390012741088867,619.4810791015625,0.5035996437072754,0.4762231707572937,0.38395121693611145,1,-65.43182373046875,12.386402130126953,619.2971801757812,0.6439859867095947,0.47825244069099426,0.390877366065979,532687319786,778825472
1,3.4096832275390625,1,3.30322265625,1,0.16138330101966858,0.5171810984611511,-115.65087890625,96.12789916992188,24.345991134643555,1,0.1915804147720337,0.5016908645629883,-105.23726654052734,98.95152282714844,25.37360382080078,1,-1.0770988464355469,13.410472869873047,619.491943359375,0.5036194920539856,0.47617998719215393,0.383976548910141,1,-65.44134521484375,12.409490585327148,619.2733154296875,0.6440128684043884,0.478200763463974,0.39082974195480347,532687328121,778833805
1,3.403411865234375,1,3.31500244140625,1,0.16067641973495483,0.5209501385688782,-115.89463806152344,95.44087982177734,24.09589195251465,1,0.19329047203063965,0.5054805278778076,-104.64754486083984,98.26072692871094,25.1221866607666,1,-1.0919139385223389,13.423240661621094,619.4814453125,0.5036519169807434,0.47615155577659607,0.383954793214798,1,-65.45136260986328,12.4227933883667,619.26025390625,0.6440379619598389,0.4781710207462311,0.39080479741096497,532687336455,778842139
1,3.428466796875,1,3.295867919921875,1,0.16085952520370483,0.5207731127738953,-115.83150482177734,95.47317504882812,24.107566833496094,1,0.19022755324840546,0.5003357529640198,-105.70380401611328,99.19854736328125,25.46346092224121,1,-1.1088244915008545,13.44903564453125,619.5027465820312,0.503688633441925,0.4760976731777191,0.38400334119796753,1,-65.46023559570312,12.443254470825195,619.2255249023438,0.644066333770752,0.47812411189079285,0.39073339104652405,532687344788,778850471
1,3.41998291015625,1,3.3058624267578125,1,0.16746249794960022,0.5228180289268494,-113.554443359375,95.1004409790039,23.971887588500977,1,0.19441215693950653,0.4941575229167938,-104.26073455810547,100.32469940185547,25.87345314025879,1,-1.126915693283081,13.461536407470703,619.4813232421875,0.5037282705307007,0.4760689437389374,0.38395798206329346,1,-65.4816665649414,12.45208740234375,619.253662109375,0.6441054940223694,0.4781072437763214,0.39079976081848145,532687353123,778858805
1,3.3935394287109375,1,3.2950439453125,1,0.16657285392284393,0.5178682208061218,-113.86123657226562,96.0026626586914,24.30036163330078,1,0.19457358121871948,0.4986708462238312,-104.20506286621094,99.50200653076172,25.573972702026367,1,-1.143761157989502,13.475578308105469,619.480712890625,0.5037649869918823,0.4760386049747467,0.3839578330516815,1,-65.504638671875,12.462824821472168,619.2822265625,0.6441478729248047,0.47808629274368286,0.39086756110191345,532687361457,778867139
1,3.4115753173828125,1,3.293365478515625,1,0.16763979196548462,0.512525200843811,-113.4933090209961,96.97662353515625,24.654813766479492,1,0.18994945287704468,0.502252459526062,-105.79972076416016,98.84915161132812,25.33637809753418,1,-1.16206693649292,13.48598575592041,619.3848876953125,0.50380539894104,0.47600820660591125,0.3837505877017975,1,-65.52595520019531,12.473008155822754,619.331787109375,0.6441812515258789,0.4780682325363159,0.39098018407821655,532687369791,778875472
1,3.4092254638671875,1,3.301483154296875,1,0.1656765192747116,0.5240638256072998,-114.17034149169922,94.87332916259766,23.889284133911133,1,0.19157297909259796,0.5002152323722839,-105.23983001708984,99.22047424316406,25.471546173095703,1,-1.1775121688842773,13.487200736999512,619.3422241210938,0.503839373588562,0.4760020673274994,0.38365796208381653,1,-65.54701232910156,12.472898483276367,619.3489990234375,0.644222617149353,0.4780697524547577,0.39102211594581604,532687378125,778883805
1,3.4101104736328125,1,3.30792236328125,1,0.15722166001796722,0.5216100811958313,-117.0860366821289,95.32061004638672,24.05206298828125,1,0.189469113945961,0.4833979308605194,-105.96536254882812,102.28601837158203,26.58724594116211,1,-1.1835460662841797,13.504005432128906,619.3631591796875,0.5038524270057678,0.4759674668312073,0.38370493054389954,1,-65.56709289550781,12.484469413757324,619.3660888671875,0.6442617177963257,0.478046178817749,0.39106446504592896,532687386459,778892139
1,3.4078369140625,1,3.3052215576171875,1,0.16745667159557343,0.526949942111969,-113.55644989013672,94.34721374511719,23.69782257080078,1,0.19202828407287598,0.4942218065261841,-105.08280944824219,100.31299591064453,25.869138717651367,1,-1.2016065120697021,13.513245582580566,619.4052124023438,0.50389164686203,0.47595101594924927,0.38379716873168945,1,-65.58214569091797,12.486921310424805,619.385009765625,0.644289493560791,0.4780423641204834,0.39110904932022095,532687394782,778900463
1,3.4182586669921875,1,3.293914794921875,1,0.16342386603355408,0.5242577195167542,-114.94718170166016,94.8379898071289,23.876415252685547,1,0.1915057897567749,0.4989618957042694,-105.26299285888672,99.44892120361328,25.55476951599121,1,-1.2189109325408936,13.522607803344727,619.415283203125,0.5039293766021729,0.47593164443969727,0.38381996750831604,1,-65.60363006591797,12.494580268859863,619.434814453125,0.6443231105804443,0.4780297577381134,0.3912220895290375,532687403108,778908805
1,3.415313720703125,1,3.295135498046875,1,0.16273820400238037,0.5321511030197144,-115.18363952636719,93.399169921875,23.352766036987305,1,0.19034522771835327,0.5037572383880615,-105.6632308959961,98.57484436035156,25.236541748046875,1,-1.2358920574188232,13.53564739227295,619.4784545898438,0.5039660334587097,0.47590866684913635,0.3839583694934845,1,-65.61555480957031,12.502897262573242,619.3884887695312,0.644361138343811,0.47800809144973755,0.391125351190567,532687411416,778917130
1,3.3995819091796875,1,3.2949371337890625,1,0.16015921533107758,0.5236039161682129,-116.07300567626953,94.95714569091797,23.919784545898438,1,0.1841617226600647,0.5022882223129272,-107.7956314086914,98.84261322021484,25.334035873413086,1,-1.254044532775879,13.554899215698242,619.5631713867188,0.5040052533149719,0.4758742153644562,0.38414400815963745,1,-65.63528442382812,12.518576622009277,619.4287109375,0.6443933844566345,0.4779774844646454,0.391217976808548,532687419732,778925463
1,3.40826416015625,1,3.3099517822265625,1,0.16294874250888824,0.5233224630355835,-115.11103057861328,95.0084457397461,23.93851661682129,1,0.1941847950220108,0.5086787939071655,-104.33914184570312,97.67776489257812,24.909975051879883,1,-1.2721836566925049,13.572519302368164,619.6050415039062,0.5040445327758789,0.47583967447280884,0.38423648476600647,1,-65.64926147460938,12.530418395996094,619.42578125,0.6444244980812073,0.47795167565345764,0.3912157118320465,532687428048,778933796
1,3.405303955078125,1,3.2791595458984375,1,0.16544486582279205,0.5286011695861816,-114.2502212524414,94.0462646484375,23.588207244873047,1,0.1906316727399826,0.5008354783058167,-105.56443786621094,99.10742950439453,25.430389404296875,1,-1.2938615083694458,13.588695526123047,619.60546875,0.5040919184684753,0.47580480575561523,0.3842388689517975,1,-65.67091369628906,12.548311233520508,619.43212890625,0.6444698572158813,0.47791358828544617,0.391235888004303,532687436363,778942130
1,3.4115447998046875,1,3.2645721435546875,1,0.16455593705177307,0.5244322419166565,-114.55677795410156,94.80616760253906,23.864852905273438,1,0.19224277138710022,0.5005927681922913,-105.00885772705078,99.15167999267578,25.446455001831055,1,-1.3122789859771729,13.601560592651367,619.5311279296875,0.5041324496269226,0.47577083110809326,0.38407859206199646,1,-65.68157958984375,12.558649063110352,619.4083251953125,0.6444991230964661,0.47788935899734497,0.3911875784397125,532687444680,778950463
1,3.3853607177734375,1,3.300933837890625,1,0.1581794172525406,0.5151235461235046,-116.75575256347656,96.50299072265625,24.48242950439453,1,0.18910519778728485,0.5107535719871521,-106.09085083007812,97.29954528808594,24.77238655090332,1,-1.3316993713378906,13.609761238098145,619.5732421875,0.5041745901107788,0.4757566452026367,0.384170800447464,1,-65.69926452636719,12.564645767211914,619.4046020507812,0.6445386409759521,0.4778761565685272,0.39118412137031555,532687453017,778958800
1,3.39862060546875,1,3.2990875244140625,1,0.1634741723537445,0.5183715224266052,-114.9298324584961,95.91091918945312,24.266937255859375,1,0.19228065013885498,0.5050177574157715,-104.99578094482422,98.34508514404297,25.152864456176758,1,-1.3472341299057007,13.619888305664062,619.509521484375,0.5042089223861694,0.47572949528694153,0.38403332233428955,1,-65.71019744873047,12.572052001953125,619.3375244140625,0.6445798873901367,0.47785481810569763,0.3910422921180725,532687461349,778967133
1,3.4305267333984375,1,3.286865234375,1,0.1634545922279358,0.5185956954956055,-114.93657684326172,95.87004089355469,24.252124786376953,1,0.19445070624351501,0.5061798095703125,-104.2474365234375,98.13325500488281,25.075790405273438,1,-1.363827109336853,13.62384033203125,619.3826293945312,0.5042458772659302,0.475710391998291,0.38375815749168396,1,-65.72798156738281,12.578601837158203,619.3123779296875,0.6446251273155212,0.4778386354446411,0.3909924030303955,532687469681,778975466
1,3.4040374755859375,1,3.28790283203125,1,0.16439217329025269,0.5265933871269226,-114.61325073242188,94.41223907470703,23.721471786499023,1,0.1965543031692505,0.5118584036827087,-103.52200317382812,97.09815216064453,24.69904136657715,1,-1.3782202005386353,13.627420425415039,619.38232421875,0.504277229309082,0.4757026135921478,0.38375774025917053,1,-65.74847412109375,12.579944610595703,619.3402099609375,0.6446623802185059,0.4778379201889038,0.3910572826862335,532687478015,778983800
1,3.3946380615234375,1,3.2754974365234375,1,0.16881026327610016,0.516579806804657,-113.08966064453125,96.237548828125,24.385818481445312,1,0.18802836537361145,0.5046747326850891,-106.46219635009766,98.4076156616211,25.17564582824707,1,-1.3904094696044922,13.622626304626465,619.30810546875,0.5043043494224548,0.4757068157196045,0.383596271276474,1,-65.76445007324219,12.574649810791016,619.3263549804688,0.644700825214386,0.4778481721878052,0.39103060960769653,532687486347,778992133
1,3.4046783447265625,1,3.2772216796875,1,0.164705291390419,0.5239805579185486,-114.5052719116211,94.88848876953125,23.89483642578125,1,0.196713387966156,0.5011224150657654,-103.46714782714844,99.0551528930664,25.411319732666016,1,-1.4011316299438477,13.614997863769531,619.3079833984375,0.5043277740478516,0.4757232069969177,0.38359534740448,1,-65.78382873535156,12.566296577453613,619.3551025390625,0.6447353959083557,0.4778684675693512,0.39109644293785095,532687494680,779000466
