RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4066162109375,1,3.31378173828125,1,0.06476308405399323,0.692859411239624,-148.9707794189453,64.10488891601562,12.69056224822998,1,0.08646593242883682,0.6652557253837585,-141.4864501953125,69.13656616210938,14.521865844726562,1,-14.602312088012695,48.95134735107422,614.5733032226562,0.5333488583564758,0.39856037497520447,0.37883102893829346,1,-78.927978515625,49.53831100463867,611.9957275390625,0.6754361391067505,0.3965519070625305,0.38385459780693054,532326536952,418042872
1,3.4142913818359375,1,3.3018951416015625,1,0.06733566522598267,0.6966130137443542,-148.0836181640625,63.42070007324219,12.441447257995605,1,0.08132025599479675,0.6739050149917603,-143.26097106933594,67.5599594116211,13.948016166687012,1,-14.592106819152832,48.985328674316406,614.5636596679688,0.5333268046379089,0.39848464727401733,0.378816694021225,1,-78.90580749511719,49.579185485839844,611.9785766601562,0.675392746925354,0.39645910263061523,0.38382023572921753,532326545287,418051205
1,3.4057769775390625,1,3.3142242431640625,1,0.07221324741840363,0.6966953277587891,-146.40155029296875,63.40567398071289,12.436020851135254,1,0.07669250667095184,0.6744964122772217,-144.85687255859375,67.45214080810547,13.908838272094727,1,-14.581968307495117,48.985557556152344,614.6159057617188,0.5333014130592346,0.39849501848220825,0.3789291977882385,1,-78.88835144042969,49.57738494873047,611.9614868164062,0.6753599047660828,0.3964594602584839,0.38377845287323,532326553618,418059538
1,3.39947509765625,1,3.2942657470703125,1,0.07170633226633072,0.6870330572128296,-146.5763702392578,65.16696166992188,13.077028274536133,1,0.07568380981683731,0.6768712401390076,-145.20472717285156,67.01927947998047,13.751216888427734,1,-14.575045585632324,49.005088806152344,614.6478881835938,0.5332841873168945,0.398459255695343,0.37900203466415405,1,-78.88449096679688,49.61254119873047,612.006103515625,0.6753368377685547,0.3963921368122101,0.3838803470134735,532326561947,418067873
1,3.42218017578125,1,3.3084259033203125,1,0.07339145988225937,0.6997988224029541,-145.99525451660156,62.8399772644043,12.230104446411133,1,0.0724170058965683,0.6719511151313782,-146.33131408691406,67.9161148071289,14.077680587768555,1,-14.563499450683594,48.96244812011719,614.77392578125,0.5332514047622681,0.398578017950058,0.37926530838012695,1,-78.86698150634766,49.5542106628418,612.0214233398438,0.6752937436103821,0.3965228199958801,0.3838964104652405,532326570274,418076205
1,3.4002227783203125,1,3.3049468994140625,1,0.07593290507793427,0.7011816501617432,-145.1188201904297,62.587913513183594,12.138364791870117,1,0.07818526029586792,0.6667945981025696,-144.34210205078125,68.8560562133789,14.419812202453613,1,-14.553998947143555,49.0490608215332,614.742919921875,0.5332320332527161,0.39838361740112305,0.37921565771102905,1,-78.86039733886719,49.65997314453125,611.9920654296875,0.675288200378418,0.3962857127189636,0.3838536739349365,532326578602,418084538
1,3.4212799072265625,1,3.3124542236328125,1,0.07311474531888962,0.7056214213371277,-146.09066772460938,61.778621673583984,11.843794822692871,1,0.0812697559595108,0.6738362312316895,-143.27838134765625,67.57247161865234,13.952657699584961,1,-14.548477172851562,48.971893310546875,614.7640380859375,0.5332189202308655,0.3985554873943329,0.3792451322078705,1,-78.85215759277344,49.57843017578125,612.024169921875,0.6752601265907288,0.3964705765247345,0.3839031755924225,532326586930,418092872
1,3.41375732421875,1,3.31219482421875,1,0.07004225999116898,0.6912354826927185,-147.15023803710938,64.40091705322266,12.79822826385498,1,0.07868869602680206,0.6676295399665833,-144.16847229003906,68.70384979248047,14.364437103271484,1,-14.543367385864258,49.03369140625,614.7749633789062,0.5332068204879761,0.3984236419200897,0.37928134202957153,1,-78.85359191894531,49.65641403198242,612.0257568359375,0.6752623915672302,0.3963005840778351,0.38392335176467896,532326595257,418101205
1,3.4108734130859375,1,3.2971038818359375,1,0.07459918409585953,0.7022147178649902,-145.57875061035156,62.39960861206055,12.069764137268066,1,0.07878716289997101,0.6726139783859253,-144.134521484375,67.7952880859375,14.033737182617188,1,-14.542670249938965,48.977867126464844,614.7223510742188,0.5332086086273193,0.3985338807106018,0.3791559636592865,1,-78.8494873046875,49.60477828979492,612.034912109375,0.6752507090568542,0.3964153230190277,0.383931040763855,532326603591,418109541
1,3.419921875,1,3.31146240234375,1,0.07225952297449112,0.6917023062705994,-146.38560485839844,64.3158187866211,12.767274856567383,1,0.08257254958152771,0.6706533432006836,-142.82911682128906,68.15270233154297,14.163741111755371,1,-14.537242889404297,48.9947624206543,614.7437744140625,0.5331953167915344,0.3985017240047455,0.37920546531677246,1,-78.84339904785156,49.624061584472656,612.0150146484375,0.675243616104126,0.39636901021003723,0.38389068841934204,532326611926,418117875
1,3.4165496826171875,1,3.31158447265625,1,0.07468439638614655,0.6969854831695557,-145.54937744140625,63.3527946472168,12.416793823242188,1,0.0832567811012268,0.6642426252365112,-142.5931396484375,69.32122039794922,14.589105606079102,1,-14.536304473876953,48.94853591918945,614.701416015625,0.5331958532333374,0.3985932469367981,0.37910422682762146,1,-78.84455871582031,49.575958251953125,612.0155639648438,0.6752462387084961,0.396474152803421,0.38388219475746155,532326620259,418126208
1,3.4085540771484375,1,3.300872802734375,1,0.07137791067361832,0.700593113899231,-146.6896209716797,62.6951904296875,12.177433013916016,1,0.07839994132518768,0.6698203086853027,-144.26806640625,68.30451965332031,14.219025611877441,1,-14.534978866577148,48.9378662109375,614.7439575195312,0.5331904292106628,0.3986252248287201,0.37919390201568604,1,-78.83950805664062,49.56059265136719,611.9944458007812,0.675242006778717,0.3965032696723938,0.38383230566978455,532326628594,418134542
1,3.4158477783203125,1,3.3112640380859375,1,0.06805501133203506,0.7025198936462402,-147.8355255126953,62.34395980834961,12.049588203430176,1,0.07971540093421936,0.667502760887146,-143.8144073486328,68.72698211669922,14.372808456420898,1,-14.529739379882812,48.94526672363281,614.723388671875,0.5331801176071167,0.3986048996448517,0.37915077805519104,1,-78.84180450439453,49.56877899169922,611.994873046875,0.6752468943595886,0.39648544788360596,0.38383549451828003,532326636927,418142874
1,3.4201507568359375,1,3.321044921875,1,0.07083781808614731,0.7084870934486389,-146.87586975097656,61.25624465942383,11.653695106506348,1,0.07900141924619675,0.6696691513061523,-144.0606231689453,68.33207702636719,14.229072570800781,1,-14.525237083435059,48.89115905761719,614.7872924804688,0.5331665873527527,0.39873558282852173,0.3792774975299835,1,-78.8326416015625,49.501075744628906,611.9146728515625,0.6752529144287109,0.3966163694858551,0.38364681601524353,532326645262,418151208
1,3.4225921630859375,1,3.3100738525390625,1,0.07048891484737396,0.7067545056343079,-146.99620056152344,61.57209014892578,11.76860237121582,1,0.07602479308843613,0.6661769151687622,-145.08712768554688,68.9686508178711,14.460737228393555,1,-14.521324157714844,48.90264892578125,614.6925659179688,0.5331635475158691,0.3986910283565521,0.37907475233078003,1,-78.83151245117188,49.51927947998047,611.9135131835938,0.6752507090568542,0.3965763747692108,0.38364773988723755,532326653595,418159541
1,3.416473388671875,1,3.3066558837890625,1,0.07118500024080276,0.7057625651359558,-146.75616455078125,61.75287628173828,11.834474563598633,1,0.08425009250640869,0.6689316034317017,-142.25059509277344,68.46649169921875,14.278039932250977,1,-14.518542289733887,48.867759704589844,614.7039184570312,0.5331568121910095,0.3987691104412079,0.3790920078754425,1,-78.83538055419922,49.486690521240234,611.9033203125,0.6752626299858093,0.39664533734321594,0.38362014293670654,532326661929,418167874
1,3.4176483154296875,1,3.31182861328125,1,0.06890546530485153,0.7050045728683472,-147.54225158691406,61.891048431396484,11.884772300720215,1,0.08385805785655975,0.6654202342033386,-142.3857879638672,69.10655975341797,14.511008262634277,1,-14.517302513122559,48.885711669921875,614.6724853515625,0.5331559181213379,0.39872366189956665,0.37902766466140747,1,-78.82636260986328,49.495941162109375,611.840087890625,0.6752631664276123,0.3966117799282074,0.38348388671875,532326670265,418176209
1,3.4226531982421875,1,3.3314666748046875,1,0.07309441268444061,0.7084972262382507,-146.09768676757812,61.254432678222656,11.652999877929688,1,0.08715224266052246,0.6700856685638428,-141.24977111816406,68.25614166259766,14.201417922973633,1,-14.51319694519043,48.86045837402344,614.65234375,0.5331481099128723,0.39877432584762573,0.37897855043411255,1,-78.82942199707031,49.47502136230469,611.8514404296875,0.6752663850784302,0.39665988087654114,0.383504718542099,532326678598,418184541
1,3.413848876953125,1,3.3170928955078125,1,0.06748766452074051,0.703516960144043,-148.0312042236328,62.16222381591797,11.983451843261719,1,0.08269111067056656,0.6618431806564331,-142.78822326660156,69.75859832763672,14.74828815460205,1,-14.509078025817871,48.84644317626953,614.6314697265625,0.5331403613090515,0.39880040287971497,0.37893038988113403,1,-78.82431030273438,49.45326232910156,611.8101196289062,0.6752685308456421,0.39669865369796753,0.38341012597084045,532326686933,418192876
1,3.417083740234375,1,3.3084869384765625,1,0.06551887094974518,0.7111555337905884,-148.71014404296875,60.76985168457031,11.476638793945312,1,0.08035608381032944,0.6719868779182434,-143.59347534179688,67.90959167480469,14.07529354095459,1,-14.504374504089355,48.85376739501953,614.55859375,0.5331342816352844,0.39876943826675415,0.378773957490921,1,-78.82209777832031,49.45454406738281,611.7789306640625,0.6752736568450928,0.3966892659664154,0.38334283232688904,532326695261,418201209
1,3.402618408203125,1,3.3249969482421875,1,0.06282860785722733,0.7015882134437561,-149.63787841796875,62.51381301879883,12.111407279968262,1,0.08347662538290024,0.6705166101455688,-142.517333984375,68.17759704589844,14.172832489013672,1,-14.500373840332031,48.843746185302734,614.5376586914062,0.5331267714500427,0.39878687262535095,0.37872645258903503,1,-78.81793212890625,49.434722900390625,611.7685546875,0.6752679944038391,0.3967303931713104,0.38331538438796997,532326703586,418209542
1,3.4140625,1,3.3295745849609375,1,0.06945858150720596,0.7125808000564575,-147.3515167236328,60.51006317138672,11.38206672668457,1,0.08002645522356033,0.6653249263763428,-143.70713806152344,69.12396240234375,14.517268180847168,1,-14.48893928527832,48.83415985107422,614.4853515625,0.5331047177314758,0.3987969160079956,0.378610759973526,1,-78.8155517578125,49.424827575683594,611.76904296875,0.6752626299858093,0.39675208926200867,0.3833136558532715,532326711911,418217876
1,3.4224700927734375,1,3.319488525390625,1,0.06395501643419266,0.7123319506645203,-149.24945068359375,60.555416107177734,11.398560523986816,1,0.08596395701169968,0.670920193195343,-141.65956115722656,68.10403442382812,14.146039009094238,1,-14.481849670410156,48.8472900390625,614.454833984375,0.5330908894538879,0.3987621068954468,0.37854695320129395,1,-78.81021118164062,49.430843353271484,611.7269287109375,0.6752644181251526,0.3967300355434418,0.3832230269908905,532326720235,418226209
