RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313870076,405375936
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313878388,405384269
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313886704,405392606
1,3.567840576171875,1,3.5207061767578125,1,0.06446611881256104,0.704716682434082,-149.0731964111328,61.94355773925781,11.903817176818848,1,0.08241944015026093,0.6711825728416443,-142.88189697265625,68.05621337890625,14.12863540649414,1,-16.035327911376953,49.77642059326172,614.39404296875,0.5365132689476013,0.39672741293907166,0.378691703081131,1,-80.37957763671875,49.9806022644043,611.9347534179688,0.6786432862281799,0.3955686390399933,0.384217232465744,532313895030,405400940
1,3.5719451904296875,1,3.524261474609375,1,0.059709273278713226,0.705507755279541,-150.71360778808594,61.79936218261719,11.851312637329102,1,0.07999058812856674,0.6712387800216675,-143.71949768066406,68.04595947265625,14.124930381774902,1,-16.041366577148438,49.76385498046875,614.4254150390625,0.5365245342254639,0.3967612683773041,0.378757119178772,1,-80.39031982421875,49.964324951171875,611.9541015625,0.6786606311798096,0.3956082761287689,0.38425835967063904,532313903363,405409273
1,3.572723388671875,1,3.5322265625,1,0.06395266950130463,0.7072182297706604,-149.25025939941406,61.48753356933594,11.737892150878906,1,0.08314543217420578,0.6744768619537354,-142.6315460205078,67.45571899414062,13.91010856628418,1,-16.04378318786621,49.76105499267578,614.425537109375,0.5365298986434937,0.39676734805107117,0.37875697016716003,1,-80.39495849609375,49.95594024658203,611.9530029296875,0.6786712408065796,0.39562633633613586,0.384255588054657,532313911697,405417606
1,3.5789337158203125,1,3.5437164306640625,1,0.06295213848352432,0.7086387872695923,-149.5952911376953,61.22859573364258,11.643628120422363,1,0.07757233828306198,0.6652726531028748,-144.553466796875,69.13348388671875,14.52076244354248,1,-16.047584533691406,49.75926208496094,614.4146118164062,0.5365389585494995,0.3967689573764801,0.37873321771621704,1,-80.40071868896484,49.95051956176758,611.9517211914062,0.6786842942237854,0.3956378996372223,0.3842533230781555,532313920032,405425940
1,3.5895538330078125,1,3.52508544921875,1,0.06391040235757828,0.7016401290893555,-149.2648162841797,62.504337310791016,12.107939720153809,1,0.08058774471282959,0.6723222136497498,-143.51356506347656,67.84842681884766,14.053104400634766,1,-16.051633834838867,49.749549865722656,614.4356689453125,0.536546528339386,0.39679446816444397,0.37877702713012695,1,-80.40765380859375,49.9368896484375,611.951171875,0.6786998510360718,0.39566755294799805,0.384251207113266,532313928366,405434273
1,3.5746612548828125,1,3.541900634765625,1,0.05777987092733383,0.711789608001709,-151.3789825439453,60.65428161621094,11.434590339660645,1,0.08228295296430588,0.6666373014450073,-142.92897033691406,68.88471984863281,14.430206298828125,1,-16.057809829711914,49.762325286865234,614.46630859375,0.5365580916404724,0.3967731297016144,0.37884628772735596,1,-80.41340637207031,49.94377517700195,611.9491577148438,0.6787130832672119,0.39565202593803406,0.38424986600875854,532313936701,405442607
1,3.576690673828125,1,3.5313720703125,1,0.06123168393969536,0.7042403221130371,-150.18861389160156,62.030364990234375,11.935432434082031,1,0.07669208943843842,0.6678664088249207,-144.8570098876953,68.66071319580078,14.348612785339355,1,-16.063613891601562,49.758872985839844,614.4660034179688,0.5365709066390991,0.3967805504798889,0.37884521484375,1,-80.42027282714844,49.94056701660156,611.9466552734375,0.6787290573120117,0.3956584632396698,0.38424575328826904,532313945034,405450940
1,3.585418701171875,1,3.525115966796875,1,0.055431805551052094,0.7090575695037842,-152.18870544433594,61.15224075317383,11.615870475769043,1,0.07969599217176437,0.6733042597770691,-143.8210906982422,67.66947174072266,13.987869262695312,1,-16.069591522216797,49.769283294677734,614.5074462890625,0.53658127784729,0.39676666259765625,0.378937304019928,1,-80.42794036865234,49.94428634643555,611.9560546875,0.6787427067756653,0.39565232396125793,0.3842688500881195,532313953366,405459273
1,3.5631866455078125,1,3.52349853515625,1,0.06044843792915344,0.7103483080863953,-150.45870971679688,60.91698455810547,11.530238151550293,1,0.07868751138448715,0.663378119468689,-144.16888427734375,69.47882080078125,14.646448135375977,1,-16.077983856201172,49.77323532104492,614.5068359375,0.5365998148918152,0.39675793051719666,0.378937304019928,1,-80.43236541748047,49.94682693481445,611.93359375,0.6787598729133606,0.3956419825553894,0.38422253727912903,532313961700,405467607
1,3.5783843994140625,1,3.5279541015625,1,0.061913296580314636,0.6965219378471375,-149.9535369873047,63.43729019165039,12.447505950927734,1,0.08031941205263138,0.6777809262275696,-143.6061248779297,66.85344696044922,13.690896034240723,1,-16.081279754638672,49.77769088745117,614.517578125,0.5366063714027405,0.3967505097389221,0.3789617121219635,1,-80.4374771118164,49.94784164428711,611.9410400390625,0.6787686347961426,0.3956413269042969,0.384240061044693,532313970032,405475940
1,3.5769195556640625,1,3.525848388671875,1,0.06316898763179779,0.7007490396499634,-149.5205078125,62.66677474975586,12.167051315307617,1,0.07418904453516006,0.6803301572799683,-145.72018432617188,66.3887710571289,13.521727561950684,1,-16.089309692382812,49.789764404296875,614.5272827148438,0.5366232991218567,0.3967262804508209,0.378985732793808,1,-80.44563293457031,49.95981979370117,611.9397583007812,0.6787868738174438,0.3956148624420166,0.38424205780029297,532313978364,405484273
1,3.5828399658203125,1,3.523956298828125,1,0.06602982431650162,0.7108733654022217,-148.533935546875,60.8212890625,11.49533462524414,1,0.08093404024839401,0.6749138832092285,-143.39414978027344,67.37605285644531,13.881138801574707,1,-16.094377517700195,49.78954315185547,614.5172729492188,0.536635160446167,0.3967246413230896,0.37896424531936646,1,-80.44639587402344,49.95845031738281,611.9180908203125,0.6787956953048706,0.39561325311660767,0.38419559597969055,532313986696,405492606
1,3.5821685791015625,1,3.52362060546875,1,0.05905575305223465,0.7033993601799011,-150.93898010253906,62.18366241455078,11.991218566894531,1,0.07503760606050491,0.6718543767929077,-145.4275665283203,67.93374633789062,14.084092140197754,1,-16.100406646728516,49.79749298095703,614.5166015625,0.5366485118865967,0.3967072367668152,0.37896475195884705,1,-80.45169067382812,49.9671516418457,611.927001953125,0.6788043975830078,0.39559611678123474,0.38421788811683655,532313995030,405500940
1,3.5815582275390625,1,3.52044677734375,1,0.06413581222295761,0.7085148096084595,-149.1870880126953,61.251216888427734,11.651814460754395,1,0.07589974999427795,0.6710358262062073,-145.1302490234375,68.08296966552734,14.138354301452637,1,-16.101581573486328,49.79523849487305,614.4747314453125,0.5366538166999817,0.39670330286026,0.37887388467788696,1,-80.45633697509766,49.972354888916016,611.9259643554688,0.6788148283958435,0.3955845534801483,0.38421815633773804,532314003363,405509273
1,3.5835723876953125,1,3.5204010009765625,1,0.06150851771235466,0.707080602645874,-150.09312438964844,61.512638092041016,11.74700927734375,1,0.07142264395952225,0.6761221885681152,-146.6741943359375,67.15579986572266,13.80094051361084,1,-16.106218338012695,49.78865432739258,614.443603515625,0.5366660952568054,0.3967110216617584,0.37880539894104004,1,-80.46118927001953,49.970550537109375,611.9133911132812,0.6788296699523926,0.3955857753753662,0.38419216871261597,532314011698,405517607
1,3.5767822265625,1,3.5135650634765625,1,0.06368979066610336,0.7006461024284363,-149.3408966064453,62.68553161621094,12.173864364624023,1,0.07144077867269516,0.6731762290000916,-146.66795349121094,67.69277954101562,13.996441841125488,1,-16.11467170715332,49.802490234375,614.4744873046875,0.536682665348053,0.39668744802474976,0.37887561321258545,1,-80.46575927734375,49.98657989501953,611.9124755859375,0.678839921951294,0.39555054903030396,0.38419482111930847,532314020035,405525943
1,3.5738372802734375,1,3.5086212158203125,1,0.061710044741630554,0.7123003005981445,-150.0236358642578,60.561180114746094,11.400710105895996,1,0.07163190096616745,0.6652666926383972,-146.60203552246094,69.13455963134766,14.521163940429688,1,-16.120187759399414,49.792083740234375,614.452880859375,0.5366962552070618,0.3967055380344391,0.3788270354270935,1,-80.46656799316406,49.97161102294922,611.8590698242188,0.678859293460846,0.39557185769081116,0.384077250957489,532314028368,405534276
1,3.56732177734375,1,3.497314453125,1,0.06141568720340729,0.7191822528839111,-150.12515258789062,59.30672073364258,10.944132804870605,1,0.0769321620464325,0.6806917190551758,-144.7742156982422,66.32286071777344,13.497710227966309,1,-16.12862777709961,49.79405975341797,614.4103393554688,0.5367175936698914,0.3966922461986542,0.37873575091362,1,-80.47259521484375,49.97869873046875,611.8466796875,0.6788765788078308,0.39555370807647705,0.38405391573905945,532314036702,405542609
1,3.5626068115234375,1,3.49627685546875,1,0.06389031559228897,0.7023320198059082,-149.27174377441406,62.37820053100586,12.062039375305176,1,0.07219909876585007,0.6796646118164062,-146.40643310546875,66.51006317138672,13.565943717956543,1,-16.135404586791992,49.793724060058594,614.3792114257812,0.5367345809936523,0.3966864347457886,0.37866875529289246,1,-80.4752197265625,49.97882080078125,611.8026733398438,0.6788969039916992,0.39554402232170105,0.38396021723747253,532314045037,405550943
1,3.5625762939453125,1,3.49884033203125,1,0.0658336952328682,0.7033296823501587,-148.60157775878906,62.19635009765625,11.995875358581543,1,0.07293593138456345,0.6725605726242065,-146.15232849121094,67.80501556396484,14.03727912902832,1,-16.146804809570312,49.78704833984375,614.357666015625,0.5367611050605774,0.3966963589191437,0.37862151861190796,1,-80.486572265625,49.969886779785156,611.8004150390625,0.6789225935935974,0.3955630362033844,0.383956640958786,532314053370,405559276
1,3.555694580078125,1,3.507843017578125,1,0.06406713277101517,0.7021675109863281,-149.21078491210938,62.408203125,12.072986602783203,1,0.07246508449316025,0.6742729544639587,-146.31471252441406,67.49288177490234,13.923605918884277,1,-16.15469741821289,49.799530029296875,614.33642578125,0.5367798805236816,0.39666470885276794,0.3785785138607025,1,-80.49229431152344,49.98588562011719,611.7669677734375,0.6789460182189941,0.3955209255218506,0.38388991355895996,532314061711,405567609
1,3.5597991943359375,1,3.5112762451171875,1,0.06582680344581604,0.707472026348114,-148.60394287109375,61.441280364990234,11.72102165222168,1,0.0783100426197052,0.6796072721481323,-144.29905700683594,66.52055358886719,13.569659233093262,1,-16.166627883911133,49.79692840576172,614.294189453125,0.536808967590332,0.3966614603996277,0.37848734855651855,1,-80.5007553100586,49.97687530517578,611.7229614257812,0.678979218006134,0.39553117752075195,0.38379597663879395,532314070056,405575943
1,3.560546875,1,3.4876556396484375,1,0.07215985655784607,0.7022314667701721,-146.4199676513672,62.39655303955078,12.068685531616211,1,0.0768665000796318,0.6763578057289124,-144.796875,67.11284637451172,13.785346031188965,1,-16.17929458618164,49.79869079589844,614.2310180664062,0.5368410348892212,0.3966442942619324,0.37835174798965454,1,-80.50234985351562,49.97780227661133,611.6475830078125,0.6790074706077576,0.39551305770874023,0.38363489508628845,532314078400,405584276
1,3.551239013671875,1,3.477874755859375,1,0.06344544142484665,0.7030518651008606,-149.4251708984375,62.24702072143555,12.014241218566895,1,0.07615602016448975,0.6767846345901489,-145.0418701171875,67.03504943847656,13.756980895996094,1,-16.196578979492188,49.804290771484375,614.2091064453125,0.5368805527687073,0.3966274559497833,0.37830650806427,1,-80.52096557617188,49.983577728271484,611.6642456054688,0.6790428757667542,0.3955039083957672,0.3836769461631775,532314086745,405592610
1,3.557830810546875,1,3.490997314453125,1,0.06684239953756332,0.7093986868858337,-148.2537078857422,61.0900993347168,11.593162536621094,1,0.08229536563158035,0.6748622059822083,-142.92469787597656,67.38546752929688,13.884575843811035,1,-16.205684661865234,49.80590057373047,614.1873779296875,0.5369020104408264,0.39661937952041626,0.3782603442668915,1,-80.52977752685547,49.981380462646484,611.64013671875,0.6790701746940613,0.39550352096557617,0.38362717628479004,532314095090,405600943
1,3.5538330078125,1,3.4649658203125,1,0.06922657787799835,0.70100998878479,-147.4315185546875,62.61920166015625,12.149748802185059,1,0.0770781859755516,0.6799489855766296,-144.72386169433594,66.45823669433594,13.54707145690918,1,-16.21483612060547,49.83226013183594,614.23876953125,0.5369187593460083,0.39657291769981384,0.37837764620780945,1,-80.54144287109375,50.00068664550781,611.6387939453125,0.6790961623191833,0.3954610228538513,0.38363170623779297,532314103435,405609276
1,3.55377197265625,1,3.4801177978515625,1,0.06782931834459305,0.7046963572502136,-147.91336059570312,61.94724655151367,11.905195236206055,1,0.08157368004322052,0.6776230335235596,-143.17356872558594,66.8822250366211,13.701353073120117,1,-16.225154876708984,49.834922790527344,614.2908325195312,0.5369380116462708,0.3965780735015869,0.3784913420677185,1,-80.55955505371094,49.99468994140625,611.6761474609375,0.6791236996650696,0.39548203349113464,0.3837156891822815,532314111772,405617609
1,3.5508270263671875,1,3.478424072265625,1,0.06606945395469666,0.7108740210533142,-148.520263671875,60.821163177490234,11.495311737060547,1,0.07987634837627411,0.6754508018493652,-143.7589111328125,67.27816009521484,13.845537185668945,1,-16.230674743652344,49.846435546875,614.3008422851562,0.5369494557380676,0.3965551555156708,0.37851575016975403,1,-80.57147979736328,50.00198745727539,611.6627197265625,0.6791543364524841,0.395463228225708,0.383691668510437,532314120108,405625943
1,3.55352783203125,1,3.493743896484375,1,0.06469707936048508,0.7095945477485657,-148.9935302734375,61.05437088012695,11.580225944519043,1,0.08067811280488968,0.6737282872200012,-143.482421875,67.5921630859375,13.959786415100098,1,-16.236373901367188,49.850059509277344,614.2693481445312,0.5369641184806824,0.3965406119823456,0.3784487545490265,1,-80.5726089477539,49.996158599853516,611.598388671875,0.67917799949646,0.39546218514442444,0.38355275988578796,532314128442,405634276
1,3.559600830078125,1,3.488616943359375,1,0.06155354902148247,0.7131991982460022,-150.0775909423828,60.39732360839844,11.341057777404785,1,0.08313283324241638,0.6788504123687744,-142.63587951660156,66.65849304199219,13.619930267333984,1,-16.23778533935547,49.84593963623047,614.2589111328125,0.536967933177948,0.39654740691185,0.378425270318985,1,-80.58242797851562,49.989990234375,611.585205078125,0.6792039275169373,0.39547285437583923,0.38352593779563904,532314136777,405642609
1,3.545166015625,1,3.483154296875,1,0.057178132236003876,0.7065322995185852,-151.58648681640625,61.61256408691406,11.783368110656738,1,0.08432716131210327,0.6730204820632935,-142.22402954101562,67.72116088867188,14.006742477416992,1,-16.242156982421875,49.847103118896484,614.19580078125,0.5369817018508911,0.39653152227401733,0.3782894015312195,1,-80.59226989746094,49.99541091918945,611.5921020507812,0.6792232990264893,0.39546239376068115,0.3835446536540985,532314145114,405650944
1,3.552703857421875,1,3.484039306640625,1,0.05781376734375954,0.7140259146690369,-151.36729431152344,60.24662780761719,11.286221504211426,1,0.08108731359243393,0.673869252204895,-143.34130859375,67.56648254394531,13.950399398803711,1,-16.24510955810547,49.830841064453125,614.175048828125,0.5369896292686462,0.39656248688697815,0.37824109196662903,1,-80.59602355957031,49.98000717163086,611.5604248046875,0.6792420744895935,0.39548930525779724,0.3834744691848755,532314153449,405659278
1,3.552001953125,1,3.457183837890625,1,0.05256156995892525,0.7133083343505859,-153.17852783203125,60.37742614746094,11.333842277526855,1,0.07837460190057755,0.6759545207023621,-144.2767791748047,67.18635559082031,13.812082290649414,1,-16.248004913330078,49.826629638671875,614.122314453125,0.536999523639679,0.39656051993370056,0.37812647223472595,1,-80.59817504882812,49.97383117675781,611.5274658203125,0.6792576313018799,0.39549577236175537,0.383402943611145,532314161783,405667611
1,3.5435943603515625,1,3.47247314453125,1,0.05899425968527794,0.7096564769744873,-150.96018981933594,61.0430908203125,11.576143264770508,1,0.07933223247528076,0.675808310508728,-143.94654846191406,67.2130126953125,13.821752548217773,1,-16.249143600463867,49.81389617919922,614.1226806640625,0.5370020866394043,0.3965882658958435,0.3781245946884155,1,-80.59402465820312,49.956695556640625,611.4534912109375,0.6792730093002319,0.3955174386501312,0.38323962688446045,532314170116,405675944
1,3.5633392333984375,1,3.4622955322265625,1,0.05850360170006752,0.7128446698188782,-151.12939453125,60.46195983886719,11.364570617675781,1,0.078526072204113,0.6735759973526001,-144.22454833984375,67.61993408203125,13.969810485839844,1,-16.248390197753906,49.7886962890625,614.0709228515625,0.5370039343833923,0.3966320753097534,0.37800732254981995,1,-80.59500885009766,49.9328727722168,611.43359375,0.6792818903923035,0.3955652117729187,0.38319212198257446,532314178450,405684278
1,3.554168701171875,1,3.4553375244140625,1,0.06737504154443741,0.7096612453460693,-148.07003784179688,61.0422477722168,11.575758934020996,1,0.07519587874412537,0.6780874729156494,-145.37298583984375,66.7975845336914,13.670543670654297,1,-16.249309539794922,49.78240966796875,614.0396728515625,0.5370080471038818,0.3966391682624817,0.377938449382782,1,-80.59626007080078,49.92835998535156,611.420654296875,0.679288923740387,0.39557233452796936,0.383163720369339,532314186783,405692611
1,3.5431671142578125,1,3.472015380859375,1,0.06578227132558823,0.7160147428512573,-148.61929321289062,59.88410949707031,11.1542329788208,1,0.0779399499297142,0.6752580404281616,-144.4266815185547,67.31333923339844,13.858243942260742,1,-16.246047973632812,49.76742935180664,614.0289306640625,0.5370016098022461,0.39666947722435,0.37791189551353455,1,-80.58818817138672,49.90629196166992,611.3594360351562,0.6792914271354675,0.39560750126838684,0.383025586605072,532314195116,405700944
1,3.54541015625,1,3.4716644287109375,1,0.0632702112197876,0.7062221169471741,-149.48561096191406,61.66912078857422,11.803940773010254,1,0.07919134944677353,0.6719393730163574,-143.9951171875,67.91825103759766,14.078457832336426,1,-16.244836807250977,49.75971984863281,614.0289306640625,0.5369989275932312,0.39668625593185425,0.37791019678115845,1,-80.59109497070312,49.90436553955078,611.400146484375,0.679284393787384,0.3956204056739807,0.383113294839859,532314203450,405709278
1,3.5525360107421875,1,3.4639129638671875,1,0.06467174738645554,0.7117248773574829,-149.0022735595703,60.666046142578125,11.438895225524902,1,0.07919692993164062,0.6740977168083191,-143.9932098388672,67.5248031616211,13.935317039489746,1,-16.241432189941406,49.751766204833984,614.0601806640625,0.5369893312454224,0.3967100977897644,0.37797585129737854,1,-80.58369445800781,49.893760681152344,611.3609619140625,0.6792810559272766,0.3956352174282074,0.3830249309539795,532314211784,405717611
1,3.547821044921875,1,3.461151123046875,1,0.06416729837656021,0.7136608362197876,-149.1762237548828,60.313167572021484,11.31040096282959,1,0.07683593034744263,0.668664276599884,-144.8074188232422,68.51525115966797,14.295734405517578,1,-16.238277435302734,49.7485237121582,614.0497436523438,0.5369831323623657,0.3967148959636688,0.377952516078949,1,-80.58128356933594,49.891170501708984,611.3737182617188,0.6792715787887573,0.3956436514854431,0.3830510675907135,532314220119,405725944
1,3.5430755615234375,1,3.4516754150390625,1,0.07125512510538101,0.7023693919181824,-146.73196411132812,62.37138748168945,12.059599876403809,1,0.08686249703168869,0.6723672747612,-141.34970092773438,67.84027862548828,14.050005912780762,1,-16.225711822509766,49.752174377441406,614.0399169921875,0.5369560718536377,0.39670494198799133,0.37793126702308655,1,-80.56230163574219,49.901031494140625,611.3873291015625,0.6792253255844116,0.3956250548362732,0.38307708501815796,532314228454,405734278
1,3.52398681640625,1,3.4632568359375,1,0.07999208569526672,0.6960392594337463,-143.71897888183594,63.52526092529297,12.479570388793945,1,0.09123371541500092,0.6584340929985046,-139.84225463867188,70.38005065917969,14.974425315856934,1,-16.212238311767578,49.7446403503418,613.9361572265625,0.5369333028793335,0.39669954776763916,0.37770453095436096,1,-80.54012298583984,49.90233612060547,611.3597412109375,0.6791856288909912,0.3956163823604584,0.38301193714141846,532314236789,405742611
1,3.538665771484375,1,3.443145751953125,1,0.07361079752445221,0.6920520663261414,-145.91958618164062,64.2520523071289,12.744100570678711,1,0.08318988978862762,0.6636623740196228,-142.6162109375,69.42700958251953,14.627612113952637,1,-16.204896926879883,49.753082275390625,613.9052734375,0.536919116973877,0.3966746926307678,0.37763896584510803,1,-80.52690124511719,49.91949462890625,611.35546875,0.6791579127311707,0.395577996969223,0.3830026388168335,532314245123,405750944
1,3.537933349609375,1,3.465911865234375,1,0.07352658361196518,0.7019004821777344,-145.9486541748047,62.456878662109375,12.090686798095703,1,0.08124981075525284,0.6792071461677551,-143.28524780273438,66.59344482421875,13.59627628326416,1,-16.19657325744629,49.74462890625,613.8333740234375,0.5369055271148682,0.3966779410839081,0.3774813413619995,1,-80.5185317993164,49.920166015625,611.3549194335938,0.6791396141052246,0.3955764174461365,0.38299933075904846,532314253459,405759278
1,3.5309906005859375,1,3.4353485107421875,1,0.07492704689502716,0.7022615671157837,-145.4656982421875,62.391056060791016,12.066719055175781,1,0.08657447248697281,0.6759623289108276,-141.44903564453125,67.18492889404297,13.811568260192871,1,-16.186674118041992,49.74711227416992,613.8024291992188,0.5368857979774475,0.39666610956192017,0.377414345741272,1,-80.50879669189453,49.92633819580078,611.3363037109375,0.6791244149208069,0.39555901288986206,0.38295793533325195,532314261794,405767611
1,3.5256195068359375,1,3.4235076904296875,1,0.07673583179712296,0.6946074366569519,-144.8419189453125,63.78627014160156,12.574517250061035,1,0.08228974789381027,0.6674444675445557,-142.92662048339844,68.73757934570312,14.376667976379395,1,-16.171646118164062,49.748233795166016,613.751220703125,0.5368560552597046,0.3966529071331024,0.37730300426483154,1,-80.49951171875,49.935462951660156,611.3388671875,0.6791030764579773,0.39553964138031006,0.382962703704834,532314270128,405775944
1,3.5130157470703125,1,3.449310302734375,1,0.07382577657699585,0.6967410445213318,-145.84547424316406,63.39736557006836,12.432962417602539,1,0.08749386668205261,0.6711283326148987,-141.13197326660156,68.06607818603516,14.132262229919434,1,-16.160358428955078,49.742401123046875,613.7308349609375,0.5368325114250183,0.39666128158569336,0.37725695967674255,1,-80.48483276367188,49.929569244384766,611.2998046875,0.6790836453437805,0.3955442011356354,0.38287353515625,532314278479,405784282
