RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1698455810546875,1,3.047515869140625,1,0.06708510220050812,0.5742482542991638,-148.17001342773438,85.72559356689453,20.559782028198242,1,0.09489479660987854,0.5486969351768494,-138.57972717285156,90.38314056396484,22.2550048828125,1,-4.787210941314697,12.98543930053711,617.6420288085938,0.5117586255073547,0.4769393503665924,0.37996068596839905,1,-69.13623809814453,11.782804489135742,618.0963134765625,0.652373194694519,0.47945448756217957,0.38909727334976196,532709961951,801467612
1,3.15576171875,1,3.0534515380859375,1,0.07028505951166153,0.5616896152496338,-147.06651306152344,88.01482391357422,21.392976760864258,1,0.09562291204929352,0.5411856174468994,-138.32862854003906,91.75231170654297,22.753345489501953,1,-4.785048007965088,12.976533889770508,617.6629638671875,0.5117535591125488,0.47696030139923096,0.380005419254303,1,-69.13373565673828,11.784297943115234,618.0960693359375,0.6523677706718445,0.4794512689113617,0.389096200466156,532709970286,801475945
1,3.1589202880859375,1,3.06671142578125,1,0.0681978389620781,0.5667134523391724,-147.7863006591797,87.09906768798828,21.059711456298828,1,0.09506949037313461,0.537791907787323,-138.51950073242188,92.37093353271484,22.97852325439453,1,-4.777554512023926,12.967288970947266,617.6949462890625,0.5117364525794983,0.4769829213619232,0.38007402420043945,1,-69.12215423583984,11.785869598388672,618.0777587890625,0.6523476243019104,0.47944653034210205,0.38905400037765503,532709978621,801484279
1,3.1707305908203125,1,3.0518798828125,1,0.07843012362718582,0.5685915350914001,-144.2576446533203,86.75672149658203,20.935094833374023,1,0.09297549724578857,0.5467159748077393,-139.24160766601562,90.7442626953125,22.386415481567383,1,-4.762608528137207,12.961246490478516,617.8325805664062,0.5117011070251465,0.4770072102546692,0.3803722858428955,1,-69.10337829589844,11.78073787689209,618.0384521484375,0.6523177027702332,0.47945454716682434,0.38896432518959045,532709986955,801492612
1,3.16107177734375,1,3.038604736328125,1,0.0775497630238533,0.5680330395698547,-144.56124877929688,86.85855102539062,20.972063064575195,1,0.09251563996076584,0.5589621663093567,-139.4001922607422,88.511962890625,21.573951721191406,1,-4.739097595214844,12.963404655456543,617.9699096679688,0.5116469264030457,0.4770137667655945,0.380670428276062,1,-69.08135986328125,11.783933639526367,618.05322265625,0.6522655487060547,0.4794488251209259,0.388991117477417,532709995292,801500947
1,3.1774444580078125,1,3.0500946044921875,1,0.07970929890871048,0.5663269758224487,-143.81651306152344,87.16951751708984,21.085350036621094,1,0.10513999313116074,0.5531584024429321,-135.04661560058594,89.56989288330078,21.959016799926758,1,-4.709212303161621,12.953957557678223,618.0125732421875,0.5115806460380554,0.4770376980304718,0.38076186180114746,1,-69.04679870605469,11.772760391235352,618.029296875,0.652197003364563,0.4794711768627167,0.3889303505420685,532710003627,801509281
1,3.1651611328125,1,3.034393310546875,1,0.08203107118606567,0.5883968472480774,-143.0158233642578,83.14656066894531,19.621084213256836,1,0.1090228483080864,0.5793057680130005,-133.7075958251953,84.80368041992188,20.224254608154297,1,-4.691919803619385,12.957650184631348,618.0235595703125,0.511542558670044,0.47703060507774353,0.38078561425209045,1,-69.03439331054688,11.772972106933594,618.0645751953125,0.6521602272987366,0.4794734716415405,0.38900357484817505,532710011960,801517614
1,3.190948486328125,1,3.060302734375,1,0.08048953860998154,0.5840837359428406,-143.5474395751953,83.9327392578125,19.907297134399414,1,0.10724709928035736,0.5679260492324829,-134.31997680664062,86.87801361083984,20.979232788085938,1,-4.691636085510254,12.938825607299805,618.054931640625,0.5115413665771484,0.4770738482475281,0.38085222244262695,1,-69.03048706054688,11.7567720413208,618.0545654296875,0.6521545648574829,0.4795077443122864,0.38897982239723206,532710020290,801525947
1,3.1709442138671875,1,3.0544586181640625,1,0.07750644534826279,0.583438515663147,-144.576171875,84.05036926269531,19.950057983398438,1,0.10782338678836823,0.5690522193908691,-134.12123107910156,86.67276763916016,20.90447425842285,1,-4.681859970092773,12.957901000976562,618.0343017578125,0.5115203857421875,0.4770309329032898,0.38080883026123047,1,-69.03807067871094,11.776262283325195,618.1068725585938,0.6521564722061157,0.4794695973396301,0.38909608125686646,532710028619,801534281
1,3.1740570068359375,1,3.041748046875,1,0.07818982750177383,0.5851662158966064,-144.34051513671875,83.7354507446289,19.83542251586914,1,0.10655506700277328,0.5650162100791931,-134.5586395263672,87.40843963623047,21.172269821166992,1,-4.680730819702148,12.960135459899902,618.0341796875,0.5115178823471069,0.4770260751247406,0.38080883026123047,1,-69.03557586669922,11.779114723205566,618.1072998046875,0.6521509289741516,0.47946348786354065,0.38909658789634705,532710036948,801542614
1,3.1492919921875,1,3.05426025390625,1,0.07964964956045151,0.5779588222503662,-143.83709716796875,85.04924011230469,20.31359100341797,1,0.10885070264339447,0.5646979808807373,-133.7669677734375,87.46642303466797,21.193429946899414,1,-4.681038856506348,12.960526466369629,618.0765380859375,0.5115177631378174,0.4770286977291107,0.38090091943740845,1,-69.0337905883789,11.780563354492188,618.1185302734375,0.6521438956260681,0.4794612526893616,0.38912060856819153,532710045277,801550948
1,3.202850341796875,1,3.0602569580078125,1,0.0774407759308815,0.5942884087562561,-144.59881591796875,82.07262420654297,19.230241775512695,1,0.11061221361160278,0.5704596638679504,-133.15951538085938,86.41617584228516,20.81117057800293,1,-4.683664321899414,12.984895706176758,618.09765625,0.5115230679512024,0.47697776556015015,0.3809488117694855,1,-69.04315948486328,11.802825927734375,618.2030029296875,0.6521409153938293,0.47941967844963074,0.389306902885437,532710053606,801559281
1,3.163299560546875,1,3.04962158203125,1,0.08136620372533798,0.5866653323173523,-143.2451171875,83.4621810913086,19.73596954345703,1,0.10692739486694336,0.5663008093833923,-134.43023681640625,87.17424774169922,21.08713150024414,1,-4.691963195800781,12.982736587524414,618.17138671875,0.5115396976470947,0.47698840498924255,0.381108820438385,1,-69.05021667480469,11.802260398864746,618.2459716796875,0.6521443724632263,0.47942420840263367,0.389401376247406,532710061935,801567614
1,3.1622772216796875,1,3.0422515869140625,1,0.07734230905771255,0.5935494303703308,-144.63278198242188,82.20732879638672,19.279273986816406,1,0.10671426355838776,0.569834291934967,-134.5037384033203,86.53021240234375,20.852556228637695,1,-4.6987504959106445,13.009296417236328,618.2028198242188,0.511553943157196,0.4769335687160492,0.38117942214012146,1,-69.0534439086914,11.822489738464355,618.264404296875,0.6521462798118591,0.4793819189071655,0.38944342732429504,532710070269,801575947
1,3.168975830078125,1,3.0695953369140625,1,0.07783829420804977,0.5852351188659668,-144.46173095703125,83.72288513183594,19.83087730407715,1,0.10741814970970154,0.574906051158905,-134.260986328125,85.60569763183594,20.516178131103516,1,-4.70584774017334,13.016839981079102,618.276611328125,0.511568009853363,0.47692325711250305,0.38134050369262695,1,-69.05485534667969,11.829105377197266,618.28662109375,0.652143120765686,0.4793693721294403,0.3894922733306885,532710078604,801584281
1,3.1793060302734375,1,3.060791015625,1,0.08385249227285385,0.5933008790016174,-142.38772583007812,82.25264739990234,19.295761108398438,1,0.10813193768262863,0.5687806606292725,-134.0148468017578,86.72227478027344,20.922481536865234,1,-4.713318347930908,13.021951675415039,618.29736328125,0.5115839838981628,0.4769138693809509,0.3813861310482025,1,-69.06468963623047,11.833513259887695,618.3389892578125,0.65215003490448,0.47936391830444336,0.38960811495780945,532710086938,801592614
1,3.164398193359375,1,3.045684814453125,1,0.08449146896600723,0.5864548683166504,-142.1673583984375,83.50054168701172,19.749942779541016,1,0.10484402626752853,0.571407675743103,-135.14869689941406,86.2433853149414,20.748252868652344,1,-4.720093727111816,13.03357982635498,618.32861328125,0.5115981698036194,0.47689130902290344,0.3814550042152405,1,-69.06936645507812,11.844385147094727,618.359619140625,0.6521545052528381,0.479341983795166,0.3896545469760895,532710095272,801600947
1,3.156036376953125,1,3.050048828125,1,0.0814327746629715,0.5812129378318787,-143.22216796875,84.45606231689453,20.097715377807617,1,0.10759308934211731,0.5722511410713196,-134.20066833496094,86.08966064453125,20.692264556884766,1,-4.723369121551514,13.027907371520996,618.360595703125,0.5116047859191895,0.4769061207771301,0.38152411580085754,1,-69.07968139648438,11.833176612854004,618.4427490234375,0.6521540284156799,0.4793725907802582,0.3898356556892395,532710103606,801609280
1,3.1810150146484375,1,3.060089111328125,1,0.08183062821626663,0.5865774154663086,-143.0849609375,83.47820281982422,19.741849899291992,1,0.1066095381975174,0.5613204836845398,-134.53985595703125,88.0821304321289,21.417463302612305,1,-4.726633071899414,13.031184196472168,618.39208984375,0.51161128282547,0.4769016206264496,0.38159286975860596,1,-69.08263397216797,11.835954666137695,618.474609375,0.6521515846252441,0.4793691039085388,0.38990530371665955,532710111941,801617614
1,3.1912078857421875,1,3.062896728515625,1,0.08190373331308365,0.5975914597511292,-143.0597686767578,81.4705581665039,19.011032104492188,1,0.10768743604421616,0.5693165063858032,-134.1681365966797,86.62456512451172,20.887020111083984,1,-4.727643013000488,13.02415943145752,618.423828125,0.5116128325462341,0.4769193232059479,0.38166117668151855,1,-69.08157348632812,11.821966171264648,618.4760131835938,0.652148962020874,0.4793993830680847,0.38990703225135803,532710120275,801625947
1,3.17449951171875,1,3.062896728515625,1,0.08309917896986008,0.5916720628738403,-142.64749145507812,82.54954528808594,19.403797149658203,1,0.10734681785106659,0.5725232362747192,-134.2855987548828,86.0400161743164,20.67429542541504,1,-4.726540565490723,13.022867202758789,618.445068359375,0.5116100907325745,0.4769238531589508,0.38170722126960754,1,-69.08563232421875,11.818170547485352,618.529052734375,0.6521431803703308,0.47941166162490845,0.3900222182273865,532710128613,801634284
1,3.177154541015625,1,3.0543060302734375,1,0.08417757600545883,0.5871527791023254,-142.27561950683594,83.37335205078125,19.7036075592041,1,0.10326529294252396,0.5670337677001953,-135.693115234375,87.04066467285156,21.0384521484375,1,-4.726932525634766,13.011463165283203,618.487548828125,0.5116100907325745,0.4769519567489624,0.381798654794693,1,-69.08750915527344,11.806621551513672,618.540283203125,0.6521442532539368,0.4794374704360962,0.390046089887619,532710136947,801642617
1,3.17218017578125,1,3.0689697265625,1,0.07984986901283264,0.5844590067863464,-143.76803588867188,83.86436462402344,19.882369995117188,1,0.10618723928928375,0.5771586298942566,-134.68548583984375,85.19510650634766,20.366676330566406,1,-4.726693153381348,13.003889083862305,618.5406494140625,0.5116086006164551,0.4769726097583771,0.38191330432891846,1,-69.0873794555664,11.802179336547852,618.6046142578125,0.6521261930465698,0.479451984167099,0.390184611082077,532710145282,801650950
1,3.173004150390625,1,3.0513763427734375,1,0.07712661474943161,0.5900613069534302,-144.70716857910156,82.84317016601562,19.510696411132812,1,0.10629139095544815,0.5704265832901001,-134.64955139160156,86.42223358154297,20.813312530517578,1,-4.727473258972168,13.005029678344727,618.551025390625,0.5116100311279297,0.47697100043296814,0.3819359838962555,1,-69.09210205078125,11.803987503051758,618.6470336914062,0.6521247625350952,0.47945138812065125,0.3902775049209595,532710153618,801659283
1,3.16357421875,1,3.0567474365234375,1,0.08361002057790756,0.5860188603401184,-142.47134399414062,83.58000946044922,19.778905868530273,1,0.11208035796880722,0.561427116394043,-132.65321350097656,88.06265258789062,21.41043472290039,1,-4.728210926055908,12.993972778320312,618.5828857421875,0.5116111040115356,0.476997435092926,0.3820043206214905,1,-69.09278869628906,11.796144485473633,618.6576538085938,0.6521232724189758,0.4794691205024719,0.39030006527900696,532710161954,801667617
1,3.1583404541015625,1,3.030181884765625,1,0.0796085000038147,0.5835446119308472,-143.8512725830078,84.03102111816406,19.94305419921875,1,0.09762047231197357,0.564963698387146,-137.6397705078125,87.41799926757812,21.1757755279541,1,-4.730607986450195,12.997406005859375,618.582763671875,0.5116162896156311,0.4769900143146515,0.3820043206214905,1,-69.09378814697266,11.801382064819336,618.7001342773438,0.6521137952804565,0.47946110367774963,0.39039239287376404,532710170291,801675951
1,3.1845703125,1,3.0661163330078125,1,0.08253931999206543,0.5874999761581421,-142.84056091308594,83.31005096435547,19.680580139160156,1,0.10424868762493134,0.5696956515312195,-135.35400390625,86.55547332763672,20.861787796020508,1,-4.732672691345215,12.989777565002441,618.6144409179688,0.511620283126831,0.4770090579986572,0.38207265734672546,1,-69.0972900390625,11.793636322021484,618.7218017578125,0.6521154642105103,0.47947943210601807,0.39043936133384705,532710178625,801684283
1,3.15228271484375,1,3.0383758544921875,1,0.07844133675098419,0.5857509970664978,-144.25376892089844,83.62886810302734,19.79657745361328,1,0.10423356294631958,0.5734757781028748,-135.35922241210938,85.86640167236328,20.61107635498047,1,-4.733161926269531,12.992663383483887,618.6036987304688,0.5116215348243713,0.4770019054412842,0.38204944133758545,1,-69.10433959960938,11.796185493469238,618.7852783203125,0.6521131992340088,0.4794788360595703,0.39057841897010803,532710186961,801692617
1,3.1657257080078125,1,3.053375244140625,1,0.08435910195112228,0.5867058038711548,-142.2130126953125,83.45479583740234,19.733320236206055,1,0.10667584836483002,0.5677000284194946,-134.51698303222656,86.9192123413086,20.99427604675293,1,-4.73562479019165,12.985198974609375,618.6038818359375,0.5116269588470459,0.4770180583000183,0.3820492923259735,1,-69.10948181152344,11.786234855651855,618.8167114257812,0.6521157622337341,0.47950273752212524,0.390646755695343,532710195295,801700950
1,3.1895294189453125,1,3.0442962646484375,1,0.07924368977546692,0.5931667685508728,-143.97708129882812,82.27710723876953,19.30463409423828,1,0.1043592020869255,0.5622611045837402,-135.31588745117188,87.9106216430664,21.355117797851562,1,-4.7384352684021,12.982559204101562,618.5932006835938,0.5116332769393921,0.47702285647392273,0.38202595710754395,1,-69.10906982421875,11.781221389770508,618.805908203125,0.652117908000946,0.4795127213001251,0.3906228840351105,532710203629,801709283
1,3.171173095703125,1,3.0544586181640625,1,0.07749240100383759,0.5823355317115784,-144.58102416992188,84.25142669677734,20.02326202392578,1,0.10769367218017578,0.5706615447998047,-134.16598510742188,86.37938690185547,20.797739028930664,1,-4.744167804718018,12.975297927856445,618.5509643554688,0.5116466879844666,0.47703513503074646,0.38193371891975403,1,-69.1143798828125,11.772327423095703,618.8375854492188,0.6521207094192505,0.4795343279838562,0.390691876411438,532710211964,801717617
1,3.167724609375,1,3.06024169921875,1,0.08201593160629272,0.5957564115524292,-143.02105712890625,81.8050308227539,19.132841110229492,1,0.10908640176057816,0.5715388059616089,-133.68569946289062,86.2195053100586,20.73950958251953,1,-4.7493720054626465,12.96354866027832,618.5401611328125,0.5116583108901978,0.47705963253974915,0.3819093108177185,1,-69.1177749633789,11.760923385620117,618.8370361328125,0.652128279209137,0.47955888509750366,0.3906906843185425,532710220298,801725950
1,3.18280029296875,1,3.0484466552734375,1,0.08085514605045319,0.59548419713974,-143.42135620117188,81.85469818115234,19.150821685791016,1,0.10567132383584976,0.5771791934967041,-134.86338806152344,85.19135284423828,20.36530113220215,1,-4.750067710876465,12.950484275817871,618.55029296875,0.5116596817970276,0.4770886301994324,0.38193026185035706,1,-69.1242904663086,11.754718780517578,618.8898315429688,0.6521279811859131,0.47957631945610046,0.390805721282959,532710228632,801734283
1,3.1578826904296875,1,3.0510711669921875,1,0.10621087998151779,0.5648080110549927,-134.6773223876953,87.44638061523438,21.186159133911133,1,0.1250743865966797,0.565295934677124,-128.1721649169922,87.35742950439453,21.15374183654785,1,-4.706094741821289,12.956521987915039,618.7838134765625,0.5115588903427124,0.4770946502685547,0.38243740797042847,1,-69.0821533203125,11.75533676147461,618.9204711914062,0.6520278453826904,0.4795774221420288,0.390861839056015,532710236967,801742617
1,3.171234130859375,1,3.0380401611328125,1,0.13601616024971008,0.5754038691520691,-124.39884948730469,85.51493835449219,20.483131408691406,1,0.15263144671916962,0.5563586950302124,-118.66899871826172,88.98651123046875,21.746726989746094,1,-4.639784812927246,12.950366973876953,618.467529296875,0.511419951915741,0.47708243131637573,0.381748765707016,1,-69.01335144042969,11.7613525390625,618.8797607421875,0.651889443397522,0.4795614778995514,0.3907579481601715,532710245300,801750950
1,3.1768646240234375,1,3.057952880859375,1,0.1336694359779358,0.5653284788131714,-125.20811462402344,87.35150146484375,21.151586532592773,1,0.15889443457126617,0.5396004319190979,-116.50917053222656,92.04126739501953,22.85853385925293,1,-4.580732345581055,12.945077896118164,618.458251953125,0.511290967464447,0.4770931899547577,0.3817271292209625,1,-68.95286560058594,11.760473251342773,618.8594970703125,0.6517634391784668,0.47956186532974243,0.3906998336315155,532710253630,801759280
1,3.171600341796875,1,3.071441650390625,1,0.13701583445072174,0.577897846698761,-124.05410766601562,85.06031799316406,20.317703247070312,1,0.1691628247499466,0.5455264449119568,-112.96806335449219,90.9610595703125,22.465335845947266,1,-4.570396900177002,12.940267562866211,618.5213623046875,0.5112671852111816,0.4771087169647217,0.38186368346214294,1,-68.9391098022461,11.757478713989258,618.8427734375,0.6517381072044373,0.47956711053848267,0.3906601667404175,532710261972,801767622
1,3.1637420654296875,1,3.04364013671875,1,0.13117115199565887,0.5685818791389465,-126.06965637207031,86.75845336914062,20.935775756835938,1,0.15513017773628235,0.549453854560852,-117.80728912353516,90.24516296386719,22.204790115356445,1,-4.589113712310791,12.915851593017578,618.383544921875,0.5113107562065125,0.47715023159980774,0.38156262040138245,1,-68.94541931152344,11.735799789428711,618.8310546875,0.6517552137374878,0.4796130061149597,0.390634685754776,532710270305,801775955
1,3.163909912109375,1,3.081573486328125,1,0.13505062460899353,0.568923830986023,-124.7318115234375,86.69615173339844,20.913022994995117,1,0.15725336968898773,0.5554724931716919,-117.07510375976562,89.14810180664062,21.805452346801758,1,-4.59564733505249,12.910665512084961,618.3724365234375,0.5113252401351929,0.4771605432033539,0.38153818249702454,1,-68.9483871459961,11.725482940673828,618.7762451171875,0.6517767906188965,0.4796310067176819,0.3905161917209625,532710278638,801784288
1,3.156890869140625,1,3.0773468017578125,1,0.131358340382576,0.5648584961891174,-126.0051040649414,87.43717193603516,21.182769775390625,1,0.16524776816368103,0.548891544342041,-114.31819915771484,90.34765625,22.242124557495117,1,-4.596787929534912,12.915754318237305,618.372802734375,0.5113278031349182,0.4771495759487152,0.38153937458992004,1,-68.95547485351562,11.73081111907959,618.774658203125,0.651792585849762,0.47961944341659546,0.39051488041877747,532710286973,801792622
1,3.154876708984375,1,3.0662384033203125,1,0.13465291261672974,0.568776547908783,-124.86897277832031,86.72298431396484,20.922832489013672,1,0.16568094491958618,0.5459312200546265,-114.16881561279297,90.88728332519531,22.438514709472656,1,-4.598857879638672,12.902813911437988,618.3299560546875,0.5113331079483032,0.4771740138530731,0.3814453184604645,1,-68.954345703125,11.720162391662598,618.7316284179688,0.651802122592926,0.47963908314704895,0.39042094349861145,532710295306,801800955
1,3.165069580078125,1,3.0587310791015625,1,0.13873644173145294,0.5662921667098999,-123.46073913574219,87.17584991455078,21.087627410888672,1,0.1671835333108902,0.5579251050949097,-113.650634765625,88.70098876953125,21.642805099487305,1,-4.605493068695068,12.909632682800293,618.3406982421875,0.5113474130630493,0.47716015577316284,0.38146933913230896,1,-68.96012115478516,11.725772857666016,618.7083740234375,0.6518210172653198,0.4796251654624939,0.39037251472473145,532710303631,801809280
1,3.1654052734375,1,3.0647735595703125,1,0.1398915797472,0.5648580193519592,-123.06238555908203,87.43728637695312,21.182762145996094,1,0.16863662004470825,0.5591579675674438,-113.14954376220703,88.47628021240234,21.56098175048828,1,-4.613253593444824,12.908225059509277,618.3509521484375,0.511364221572876,0.47716397047042847,0.38149163126945496,1,-68.965576171875,11.715902328491211,618.6535034179688,0.6518480777740479,0.47964224219322205,0.39025455713272095,532710311973,801817622
1,3.1689910888671875,1,3.0870513916015625,1,0.13975657522678375,0.5711636543273926,-123.10894012451172,86.28784942626953,20.764480590820312,1,0.16804437339305878,0.5722965598106384,-113.3537826538086,86.08135986328125,20.689308166503906,1,-4.622288703918457,12.91504955291748,618.3616943359375,0.5113837718963623,0.4771501123905182,0.38151562213897705,1,-68.97624206542969,11.719402313232422,618.6510009765625,0.6518719792366028,0.47963443398475647,0.390252023935318,532710320306,801825955
1,3.1563568115234375,1,3.059478759765625,1,0.136630117893219,0.5632749199867249,-124.18711853027344,87.72583770751953,21.28783416748047,1,0.1697298139333725,0.5492557883262634,-112.77252960205078,90.28129577636719,22.217891693115234,1,-4.632322311401367,12.91874885559082,618.4247436523438,0.5114045143127441,0.4771472215652466,0.3816531002521515,1,-68.9886245727539,11.714160919189453,618.6591186523438,0.6518967151641846,0.47964638471603394,0.3902720510959625,532710328639,801834288
1,3.1900787353515625,1,3.06622314453125,1,0.13762542605400085,0.5743057727813721,-123.84387969970703,85.71511840820312,20.556005477905273,1,0.1672017127275467,0.547526478767395,-113.64437866210938,90.59652709960938,22.33262825012207,1,-4.644947052001953,12.924074172973633,618.435302734375,0.5114319324493408,0.4771365523338318,0.381676584482193,1,-69.0086441040039,11.720952033996582,618.7200927734375,0.651923418045044,0.4796363413333893,0.390408992767334,532710336973,801842622
1,3.165985107421875,1,3.0908050537109375,1,0.14625874161720276,0.5609583854675293,-120.86664581298828,88.1480941772461,21.441518783569336,1,0.16509932279586792,0.5653473138809204,-114.369384765625,87.34809112548828,21.150300979614258,1,-4.656621932983398,12.932621002197266,618.4880981445312,0.5114564299583435,0.47712236642837524,0.3817921578884125,1,-69.02214050292969,11.721807479858398,618.7061767578125,0.6519565582275391,0.4796334505081177,0.39038220047950745,532710345298,801850946
1,3.15948486328125,1,3.0826416015625,1,0.13923268020153046,0.562930703163147,-123.28961944580078,87.78858184814453,21.31067657470703,1,0.17153266072273254,0.5504912734031677,-112.15084075927734,90.05606842041016,22.136003494262695,1,-4.668421745300293,12.937426567077637,618.5408935546875,0.5114812850952148,0.47711625695228577,0.38190746307373047,1,-69.03568267822266,11.721664428710938,618.7357177734375,0.6519778966903687,0.479636013507843,0.39044931530952454,532710353641,801859288
1,3.1807098388671875,1,3.0850677490234375,1,0.13416719436645508,0.5678171515464783,-125.03646087646484,86.89788055419922,20.986434936523438,1,0.16636663675308228,0.5538957715034485,-113.93235778808594,89.43550109863281,21.910078048706055,1,-4.679292678833008,12.951299667358398,618.63623046875,0.5115031599998474,0.4770939350128174,0.38211590051651,1,-69.054931640625,11.72613525390625,618.7857666015625,0.6520059704780579,0.47963014245033264,0.3905622363090515,532710361976,801867622
1,3.1998443603515625,1,3.0722808837890625,1,0.140421062707901,0.571231484413147,-122.87979125976562,86.27549743652344,20.759973526000977,1,0.16501384973526,0.5577003955841064,-114.39887237548828,88.74198150634766,21.657672882080078,1,-4.688349723815918,12.954258918762207,618.6994018554688,0.5115217566490173,0.4770926833152771,0.382253497838974,1,-69.06536865234375,11.720954895019531,618.7620239257812,0.6520352363586426,0.4796395003795624,0.390513151884079,532710370310,801875955
1,3.1870880126953125,1,3.06787109375,1,0.1418594866991043,0.5620242953300476,-122.38374328613281,87.95378875732422,21.37082862854004,1,0.16437558829784393,0.552335798740387,-114.61898040771484,89.71985626220703,22.013540267944336,1,-4.698238372802734,12.966408729553223,618.7205810546875,0.5115429759025574,0.47706812620162964,0.3823007345199585,1,-69.08000946044922,11.73012638092041,618.7923583984375,0.6520586609840393,0.4796220064163208,0.390582799911499,532710378644,801884288
1,3.1887664794921875,1,3.0819244384765625,1,0.13957107067108154,0.5587155818939209,-123.17292785644531,88.55692291259766,21.5903377532959,1,0.16427494585514069,0.5551840662956238,-114.65367126464844,89.20065307617188,21.824604034423828,1,-4.708834648132324,12.97506046295166,618.7521362304688,0.5115655064582825,0.4770520031452179,0.38237011432647705,1,-69.0875473022461,11.731866836547852,618.757080078125,0.6520848274230957,0.47961556911468506,0.3905085027217865,532710386981,801892624
1,3.1864013671875,1,3.0910797119140625,1,0.13865922391414642,0.5680097341537476,-123.48737335205078,86.86277770996094,20.97369956970215,1,0.1602126657962799,0.5543429255485535,-116.05458068847656,89.35398864746094,21.88041877746582,1,-4.7173752784729,12.98469352722168,618.67822265625,0.511585533618927,0.47702521085739136,0.38221049308776855,1,-69.09263610839844,11.739042282104492,618.744140625,0.6520993709564209,0.4795990288257599,0.3904823660850525,532710395315,801900957
1,3.168182373046875,1,3.0991363525390625,1,0.13842415809631348,0.5595567226409912,-123.56843566894531,88.40360260009766,21.53449249267578,1,0.17159859836101532,0.5534452199935913,-112.12808227539062,89.51760864257812,21.939958572387695,1,-4.7209672927856445,12.993057250976562,618.6781005859375,0.5115934014320374,0.4770071506500244,0.382210910320282,1,-69.09976196289062,11.746186256408691,618.7218627929688,0.6521210074424744,0.4795818328857422,0.39043644070625305,532710403649,801909290
1,3.16644287109375,1,3.0704193115234375,1,0.13087625801563263,0.5652929544448853,-126.1713638305664,87.35797882080078,21.15395164489746,1,0.1577865332365036,0.550901472568512,-116.8912353515625,89.9813003540039,22.108741760253906,1,-4.7256669998168945,12.999731063842773,618.6567993164062,0.5116040706634521,0.4769909977912903,0.38216525316238403,1,-69.10029602050781,11.75277042388916,618.688232421875,0.6521314978599548,0.4795650839805603,0.39036452770233154,532710411983,801917624
1,3.1974945068359375,1,3.0832672119140625,1,0.13603463768959045,0.5736801624298096,-124.3924789428711,85.82913970947266,20.597476959228516,1,0.16805417835712433,0.558340311050415,-113.35039520263672,88.62533569335938,21.615224838256836,1,-4.728397369384766,13.013482093811035,618.6251220703125,0.5116106867790222,0.4769587814807892,0.38209760189056396,1,-69.10307312011719,11.76568603515625,618.6768188476562,0.6521405577659607,0.4795363247394562,0.390341579914093,532710420317,801925957
1,3.173614501953125,1,3.08782958984375,1,0.13343408703804016,0.5755934119224548,-125.2892837524414,85.48040008544922,20.47052574157715,1,0.1670321524143219,0.5550068616867065,-113.70284271240234,89.23294830322266,21.836345672607422,1,-4.72894287109375,13.014427185058594,618.6144409179688,0.511612057685852,0.4769558310508728,0.3820745050907135,1,-69.10557556152344,11.767648696899414,618.6770629882812,0.6521459221839905,0.4795320928096771,0.3903427720069885,532710428651,801934290
1,3.1733551025390625,1,3.0691986083984375,1,0.14205065369606018,0.5693057179450989,-122.31781768798828,86.62651062011719,20.88776206970215,1,0.16557356715202332,0.5419362187385559,-114.2058334350586,91.6155014038086,22.70354461669922,1,-4.72805643081665,13.031839370727539,618.6563720703125,0.5116093158721924,0.47692161798477173,0.3821669816970825,1,-69.10726928710938,11.788379669189453,618.7091064453125,0.6521406769752502,0.47948986291885376,0.3904140293598175,532710436986,801942624
1,3.165283203125,1,3.0719757080078125,1,0.14045056700706482,0.5722149014472961,-122.86961364746094,86.09622955322266,20.694721221923828,1,0.16575105488300323,0.5455906391143799,-114.1446304321289,90.94937896728516,22.461050033569336,1,-4.726066589355469,13.038308143615723,618.6456909179688,0.5116051435470581,0.47690683603286743,0.3821443021297455,1,-69.10003662109375,11.797493934631348,618.6875,0.6521308422088623,0.47946852445602417,0.39036625623703003,532710445320,801950957
