LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12055299431085587,0.6042283177375793,1,0.09619422256946564,0.6373093128204346,1,839776742
0.12505191564559937,0.6180866360664368,1,0.10078737884759903,0.6324744820594788,1,839785076
0.11961410939693451,0.60972660779953,1,0.10141142457723618,0.6437079310417175,1,839793409
0.11953995376825333,0.6182247400283813,1,0.10134562849998474,0.6425108313560486,1,839801742
0.12565669417381287,0.5986476540565491,1,0.09686639159917831,0.6436416506767273,1,839810076
0.1214088723063469,0.602107584476471,1,0.09907292574644089,0.6363416314125061,1,839818409
0.12007523328065872,0.6091271638870239,1,0.1004348173737526,0.6401240229606628,1,839826742
0.12298092991113663,0.5989616513252258,1,0.09850024431943893,0.6354039311408997,1,839835076
0.12451525777578354,0.6059634685516357,1,0.09918618202209473,0.6396581530570984,1,839843409
0.12184671312570572,0.5974265336990356,1,0.1013011634349823,0.6456350684165955,1,839851742
0.11100583523511887,0.6173562407493591,1,0.09108170121908188,0.6548993587493896,1,839860076
0.07212117314338684,0.6550214886665344,1,0.05960853770375252,0.6831217408180237,1,839868409
0.06227196380496025,0.6874778866767883,1,0.05184786021709442,0.7150653600692749,1,839876742
0.08076207339763641,0.6957427263259888,1,0.06045907363295555,0.7075788974761963,1,839885076
0.0789550393819809,0.677315354347229,1,0.06127652898430824,0.6973756551742554,1,839893409
0.07029656320810318,0.6836026906967163,1,0.058475788682699203,0.7064850330352783,1,839901745
0.06990008801221848,0.680659830570221,1,0.06028950586915016,0.705047070980072,1,839910079
0.07303396612405777,0.6753950715065002,1,0.060792502015829086,0.7078372836112976,1,839918411
0.08040851354598999,0.679659366607666,1,0.051662344485521317,0.6947598457336426,1,839926745
0.07606413960456848,0.6788647174835205,1,0.0604427345097065,0.711657702922821,1,839935079
0.07629769295454025,0.6884595155715942,1,0.05633220076560974,0.7054988741874695,1,839943412
0.07900609821081161,0.6838169693946838,1,0.05922548100352287,0.7074721455574036,1,839951745
0.07451628148555756,0.6878620386123657,1,0.054134901612997055,0.7038403749465942,1,839960079
0.0788845345377922,0.6876869797706604,1,0.054602909833192825,0.6986653804779053,1,839968412
0.07986555248498917,0.678350567817688,1,0.0606088861823082,0.7041586637496948,1,839976745
0.07757611572742462,0.6848213076591492,1,0.06357158720493317,0.7099124193191528,1,839985079
0.08175197243690491,0.6847872734069824,1,0.059357039630413055,0.7108367085456848,1,839993412
0.07571635395288467,0.6862034797668457,1,0.058062005788087845,0.7053151726722717,1,840001745
0.0727948322892189,0.6781477332115173,1,0.05734288692474365,0.7041744589805603,1,840010079
0.08056703954935074,0.6957873106002808,1,0.06140771135687828,0.7086496353149414,1,840018412
0.08203091472387314,0.6954054832458496,1,0.05900062993168831,0.6998202800750732,1,840026745
0.07618348300457001,0.6771360635757446,1,0.0586177259683609,0.7074142694473267,1,840035082
0.07367966324090958,0.695549488067627,1,0.05856944993138313,0.7109114527702332,1,840043415
0.07847856730222702,0.684306263923645,1,0.058669500052928925,0.7076435089111328,1,840051748
0.07448390126228333,0.678462028503418,1,0.06119740754365921,0.7077241539955139,1,840060082
0.07724329084157944,0.6808217763900757,1,0.05731908604502678,0.712369441986084,1,840068415
0.08115401118993759,0.6796479225158691,1,0.05848757177591324,0.7079721689224243,1,840076749
0.08066364377737045,0.6773011684417725,1,0.06257501244544983,0.703301727771759,1,840085082
0.07377368211746216,0.6826799511909485,1,0.06212744489312172,0.70247882604599,1,840093416
0.08014443516731262,0.6749687790870667,1,0.059903234243392944,0.7070661783218384,1,840101749
0.08066359907388687,0.6972877979278564,1,0.05795212462544441,0.7083788514137268,1,840110081
0.07971163839101791,0.6861572265625,1,0.05931427329778671,0.7062925100326538,1,840118416
0.0813218355178833,0.6908255815505981,1,0.062470972537994385,0.7146183848381042,1,840126749
0.0756395161151886,0.6905643939971924,1,0.06045898422598839,0.7122462391853333,1,840135081
0.07388541847467422,0.6834306716918945,1,0.05917784944176674,0.7166839838027954,1,840143415
0.07784755527973175,0.6955734491348267,1,0.05981813371181488,0.7089271545410156,1,840151748
0.07899956405162811,0.698336124420166,1,0.05816975235939026,0.7082583904266357,1,840160081
0.08103153854608536,0.6794806718826294,1,0.06337065994739532,0.7231868505477905,1,840168418
0.08470425754785538,0.6818007230758667,1,0.05708838626742363,0.7113761305809021,1,840176751
0.08692573010921478,0.6861217021942139,1,0.06220301613211632,0.7076106071472168,1,840185084
0.08199383318424225,0.6756611466407776,1,0.05551005154848099,0.705750048160553,1,840193417
0.08075511455535889,0.6869955658912659,1,0.06047048047184944,0.7061843276023865,1,840201751
0.08485980331897736,0.6802918314933777,1,0.06400179862976074,0.7052927017211914,1,840210084
0.07739818096160889,0.6777012944221497,1,0.0667412132024765,0.7030448913574219,1,840218418
0.07887136936187744,0.6865681409835815,1,0.06447619944810867,0.7131443023681641,1,840226751
0.08275222778320312,0.6717087626457214,1,0.06510154157876968,0.7093271613121033,1,840235084
0.09750880300998688,0.6340643763542175,1,0.07445919513702393,0.666835367679596,1,840243418
0.10960284620523453,0.578609824180603,1,0.08051738142967224,0.6107832789421082,1,840251751
0.10342638194561005,0.5624722242355347,1,0.08257031440734863,0.5906246900558472,1,840260084
0.10369256883859634,0.5567101240158081,1,0.07906331866979599,0.5808781981468201,1,840268418
0.10369523614645004,0.5433221459388733,1,0.08150292932987213,0.5764127373695374,1,840276752
0.1078348308801651,0.559129536151886,1,0.0809246152639389,0.5849055051803589,1,840285084
0.11557649821043015,0.5595569014549255,1,0.08632977306842804,0.5732690095901489,1,840293418
0.12107644975185394,0.5469804406166077,1,0.0846037045121193,0.5824046730995178,1,840301754
0.11300352215766907,0.5533594489097595,1,0.08743111044168472,0.582876980304718,1,840310087
0.12123645097017288,0.5531665682792664,1,0.08387038111686707,0.5892810225486755,1,840318420
0.11859416216611862,0.5557441115379333,1,0.07696088403463364,0.5832402110099792,1,840326754
0.12008555978536606,0.5523828268051147,1,0.08147063851356506,0.5885693430900574,1,840335087
0.1114969328045845,0.5609108209609985,1,0.07733159512281418,0.5929275155067444,1,840343421
0.11264418810606003,0.5625556111335754,1,0.07273180782794952,0.5880884528160095,1,840351754
0.11065628379583359,0.5534918308258057,1,0.07738488912582397,0.5851778388023376,1,840360087
0.10979273915290833,0.5696805119514465,1,0.08259821683168411,0.5923946499824524,1,840368421
0.11101104319095612,0.5488511919975281,1,0.08276992291212082,0.5834504961967468,1,840376754
0.11690036952495575,0.5511112213134766,1,0.08410747349262238,0.5808809995651245,1,840385087
0.1149061992764473,0.552396833896637,1,0.08749135583639145,0.5968855023384094,1,840393421
0.1229618489742279,0.5718969106674194,1,0.08317183703184128,0.5753487348556519,1,840401753
0.12000417709350586,0.5676373243331909,1,0.08085498213768005,0.5891274809837341,1,840410087
0.11383137851953506,0.5722290277481079,1,0.08346596360206604,0.589353621006012,1,840418421
0.1100393608212471,0.5615218877792358,1,0.07998018711805344,0.5816407799720764,1,840426756
0.10923841595649719,0.5617154836654663,1,0.07600710541009903,0.5924322009086609,1,840435089
0.10363147407770157,0.5606878399848938,1,0.07756394147872925,0.5882351398468018,1,840443422
0.10941185802221298,0.5607046484947205,1,0.07623355090618134,0.594426691532135,1,840451756
0.10956383496522903,0.5562905669212341,1,0.07371192425489426,0.5925912857055664,1,840460089
0.10744775086641312,0.5608407855033875,1,0.07826409488916397,0.5989905595779419,1,840468423
0.10655312985181808,0.5547088980674744,1,0.07779430598020554,0.5919601321220398,1,840476756
0.11083381623029709,0.563147246837616,1,0.08069325238466263,0.5967894196510315,1,840485089
0.11046477407217026,0.5602442622184753,1,0.0835317000746727,0.60563063621521,1,840493423
0.10902446508407593,0.5554944276809692,1,0.08246525377035141,0.5922076106071472,1,840501756
0.10869789868593216,0.5623492002487183,1,0.0826917365193367,0.5913311243057251,1,840510089
0.11607292294502258,0.550490140914917,1,0.08482374995946884,0.5821698904037476,1,840518424
0.11077339947223663,0.5562039613723755,1,0.08475202322006226,0.5962496399879456,1,840526755
0.11347934603691101,0.546484112739563,1,0.0859682708978653,0.5871953964233398,1,840535089
0.11575160920619965,0.5542896389961243,1,0.0837208479642868,0.5891449451446533,1,840543422
0.11292818933725357,0.5596928596496582,1,0.08054327964782715,0.5929288864135742,1,840551756
0.11844820529222488,0.558085560798645,1,0.08744028955698013,0.6006308197975159,1,840560093
0.12036902457475662,0.559027910232544,1,0.08813703805208206,0.6002815365791321,1,840568426
0.11217685043811798,0.5494546294212341,1,0.08835655450820923,0.5970929861068726,1,840576760
0.11615276336669922,0.5552726984024048,1,0.09105212241411209,0.5864176750183105,1,840585093
0.11521334201097488,0.5571359992027283,1,0.0880989283323288,0.5963383913040161,1,840593426
0.11595210433006287,0.5590479373931885,1,0.08419673889875412,0.5913007259368896,1,840601760
0.11674796789884567,0.5436043739318848,1,0.09269656985998154,0.5956777930259705,1,840610093
0.11920517683029175,0.5490104556083679,1,0.08541522920131683,0.5942966341972351,1,840618426
0.11452143639326096,0.5509725213050842,1,0.08723326772451401,0.5930666327476501,1,840626760
0.13576389849185944,0.5501832365989685,1,0.11128336936235428,0.6013898253440857,1,840635094
0.19758594036102295,0.5592676997184753,1,0.1863374412059784,0.5929903984069824,1,840643426
0.2376059740781784,0.5604544878005981,1,0.227028489112854,0.568838894367218,1,840651759
0.2882593870162964,0.5603588223457336,1,0.27749353647232056,0.5736421346664429,1,840660093
0.30983054637908936,0.5846186876296997,1,0.2862553894519806,0.5852574706077576,1,840668426
0.3120822310447693,0.576994001865387,1,0.29393014311790466,0.5924015641212463,1,840676760
0.3096874952316284,0.5732831358909607,1,0.2855067551136017,0.5898192524909973,1,840685093
0.3126227855682373,0.5820791125297546,1,0.283550500869751,0.5831133723258972,1,840693428
0.3189684748649597,0.5832206606864929,1,0.28746122121810913,0.5853961706161499,1,840701762
0.3174993097782135,0.5741844773292542,1,0.28989753127098083,0.5789945125579834,1,840710095
0.3096524178981781,0.5868422985076904,1,0.2911313772201538,0.5810372233390808,1,840718428
0.31319206953048706,0.5784422159194946,1,0.28971949219703674,0.5832355618476868,1,840726762
0.317768394947052,0.5828551650047302,1,0.28692352771759033,0.5877533555030823,1,840735095
0.3141450583934784,0.5794541835784912,1,0.282612681388855,0.5856239795684814,1,840743428
0.3145730495452881,0.5741148591041565,1,0.2865723669528961,0.5888193249702454,1,840751762
0.3115726709365845,0.5744323134422302,1,0.285396009683609,0.5786093473434448,1,840760095
0.3178826868534088,0.5795742869377136,1,0.2888578474521637,0.5877758264541626,1,840768428
0.30948033928871155,0.5696913003921509,1,0.2878139019012451,0.5973936915397644,1,840776761
0.31869277358055115,0.5761656165122986,1,0.28888261318206787,0.5876954793930054,1,840785095
0.31899964809417725,0.5706851482391357,1,0.2900746762752533,0.5833015441894531,1,840793428
0.32138001918792725,0.5831567645072937,1,0.28516045212745667,0.5907908082008362,1,840801763
0.3118952512741089,0.5734754800796509,1,0.28882548213005066,0.5790987610816956,1,840810096
0.31178849935531616,0.5771448016166687,1,0.2850295603275299,0.5900703072547913,1,840818428
0.306033730506897,0.5734884738922119,1,0.27978262305259705,0.602959156036377,1,840826766
0.31454628705978394,0.5673251748085022,1,0.2830435037612915,0.5860850811004639,1,840835098
0.31257760524749756,0.5778431296348572,1,0.28329959511756897,0.6014032959938049,1,840843431
0.3163570165634155,0.5766885876655579,1,0.27729886770248413,0.5951229333877563,1,840851766
0.3151382505893707,0.5800973176956177,1,0.2765696346759796,0.6050821542739868,1,840860097
0.3036121726036072,0.575971245765686,1,0.28707781434059143,0.5872350335121155,1,840868431
0.3139972686767578,0.5625157952308655,1,0.2858191430568695,0.5970811247825623,1,840876765
0.31012117862701416,0.5901299118995667,1,0.27942541241645813,0.590668261051178,1,840885098
0.3101285398006439,0.5701786875724792,1,0.2883200943470001,0.5760263204574585,1,840893431
0.30588945746421814,0.570681631565094,1,0.28497350215911865,0.5906955599784851,1,840901764
0.3086489140987396,0.5824688076972961,1,0.2876102030277252,0.5872202515602112,1,840910098
0.3106986880302429,0.5744413733482361,1,0.2912249267101288,0.582881510257721,1,840918431
0.30980753898620605,0.5743830800056458,1,0.2854514718055725,0.5915356874465942,1,840926765
0.31298601627349854,0.5816070437431335,1,0.28367266058921814,0.5817217826843262,1,840935098
0.3153740465641022,0.5759053826332092,1,0.28515708446502686,0.586334228515625,1,840943431
0.30366989970207214,0.5860524773597717,1,0.288653165102005,0.5891623497009277,1,840951768
0.3119088113307953,0.5819621682167053,1,0.2877608835697174,0.5930936932563782,1,840960100
0.30962589383125305,0.5767790675163269,1,0.29195281863212585,0.5857799649238586,1,840968433
0.31177714467048645,0.5774703621864319,1,0.2834247350692749,0.5900192856788635,1,840976767
0.3052924573421478,0.557439923286438,1,0.2875891625881195,0.5828323364257812,1,840985099
0.2527076303958893,0.4520568251609802,1,0.25965559482574463,0.46074673533439636,1,840993434
0.2312941998243332,0.37451067566871643,1,0.23271842300891876,0.4035373330116272,1,841001767
0.19937796890735626,0.3418024480342865,1,0.19737698137760162,0.3679686188697815,1,841010101
0.17548634111881256,0.32339316606521606,1,0.1645788550376892,0.36058610677719116,1,841018433
0.183174267411232,0.3164103627204895,1,0.16752265393733978,0.353782057762146,1,841026766
0.18757659196853638,0.31525835394859314,1,0.17182688415050507,0.3487685024738312,1,841035100
0.18096202611923218,0.3186112642288208,1,0.1656172275543213,0.35398781299591064,1,841043434
0.1806347817182541,0.327352911233902,1,0.16268637776374817,0.35318925976753235,1,841051768
0.1858178824186325,0.2967192530632019,1,0.1626455932855606,0.3299236595630646,1,841060101
0.18081451952457428,0.2994978725910187,1,0.16400375962257385,0.3356177806854248,1,841068433
0.17866817116737366,0.30063551664352417,1,0.1622680127620697,0.3490771949291229,1,841076767
0.17971161007881165,0.31368255615234375,1,0.1593884378671646,0.36404314637184143,1,841085104
0.181751549243927,0.312296986579895,1,0.15784667432308197,0.3547841012477875,1,841093437
0.18128615617752075,0.31179168820381165,1,0.15906521677970886,0.3426130712032318,1,841101771
0.185374915599823,0.31017693877220154,1,0.1617780476808548,0.349978506565094,1,841110104
0.18317005038261414,0.3253836929798126,1,0.15949466824531555,0.34414443373680115,1,841118437
0.184287428855896,0.32129666209220886,1,0.16298392415046692,0.34502455592155457,1,841126770
0.18533699214458466,0.3254099488258362,1,0.1602175086736679,0.35353726148605347,1,841135104
0.18173567950725555,0.30773356556892395,1,0.16070090234279633,0.32964903116226196,1,841143437
0.18098758161067963,0.2979332506656647,1,0.15800102055072784,0.33241888880729675,1,841151770
0.18565475940704346,0.31020382046699524,1,0.16132156550884247,0.3521776795387268,1,841160104
0.18780963122844696,0.3013242781162262,1,0.16063347458839417,0.3527957499027252,1,841168437
0.18578924238681793,0.305588960647583,1,0.16284559667110443,0.360155314207077,1,841176770
0.185097336769104,0.31461405754089355,1,0.15949256718158722,0.34915873408317566,1,841185104
0.1843038946390152,0.2973444163799286,1,0.1572980135679245,0.3593597710132599,1,841193437
0.1840514838695526,0.3078671395778656,1,0.15779206156730652,0.3667502999305725,1,841201770
0.19081485271453857,0.3002956211566925,1,0.15721729397773743,0.3567501902580261,1,841210104
0.1933395117521286,0.30780789256095886,1,0.15542440116405487,0.36295753717422485,1,841218440
0.1899871677160263,0.29001444578170776,1,0.15578322112560272,0.3489692509174347,1,841226773
0.1891849786043167,0.3153277337551117,1,0.15593907237052917,0.35754674673080444,1,841235107
0.18663784861564636,0.30879849195480347,1,0.1525057554244995,0.358768492937088,1,841243440
0.1935674548149109,0.3149610161781311,1,0.156228706240654,0.35680821537971497,1,841251773
0.18785904347896576,0.29578080773353577,1,0.1558191180229187,0.3510831296443939,1,841260107
0.19177399575710297,0.3184733986854553,1,0.1560327708721161,0.34911689162254333,1,841268440
