RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5929412841796875,1,3.512359619140625,1,0.1345844268798828,0.5306620597839355,-124.892578125,93.67057800292969,23.4515438079834,1,0.15495355427265167,0.4985467791557312,-117.86820220947266,99.52462005615234,25.582229614257812,1,-12.280637741088867,48.389495849609375,610.458984375,0.528446614742279,0.39893606305122375,0.3697042763233185,1,-76.57915496826172,48.274322509765625,607.9192504882812,0.6715644598007202,0.3984680473804474,0.37420496344566345,532173175570,264681296
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173183899,264689629
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173192225,264697962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173200552,264706296
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173208877,264714629
1,3.576873779296875,1,3.5052642822265625,1,0.14310599863529205,0.5251827836036682,-121.9538803100586,94.66937255859375,23.81500816345215,1,0.1504235416650772,0.49314627051353455,-119.43040466308594,100.509033203125,25.9405460357666,1,-12.445161819458008,48.38858413696289,610.6490478515625,0.5288017988204956,0.3989771008491516,0.37012237310409546,1,-76.72859191894531,48.21727752685547,608.04150390625,0.6718568205833435,0.3986186385154724,0.37449580430984497,532173217203,264722963
1,3.5787811279296875,1,3.5057220458984375,1,0.13543188571929932,0.5287015438079834,-124.60032653808594,94.02796173095703,23.58159065246582,1,0.15148817002773285,0.4961087107658386,-119.06324768066406,99.96903991699219,25.74398422241211,1,-12.460220336914062,48.39167404174805,610.6891479492188,0.5288331508636475,0.39897865056991577,0.3702104687690735,1,-76.74478149414062,48.21559143066406,608.0607299804688,0.6718865633010864,0.39862629771232605,0.3745410442352295,532173225530,264731299
1,3.591888427734375,1,3.4928436279296875,1,0.14327985048294067,0.5313966274261475,-121.89393615722656,93.53670501708984,23.402748107910156,1,0.15475089848041534,0.49909892678260803,-117.93809509277344,99.42398071289062,25.54560661315918,1,-12.469501495361328,48.39479064941406,610.6583862304688,0.5288553237915039,0.39896541833877563,0.3701450526714325,1,-76.75619506835938,48.21661376953125,608.0576171875,0.6719128489494324,0.39862337708473206,0.3745375871658325,532173233863,264739633
1,3.59002685546875,1,3.52197265625,1,0.13764815032482147,0.5302416682243347,-123.8360366821289,93.74720764160156,23.479408264160156,1,0.15666913986206055,0.5016641616821289,-117.27658081054688,98.95636749267578,25.37544059753418,1,-12.475713729858398,48.39424133300781,610.6478881835938,0.52886962890625,0.39896440505981445,0.370122492313385,1,-76.7744140625,48.22022247314453,608.125,0.6719317436218262,0.3986295461654663,0.37468791007995605,532173242198,264747966
1,3.5848236083984375,1,3.5186767578125,1,0.138080433011055,0.5302558541297913,-123.68697357177734,93.74462127685547,23.478513717651367,1,0.1504068225622177,0.4935098886489868,-119.4361572265625,100.4427490234375,25.91640853881836,1,-12.4832124710083,48.402320861816406,610.636474609375,0.5288867950439453,0.39894434809684753,0.37009966373443604,1,-76.78077697753906,48.228919982910156,608.1343994140625,0.6719427704811096,0.3986124098300934,0.3747115433216095,532173250532,264756299
1,3.5716094970703125,1,3.50347900390625,1,0.13293062150478363,0.5224856734275818,-125.46289825439453,95.16097259521484,23.99403953552246,1,0.1518932431936264,0.49457108974456787,-118.9235610961914,100.24933624267578,25.845951080322266,1,-12.489471435546875,48.409454345703125,610.6572875976562,0.528899610042572,0.3989331126213074,0.3701465129852295,1,-76.78789520263672,48.23590850830078,608.1334838867188,0.671958863735199,0.3985968232154846,0.3747130036354065,532173258868,264764633
1,3.57684326171875,1,3.503387451171875,1,0.13500553369522095,0.5253687500953674,-124.74736022949219,94.63542938232422,23.80278205871582,1,0.14984101057052612,0.5053088665008545,-119.63127136230469,98.29200744628906,25.133609771728516,1,-12.496299743652344,48.418792724609375,610.697998046875,0.5289126038551331,0.3989211320877075,0.37023672461509705,1,-76.79522705078125,48.24681091308594,608.1737060546875,0.6719622015953064,0.39858129620552063,0.37480348348617554,532173267203,264772966
1,3.5960235595703125,1,3.5031585693359375,1,0.13887502253055573,0.537516713142395,-123.41295623779297,92.42111206054688,22.996749877929688,1,0.15446855127811432,0.49884384870529175,-118.03546905517578,99.47046661376953,25.562522888183594,1,-12.505781173706055,48.42705535888672,610.7288818359375,0.5289320349693298,0.3989095389842987,0.37030574679374695,1,-76.80745697021484,48.261688232421875,608.2340698242188,0.671970009803772,0.3985612392425537,0.374939501285553,532173275538,264781299
1,3.584625244140625,1,3.508392333984375,1,0.13470138609409332,0.5322138071060181,-124.85225677490234,93.38771057128906,23.348623275756836,1,0.15085288882255554,0.4964516758918762,-119.28233337402344,99.90653991699219,25.721166610717773,1,-12.51657772064209,48.43955993652344,610.7904052734375,0.5289527177810669,0.3988949656486511,0.37044185400009155,1,-76.81621551513672,48.278751373291016,608.2955932617188,0.6719697713851929,0.3985366225242615,0.375077486038208,532173283874,264789632
1,3.5933685302734375,1,3.52471923828125,1,0.13380523025989532,0.5305459499359131,-125.16129302978516,93.69175720214844,23.459230422973633,1,0.14924322068691254,0.4927555322647095,-119.83743286132812,100.58025360107422,25.96647071838379,1,-12.520477294921875,48.450340270996094,610.8417358398438,0.5289586782455444,0.39888209104537964,0.3705553114414215,1,-76.81608581542969,48.282386779785156,608.2750244140625,0.6719759702682495,0.39852431416511536,0.3750340938568115,532173292214,264797966
1,3.5896453857421875,1,3.5209503173828125,1,0.14008371531963348,0.5345563888549805,-122.99613952636719,92.96070098876953,23.19316864013672,1,0.1442469358444214,0.49800100922584534,-121.5604248046875,99.62410736083984,25.618423461914062,1,-12.528021812438965,48.452327728271484,610.8626708984375,0.5289743542671204,0.39888206124305725,0.3706013560295105,1,-76.828857421875,48.291290283203125,608.3453369140625,0.6719817519187927,0.39851948618888855,0.37519025802612305,532173300554,264806299
1,3.6163330078125,1,3.5246124267578125,1,0.13846439123153687,0.5339725017547607,-123.5545654296875,93.067138671875,23.231916427612305,1,0.14974020421504974,0.49013516306877136,-119.66606140136719,101.05791473388672,26.140323638916016,1,-12.537389755249023,48.463016510009766,610.8926391601562,0.5289934873580933,0.3988649845123291,0.370668888092041,1,-76.8307876586914,48.30106735229492,608.3226318359375,0.6719933152198792,0.398493230342865,0.3751440942287445,532173308894,264814633
1,3.613250732421875,1,3.5322723388671875,1,0.13877572119235992,0.5317667722702026,-123.44719696044922,93.46922302246094,23.378206253051758,1,0.15631559491157532,0.4962514340877533,-117.39849853515625,99.94302368164062,25.73450469970703,1,-12.547067642211914,48.46770477294922,610.92333984375,0.5290133357048035,0.3988610804080963,0.370736688375473,1,-76.8392105102539,48.30562973022461,608.3426513671875,0.6720054745674133,0.3984874188899994,0.37519025802612305,532173317234,264822966
1,3.593414306640625,1,3.5234527587890625,1,0.13948093354701996,0.5291268825531006,-123.20401000976562,93.95042419433594,23.553390502929688,1,0.15052537620067596,0.5001289248466492,-119.3952865600586,99.23622131347656,25.477277755737305,1,-12.557153701782227,48.468650817871094,610.9332275390625,0.529035210609436,0.39886102080345154,0.37075871229171753,1,-76.84838104248047,48.30940246582031,608.3731079101562,0.6720160841941833,0.3984854817390442,0.37525901198387146,532173325574,264831299
1,3.599853515625,1,3.533843994140625,1,0.13666781783103943,0.5248957276344299,-124.17411041259766,94.72167205810547,23.834117889404297,1,0.15090066194534302,0.4947511851787567,-119.26586151123047,100.21649169921875,25.834049224853516,1,-12.562744140625,48.47848892211914,610.9744873046875,0.5290454030036926,0.39884814620018005,0.37085026502609253,1,-76.8529281616211,48.317359924316406,608.3717041015625,0.672026515007019,0.39846768975257874,0.37525874376296997,532173333913,264839633
1,3.6155853271484375,1,3.54315185546875,1,0.13707825541496277,0.5282869338989258,-124.03258514404297,94.1035385131836,23.609060287475586,1,0.15361379086971283,0.5009827613830566,-118.33023071289062,99.0805892944336,25.42061424255371,1,-12.560440063476562,48.474205017089844,610.9434814453125,0.5290418863296509,0.3988510072231293,0.37078219652175903,1,-76.85346221923828,48.32495880126953,608.4344482421875,0.67200767993927,0.3984642028808594,0.375395268201828,532173342248,264847966
1,3.607269287109375,1,3.5313262939453125,1,0.16610755026340485,0.5322932600975037,-114.02169036865234,93.37322998046875,23.343305587768555,1,0.17889970541000366,0.5066857933998108,-109.61027526855469,98.041015625,25.042295455932617,1,-12.47951889038086,48.48329162597656,610.9259033203125,0.5288634300231934,0.39882776141166687,0.370742529630661,1,-76.78348541259766,48.33133316040039,608.3440551757812,0.6718816161155701,0.3984313905239105,0.375183641910553,532173350583,264856299
1,3.617279052734375,1,3.5528564453125,1,0.21562057733535767,0.5183588266372681,-96.9469223022461,95.91321563720703,24.2678165435791,1,0.2078518271446228,0.48524966835975647,-99.62600708007812,101.94844818115234,26.464427947998047,1,-12.42202377319336,48.50345993041992,611.0418090820312,0.5287299752235413,0.3988080322742462,0.37099489569664,1,-76.69892883300781,48.33631896972656,608.3549194335938,0.6716910004615784,0.3984229862689972,0.3751852214336395,532173358919,264864633
1,3.613861083984375,1,3.566680908203125,1,0.19572651386260986,0.5096333622932434,-103.80746459960938,97.50373840332031,24.846660614013672,1,0.20140083134174347,0.48960942029953003,-101.85065460205078,101.15376281738281,26.17515754699707,1,-12.378118515014648,48.50332260131836,611.0437622070312,0.5286325216293335,0.39880886673927307,0.37099727988243103,1,-76.65055847167969,48.333839416503906,608.3013916015625,0.6716009378433228,0.3984173536300659,0.3750569224357605,532173367253,264872965
1,3.6116180419921875,1,3.559844970703125,1,0.19321545958518982,0.5061808228492737,-104.67342376708984,98.13308715820312,25.075763702392578,1,0.1972167044878006,0.488736093044281,-103.29356384277344,101.31293487548828,26.233112335205078,1,-12.388622283935547,48.500587463378906,611.01171875,0.5286574363708496,0.3988081216812134,0.37092775106430054,1,-76.64157104492188,48.336219787597656,608.2522583007812,0.6715965867042542,0.39840182662010193,0.37494945526123047,532173375592,264881302
1,3.614227294921875,1,3.56982421875,1,0.19552260637283325,0.5143893361091614,-103.8777847290039,96.6368179321289,24.53116226196289,1,0.20750723779201508,0.4890284538269043,-99.74483489990234,101.25965881347656,26.21367835998535,1,-12.40101432800293,48.491180419921875,611.0012817382812,0.528685450553894,0.3988264501094818,0.37090373039245605,1,-76.65017700195312,48.32813262939453,608.2400512695312,0.6716195940971375,0.39841702580451965,0.37492382526397705,532173383926,264889636
1,3.6275177001953125,1,3.571014404296875,1,0.20115342736244202,0.5187808275222778,-101.93597412109375,95.8363265991211,24.239770889282227,1,0.20556828379631042,0.499845415353775,-100.41349029541016,99.28793334960938,25.49601936340332,1,-12.394331932067871,48.48255157470703,610.9913940429688,0.5286712646484375,0.39884325861930847,0.37088024616241455,1,-76.64912414550781,48.3138427734375,608.208740234375,0.6716272234916687,0.3984418213367462,0.37485337257385254,532173392258,264897969
1,3.62823486328125,1,3.559112548828125,1,0.19635780155658722,0.510295033454895,-103.58975982666016,97.38314819335938,24.802736282348633,1,0.20606014132499695,0.4899442493915558,-100.2438735961914,101.09271240234375,26.152976989746094,1,-12.381739616394043,48.472023010253906,610.981689453125,0.5286438465118408,0.3988642990589142,0.3708566427230835,1,-76.64480590820312,48.309112548828125,608.211669921875,0.671616792678833,0.3984528183937073,0.374857634305954,532173400591,264906302
1,3.625762939453125,1,3.5789642333984375,1,0.1991383284330368,0.5168679356575012,-102.63088989257812,96.18501281738281,24.36667251586914,1,0.21007366478443146,0.48794785141944885,-98.85979461669922,101.45662689208984,26.2854061126709,1,-12.370059967041016,48.457767486572266,610.9095458984375,0.5286216735839844,0.39888039231300354,0.370697021484375,1,-76.63439178466797,48.30146789550781,608.1808471679688,0.6716035604476929,0.3984631597995758,0.37478703260421753,532173408923,264914635
1,3.6430206298828125,1,3.5783233642578125,1,0.1984778642654419,0.5188753008842468,-102.85865020751953,95.81908416748047,24.233539581298828,1,0.2110004723072052,0.4950035512447357,-98.54017639160156,100.17047119140625,25.817317962646484,1,-12.365862846374512,48.4511833190918,610.8993530273438,0.5286129117012024,0.39889267086982727,0.37067341804504395,1,-76.6275634765625,48.29408264160156,608.16357421875,0.6715939044952393,0.3984757959842682,0.37474656105041504,532173417255,264922968
1,3.652862548828125,1,3.576324462890625,1,0.19636917114257812,0.5258082151412964,-103.58584594726562,94.55534362792969,23.773571014404297,1,0.20755481719970703,0.4898356795310974,-99.7284164428711,101.1125259399414,26.160093307495117,1,-12.351458549499512,48.443153381347656,610.9002685546875,0.5285810232162476,0.3989104628562927,0.37067314982414246,1,-76.61900329589844,48.28297424316406,608.1428833007812,0.6715816855430603,0.3984959125518799,0.37469759583473206,532173425589,264931302
1,3.6175537109375,1,3.587127685546875,1,0.19652687013149261,0.5190600156784058,-103.5314712524414,95.78543090820312,24.221271514892578,1,0.20566637814044952,0.49558982253074646,-100.3796615600586,100.06363677978516,25.77838706970215,1,-12.335265159606934,48.436004638671875,610.828369140625,0.5285487771034241,0.39891114830970764,0.370515376329422,1,-76.60464477539062,48.279579162597656,608.1041259765625,0.6715621948242188,0.39849522709846497,0.37460991740226746,532173433925,264939636
1,3.6507720947265625,1,3.5969696044921875,1,0.19814461469650269,0.5214720368385315,-102.97357940673828,95.34574890136719,24.061262130737305,1,0.20772992074489594,0.5003573298454285,-99.66803741455078,99.19459533691406,25.462087631225586,1,-12.316765785217285,48.4284782409668,610.8189697265625,0.5285082459449768,0.3989257216453552,0.37049269676208496,1,-76.59300231933594,48.27812957763672,608.10595703125,0.671535849571228,0.3984988331794739,0.3746103048324585,532173442260,264947969
1,3.6438446044921875,1,3.5844879150390625,1,0.1921464204788208,0.5186711549758911,-105.04207611083984,95.85631561279297,24.247060775756836,1,0.2038249671459198,0.4912855923175812,-101.01467895507812,100.84819793701172,26.063980102539062,1,-12.301023483276367,48.419158935546875,610.7987060546875,0.5284743905067444,0.39894187450408936,0.37044623494148254,1,-76.58148193359375,48.276023864746094,608.108642578125,0.6715094447135925,0.3985040485858917,0.37461256980895996,532173450595,264956302
1,3.6346282958984375,1,3.5816802978515625,1,0.19190570712089539,0.5185763835906982,-105.12509155273438,95.87358856201172,24.253318786621094,1,0.20633989572525024,0.49038246273994446,-100.14739227294922,101.01283264160156,26.12388038635254,1,-12.283348083496094,48.41242218017578,610.768310546875,0.5284367799758911,0.39895033836364746,0.37037843465805054,1,-76.5685043334961,48.27794647216797,608.1226196289062,0.6714763045310974,0.39850282669067383,0.37463948130607605,532173458930,264964635
1,3.6369171142578125,1,3.585693359375,1,0.1904459148645401,0.5166597366333008,-105.62850189208984,96.22295379638672,24.38053321838379,1,0.20843373239040375,0.49360236525535583,-99.42533111572266,100.42587280273438,25.910335540771484,1,-12.272915840148926,48.41069412231445,610.768798828125,0.5284135937690735,0.39895421266555786,0.3703785836696625,1,-76.5539321899414,48.27836227416992,608.0946655273438,0.6714528799057007,0.3984961211681366,0.374575674533844,532173467266,264972969
1,3.6462860107421875,1,3.5961761474609375,1,0.19664707779884338,0.516746461391449,-103.49000549316406,96.2071304321289,24.374780654907227,1,0.20977798104286194,0.4928832948207855,-98.96176147460938,100.55696868896484,25.95797348022461,1,-12.262669563293457,48.40680694580078,610.7901000976562,0.5283898711204529,0.3989671468734741,0.37042343616485596,1,-76.54266357421875,48.281463623046875,608.1180419921875,0.6714205145835876,0.3984942138195038,0.37462344765663147,532173475601,264981302
1,3.6324615478515625,1,3.5902557373046875,1,0.19835899770259857,0.5095342993736267,-102.89964294433594,97.52178192138672,24.85326385498047,1,0.20882634818553925,0.49028223752975464,-99.2899398803711,101.03109741210938,26.130563735961914,1,-12.254380226135254,48.4014892578125,610.7901611328125,0.5283714532852173,0.3989788591861725,0.3704220950603485,1,-76.52283477783203,48.276588439941406,608.0806274414062,0.6713884472846985,0.3984971344470978,0.37453693151474,532173483937,264989636
1,3.6357574462890625,1,3.6011505126953125,1,0.19976553320884705,0.5159385204315186,-102.41458892822266,96.35442352294922,24.428377151489258,1,0.21622341871261597,0.4900449812412262,-96.73902130126953,101.07433319091797,26.146318435668945,1,-12.245162010192871,48.40009307861328,610.8421630859375,0.5283483266830444,0.39899271726608276,0.37053394317626953,1,-76.50508117675781,48.27438735961914,608.0745849609375,0.6713511347770691,0.3985007405281067,0.3745187520980835,532173492264,264997968
1,3.6416778564453125,1,3.6203765869140625,1,0.2015896439552307,0.5113065838813782,-101.7855453491211,97.19876098632812,24.735654830932617,1,0.21266311407089233,0.489496111869812,-97.96681213378906,101.17439270019531,26.18271255493164,1,-12.227386474609375,48.38805389404297,610.7808227539062,0.528312087059021,0.39900633692741394,0.3703979551792145,1,-76.48426818847656,48.26935958862305,608.0375366210938,0.6713167428970337,0.3985040783882141,0.3744325041770935,532173500585,265006302
1,3.637237548828125,1,3.6002349853515625,1,0.20010848343372345,0.512213945388794,-102.29632568359375,97.03333282470703,24.67547607421875,1,0.20561087131500244,0.4940990209579468,-100.39879608154297,100.33534240722656,25.877351760864258,1,-12.203776359558105,48.37681579589844,610.7203369140625,0.5282627940177917,0.3990183174610138,0.37026381492614746,1,-76.46475982666016,48.27345275878906,608.041748046875,0.6712721586227417,0.3984960615634918,0.374437153339386,532173508908,265014639
1,3.6507110595703125,1,3.611236572265625,1,0.20150241255760193,0.5271480679512024,-101.81562042236328,94.31111907958984,23.684690475463867,1,0.21159735321998596,0.49431082606315613,-98.3343276977539,100.29674530029297,25.863292694091797,1,-12.179267883300781,48.372337341308594,610.7415771484375,0.5282074213027954,0.3990326225757599,0.3703078627586365,1,-76.4397964477539,48.2706298828125,608.0167236328125,0.6712248921394348,0.398497074842453,0.374376118183136,532173517228,265022972
1,3.6412811279296875,1,3.6114349365234375,1,0.1997378021478653,0.5119339823722839,-102.42415618896484,97.0843734741211,24.694046020507812,1,0.20498411357402802,0.49221035838127136,-100.61493682861328,100.67963409423828,26.00263786315918,1,-12.151047706604004,48.36424255371094,610.7014770507812,0.5281469225883484,0.3990420401096344,0.3702181577682495,1,-76.42201232910156,48.27285385131836,608.031005859375,0.6711809635162354,0.39849522709846497,0.37440264225006104,532173525547,265031305
1,3.63946533203125,1,3.596771240234375,1,0.19512096047401428,0.5162937641143799,-104.01629638671875,96.28966522216797,24.404788970947266,1,0.21019688248634338,0.49083590507507324,-98.81729888916016,100.93019104003906,26.093795776367188,1,-12.122621536254883,48.358741760253906,610.671630859375,0.5280853509902954,0.39904794096946716,0.3701512813568115,1,-76.39955139160156,48.27574157714844,608.0134887695312,0.6711367964744568,0.3984852433204651,0.37435951828956604,532173533865,265039638
1,3.6362457275390625,1,3.6048736572265625,1,0.19316110014915466,0.5140694379806519,-104.69216918945312,96.69512939453125,24.552352905273438,1,0.20813892781734467,0.4920284152030945,-99.52699279785156,100.71280670166016,26.014680862426758,1,-12.093101501464844,48.36133575439453,610.7037353515625,0.5280182361602783,0.3990490138530731,0.37022000551223755,1,-76.3822250366211,48.284942626953125,608.05126953125,0.6710863709449768,0.39847302436828613,0.37443795800209045,532173542192,265047972
1,3.647857666015625,1,3.6119537353515625,1,0.19240248203277588,0.5148108005523682,-104.95377349853516,96.55998229980469,24.50319480895996,1,0.21027764678001404,0.49171650409698486,-98.78944396972656,100.7696533203125,26.03538703918457,1,-12.070302963256836,48.372989654541016,610.7767333984375,0.5279639959335327,0.39903879165649414,0.37037935853004456,1,-76.35810852050781,48.2915153503418,608.0570068359375,0.6710311770439148,0.39845988154411316,0.37444522976875305,532173550526,265056305
1,3.653106689453125,1,3.6232452392578125,1,0.19948652386665344,0.5146333575248718,-102.51081085205078,96.5923080444336,24.514991760253906,1,0.21169403195381165,0.49582064151763916,-98.30101013183594,100.02154541015625,25.763105392456055,1,-12.057930946350098,48.38031005859375,610.860107421875,0.5279324054718018,0.39904019236564636,0.37056076526641846,1,-76.34220886230469,48.30155944824219,608.1131591796875,0.6709781289100647,0.3984496593475342,0.374563604593277,532173558861,265064639
1,3.64019775390625,1,3.6092681884765625,1,0.2029666006565094,0.5105804800987244,-101.31069946289062,97.3310775756836,24.783891677856445,1,0.20913173258304596,0.4923541247844696,-99.18462371826172,100.65343475341797,25.993085861206055,1,-12.045843124389648,48.392704010009766,610.8397827148438,0.527906596660614,0.3990088999271393,0.37051883339881897,1,-76.31263732910156,48.31236267089844,608.0880126953125,0.6709204912185669,0.3984207212924957,0.374504029750824,532173567194,265072972
1,3.6444244384765625,1,3.6279449462890625,1,0.20018348097801208,0.5036860108375549,-102.27045440673828,98.58783721923828,25.241241455078125,1,0.21122603118419647,0.4909225404262543,-98.46238708496094,100.91438293457031,26.088048934936523,1,-12.026752471923828,48.40205383300781,610.8714599609375,0.5278626084327698,0.39899516105651855,0.370588481426239,1,-76.28435516357422,48.32383346557617,608.0621337890625,0.6708659529685974,0.39839014410972595,0.37444326281547546,532173575528,265081305
1,3.6581268310546875,1,3.63214111328125,1,0.2051466554403305,0.5136762261390686,-100.55889892578125,96.76679992675781,24.578479766845703,1,0.21521882712841034,0.49505725502967834,-97.08544158935547,100.16068267822266,25.813751220703125,1,-12.001838684082031,48.414833068847656,610.872314453125,0.527807354927063,0.3989674746990204,0.370591938495636,1,-76.2617416381836,48.34202575683594,608.0882568359375,0.6708076000213623,0.39835575222969055,0.3744969964027405,532173583863,265089639
1,3.6488494873046875,1,3.621002197265625,1,0.20156902074813843,0.5133770108222961,-101.79264831542969,96.82135009765625,24.598316192626953,1,0.2062011957168579,0.48874104022979736,-100.19522094726562,101.31201934814453,26.232818603515625,1,-11.973766326904297,48.42499542236328,610.86279296875,0.5277455449104309,0.39894339442253113,0.3705722987651825,1,-76.23743438720703,48.3560905456543,608.072509765625,0.6707587242126465,0.39832159876823425,0.37445956468582153,532173592197,265097972
1,3.654266357421875,1,3.626434326171875,1,0.19897782802581787,0.5182124972343445,-102.68624114990234,95.9399185180664,24.27747917175293,1,0.20294885337352753,0.4979349374771118,-101.31680297851562,99.63614654541016,25.622846603393555,1,-11.945817947387695,48.43354034423828,610.853515625,0.5276840329170227,0.3989228904247284,0.370552659034729,1,-76.21794128417969,48.37158966064453,608.0982055664062,0.6707072854042053,0.39829298853874207,0.37451279163360596,532173600533,265106305
