RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4624176025390625,1,3.276702880859375,1,0.27592211961746216,0.37366920709609985,-76.15165710449219,122.28754425048828,33.8672981262207,1,0.2920866012573242,0.3371877372264862,-70.57727813720703,128.93748474121094,36.287628173828125,1,-16.35224151611328,48.67700958251953,613.1235961914062,0.5372992157936096,0.3988509178161621,0.375732421875,1,-80.64165496826172,49.731544494628906,609.4080200195312,0.6800558567047119,0.39557239413261414,0.378817081451416,532353445884,444951781
1,3.458160400390625,1,3.2916412353515625,1,0.2718450427055359,0.36925676465034485,-77.55766296386719,123.09188079833984,34.16000747680664,1,0.28866806626319885,0.3464030623435974,-71.75616455078125,127.25770568847656,35.67626190185547,1,-16.368053436279297,48.68616485595703,613.1854248046875,0.5373299717903137,0.39884379506111145,0.37586894631385803,1,-80.67030334472656,49.739463806152344,609.51025390625,0.6800851225852966,0.3955768942832947,0.37904611229896545,532353454214,444960115
1,3.448394775390625,1,3.2740020751953125,1,0.2725992202758789,0.3694767355918884,-77.2975845336914,123.05176544189453,34.145450592041016,1,0.2909751832485199,0.34373363852500916,-70.96055603027344,127.74429321289062,35.853336334228516,1,-16.388736724853516,48.668922424316406,613.2471313476562,0.5373715758323669,0.3988940417766571,0.3760000467300415,1,-80.68334197998047,49.707275390625,609.516357421875,0.6801120638847351,0.39564868807792664,0.37905606627464294,532353462545,444968449
1,3.4604644775390625,1,3.254364013671875,1,0.27562421560287476,0.3644949197769165,-76.25440216064453,123.95986938476562,34.4759521484375,1,0.29231053590774536,0.3302578032016754,-70.50003814697266,130.20069885253906,36.747406005859375,1,-16.407535552978516,48.68621063232422,613.3291015625,0.5374074578285217,0.39887338876724243,0.37618207931518555,1,-80.69352722167969,49.706512451171875,609.5009155273438,0.6801396608352661,0.3956470489501953,0.3790256679058075,532353470877,444976784
1,3.4487762451171875,1,3.2628936767578125,1,0.27549999952316284,0.362235426902771,-76.2972412109375,124.37174224853516,34.62583923339844,1,0.2936131954193115,0.3453275263309479,-70.05081939697266,127.45374298095703,35.74761962890625,1,-16.426218032836914,48.66774368286133,613.3389892578125,0.5374480485916138,0.39891549944877625,0.37620067596435547,1,-80.70698547363281,49.67405700683594,609.5120849609375,0.6801657676696777,0.39572057127952576,0.37904661893844604,532353479206,444985117
1,3.4403076171875,1,3.281524658203125,1,0.2782026529312134,0.3683542013168335,-75.3652114868164,123.25638580322266,34.21991729736328,1,0.2936249375343323,0.3339858055114746,-70.04676055908203,129.5211639404297,36.50000762939453,1,-16.442745208740234,48.661705017089844,613.3377075195312,0.5374846458435059,0.39892834424972534,0.37619760632514954,1,-80.71697235107422,49.652374267578125,609.4769287109375,0.6801996231079102,0.39576056599617004,0.3789694011211395,532353487535,444993450
1,3.457855224609375,1,3.2592010498046875,1,0.2812841236591339,0.373152494430542,-74.30255889892578,122.38176727294922,33.90152359008789,1,0.2888467013835907,0.32804739475250244,-71.69456481933594,130.60362243652344,36.89406204223633,1,-16.460205078125,48.66393280029297,613.31591796875,0.5375246405601501,0.3989189565181732,0.376151978969574,1,-80.72732543945312,49.637359619140625,609.4436645507812,0.6802335977554321,0.395786315202713,0.37889790534973145,532353495871,445001784
1,3.4842987060546875,1,3.27044677734375,1,0.282588928937912,0.37861162424087524,-73.85259246826172,121.38665008544922,33.539371490478516,1,0.2925303280353546,0.33271530270576477,-70.42424774169922,129.7527313232422,36.5843505859375,1,-16.47691535949707,48.624847412109375,613.232177734375,0.5375673770904541,0.3989866077899933,0.3759636878967285,1,-80.74029541015625,49.590728759765625,609.46044921875,0.6802569031715393,0.39589211344718933,0.37892773747444153,532353504206,445010117
1,3.4582366943359375,1,3.2705078125,1,0.27874791622161865,0.3702923655509949,-75.17716979980469,122.90311431884766,34.09130096435547,1,0.29640957713127136,0.332404226064682,-69.08647918701172,129.80943298339844,36.60504150390625,1,-16.487598419189453,48.620697021484375,613.1588134765625,0.5375958681106567,0.39898037910461426,0.37580472230911255,1,-80.74919128417969,49.57611083984375,609.4364624023438,0.6802846789360046,0.3959190547466278,0.378875732421875,532353512542,445018451
1,3.47210693359375,1,3.2859649658203125,1,0.2797815501689911,0.380979984998703,-74.82072448730469,120.95494079589844,33.382240295410156,1,0.29288026690483093,0.3376234471797943,-70.3035659790039,128.85804748535156,36.258758544921875,1,-16.501174926757812,48.59495162963867,613.09521484375,0.5376302599906921,0.399023175239563,0.375662624835968,1,-80.7663345336914,49.54645538330078,609.462646484375,0.6803138852119446,0.3959895968437195,0.37893053889274597,532353520877,445026784
1,3.4666595458984375,1,3.2816009521484375,1,0.282765656709671,0.36888375878334045,-73.79163360595703,123.15987396240234,34.18473434448242,1,0.2978453040122986,0.32950863242149353,-68.59136199951172,130.33724975585938,36.79712677001953,1,-16.517738342285156,48.578025817871094,613.063720703125,0.5376689434051514,0.3990534842014313,0.375591903924942,1,-80.78614807128906,49.52289962768555,609.4461669921875,0.6803631782531738,0.39603766798973083,0.37889575958251953,532353529212,445035117
1,3.4735260009765625,1,3.2914886474609375,1,0.2654326558113098,0.38190895318984985,-79.76899719238281,120.78561401367188,33.320587158203125,1,0.2803557217121124,0.3582797944545746,-74.62271118164062,125.09276580810547,34.88832473754883,1,-16.602680206298828,48.589691162109375,613.5813598632812,0.5378211736679077,0.39913496375083923,0.37671905755996704,1,-80.89524841308594,49.49822998046875,609.688232421875,0.6805235147476196,0.3961430788040161,0.37944069504737854,532353537548,445043451
1,3.4863739013671875,1,3.3236541748046875,1,0.2053423970937729,0.4454556703567505,-100.49138641357422,109.2021713256836,29.104610443115234,1,0.2128589153289795,0.41099923849105835,-97.89928436279297,115.48297882080078,31.39057731628418,1,-16.781070709228516,48.48101043701172,613.477783203125,0.538222074508667,0.3993493914604187,0.3764830231666565,1,-81.08743286132812,49.389060974121094,609.8832397460938,0.68088299036026,0.3964232802391052,0.3798903822898865,532353545883,445051784
1,3.512908935546875,1,3.328094482421875,1,0.14091607928276062,0.4989650249481201,-122.7090835571289,99.4483871459961,25.554462432861328,1,0.12976905703544617,0.46239763498306274,-126.55319213867188,106.11396789550781,27.98056983947754,1,-17.044384002685547,48.41107940673828,613.7986450195312,0.5387807488441467,0.3995668590068817,0.37717828154563904,1,-81.33148956298828,49.29540252685547,610.0272216796875,0.6813734769821167,0.39665836095809937,0.38024890422821045,532353554210,445060109
1,3.49212646484375,1,3.2996826171875,1,0.08589848130941391,0.5236232280731201,-141.68214416503906,94.9536361694336,23.918514251708984,1,0.08788338303565979,0.5074985027313232,-140.99765014648438,97.89287567138672,24.988332748413086,1,-17.273988723754883,48.32168960571289,613.7344970703125,0.5392916798591614,0.3997473120689392,0.377034991979599,1,-81.53495788574219,49.189422607421875,610.271240234375,0.6817408800125122,0.3969416320323944,0.38080790638923645,532353562547,445068442
1,3.52020263671875,1,3.322967529296875,1,0.08440763503313065,0.5431528687477112,-142.19627380371094,91.39373016357422,22.622835159301758,1,0.0994146466255188,0.5013386011123657,-137.0210418701172,99.0157241821289,25.396989822387695,1,-17.36435890197754,48.25223922729492,613.36474609375,0.5395174622535706,0.3998219966888428,0.3762262761592865,1,-81.6087646484375,49.13671112060547,610.3209228515625,0.6818870902061462,0.3970673680305481,0.3809245228767395,532353570896,445076783
1,3.510894775390625,1,3.31378173828125,1,0.09402882307767868,0.549461305141449,-138.8783721923828,90.24380493164062,22.204296112060547,1,0.10661271959543228,0.5148468017578125,-134.53875732421875,96.55341339111328,24.500804901123047,1,-17.373477935791016,48.224388122558594,613.4166259765625,0.5395339727401733,0.39989325404167175,0.3763333559036255,1,-81.60118865966797,49.09284210205078,610.2482299804688,0.6818950772285461,0.397148072719574,0.38075733184814453,532353579230,445085109
1,3.5182037353515625,1,3.328094482421875,1,0.08085119724273682,0.5491345524787903,-143.42271423339844,90.30337524414062,22.225969314575195,1,0.09353269636631012,0.524420440196991,-139.04945373535156,94.80834197998047,23.865581512451172,1,-17.373485565185547,48.17393493652344,613.458740234375,0.5395311713218689,0.4000115990638733,0.37641414999961853,1,-81.61747741699219,49.055519104003906,610.3280639648438,0.6819043159484863,0.3972466289997101,0.3809254467487335,532353587581,445093451
1,3.5093536376953125,1,3.3111724853515625,1,0.08330228179693222,0.5623793601989746,-142.57745361328125,87.88909149169922,21.34721565246582,1,0.09405224025249481,0.5233874320983887,-138.8702850341797,94.99664306640625,23.934097290039062,1,-17.395750045776367,48.168678283691406,613.5933837890625,0.5395706295967102,0.4000506103038788,0.37670567631721497,1,-81.64397430419922,49.050010681152344,610.3521728515625,0.6819546222686768,0.39726367592811584,0.38098371028900146,532353595922,445101784
1,3.53619384765625,1,3.332977294921875,1,0.08177568763494492,0.5539886355400085,-143.10391235351562,89.4185562133789,21.903915405273438,1,0.09818854928016663,0.5282897353172302,-137.44384765625,94.10301971435547,23.608888626098633,1,-17.41845703125,48.14185333251953,613.70703125,0.5396127104759216,0.4001322090625763,0.37694743275642395,1,-81.67366790771484,49.00541687011719,610.3756713867188,0.6820124387741089,0.3973662257194519,0.38103318214416504,532353604259,445110113
1,3.502899169921875,1,3.345672607421875,1,0.08239162713289261,0.5537070035934448,-142.89149475097656,89.46991729736328,21.92259407043457,1,0.10663887858390808,0.5246562361717224,-134.5297393798828,94.76534271240234,23.850004196166992,1,-17.43520736694336,48.1280632019043,613.7793579101562,0.5396445393562317,0.4001769721508026,0.3771021366119385,1,-81.69346618652344,48.98371887207031,610.3720703125,0.6820573806762695,0.39741289615631104,0.38102656602859497,532353612599,445118447
1,3.53631591796875,1,3.3416748046875,1,0.07975543290376663,0.559702455997467,-143.80059814453125,88.37702941894531,21.524845123291016,1,0.10452265292406082,0.5303770899772644,-135.259521484375,93.7225341796875,23.470447540283203,1,-17.446046829223633,48.1021614074707,613.8209228515625,0.5396655797958374,0.40024179220199585,0.3771873116493225,1,-81.70357513427734,48.9542350769043,610.351318359375,0.6820868253707886,0.3974730670452118,0.38097891211509705,532353620934,445126780
1,3.532623291015625,1,3.3359832763671875,1,0.08539468050003052,0.5510665774345398,-141.8558807373047,89.95120239257812,22.097774505615234,1,0.10680294781923294,0.5214599967002869,-134.47312927246094,95.34795379638672,24.062040328979492,1,-17.454124450683594,48.078365325927734,613.9036865234375,0.5396775603294373,0.4003104269504547,0.37736207246780396,1,-81.71354675292969,48.92424011230469,610.3610229492188,0.6821056604385376,0.39754071831703186,0.38099631667137146,532353629271,445135114
1,3.53143310546875,1,3.3272552490234375,1,0.0810900405049324,0.555083155632019,-143.34034729003906,89.21903991699219,21.83133888244629,1,0.10572794824838638,0.5177526473999023,-134.84385681152344,96.02373504638672,24.308019638061523,1,-17.458179473876953,48.06903839111328,613.9244384765625,0.5396850109100342,0.4003349542617798,0.3774053156375885,1,-81.727294921875,48.915809631347656,610.4083862304688,0.682120144367218,0.39756911993026733,0.381100058555603,532353637606,445143447
1,3.52484130859375,1,3.351531982421875,1,0.07985884696245193,0.5560585260391235,-143.7649383544922,89.04125213623047,21.766586303710938,1,0.10591504722833633,0.5209329724311829,-134.7793426513672,95.44403076171875,24.09699058532715,1,-17.456317901611328,48.02330780029297,613.90380859375,0.5396825075149536,0.4004300832748413,0.37735119462013245,1,-81.72865295410156,48.87330627441406,610.3956909179688,0.6821275353431702,0.3976595401763916,0.3810645043849945,532353645942,445151780
1,3.5276947021484375,1,3.3555450439453125,1,0.08213814347982407,0.554733395576477,-142.97891235351562,89.28280639648438,21.854536056518555,1,0.09987626224756241,0.5189289450645447,-136.86184692382812,95.80931091308594,24.229997634887695,1,-17.45038414001465,48.00543975830078,613.9047241210938,0.5396693348884583,0.4004691541194916,0.37734919786453247,1,-81.7235107421875,48.84946060180664,610.3863525390625,0.6821194887161255,0.39770978689193726,0.38103798031806946,532353654278,445160114
1,3.5328521728515625,1,3.344482421875,1,0.07739238440990448,0.5591055750846863,-144.61550903320312,88.48583221435547,21.56446075439453,1,0.10440412908792496,0.523811936378479,-135.30039978027344,94.91922760009766,23.906024932861328,1,-17.44110870361328,47.98944091796875,613.9052124023438,0.5396489500999451,0.4005040228366852,0.377346396446228,1,-81.72042846679688,48.832130432128906,610.4200439453125,0.6821014881134033,0.39775481820106506,0.381105899810791,532353662617,445168455
1,3.5365447998046875,1,3.357025146484375,1,0.08187708258628845,0.5620266795158386,-143.06893920898438,87.95338439941406,21.370634078979492,1,0.10351980477571487,0.5290414094924927,-135.60536193847656,93.96601104736328,23.559057235717773,1,-17.426410675048828,47.96147155761719,613.8018798828125,0.5396239757537842,0.400543749332428,0.377116322517395,1,-81.71128845214844,48.80824661254883,610.409912109375,0.6820849180221558,0.39780503511428833,0.3810765743255615,532353670942,445176788
1,3.535797119140625,1,3.3478240966796875,1,0.08450353890657425,0.5494621992111206,-142.16319274902344,90.24364471435547,22.204248428344727,1,0.10527779161930084,0.522610068321228,-134.9990997314453,95.13832092285156,23.985734939575195,1,-17.408180236816406,47.89642333984375,613.6572875976562,0.5395943522453308,0.4006556570529938,0.37678900361061096,1,-81.69425201416016,48.75450134277344,610.3528442382812,0.6820667386054993,0.3979107439517975,0.380938321352005,532353679268,445185122
1,3.5401763916015625,1,3.3737945556640625,1,0.0800585150718689,0.5572364330291748,-143.6960906982422,88.82656860351562,21.688434600830078,1,0.10388834029436111,0.5235691666603088,-135.478271484375,94.96348571777344,23.9221248626709,1,-17.38800048828125,47.894561767578125,613.5333251953125,0.5395586490631104,0.40063440799713135,0.37651923298835754,1,-81.68328857421875,48.764305114746094,610.3646240234375,0.6820386052131653,0.3978917896747589,0.38096246123313904,532353687593,445193455
1,3.554290771484375,1,3.367584228515625,1,0.07705048471689224,0.5594034790992737,-144.7333984375,88.43156433105469,21.544631958007812,1,0.10328004509210587,0.5283787846565247,-135.68804931640625,94.0867691040039,23.603036880493164,1,-17.371971130371094,47.831092834472656,613.4714965820312,0.5395278930664062,0.40075990557670593,0.3763715624809265,1,-81.66769409179688,48.71562957763672,610.3406372070312,0.6820125579833984,0.3979933559894562,0.38089653849601746,532353695919,445201789
1,3.5510711669921875,1,3.3735809326171875,1,0.08378861099481583,0.5585923790931702,-142.4097442626953,88.57938385009766,21.5985164642334,1,0.10230396687984467,0.5314638614654541,-136.024658203125,93.5244369506836,23.3983097076416,1,-17.34827423095703,47.82444381713867,613.3896484375,0.5394814014434814,0.40075770020484924,0.37619176506996155,1,-81.65491485595703,48.718509674072266,610.3430786132812,0.6819835305213928,0.39798763394355774,0.38089877367019653,532353704243,445210122
1,3.556488037109375,1,3.3667449951171875,1,0.08175933361053467,0.5576350092887878,-143.10952758789062,88.75386810302734,21.662033081054688,1,0.10620545595884323,0.509465217590332,-134.67918395996094,97.53437042236328,24.857864379882812,1,-17.329233169555664,47.796173095703125,613.34912109375,0.5394423604011536,0.40081095695495605,0.376097172498703,1,-81.64410400390625,48.70074462890625,610.3562622070312,0.6819554567337036,0.39802929759025574,0.38092029094696045,532353712572,445218455
1,3.5445556640625,1,3.3658447265625,1,0.07586099952459335,0.5518152713775635,-145.14361572265625,89.81472778320312,22.048097610473633,1,0.10521229356527328,0.5198624730110168,-135.0216827392578,95.63916015625,24.16802978515625,1,-17.31195068359375,47.78544616699219,613.3707275390625,0.5394027233123779,0.4008387625217438,0.37614068388938904,1,-81.62612915039062,48.68619155883789,610.318603515625,0.6819285154342651,0.3980533480644226,0.38083139061927795,532353720899,445226780
1,3.56134033203125,1,3.3679656982421875,1,0.08217711001634598,0.5450772643089294,-142.96546936035156,91.0429458618164,22.4951229095459,1,0.0959908738732338,0.5189879536628723,-138.20175170898438,95.79856872558594,24.226057052612305,1,-17.301406860351562,47.80226516723633,613.4442138671875,0.5393741726875305,0.40081721544265747,0.37630245089530945,1,-81.61129760742188,48.692928314208984,610.279541015625,0.6819088459014893,0.39803043007850647,0.3807448744773865,532353729234,445235113
1,3.5530242919921875,1,3.36572265625,1,0.08091824501752853,0.5611620545387268,-143.3995819091797,88.11095428466797,21.428009033203125,1,0.09780456870794296,0.5115569233894348,-137.57627868652344,97.15309143066406,24.71913719177246,1,-17.293384552001953,47.778228759765625,613.5186767578125,0.5393512845039368,0.4008847177028656,0.37645819783210754,1,-81.59915161132812,48.660884857177734,610.260009765625,0.6818888783454895,0.3980965316295624,0.38069286942481995,532353737569,445243447
1,3.5490875244140625,1,3.3491668701171875,1,0.0818047970533371,0.5548114776611328,-143.0938720703125,89.26858520507812,21.849332809448242,1,0.09211608022451401,0.5134614706039429,-139.53797912597656,96.80595397949219,24.59263801574707,1,-17.28565216064453,47.81946563720703,613.5392456054688,0.5393326878547668,0.4007992446422577,0.3765106201171875,1,-81.5826187133789,48.6950798034668,610.1922607421875,0.6818749308586121,0.39800745248794556,0.380549818277359,532353745904,445251780
1,3.5653076171875,1,3.3890228271484375,1,0.08836348354816437,0.5533934831619263,-140.8320770263672,89.52704620361328,21.94339942932129,1,0.09814435243606567,0.5167876482009888,-137.45909118652344,96.19963836669922,24.372060775756836,1,-17.277511596679688,47.78466033935547,613.6127319335938,0.5393096208572388,0.40088993310928345,0.376662015914917,1,-81.57030487060547,48.652103424072266,610.1402587890625,0.681865394115448,0.3980907201766968,0.38042590022087097,532353754240,445260114
1,3.5588226318359375,1,3.3898162841796875,1,0.08290064334869385,0.5530687570571899,-142.71597290039062,89.58625793457031,21.964929580688477,1,0.10072574764490128,0.5176991820335388,-136.5688934326172,96.03350067138672,24.311508178710938,1,-17.268413543701172,47.80260467529297,613.560302734375,0.5392931699752808,0.40084025263786316,0.37655162811279297,1,-81.56674194335938,48.67675018310547,610.1519775390625,0.6818534731864929,0.39803922176361084,0.3804550766944885,532353762574,445268447
