RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560150611,651656124
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560158906,651664458
1,3.5166473388671875,1,3.3652801513671875,1,0.34630250930786133,0.4314427673816681,-51.88068389892578,111.75648498535156,30.034255981445312,1,0.3654595911502838,0.42675939202308655,-45.2742805480957,112.61016845703125,30.345006942749023,1,-16.340194702148438,50.010589599609375,576.828369140625,0.5398776531219482,0.3877753019332886,0.2975325882434845,1,-80.5309829711914,49.7779655456543,572.942626953125,0.6927855610847473,0.3871571123600006,0.30062296986579895,532560167204,651672796
1,3.5164642333984375,1,3.3682098388671875,1,0.3543713390827179,0.43022406101226807,-49.09810256958008,111.9786376953125,30.115102767944336,1,0.37015199661254883,0.4207027554512024,-43.65608596801758,113.71417999267578,30.746843338012695,1,-16.350662231445312,49.999916076660156,576.7073974609375,0.5399118065834045,0.38777101039886475,0.29726946353912354,1,-80.54135131835938,49.750633239746094,572.8096923828125,0.6928609609603882,0.387188583612442,0.300335168838501,532560175496,651681129
1,3.532989501953125,1,3.35809326171875,1,0.34717756509780884,0.43421873450279236,-51.578914642333984,111.25048828125,29.850080490112305,1,0.3657677173614502,0.4075028598308563,-45.16801834106445,116.12030029296875,31.622533798217773,1,-16.363330841064453,50.0228157043457,576.633544921875,0.5399474501609802,0.3877003788948059,0.297115683555603,1,-80.55645751953125,49.76047134399414,572.7213745117188,0.6929303407669067,0.38714417815208435,0.3001527190208435,532560183785,651689462
1,3.5247802734375,1,3.36083984375,1,0.3513134717941284,0.43328535556793213,-50.15263748168945,111.42061614990234,29.912012100219727,1,0.36878320574760437,0.4115940034389496,-44.12811279296875,115.37454986572266,31.351152420043945,1,-16.377317428588867,49.99788284301758,576.4758911132812,0.5399928689002991,0.3877202570438385,0.2967701852321625,1,-80.56478881835938,49.725284576416016,572.5997924804688,0.6929967999458313,0.38719671964645386,0.29988694190979004,532560192093,651697795
1,3.512939453125,1,3.3939056396484375,1,0.35201162099838257,0.43311044573783875,-49.911861419677734,111.45249938964844,29.923606872558594,1,0.3714885711669922,0.42577314376831055,-43.19514465332031,112.7899398803711,30.41043472290039,1,-16.391799926757812,49.99614334106445,576.3741455078125,0.5400350093841553,0.38769984245300293,0.2965507209300995,1,-80.58067321777344,49.707706451416016,572.509033203125,0.6930691599845886,0.38721564412117004,0.29969337582588196,532560200432,651706129
1,3.5323333740234375,1,3.3797760009765625,1,0.34939059615135193,0.4348008334636688,-50.81573486328125,111.14436340332031,29.811473846435547,1,0.3677624762058258,0.4248434603214264,-44.48011016845703,112.95943450927734,30.4720516204834,1,-16.40822982788086,50.00870895385742,576.2811279296875,0.5400810837745667,0.38764846324920654,0.29635342955589294,1,-80.59933471679688,49.704490661621094,572.4110107421875,0.6931509375572205,0.387199342250824,0.29948824644088745,532560208769,651714462
1,3.5283966064453125,1,3.37835693359375,1,0.3553036153316498,0.4321730434894562,-48.776615142822266,111.62336730957031,29.985809326171875,1,0.3672105073928833,0.42434731125831604,-44.670467376708984,113.04985046386719,30.505027770996094,1,-16.424285888671875,49.97740173339844,576.1697387695312,0.5401278734207153,0.3876940906047821,0.29610660672187805,1,-80.6177978515625,49.64445877075195,572.33984375,0.6932222247123718,0.3873220682144165,0.29932793974876404,532560217106,651722795
1,3.5352020263671875,1,3.3900146484375,1,0.3534165918827057,0.42743879556655884,-49.42736053466797,112.486328125,30.299911499023438,1,0.36721789836883545,0.43225640058517456,-44.66791534423828,111.60816955566406,29.980268478393555,1,-16.443256378173828,50.01377868652344,576.1412963867188,0.5401749014854431,0.38760310411453247,0.296054482460022,1,-80.6385498046875,49.65834045410156,572.243408203125,0.6933082342147827,0.38726627826690674,0.2991306483745575,532560225445,651731129
1,3.5205841064453125,1,3.3712310791015625,1,0.3543739318847656,0.4262267053127289,-49.09721755981445,112.707275390625,30.380332946777344,1,0.3672521710395813,0.40856555104255676,-44.65610122680664,115.92658233642578,31.55208396911621,1,-16.461570739746094,49.984649658203125,576.0941162109375,0.5402221083641052,0.38765910267829895,0.2959471344947815,1,-80.6556396484375,49.602115631103516,572.1703491210938,0.6933770775794983,0.3873797059059143,0.29896679520606995,532560233782,651739462
1,3.5467376708984375,1,3.396148681640625,1,0.3524397313594818,0.43204939365386963,-49.764225006103516,111.64590454101562,29.994016647338867,1,0.37286999821662903,0.4261777102947235,-42.71876525878906,112.7162094116211,30.383567810058594,1,-16.478187561035156,50.03612518310547,576.093017578125,0.540261447429657,0.38753971457481384,0.2959573566913605,1,-80.66885375976562,49.618492126464844,572.044677734375,0.6934564709663391,0.3873109519481659,0.29870525002479553,532560242119,651747795
1,3.532135009765625,1,3.39581298828125,1,0.34973180294036865,0.42704150080680847,-50.69806671142578,112.5587387084961,30.32630157470703,1,0.36621230840682983,0.42489758133888245,-45.01469802856445,112.94954681396484,30.468515396118164,1,-16.49651336669922,50.0157470703125,576.0093383789062,0.5403113961219788,0.3875667154788971,0.295772910118103,1,-80.68798065185547,49.5782356262207,571.9931640625,0.6935217976570129,0.38739243149757385,0.298591673374176,532560250457,651756129
1,3.53326416015625,1,3.375518798828125,1,0.35499489307403564,0.42871198058128357,-48.88307189941406,112.2542724609375,30.21541976928711,1,0.3665267825126648,0.415665864944458,-44.9062614440918,114.63233947753906,31.080968856811523,1,-16.511045455932617,50.036659240722656,575.8611450195312,0.5403574109077454,0.38748273253440857,0.2954583168029785,1,-80.70045471191406,49.58483123779297,571.88671875,0.6935921311378479,0.3873511552810669,0.298368901014328,532560258795,651764463
1,3.5364532470703125,1,3.3928680419921875,1,0.35657089948654175,0.43492215871810913,-48.33958435058594,111.12225341796875,29.803421020507812,1,0.3644781708717346,0.4285542666912079,-45.61271286010742,112.28299713134766,30.225893020629883,1,-16.527462005615234,50.046512603759766,575.7315063476562,0.5404064059257507,0.38742873072624207,0.2951812744140625,1,-80.7107925415039,49.57355880737305,571.7816162109375,0.6936571598052979,0.38735195994377136,0.29814425110816956,532560267132,651772795
1,3.5370330810546875,1,3.4075164794921875,1,0.3550381064414978,0.42843204736709595,-48.86817169189453,112.30529022216797,30.233989715576172,1,0.37228184938430786,0.4159296154975891,-42.92158508300781,114.58425903320312,31.063474655151367,1,-16.536632537841797,50.042449951171875,575.6209716796875,0.5404368042945862,0.387411504983902,0.29494205117225647,1,-80.72515869140625,49.557186126708984,571.7290649414062,0.693711519241333,0.38737741112709045,0.29803240299224854,532560275469,651781129
1,3.55596923828125,1,3.38482666015625,1,0.3594014346599579,0.43422645330429077,-47.36344909667969,111.24906158447266,29.849592208862305,1,0.3677241802215576,0.43262946605682373,-44.493324279785156,111.5401611328125,29.955537796020508,1,-16.54120445251465,50.086795806884766,575.6107177734375,0.5404483675956726,0.3873063623905182,0.294930100440979,1,-80.72808837890625,49.584747314453125,571.6273193359375,0.6937574148178101,0.38728833198547363,0.297821581363678,532560283806,651789462
1,3.5458831787109375,1,3.393280029296875,1,0.35584738850593567,0.4372073709964752,-48.58909225463867,110.70570373535156,29.65179443359375,1,0.36696410179138184,0.42469096183776855,-44.75543975830078,112.98722076416016,30.482192993164062,1,-16.543392181396484,50.07088851928711,575.5096435546875,0.540461540222168,0.38731884956359863,0.294708251953125,1,-80.73092651367188,49.56608581542969,571.5796508789062,0.69378262758255,0.3873203694820404,0.29771608114242554,532560292143,651797795
1,3.5423736572265625,1,3.3720245361328125,1,0.3559832274913788,0.4242246150970459,-48.542232513427734,113.07223510742188,30.513120651245117,1,0.36688879132270813,0.421639084815979,-44.78140640258789,113.54352569580078,30.684696197509766,1,-16.543649673461914,50.096595764160156,575.4730224609375,0.5404648780822754,0.38725051283836365,0.2946348786354065,1,-80.72759246826172,49.586177825927734,571.47802734375,0.693813681602478,0.38724878430366516,0.29750195145606995,532560300482,651806129
1,3.5489044189453125,1,3.3862762451171875,1,0.3540061414241791,0.428916335105896,-49.22404861450195,112.21700286865234,30.20189094543457,1,0.3683837652206421,0.42535853385925293,-44.265865325927734,112.86552429199219,30.437957763671875,1,-16.541717529296875,50.106475830078125,575.42724609375,0.5404638648033142,0.38721662759780884,0.2945380210876465,1,-80.72325134277344,49.59906768798828,571.422119140625,0.6938247680664062,0.3872050642967224,0.2973838448524475,532560308820,651814463
1,3.5323944091796875,1,3.39996337890625,1,0.3615843653678894,0.4241325557231903,-46.61066818237305,113.0889892578125,30.519285202026367,1,0.36324286460876465,0.4311234652996063,-46.038726806640625,111.81468200683594,30.05545997619629,1,-16.532928466796875,50.100303649902344,575.3262939453125,0.5404509902000427,0.38720664381980896,0.29431790113449097,1,-80.71366882324219,49.598533630371094,571.3408813476562,0.6938332915306091,0.38718661665916443,0.297206848859787,532560317158,651822797
1,3.560089111328125,1,3.38525390625,1,0.3571488857269287,0.4309474229812622,-48.1402587890625,111.84678649902344,30.06711196899414,1,0.36965811252593994,0.42560017108917236,-43.82638931274414,112.82147979736328,30.421871185302734,1,-16.522186279296875,50.12221145629883,575.28125,0.5404289364814758,0.38714510202407837,0.29422473907470703,1,-80.71138000488281,49.627593994140625,571.3413696289062,0.6938275694847107,0.3871188461780548,0.297213613986969,532560325496,651831130
1,3.5633544921875,1,3.38238525390625,1,0.36206313967704773,0.43998944759368896,-46.445552825927734,110.1985855102539,29.46721076965332,1,0.36568260192871094,0.4317548871040344,-45.1973762512207,111.69960021972656,30.013551712036133,1,-16.509429931640625,50.11366271972656,575.2271118164062,0.5404029488563538,0.38715192675590515,0.29410520195961,1,-80.694580078125,49.6246337890625,571.2515258789062,0.6938222646713257,0.38710397481918335,0.29701563715934753,532560333833,651839463
1,3.5417633056640625,1,3.3781890869140625,1,0.3554488718509674,0.4358166754245758,-48.72652053833008,110.9592056274414,29.744064331054688,1,0.369834840297699,0.4181228578090668,-43.76545715332031,114.18446350097656,30.91798973083496,1,-16.490333557128906,50.1151123046875,575.1270751953125,0.5403653979301453,0.38712453842163086,0.293888121843338,1,-80.69088745117188,49.643898010253906,571.2612915039062,0.6938095688819885,0.38706132769584656,0.297039657831192,532560342171,651847797
1,3.555908203125,1,3.36224365234375,1,0.3557337522506714,0.43624091148376465,-48.62826919555664,110.88186645507812,29.715927124023438,1,0.36667048931121826,0.4154870808124542,-44.85668182373047,114.6649398803711,31.092815399169922,1,-16.475460052490234,50.112403869628906,575.1092529296875,0.5403314828872681,0.3871265649795532,0.29384806752204895,1,-80.67467498779297,49.651023864746094,571.2088012695312,0.6937912702560425,0.3870319426059723,0.296923965215683,532560350507,651856130
1,3.542327880859375,1,3.3852691650390625,1,0.3586161434650421,0.4215182662010193,-47.634273529052734,113.56553649902344,30.692747116088867,1,0.36764243245124817,0.42771539092063904,-44.521522521972656,112.4359130859375,30.28156089782715,1,-16.46086883544922,50.10822296142578,575.110595703125,0.540296733379364,0.38713663816452026,0.2938491106033325,1,-80.66703033447266,49.66727828979492,571.2109375,0.6937721967697144,0.38699448108673096,0.2969299256801605,532560358839,651864463
1,3.551849365234375,1,3.3936767578125,1,0.35335785150527954,0.43064945936203003,-49.4476203918457,111.90108489990234,30.08690643310547,1,0.3677700161933899,0.4177855849266052,-44.477508544921875,114.24594116210938,30.940343856811523,1,-16.44451904296875,50.099090576171875,575.0655517578125,0.5402615070343018,0.3871469795703888,0.293748676776886,1,-80.65375518798828,49.681190490722656,571.1944580078125,0.6937469244003296,0.38695797324180603,0.2968937158584595,532560367170,651872796
1,3.54302978515625,1,3.376922607421875,1,0.34891068935394287,0.43188947439193726,-50.981231689453125,111.67505645751953,30.004615783691406,1,0.3647404611110687,0.4278621971607208,-45.52227020263672,112.40916442871094,30.27182960510254,1,-16.430500030517578,50.0767936706543,575.0572509765625,0.5402288436889648,0.38719671964645386,0.293724924325943,1,-80.64012145996094,49.68254852294922,571.1610107421875,0.6937274932861328,0.38694673776626587,0.296818345785141,532560375502,651881130
1,3.5346832275390625,1,3.3635406494140625,1,0.3524021804332733,0.4276130199432373,-49.77717590332031,112.45458984375,30.288320541381836,1,0.36464667320251465,0.42944759130477905,-45.55462646484375,112.12017059326172,30.1666259765625,1,-16.420154571533203,50.06560516357422,575.030029296875,0.5402065515518188,0.38721615076065063,0.29366281628608704,1,-80.62728118896484,49.69536590576172,571.136474609375,0.6937063336372375,0.3869108259677887,0.2967647314071655,532560383833,651889463
1,3.5272979736328125,1,3.3974609375,1,0.3540700078010559,0.4317096471786499,-49.202022552490234,111.70782470703125,30.016551971435547,1,0.36822769045829773,0.43176576495170593,-44.319679260253906,111.69761657714844,30.0128116607666,1,-16.408601760864258,50.05339813232422,575.0397338867188,0.5401783585548401,0.3872467875480652,0.29368045926094055,1,-80.6163558959961,49.700958251953125,571.138427734375,0.6936796307563782,0.3868982791900635,0.296766996383667,532560392165,651897797
1,3.548828125,1,3.3704071044921875,1,0.35392996668815613,0.4345220625400543,-49.25031280517578,111.19518280029297,29.829965591430664,1,0.3684229850769043,0.42111045122146606,-44.25234603881836,113.63987731933594,30.719776153564453,1,-16.40009880065918,50.03614044189453,575.058349609375,0.5401567220687866,0.3872913122177124,0.29371631145477295,1,-80.60784149169922,49.701438903808594,571.1405029296875,0.6936585903167725,0.3868976831436157,0.29676899313926697,532560400498,651906130
1,3.5309600830078125,1,3.3692169189453125,1,0.35665014386177063,0.4340135157108307,-48.312252044677734,111.2878646850586,29.863731384277344,1,0.36741772294044495,0.4260297417640686,-44.5990104675293,112.74319458007812,30.393369674682617,1,-16.39238929748535,50.0057258605957,575.0870971679688,0.5401362776756287,0.38736870884895325,0.29377108812332153,1,-80.59880065917969,49.678253173828125,571.1342163085938,0.6936397552490234,0.38695040345191956,0.296747624874115,532560408835,651914463
1,3.5457916259765625,1,3.360595703125,1,0.3522777855396271,0.4391394853591919,-49.82008361816406,110.35350036621094,29.52364158630371,1,0.3665350675582886,0.41111689805984497,-44.90340042114258,115.4615249633789,31.382776260375977,1,-16.386798858642578,49.99311447143555,575.1239013671875,0.5401201844215393,0.3874068260192871,0.29384738206863403,1,-80.58953857421875,49.68255615234375,571.1278076171875,0.6936200857162476,0.38693881034851074,0.296732097864151,532560417172,651922797
1,3.5209808349609375,1,3.3547210693359375,1,0.3528444766998291,0.4312160909175873,-49.62464904785156,111.79779815673828,30.049314498901367,1,0.3655554950237274,0.4230406582355499,-45.24120330810547,113.28803253173828,30.59170913696289,1,-16.383872985839844,49.97431945800781,575.1522216796875,0.5401111841201782,0.3874571621417999,0.29390430450439453,1,-80.58482360839844,49.675086975097656,571.109130859375,0.6936161518096924,0.386951744556427,0.296688973903656,532560425509,651931130
1,3.54974365234375,1,3.3551177978515625,1,0.3551323115825653,0.42747557163238525,-48.83567810058594,112.47964477539062,30.297441482543945,1,0.37002086639404297,0.41231244802474976,-43.7012939453125,115.24361419677734,31.303438186645508,1,-16.386510848999023,49.934730529785156,575.1704711914062,0.5401161313056946,0.38755330443382263,0.29393497109413147,1,-80.58594512939453,49.6484375,571.1094970703125,0.6936187744140625,0.38701415061950684,0.296684205532074,532560433846,651939463
1,3.547515869140625,1,3.3755340576171875,1,0.34959539771080017,0.4334239661693573,-50.74509811401367,111.39533996582031,29.90282440185547,1,0.3707248270511627,0.42029255628585815,-43.45854187011719,113.78894805908203,30.774076461791992,1,-16.38619613647461,49.9347038269043,575.1795654296875,0.5401145815849304,0.3875555396080017,0.29395461082458496,1,-80.58796691894531,49.652183532714844,571.1083984375,0.6936240196228027,0.38700512051582336,0.29668328166007996,532560442187,651947800
1,3.53155517578125,1,3.3604888916015625,1,0.3546297252178192,0.43406593799591064,-49.009002685546875,111.2783432006836,29.86020851135254,1,0.3619976043701172,0.4243830144405365,-46.46816635131836,113.04335021972656,30.502687454223633,1,-16.3927001953125,49.907615661621094,575.1519165039062,0.5401323437690735,0.38761165738105774,0.29388904571533203,1,-80.59217071533203,49.631675720214844,571.1065063476562,0.6936348676681519,0.38705262541770935,0.29667598009109497,532560450525,651956134
1,3.531036376953125,1,3.3744964599609375,1,0.35123610496520996,0.43392208218574524,-50.1793098449707,111.30455017089844,29.8697566986084,1,0.3658946454524994,0.4252021610736847,-45.12425231933594,112.89403533935547,30.44831085205078,1,-16.399742126464844,49.87478256225586,575.106201171875,0.5401526689529419,0.38767680525779724,0.2937833070755005,1,-80.60009765625,49.60564422607422,571.1085205078125,0.6936530470848083,0.38711392879486084,0.29667675495147705,532560458860,651964467
1,3.5390472412109375,1,3.3461761474609375,1,0.3520415723323822,0.43769457936286926,-49.90153503417969,110.61689758300781,29.619478225708008,1,0.36060044169425964,0.4275396168231964,-46.949974060058594,112.46794891357422,30.29323959350586,1,-16.40534019470215,49.865135192871094,575.105712890625,0.5401660799980164,0.3876990079879761,0.29378050565719604,1,-80.6083984375,49.58597946166992,571.1052856445312,0.6936740875244141,0.3871591091156006,0.29666802287101746,532560467185,651972800
1,3.535919189453125,1,3.3497772216796875,1,0.3523503839969635,0.4406070411205292,-49.7950439453125,110.08602142333984,29.426231384277344,1,0.36594268679618835,0.4165422320365906,-45.10768508911133,114.47259521484375,31.022830963134766,1,-16.412078857421875,49.836585998535156,575.0689697265625,0.5401849150657654,0.38775634765625,0.2936950623989105,1,-80.61445617675781,49.538352966308594,571.1129150390625,0.6936858892440796,0.38727232813835144,0.29667556285858154,532560475511,651981134
1,3.5134124755859375,1,3.3729095458984375,1,0.3548554480075836,0.4406457543373108,-48.93116760253906,110.07894134521484,29.4237003326416,1,0.3682624101638794,0.4229344129562378,-44.307708740234375,113.30740356445312,30.598745346069336,1,-16.419822692871094,49.8241081237793,575.0679931640625,0.5402034521102905,0.3877849876880646,0.29369068145751953,1,-80.6227035522461,49.499122619628906,571.1201171875,0.6937028765678406,0.38736575841903687,0.29668474197387695,532560483836,651989467
1,3.5299530029296875,1,3.3408355712890625,1,0.3546397089958191,0.4382469952106476,-49.00556182861328,110.51622009277344,29.582765579223633,1,0.36927205324172974,0.41072800755500793,-43.95954132080078,115.53243255615234,31.408571243286133,1,-16.42984390258789,49.80180740356445,575.0675659179688,0.5402274131774902,0.3878365159034729,0.2936853766441345,1,-80.62814331054688,49.463706970214844,571.11865234375,0.6937166452407837,0.38744819164276123,0.29667529463768005,532560492161,651997801
1,3.5320892333984375,1,3.373931884765625,1,0.35355207324028015,0.43379470705986023,-49.380638122558594,111.32776641845703,29.878231048583984,1,0.3675444424152374,0.4309163987636566,-44.55530548095703,111.85242462158203,30.069181442260742,1,-16.438785552978516,49.77859115600586,575.0678100585938,0.540248692035675,0.38789036870002747,0.29368114471435547,1,-80.64594268798828,49.441062927246094,571.152099609375,0.6937460899353027,0.38750919699668884,0.29674723744392395,532560500485,652006134
1,3.5323944091796875,1,3.3790130615234375,1,0.35437649488449097,0.43430545926094055,-49.09632110595703,111.23467254638672,29.844327926635742,1,0.36337438225746155,0.42566001415252686,-45.993370056152344,112.81057739257812,30.41793441772461,1,-16.44499969482422,49.75522994995117,575.0856323242188,0.5402621030807495,0.38794875144958496,0.2937149703502655,1,-80.65398406982422,49.41604995727539,571.1414184570312,0.6937695145606995,0.38756507635116577,0.2967212200164795,532560508810,652014467
1,3.5322418212890625,1,3.374969482421875,1,0.3538912832736969,0.4327183961868286,-49.263648986816406,111.5239486694336,29.949657440185547,1,0.3664805293083191,0.43292346596717834,-44.92219161987305,111.48657989501953,29.936033248901367,1,-16.453815460205078,49.729515075683594,575.1318969726562,0.5402795076370239,0.3880193829536438,0.293809711933136,1,-80.66046142578125,49.38645935058594,571.1398315429688,0.6937856078147888,0.3876338601112366,0.29671311378479004,532560517145,652022800
1,3.5464630126953125,1,3.35467529296875,1,0.3534329831600189,0.43872085213661194,-49.42171096801758,110.42982482910156,29.551403045654297,1,0.36826223134994507,0.4285705089569092,-44.30777359008789,112.28006744384766,30.224790573120117,1,-16.460357666015625,49.71461868286133,575.168212890625,0.5402922034263611,0.38806259632110596,0.293885201215744,1,-80.67189025878906,49.37559509277344,571.2022705078125,0.6937888264656067,0.38767433166503906,0.296847939491272,532560525481,652031133
1,3.5304718017578125,1,3.3585968017578125,1,0.3548094928264618,0.43402349948883057,-48.9470100402832,111.28606414794922,29.863056182861328,1,0.3617178797721863,0.43192800879478455,-46.56462097167969,111.66801452636719,30.00212860107422,1,-16.468730926513672,49.67747497558594,575.1494140625,0.5403136610984802,0.3881441354751587,0.293836772441864,1,-80.68328094482422,49.34136962890625,571.264892578125,0.6937918663024902,0.3877694606781006,0.29697781801223755,532560533818,652039467
1,3.5364837646484375,1,3.356781005859375,1,0.36289268732070923,0.4372756779193878,-46.15948486328125,110.6932601928711,29.647253036499023,1,0.3789291977882385,0.42267027497291565,-40.62923049926758,113.35555267333984,30.61627769470215,1,-16.416248321533203,49.665794372558594,575.1888427734375,0.5401860475540161,0.38818082213401794,0.293916255235672,1,-80.65245819091797,49.32698059082031,571.33203125,0.6936929821968079,0.38781946897506714,0.2971091866493225,532560542154,652047800
1,3.5218048095703125,1,3.333770751953125,1,0.4056897759437561,0.4396097660064697,-31.400732040405273,110.2677993774414,29.49241065979004,1,0.41094326972961426,0.41634073853492737,-29.589027404785156,114.50931549072266,31.03618621826172,1,-16.35092544555664,49.657981872558594,575.3118286132812,0.5400214791297913,0.38822856545448303,0.294176310300827,1,-80.56024169921875,49.29967498779297,571.3695068359375,0.6934599280357361,0.3878926932811737,0.29715588688850403,532560550490,652056133
