RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3269195556640625,1,3.221221923828125,1,0.06429453194141388,0.6630983352661133,-149.13233947753906,69.5298080444336,14.665026664733887,1,0.06409789621829987,0.605856716632843,-149.20018005371094,79.96394348144531,18.4627685546875,1,-10.00080394744873,47.75388717651367,615.1800537109375,0.523195207118988,0.4012960195541382,0.3797014355659485,1,-74.2509765625,49.08909606933594,611.8037719726562,0.6652149558067322,0.3975065350532532,0.3821055591106415,532247643457,339149538
1,3.333770751953125,1,3.211700439453125,1,0.06636220216751099,0.6651049256324768,-148.4193115234375,69.16402435302734,14.53191089630127,1,0.07238621264696121,0.6084269881248474,-146.34190368652344,79.49544525146484,18.29214859008789,1,-10.004940032958984,47.73170852661133,615.138427734375,0.5232061147689819,0.4013356566429138,0.37960708141326904,1,-74.25730895996094,49.07341003417969,611.7725219726562,0.6652384400367737,0.39753416180610657,0.3820366859436035,532247651787,339157871
1,3.335693359375,1,3.229766845703125,1,0.06303825974464417,0.6628115773200989,-149.5655975341797,69.58209228515625,14.684037208557129,1,0.07605457305908203,0.6108537912368774,-145.0768585205078,79.0530776977539,18.13115882873535,1,-10.005717277526855,47.72019958496094,615.180908203125,0.5232060551643372,0.40136921405792236,0.37969666719436646,1,-74.25601959228516,49.057647705078125,611.7175903320312,0.6652523279190063,0.3975570499897003,0.3819151520729065,532247660120,339166205
1,3.3325958251953125,1,3.2335357666015625,1,0.06572557240724564,0.6682833433151245,-148.63885498046875,68.5846939086914,14.320980072021484,1,0.07550682872533798,0.6188101172447205,-145.2657470703125,77.602783203125,17.603302001953125,1,-10.000783920288086,47.699745178222656,615.1290283203125,0.5231973528862,0.4014030694961548,0.379580020904541,1,-74.2559814453125,49.0426025390625,611.6979370117188,0.6652582883834839,0.39758580923080444,0.38186976313591003,532247668460,339174546
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532247676792,339182879
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532247685123,339191212
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532247693454,339199549
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532247701782,339207882
1,3.3300323486328125,1,3.228851318359375,1,0.06530380994081497,0.6632259488105774,-148.7843017578125,69.50657653808594,14.656514167785645,1,0.07345569133758545,0.6263386607170105,-145.9730987548828,76.23043060302734,17.103870391845703,1,-9.967719078063965,47.623565673828125,615.0361328125,0.5231286287307739,0.4015496075153351,0.37936243414878845,1,-74.23863983154297,48.97339630126953,611.6668701171875,0.6652299165725708,0.3977304995059967,0.38178420066833496,532247710109,339216215
1,3.3274688720703125,1,3.231842041015625,1,0.06373521685600281,0.658443033695221,-149.3252410888672,70.37838745117188,14.973873138427734,1,0.06943060457706451,0.6230604648590088,-147.3611602783203,76.8280029296875,17.32132911682129,1,-9.962626457214355,47.61896514892578,615.0152587890625,0.523118257522583,0.4015553593635559,0.379316121339798,1,-74.2373046875,48.966670989990234,611.6801147460938,0.6652230024337769,0.3977479636669159,0.3818109929561615,532247718437,339224549
1,3.308013916015625,1,3.227142333984375,1,0.05813515931367874,0.6517595052719116,-151.25645446777344,71.59667205810547,15.417332649230957,1,0.06691190600395203,0.6160663366317749,-148.22975158691406,78.1029052734375,17.785388946533203,1,-9.955960273742676,47.6224365234375,615.0048828125,0.5231040120124817,0.4015457332134247,0.379294216632843,1,-74.23370361328125,48.96821594238281,611.6793823242188,0.6652153730392456,0.39774444699287415,0.38180872797966003,532247726765,339232882
1,3.33319091796875,1,3.2263336181640625,1,0.06141401454806328,0.6535845994949341,-150.12571716308594,71.2640151977539,15.296175956726074,1,0.06604351848363876,0.6186047792434692,-148.5292205810547,77.64020538330078,17.616968154907227,1,-9.950008392333984,47.63304138183594,615.0054931640625,0.5230908393859863,0.4015228748321533,0.3792974054813385,1,-74.22967529296875,48.97201156616211,611.6912231445312,0.665202796459198,0.39773866534233093,0.3818339407444,532247735092,339241215
1,3.3437347412109375,1,3.2430267333984375,1,0.058391619473695755,0.6572238802909851,-151.16799926757812,70.60064697265625,15.05472183227539,1,0.07260467112064362,0.6231442093849182,-146.26657104492188,76.81273651123047,17.315744400024414,1,-9.94484806060791,47.64773941040039,614.9844970703125,0.5230803489685059,0.40148675441741943,0.3792548179626465,1,-74.22541809082031,48.98119354248047,611.6602783203125,0.665202796459198,0.3977121412754059,0.38176825642585754,532247743421,339249549
1,3.3610687255859375,1,3.2323455810546875,1,0.05771765112876892,0.6662346720695496,-151.4004364013672,68.95809936523438,14.456962585449219,1,0.0715039074420929,0.6214796304702759,-146.64617919921875,77.11616516113281,17.426223754882812,1,-9.93864631652832,47.644065856933594,614.96435546875,0.5230674743652344,0.4014906585216522,0.3792102336883545,1,-74.22345733642578,48.97803497314453,611.7045288085938,0.6651850342750549,0.3977283537387848,0.38186222314834595,532247751753,339257882
1,3.3257598876953125,1,3.2198028564453125,1,0.059968337416648865,0.6609235405921936,-150.62428283691406,69.92623901367188,14.809296607971191,1,0.06955662369728088,0.6191972494125366,-147.31771850585938,77.5322036743164,17.577653884887695,1,-9.926595687866211,47.62213134765625,615.0271606445312,0.5230385065078735,0.4015510082244873,0.37934133410453796,1,-74.22225952148438,48.950660705566406,611.799072265625,0.6651538610458374,0.3978079855442047,0.38205936551094055,532247760093,339266216
1,3.3275909423828125,1,3.230316162109375,1,0.05756743624806404,0.6602526903152466,-151.4522247314453,70.04853057861328,14.853769302368164,1,0.07000576704740524,0.6139037609100342,-147.16282653808594,78.49711608886719,17.928815841674805,1,-9.924840927124023,47.78697204589844,615.036376953125,0.523033857345581,0.40119534730911255,0.37939465045928955,1,-74.2158432006836,49.106170654296875,611.7894897460938,0.6651419401168823,0.3974663317203522,0.38206931948661804,532247768432,339274549
1,3.3275299072265625,1,3.25384521484375,1,0.059545595198869705,0.6561761498451233,-150.7700653076172,70.79158782958984,15.124303817749023,1,0.0721496194601059,0.6044394969940186,-146.42347717285156,80.22230529785156,18.556671142578125,1,-9.912843704223633,47.56754684448242,614.9853515625,0.5230100750923157,0.4016609787940979,0.3792392909526825,1,-74.20152282714844,48.888877868652344,611.80517578125,0.6651067137718201,0.39794427156448364,0.38205432891845703,532247776772,339282882
1,3.341400146484375,1,3.2355804443359375,1,0.06186756119132042,0.6600340008735657,-149.9693145751953,70.08838653564453,14.86831283569336,1,0.07592839747667313,0.6064705848693848,-145.120361328125,79.8520278930664,18.422027587890625,1,-9.898470878601074,47.76518249511719,614.984619140625,0.5229780077934265,0.40123215317726135,0.37927722930908203,1,-74.19558715820312,49.09877395629883,611.858642578125,0.6650764346122742,0.3974970877170563,0.38221117854118347,532247785113,339291216
1,3.337249755859375,1,3.2446441650390625,1,0.06064240261912346,0.6534292101860046,-150.39181518554688,71.29232025146484,15.30654525756836,1,0.0781153067946434,0.6257979273796082,-144.3662109375,76.32902526855469,17.13970947265625,1,-9.88095474243164,47.632137298583984,614.92431640625,0.5229421854019165,0.401508629322052,0.37911921739578247,1,-74.17695617675781,48.97904968261719,611.8838500976562,0.6650283336639404,0.3977639079093933,0.38223570585250854,532247793454,339299549
1,3.33245849609375,1,3.233306884765625,1,0.06550570577383041,0.6661056876182556,-148.7146759033203,68.98161315917969,14.465520858764648,1,0.078232042491436,0.6082110404968262,-144.32595825195312,79.53477478027344,18.306562423706055,1,-9.866523742675781,47.70513153076172,614.8400268554688,0.5229136347770691,0.401333212852478,0.3789511024951935,1,-74.15866088867188,49.06160354614258,611.888671875,0.664986252784729,0.3975846767425537,0.38225841522216797,532247801788,339307882
1,3.34912109375,1,3.23150634765625,1,0.059683386236429214,0.6702486276626587,-150.7225341796875,68.2264633178711,14.190620422363281,1,0.071399986743927,0.6111778616905212,-146.68202209472656,78.99397277832031,18.10973358154297,1,-9.851044654846191,47.66199493408203,614.84130859375,0.5228796601295471,0.4014270603656769,0.378944456577301,1,-74.13809204101562,49.033050537109375,611.915283203125,0.6649330854415894,0.39765268564224243,0.38230445981025696,532247810117,339316215
1,3.3182373046875,1,3.236083984375,1,0.06838344037532806,0.6607327461242676,-147.7222900390625,69.96100616455078,14.822007179260254,1,0.07581500709056854,0.6206695437431335,-145.15948486328125,77.26383209228516,17.479948043823242,1,-9.834665298461914,47.68994140625,615.061279296875,0.5228347182273865,0.4014110565185547,0.37942570447921753,1,-74.11155700683594,49.04652404785156,611.8998413085938,0.664879322052002,0.3976200819015503,0.38226717710494995,532247818446,339324548
1,3.3223114013671875,1,3.2486114501953125,1,0.06626495718955994,0.6660797595977783,-148.45285034179688,68.98636627197266,14.467214584350586,1,0.0784732922911644,0.6127933859825134,-144.24276733398438,78.69953155517578,18.002492904663086,1,-9.816566467285156,47.744163513183594,615.2072143554688,0.522788941860199,0.4013231098651886,0.379751980304718,1,-74.08096313476562,49.09093475341797,611.909423828125,0.6648089289665222,0.39752519130706787,0.3822890520095825,532247826778,339332885
1,3.3380889892578125,1,3.2680511474609375,1,0.0638422966003418,0.6540308594703674,-149.288330078125,71.18270111083984,15.266545295715332,1,0.07508261501789093,0.6195803880691528,-145.41204833984375,77.46237182617188,17.55217742919922,1,-9.788237571716309,47.66790771484375,615.40869140625,0.5227187275886536,0.40152934193611145,0.380171537399292,1,-74.06151580810547,49.03112030029297,611.9759521484375,0.6647462844848633,0.39766988158226013,0.3824145793914795,532247835108,339341219
1,3.3413848876953125,1,3.2676849365234375,1,0.06525868922472,0.6620193719863892,-148.79986572265625,69.72649383544922,14.736593246459961,1,0.07583343982696533,0.6174739599227905,-145.1531219482422,77.8463363647461,17.691965103149414,1,-9.76028060913086,47.762718200683594,615.4189453125,0.5226566195487976,0.4013259708881378,0.3802120089530945,1,-74.04031372070312,49.118743896484375,612.0532836914062,0.6646758913993835,0.3974948823451996,0.38259342312812805,532247843441,339349552
1,3.3470611572265625,1,3.265411376953125,1,0.0622381716966629,0.6645346283912659,-149.8415069580078,69.26800537109375,14.569724082946777,1,0.07287061959505081,0.6165013909339905,-146.1748504638672,78.02360534667969,17.756507873535156,1,-9.73124885559082,47.71173095703125,615.3782958984375,0.5225945711135864,0.40142834186553955,0.3801126182079315,1,-74.01209259033203,49.09284210205078,612.0527954101562,0.6646140217781067,0.39755138754844666,0.3825797736644745,532247851791,339357885
1,3.35028076171875,1,3.28582763671875,1,0.059818122535943985,0.6651197075843811,-150.67605590820312,69.16136169433594,14.530856132507324,1,0.07569064944982529,0.6172223091125488,-145.20236206054688,77.89218139648438,17.708675384521484,1,-9.705038070678711,47.7164306640625,615.232421875,0.5225426554679871,0.40138867497444153,0.379797101020813,1,-73.98981475830078,49.11457061767578,612.0760498046875,0.664557933807373,0.3975089192390442,0.38262858986854553,532247860142,339366218
1,3.348114013671875,1,3.2703704833984375,1,0.05672203004360199,0.6630416512489319,-151.7437744140625,69.54015350341797,14.668769836425781,1,0.07419309765100479,0.6127718687057495,-145.7187957763672,78.70341491699219,18.003978729248047,1,-9.685136795043945,47.714935302734375,615.1702880859375,0.5225013494491577,0.40137940645217896,0.3796616196632385,1,-73.9700698852539,49.12651062011719,612.0792236328125,0.6645135283470154,0.39748358726501465,0.38263270258903503,532247868494,339374551
1,3.3377532958984375,1,3.2829742431640625,1,0.060165081173181534,0.670846700668335,-150.55642700195312,68.11742401123047,14.150949478149414,1,0.07652057707309723,0.6150711178779602,-144.91615295410156,78.28434753417969,17.851364135742188,1,-9.672646522521973,47.702880859375,615.1287841796875,0.5224754810333252,0.40139713883399963,0.379568874835968,1,-73.96148681640625,49.13092803955078,612.1248168945312,0.6644808053970337,0.39748355746269226,0.3827294409275055,532247876847,339382885
1,3.345306396484375,1,3.269012451171875,1,0.060777366161346436,0.6668365597724915,-150.34527587890625,68.84841918945312,14.416956901550293,1,0.0805920735001564,0.6198194622993469,-143.5120849609375,77.41876983642578,17.536401748657227,1,-9.659886360168457,47.73936080932617,615.1181640625,0.5224478244781494,0.40131592750549316,0.379552960395813,1,-73.94676208496094,49.17583465576172,612.1278076171875,0.6644473671913147,0.39738619327545166,0.38274139165878296,532247885202,339391219
1,3.345428466796875,1,3.2744293212890625,1,0.061763450503349304,0.6638009548187256,-150.00521850585938,69.40174102783203,14.618432998657227,1,0.07522331178188324,0.602898895740509,-145.363525390625,80.50309753417969,18.65900230407715,1,-9.650285720825195,47.690101623535156,615.1194458007812,0.5224267840385437,0.40142303705215454,0.3795453906059265,1,-73.93270874023438,49.12980270385742,612.1102294921875,0.6644219756126404,0.39748305082321167,0.3826904296875,532247893551,339399552
1,3.33154296875,1,3.259185791015625,1,0.05891924351453781,0.6730778217315674,-150.98605346679688,67.71073913574219,14.002922058105469,1,0.07262780517339706,0.612419605255127,-146.2585906982422,78.76764678955078,18.02733612060547,1,-9.642900466918945,47.722869873046875,615.18212890625,0.5224079489707947,0.4013647139072418,0.37968748807907104,1,-73.93036651611328,49.1564826965332,612.1435546875,0.6644066572189331,0.39743179082870483,0.382766991853714,532247901882,339407885
1,3.361236572265625,1,3.2727508544921875,1,0.06230689957737923,0.6670674681663513,-149.81781005859375,68.80632781982422,14.401664733886719,1,0.07896220684051514,0.6197380423545837,-144.07415771484375,77.43364715576172,17.541717529296875,1,-9.640096664428711,47.729766845703125,615.1922607421875,0.5224013924598694,0.40135183930397034,0.37971073389053345,1,-73.92802429199219,49.164772033691406,612.1636962890625,0.6643953919410706,0.39741796255111694,0.38281142711639404,532247910213,339416218
1,3.355499267578125,1,3.2924041748046875,1,0.06219124048948288,0.6667703986167908,-149.85768127441406,68.86045837402344,14.42142105102539,1,0.07903245836496353,0.6183203458786011,-144.0499267578125,77.69204711914062,17.635799407958984,1,-9.639482498168945,47.69895935058594,615.150634765625,0.522401750087738,0.40141019225120544,0.3796142637729645,1,-73.92904663085938,49.14143753051758,612.1637573242188,0.6643977165222168,0.3974689245223999,0.3828069269657135,532247918545,339424552
1,3.3504180908203125,1,3.2904815673828125,1,0.05947737768292427,0.6675341129302979,-150.7935791015625,68.72127532958984,14.370696067810059,1,0.0824744924902916,0.619291365146637,-142.86293029785156,77.51502227783203,17.57139015197754,1,-9.643831253051758,47.718379974365234,615.1292724609375,0.522412121295929,0.401363730430603,0.37957218289375305,1,-73.93072509765625,49.152896881103516,612.15234375,0.6644047498703003,0.39744147658348083,0.38278529047966003,532247926876,339432885
1,3.3840789794921875,1,3.308258056640625,1,0.062104467302560806,0.6680613160133362,-149.8876190185547,68.62516784667969,14.335709571838379,1,0.07876652479171753,0.6117854714393616,-144.14163208007812,78.88323211669922,18.06934356689453,1,-9.650689125061035,47.677215576171875,615.10888671875,0.5224280953407288,0.4014488458633423,0.37951990962028503,1,-73.9405288696289,49.122074127197266,612.162109375,0.6644235253334045,0.3975107669830322,0.382802277803421,532247935207,339441219
1,3.36962890625,1,3.2960205078125,1,0.0620008260011673,0.6712207198143005,-149.92335510253906,68.04927062988281,14.126106262207031,1,0.07078319042921066,0.61890709400177,-146.89471435546875,77.5850830078125,17.596881866455078,1,-9.658178329467773,47.731590270996094,615.1289672851562,0.5224435925483704,0.4013349413871765,0.379574716091156,1,-73.94974517822266,49.15998458862305,612.158447265625,0.6644447445869446,0.3974272310733795,0.38280466198921204,532247943539,339449552
1,3.38531494140625,1,3.3028106689453125,1,0.056471291929483414,0.6620233654975891,-151.8302459716797,69.72578430175781,14.736261367797852,1,0.07686572521924973,0.6284939050674438,-144.797119140625,75.83757019042969,16.960905075073242,1,-9.678155899047852,47.63507080078125,615.1080322265625,0.5224886536598206,0.40153998136520386,0.3795104920864105,1,-73.96619415283203,49.0781364440918,612.146484375,0.6644849181175232,0.3976033329963684,0.38276633620262146,532247951881,339457887
1,3.386810302734375,1,3.30291748046875,1,0.05893535539507866,0.6605431437492371,-150.98049926757812,69.99559020996094,14.8345365524292,1,0.07468397915363312,0.6249175071716309,-145.5495147705078,76.48948669433594,17.19814682006836,1,-9.688724517822266,47.6483268737793,615.17041015625,0.5225093960762024,0.4015238583087921,0.37964847683906555,1,-73.97344207763672,49.07944869995117,612.1339721679688,0.6645046472549438,0.3975978493690491,0.3827415108680725,532247960223,339466221
1,3.3926239013671875,1,3.32232666015625,1,0.05683951824903488,0.6750333905220032,-151.70326232910156,67.3542709350586,13.873154640197754,1,0.08044300973415375,0.6182461977005005,-143.56349182128906,77.70556640625,17.64073944091797,1,-9.705764770507812,47.71156311035156,615.2742919921875,0.5225426554679871,0.40140771865844727,0.379886656999588,1,-73.99187469482422,49.1092414855957,612.1082763671875,0.6645527482032776,0.3975273370742798,0.382697194814682,532247968563,339474554
1,3.37750244140625,1,3.3233184814453125,1,0.0643162727355957,0.6671140789985657,-149.12486267089844,68.79782104492188,14.398584365844727,1,0.07084351032972336,0.6204142570495605,-146.87391662597656,77.31034851074219,17.496910095214844,1,-9.730493545532227,47.6137809753418,615.3994750976562,0.522592306137085,0.4016449749469757,0.380138635635376,1,-74.01039123535156,49.004058837890625,612.1453857421875,0.6645828485488892,0.3977646827697754,0.3827599585056305,532247976904,339482887
1,3.3950653076171875,1,3.3275299072265625,1,0.06440949440002441,0.6623775959014893,-149.0927276611328,69.66119384765625,14.71284294128418,1,0.07681459188461304,0.6169281005859375,-144.81475830078125,77.94580841064453,17.728214263916016,1,-9.748432159423828,47.69758224487305,615.451171875,0.5226294994354248,0.4014737010002136,0.3802681267261505,1,-74.02366638183594,49.07239532470703,612.04931640625,0.6646406650543213,0.39759528636932373,0.38257113099098206,532247985246,339491220
1,3.38616943359375,1,3.3332061767578125,1,0.061318621039390564,0.6560673713684082,-150.1586151123047,70.81143188476562,15.13148021697998,1,0.07382585853338242,0.6165885925292969,-145.84544372558594,78.00770568847656,17.750730514526367,1,-9.769590377807617,47.62030792236328,615.4822998046875,0.5226748585700989,0.4016474485397339,0.38032054901123047,1,-74.05014038085938,48.984275817871094,612.1580810546875,0.6646664142608643,0.3978103995323181,0.3827933967113495,532247993586,339499554
1,3.4068450927734375,1,3.345489501953125,1,0.06782949715852737,0.6578800678253174,-147.91329956054688,70.48099517822266,15.011247634887695,1,0.07706318795681,0.6170640587806702,-144.72903442382812,77.92105102539062,17.719173431396484,1,-9.79028034210205,47.66796875,615.4190673828125,0.5227227807044983,0.40153130888938904,0.3801940977573395,1,-74.05738830566406,49.027523040771484,611.986328125,0.6647341251373291,0.3976798951625824,0.382435142993927,532248001918,339507887
1,3.4080810546875,1,3.345855712890625,1,0.0675281286239624,0.6699737906455994,-148.01724243164062,68.27653503417969,14.208907127380371,1,0.0813036561012268,0.6179258227348328,-143.26669311523438,77.76395416259766,17.66199493408203,1,-9.809669494628906,47.59668731689453,615.2923583984375,0.5227707028388977,0.40166014432907104,0.37990602850914,1,-74.07952880859375,48.944114685058594,612.02294921875,0.664772093296051,0.39786961674690247,0.3825022876262665,532248010250,339516220
1,3.3971099853515625,1,3.34735107421875,1,0.06759858131408691,0.6635485887527466,-147.99295043945312,69.44773864746094,14.635154724121094,1,0.08099405467510223,0.6175018548965454,-143.3734588623047,77.84123992919922,17.690105438232422,1,-9.821622848510742,47.63041687011719,615.209228515625,0.5228002071380615,0.4015701711177826,0.3797334134578705,1,-74.09815979003906,48.99364471435547,612.019287109375,0.6648139953613281,0.39776068925857544,0.3825094401836395,532248018583,339524554
1,3.3972015380859375,1,3.3279571533203125,1,0.06356494873762131,0.6671667098999023,-149.3839569091797,68.78823852539062,14.395079612731934,1,0.07797159254550934,0.6177466511726379,-144.41575622558594,77.7966079711914,17.67389678955078,1,-9.837846755981445,47.61940002441406,615.0716552734375,0.5228414535522461,0.40156614780426025,0.37943392992019653,1,-74.11589050292969,48.986167907714844,612.0045166015625,0.6648574471473694,0.3977738618850708,0.382480651140213,532248026914,339532887
1,3.408355712890625,1,3.3244781494140625,1,0.06232673302292824,0.663256824016571,-149.81097412109375,69.50090026855469,14.654534339904785,1,0.07719065994024277,0.6114903092384338,-144.68507385253906,78.93704223632812,18.088945388793945,1,-9.84826946258545,47.58858871459961,614.935546875,0.5228699445724487,0.40160542726516724,0.37913355231285095,1,-74.13180541992188,48.95386505126953,611.9793701171875,0.6649002432823181,0.3978390693664551,0.38242411613464355,532248035246,339541220
1,3.4009552001953125,1,3.3256378173828125,1,0.06473856419324875,0.6663144826889038,-148.97923278808594,68.94356536865234,14.451655387878418,1,0.07742225378751755,0.6214428544044495,-144.60520935058594,77.12286376953125,17.42863655090332,1,-9.862828254699707,47.62493133544922,614.87255859375,0.5229044556617737,0.4015137851238251,0.37900510430336,1,-74.1478271484375,48.998111724853516,611.9760131835938,0.6649362444877625,0.39774173498153687,0.3824301064014435,532248043585,339549554
1,3.403656005859375,1,3.346466064453125,1,0.061248067766427994,0.670372724533081,-150.18295288085938,68.20381927490234,14.182411193847656,1,0.07380284368991852,0.6208904981613159,-145.8533935546875,77.22357177734375,17.465309143066406,1,-9.87919807434082,47.61343002319336,614.9659423828125,0.5229367017745972,0.4015576243400574,0.37920546531677246,1,-74.16145324707031,48.965087890625,611.972900390625,0.6649672985076904,0.3978131413459778,0.382420152425766,532248051922,339557887
1,3.40594482421875,1,3.3682861328125,1,0.0610310435295105,0.6579410433769226,-150.25779724121094,70.46990966796875,15.007181167602539,1,0.08087032288312912,0.6266703605651855,-143.41612243652344,76.16996765136719,17.081850051879883,1,-9.892005920410156,47.64105987548828,615.059814453125,0.5229610204696655,0.4015166461467743,0.37941455841064453,1,-74.17758178710938,48.98960494995117,611.9892578125,0.6649977564811707,0.3977629542350769,0.3824644684791565,532248060259,339566220
