RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.56494140625,1,3.4929351806640625,1,0.12964729964733124,0.5784572958946228,-126.59517669677734,84.95835876464844,20.280550003051758,1,0.15412311255931854,0.5542232394218445,-118.15458679199219,89.37580871582031,21.88832664489746,1,-13.302044868469238,48.93085479736328,610.9821166992188,0.5306825041770935,0.39785993099212646,0.37099409103393555,1,-77.60286712646484,48.69916915893555,608.370361328125,0.6736845374107361,0.3976265490055084,0.37553671002388,532165433565,256939465
1,3.586090087890625,1,3.5061187744140625,1,0.12967850267887115,0.5769728422164917,-126.58441162109375,85.22894287109375,20.379037857055664,1,0.1516401320695877,0.5489844679832458,-119.01084899902344,90.33071899414062,22.235933303833008,1,-13.302515983581543,48.928253173828125,610.9718627929688,0.5306841135025024,0.3978634476661682,0.3709714114665985,1,-77.59611511230469,48.693294525146484,608.33984375,0.6736794114112854,0.39763304591178894,0.37546810507774353,532165441898,256947798
1,3.58001708984375,1,3.50347900390625,1,0.13118907809257507,0.5835146903991699,-126.06349182128906,84.03649139404297,19.945053100585938,1,0.15304748713970184,0.5513745546340942,-118.52552032470703,89.89506530761719,22.077388763427734,1,-13.302909851074219,48.938331604003906,610.961669921875,0.5306854844093323,0.3978393077850342,0.370951384305954,1,-77.59797668457031,48.7042236328125,608.3507080078125,0.6736800074577332,0.3976113498210907,0.37549424171447754,532165450230,256956131
1,3.5702972412109375,1,3.51580810546875,1,0.12685918807983398,0.5843896865844727,-127.5566635131836,83.87698364257812,19.8869571685791,1,0.15313299000263214,0.5583589673042297,-118.49604034423828,88.62191772460938,21.614030838012695,1,-13.302072525024414,48.91133499145508,610.9510498046875,0.5306842923164368,0.39789602160453796,0.37092286348342896,1,-77.60453796386719,48.68081283569336,608.3912353515625,0.6736816167831421,0.39767128229141235,0.3755781054496765,532165458563,256964464
1,3.5688018798828125,1,3.4969635009765625,1,0.12897859513759613,0.5845556855201721,-126.82577514648438,83.84674835205078,19.875944137573242,1,0.15034331381320953,0.5479833483695984,-119.45806884765625,90.51322937011719,22.30234718322754,1,-13.300455093383789,48.917049407958984,610.9306640625,0.5306817889213562,0.3978792726993561,0.3708798587322235,1,-77.60163879394531,48.679283142089844,608.369140625,0.6736823320388794,0.3976699411869049,0.3755296766757965,532165466897,256972798
1,3.5829925537109375,1,3.4794769287109375,1,0.13033288717269897,0.5785827040672302,-126.35875701904297,84.9355239868164,20.272245407104492,1,0.1507822573184967,0.557051420211792,-119.30670166015625,88.86026763916016,21.700727462768555,1,-13.298711776733398,48.8950080871582,610.9410400390625,0.5306774377822876,0.3979295790195465,0.370897501707077,1,-77.59695434570312,48.64591979980469,608.316650390625,0.6736890077590942,0.3977321982383728,0.375408798456192,532165475229,256981131
1,3.568023681640625,1,3.494964599609375,1,0.12755043804645538,0.5865554213523865,-127.31829071044922,83.48222351074219,19.743263244628906,1,0.15479378402233124,0.5587965846061707,-117.92329406738281,88.54214477539062,21.584972381591797,1,-13.297147750854492,48.87875747680664,610.9208984375,0.5306751728057861,0.3979608416557312,0.370850533246994,1,-77.59669494628906,48.62028503417969,608.3150024414062,0.673689067363739,0.3977881968021393,0.3753999173641205,532165483563,256989465
1,3.57708740234375,1,3.4962921142578125,1,0.1345142126083374,0.5864561796188354,-124.91679382324219,83.50030517578125,19.749866485595703,1,0.1492808312177658,0.5493850708007812,-119.82447052001953,90.2577133178711,22.20937156677246,1,-13.2947998046875,48.88113784790039,610.921142578125,0.5306699275970459,0.39795565605163574,0.37085145711898804,1,-77.59724426269531,48.61878204345703,608.337646484375,0.6736830472946167,0.3977962136268616,0.3754483461380005,532165491895,256997797
1,3.58392333984375,1,3.4894561767578125,1,0.13656015694141388,0.5852766633033752,-124.21125030517578,83.71531677246094,19.82810401916504,1,0.1492043435573578,0.5547932386398315,-119.85084533691406,89.27190399169922,21.850521087646484,1,-13.292491912841797,48.85515213012695,610.9210205078125,0.53066486120224,0.3980124294757843,0.37084561586380005,1,-77.59674072265625,48.58747100830078,608.3175048828125,0.673688530921936,0.3978607654571533,0.3753984570503235,532165500229,257006131
1,3.5883941650390625,1,3.50592041015625,1,0.12707754969596863,0.5808274745941162,-127.48136138916016,84.52632904052734,20.123266220092773,1,0.1539829969406128,0.5555028319358826,-118.20291137695312,89.1425552368164,21.803449630737305,1,-13.289216995239258,48.84454345703125,610.8796997070312,0.5306599140167236,0.3980269432067871,0.3707539439201355,1,-77.58711242675781,48.58206558227539,608.2779541015625,0.6736799478530884,0.39786434173583984,0.3753098249435425,532165508570,257014473
1,3.579132080078125,1,3.4958648681640625,1,0.13214226067066193,0.5827964544296265,-125.73477935791016,84.16741180419922,19.992679595947266,1,0.14819496870040894,0.5504136681556702,-120.19893646240234,90.07022094726562,22.1411190032959,1,-13.287344932556152,48.822784423828125,610.8590698242188,0.5306569337844849,0.39807015657424927,0.370704710483551,1,-77.58621215820312,48.569881439208984,608.2672729492188,0.6736814975738525,0.3978888690471649,0.37528422474861145,532165516903,257022806
1,3.5636749267578125,1,3.5101470947265625,1,0.14889438450336456,0.5772993564605713,-119.95772552490234,85.16943359375,20.357349395751953,1,0.1649354249238968,0.5554574131965637,-114.42589569091797,89.15083312988281,21.806459426879883,1,-13.263484954833984,48.80966567993164,610.8701782226562,0.5306035280227661,0.39810115098953247,0.3707248866558075,1,-77.5416259765625,48.56085205078125,608.1839599609375,0.6736096143722534,0.39789122343063354,0.37509143352508545,532165525236,257031139
1,3.5890655517578125,1,3.513671875,1,0.17595157027244568,0.5754239559173584,-110.62693786621094,85.51128387451172,20.48178482055664,1,0.1868560016155243,0.5456957817077637,-106.86650085449219,90.9301986694336,22.45411491394043,1,-13.204231262207031,48.815250396728516,610.8731689453125,0.530471920967102,0.39808979630470276,0.37072980403900146,1,-77.49848937988281,48.58130645751953,608.267333984375,0.6734872460365295,0.39786404371261597,0.375262975692749,532165533569,257039473
1,3.5956573486328125,1,3.5155029296875,1,0.1615060418844223,0.5791844725608826,-115.6085433959961,84.82582092285156,20.232288360595703,1,0.18385717272758484,0.5384417176246643,-107.90067291259766,92.25250244140625,22.935375213623047,1,-13.1622314453125,48.788875579833984,610.8229370117188,0.5303816199302673,0.39813700318336487,0.370613694190979,1,-77.44884490966797,48.55951690673828,608.142578125,0.6734175086021423,0.3978857100009918,0.3749770522117615,532165541901,257047805
1,3.6172332763671875,1,3.51165771484375,1,0.16098207235336304,0.577106773853302,-115.78923797607422,85.20452880859375,20.370182037353516,1,0.18140147626399994,0.5574593544006348,-108.74752044677734,88.7859115600586,21.673677444458008,1,-13.14762020111084,48.80126953125,610.833740234375,0.5303485989570618,0.3981122374534607,0.37063902616500854,1,-77.43595886230469,48.57705307006836,608.1448364257812,0.6733881831169128,0.3978476822376251,0.374982088804245,532165550235,257056139
1,3.5928802490234375,1,3.5453948974609375,1,0.1657109409570694,0.5804448127746582,-114.15846252441406,84.59606170654297,20.148714065551758,1,0.17521639168262482,0.564123809337616,-110.88047790527344,87.57110595703125,21.231531143188477,1,-13.140870094299316,48.798274993896484,610.8240966796875,0.5303341746330261,0.3981167674064636,0.370617151260376,1,-77.43254089355469,48.57615280151367,608.1461791992188,0.6733800768852234,0.397849977016449,0.37498393654823303,532165558568,257064472
1,3.599822998046875,1,3.5104827880859375,1,0.16508720815181732,0.5794064402580261,-114.37356567382812,84.78536224365234,20.21755027770996,1,0.17762456834316254,0.5510311722755432,-110.05000305175781,89.9576644897461,22.10013771057129,1,-13.123814582824707,48.79645538330078,610.7728271484375,0.530299186706543,0.3981100618839264,0.370505154132843,1,-77.42330169677734,48.578948974609375,608.1478271484375,0.6733590960502625,0.39784419536590576,0.37498554587364197,532165566901,257072806
1,3.576446533203125,1,3.521392822265625,1,0.16548602283000946,0.5783998370170593,-114.23603057861328,84.96883392333984,20.284372329711914,1,0.17523810267448425,0.553938090801239,-110.87299346923828,89.42777252197266,21.907270431518555,1,-13.108463287353516,48.812583923339844,610.7730712890625,0.5302650928497314,0.3980749547481537,0.3705083429813385,1,-77.40650939941406,48.59052658081055,608.0891723632812,0.6733406782150269,0.39780646562576294,0.3748573660850525,532165575234,257081139
1,3.592071533203125,1,3.51910400390625,1,0.15919601917266846,0.5815083980560303,-116.40516662597656,84.40219116210938,20.078147888183594,1,0.18210051953792572,0.5504407286643982,-108.5064468383789,90.0652847290039,22.139272689819336,1,-13.099114418029785,48.8129997253418,610.8052978515625,0.5302426218986511,0.3980807960033417,0.3705776035785675,1,-77.39787292480469,48.589420318603516,608.1007080078125,0.6733179092407227,0.3978113532066345,0.3748796582221985,532165583567,257089472
1,3.5992431640625,1,3.51318359375,1,0.16014036536216736,0.5834866762161255,-116.07950592041016,84.04161834716797,19.946834564208984,1,0.178277850151062,0.5539947748184204,-109.82472229003906,89.41747283935547,21.903470993041992,1,-13.095252990722656,48.8287467956543,610.8156127929688,0.5302334427833557,0.3980485796928406,0.370603084564209,1,-77.39299011230469,48.60923385620117,608.1126708984375,0.6733031272888184,0.39777031540870667,0.37490805983543396,532165591901,257097806
1,3.612640380859375,1,3.5299224853515625,1,0.16240698099136353,0.575536847114563,-115.29786682128906,85.49072265625,20.47431755065918,1,0.18021097779273987,0.5609602928161621,-109.15807342529297,88.14776611328125,21.441373825073242,1,-13.09107494354248,48.82927703857422,610.805908203125,0.5302247405052185,0.3980453610420227,0.3705819845199585,1,-77.39244842529297,48.613746643066406,608.1232299804688,0.6732985377311707,0.39776262640953064,0.37493154406547546,532165600233,257106139
1,3.62677001953125,1,3.53668212890625,1,0.16185103356838226,0.5792797207832336,-115.48957061767578,84.80845642089844,20.2259578704834,1,0.18256652355194092,0.5465385317802429,-108.34575653076172,90.77656555175781,22.398273468017578,1,-13.090253829956055,48.83840560913086,610.8256225585938,0.5302218198776245,0.3980295956134796,0.37062641978263855,1,-77.38720703125,48.62347412109375,608.114013671875,0.6732898354530334,0.39773932099342346,0.374912291765213,532165608566,257114472
1,3.601531982421875,1,3.5386199951171875,1,0.1592329889535904,0.5760625600814819,-116.39242553710938,85.39488220214844,20.439449310302734,1,0.17983539402484894,0.5528125166893005,-109.28759765625,89.63294982910156,21.981950759887695,1,-13.090306282043457,48.853233337402344,610.8263549804688,0.5302218198776245,0.3979973793029785,0.37063121795654297,1,-77.38482666015625,48.642478942871094,608.093994140625,0.6732909083366394,0.39769336581230164,0.374872624874115,532165616900,257122806
1,3.6232757568359375,1,3.5388946533203125,1,0.16212135553359985,0.5836424231529236,-115.3963623046875,84.01321411132812,19.936538696289062,1,0.18542799353599548,0.5555424690246582,-107.35895538330078,89.13536071777344,21.80080223083496,1,-13.092249870300293,48.847999572753906,610.8363037109375,0.5302256345748901,0.39801084995269775,0.37065163254737854,1,-77.388916015625,48.635108947753906,608.103271484375,0.6732970476150513,0.39771148562431335,0.37489211559295654,532165625232,257131139
1,3.621185302734375,1,3.538848876953125,1,0.16052675247192383,0.5750732421875,-115.9462661743164,85.57521057128906,20.50505256652832,1,0.18054264783859253,0.5459195375442505,-109.04369354248047,90.88941192626953,22.439289093017578,1,-13.091436386108398,48.85927963256836,610.8262329101562,0.5302243232727051,0.397984117269516,0.370632141828537,1,-77.39371490478516,48.652557373046875,608.12353515625,0.6733010411262512,0.3976774513721466,0.37494054436683655,532165633565,257139472
1,3.61370849609375,1,3.5573272705078125,1,0.16213037073612213,0.5764877796173096,-115.39324188232422,85.31735229492188,20.411237716674805,1,0.1819133460521698,0.5526583790779114,-108.57099151611328,89.6610336303711,21.99219512939453,1,-13.09580135345459,48.8524169921875,610.8362426757812,0.5302334427833557,0.39800119400024414,0.37065258622169495,1,-77.39956665039062,48.643943786621094,608.1552124023438,0.6733039021492004,0.39770302176475525,0.37500834465026855,532165641898,257147805
1,3.6120147705078125,1,3.5460662841796875,1,0.15780705213546753,0.5813758373260498,-116.8841552734375,84.42635345458984,20.086925506591797,1,0.18163083493709564,0.5506847500801086,-108.66842651367188,90.02081298828125,22.123117446899414,1,-13.096920013427734,48.851966857910156,610.8360595703125,0.530236005783081,0.39800214767456055,0.3706521689891815,1,-77.396728515625,48.63971710205078,608.1328125,0.6733049154281616,0.39770758152008057,0.3749586045742035,532165650231,257156138
1,3.6460113525390625,1,3.553863525390625,1,0.1611756831407547,0.5853805541992188,-115.72248840332031,83.69638061523438,19.82121467590332,1,0.18085874617099762,0.5498632788658142,-108.93468475341797,90.17056274414062,22.177562713623047,1,-13.095788955688477,48.8476676940918,610.8360595703125,0.5302334427833557,0.39801153540611267,0.3706512451171875,1,-77.40106964111328,48.63336944580078,608.163330078125,0.6733047366142273,0.39772799611091614,0.3750240206718445,532165658563,257164471
1,3.6313629150390625,1,3.5457611083984375,1,0.15938439965248108,0.5786171555519104,-116.34020233154297,84.9292221069336,20.269933700561523,1,0.17825472354888916,0.545628547668457,-109.83269500732422,90.94244384765625,22.458580017089844,1,-13.097352027893066,48.830772399902344,610.8568115234375,0.5302358865737915,0.39805281162261963,0.370692640542984,1,-77.40483093261719,48.6140251159668,608.2027587890625,0.6733005046844482,0.39777880907058716,0.37510573863983154,532165666896,257172804
1,3.643829345703125,1,3.55609130859375,1,0.165175199508667,0.5869243144989014,-114.34321594238281,83.41496276855469,19.718820571899414,1,0.1824076771736145,0.5523658394813538,-108.40054321289062,89.71435546875,22.011629104614258,1,-13.097396850585938,48.84037780761719,610.85693359375,0.5302358865737915,0.3980318307876587,0.3706949055194855,1,-77.40440368652344,48.62287139892578,608.2135009765625,0.6732960939407349,0.39776164293289185,0.37513041496276855,532165675230,257181138
1,3.650238037109375,1,3.5505828857421875,1,0.16275452077388763,0.5743445158004761,-115.1780014038086,85.70806121826172,20.553363800048828,1,0.18010413646697998,0.5526425838470459,-109.19491577148438,89.66390991210938,21.99325180053711,1,-13.095816612243652,48.81671142578125,610.8673095703125,0.5302318930625916,0.39808571338653564,0.37071239948272705,1,-77.40933227539062,48.60095977783203,608.26708984375,0.6732898950576782,0.3978210687637329,0.3752424120903015,532165683563,257189471
1,3.6324005126953125,1,3.569549560546875,1,0.1634405255317688,0.582615315914154,-114.9414291381836,84.20043182373047,20.004688262939453,1,0.17793674767017365,0.5513458251953125,-109.94233703613281,89.9002914428711,22.079267501831055,1,-13.092778205871582,48.825599670410156,610.8875732421875,0.5302240252494812,0.3980705142021179,0.37075793743133545,1,-77.40612030029297,48.611053466796875,608.288330078125,0.6732759475708008,0.3978033661842346,0.37528911232948303,532165691897,257197805
1,3.645416259765625,1,3.569488525390625,1,0.16205501556396484,0.5800910592079163,-115.41923522949219,84.6605453491211,20.172183990478516,1,0.17796674370765686,0.5451438426971436,-109.93199157714844,91.03081512451172,22.490711212158203,1,-13.088791847229004,48.822021484375,610.8672485351562,0.5302163362503052,0.39807406067848206,0.37071308493614197,1,-77.39828491210938,48.607696533203125,608.2579345703125,0.6732683777809143,0.3978043794631958,0.37522104382514954,532165700231,257206138
1,3.6548919677734375,1,3.5816192626953125,1,0.16077852249145508,0.5839723944664001,-115.85943603515625,83.95304870605469,19.914676666259766,1,0.18257774412631989,0.5497795343399048,-108.34188842773438,90.18580627441406,22.183181762695312,1,-13.087173461914062,48.81403350830078,610.8778686523438,0.5302122235298157,0.3980937600135803,0.370734304189682,1,-77.39630126953125,48.60529327392578,608.3126220703125,0.673246443271637,0.3978211581707001,0.3753374218940735,532165708564,257214471
1,3.6501617431640625,1,3.5804901123046875,1,0.1633465737104416,0.5889663696289062,-114.97383117675781,83.04273223876953,19.58333969116211,1,0.1805688738822937,0.5542246103286743,-109.0346450805664,89.37556457519531,21.888195037841797,1,-13.083385467529297,48.83686828613281,610.88818359375,0.5302032232284546,0.39804607629776,0.3707612454891205,1,-77.37649536132812,48.621726989746094,608.24169921875,0.6732252836227417,0.3977701961994171,0.37518322467803955,532165716898,257222805
1,3.629608154296875,1,3.570343017578125,1,0.16022275388240814,0.5780779123306274,-116.05108642578125,85.02750396728516,20.305696487426758,1,0.185160294175148,0.5518009662628174,-107.4512710571289,89.81732177734375,22.049081802368164,1,-13.078165054321289,48.8331184387207,610.8675537109375,0.5301927328109741,0.3980499505996704,0.37071558833122253,1,-77.37891387939453,48.626914978027344,608.3265380859375,0.6732034087181091,0.39777669310569763,0.375367134809494,532165725231,257231138
1,3.6591796875,1,3.57745361328125,1,0.1654871702194214,0.5766167640686035,-114.23564147949219,85.2938461303711,20.40264320373535,1,0.18551525473594666,0.5509563088417053,-107.32888793945312,89.97132110595703,22.10506248474121,1,-13.070398330688477,48.862789154052734,610.9198608398438,0.53017258644104,0.39799612760543823,0.370834618806839,1,-77.36952209472656,48.653419494628906,608.3402709960938,0.6731780767440796,0.39772140979766846,0.37539950013160706,532165733565,257239471
1,3.6493377685546875,1,3.58697509765625,1,0.1668999046087265,0.5783187747001648,-113.74845123291016,84.98361206054688,20.289718627929688,1,0.18145573139190674,0.545748770236969,-108.72881317138672,90.9205551147461,22.4505615234375,1,-13.065370559692383,48.875492095947266,610.9616088867188,0.5301591753959656,0.39797714352607727,0.37092724442481995,1,-77.35551452636719,48.6576042175293,608.3209838867188,0.6731532216072083,0.3977081775665283,0.37535518407821655,532165741898,257247805
1,3.6362762451171875,1,3.59234619140625,1,0.16908320784568787,0.5746658444404602,-112.99552154541016,85.64945220947266,20.532102584838867,1,0.1852940320968628,0.5466627478599548,-107.40516662597656,90.7539291381836,22.38996696472168,1,-13.058687210083008,48.88813400268555,611.0133666992188,0.5301414728164673,0.39796045422554016,0.37104159593582153,1,-77.34283447265625,48.66738510131836,608.3045654296875,0.6731303930282593,0.3976832628250122,0.37531858682632446,532165750232,257256138
1,3.634124755859375,1,3.5738983154296875,1,0.16795499622821808,0.5770133137702942,-113.38459777832031,85.22159576416016,20.376340866088867,1,0.1834804266691208,0.5360446572303772,-108.03058624267578,92.68940734863281,23.09446907043457,1,-13.054022789001465,48.913421630859375,611.0753173828125,0.5301277041435242,0.3979181945323944,0.3711806535720825,1,-77.3343505859375,48.68769454956055,608.3180541992188,0.6731071472167969,0.39764150977134705,0.37534937262535095,532165758565,257264471
1,3.6617431640625,1,3.572601318359375,1,0.17382602393627167,0.5717755556106567,-111.35994720458984,86.17631530761719,20.723861694335938,1,0.18166762590408325,0.5436512231826782,-108.65573120117188,91.3028793334961,22.58976173400879,1,-13.04539680480957,48.89732360839844,611.1171875,0.5301064252853394,0.39796215295791626,0.3712674379348755,1,-77.32628631591797,48.68030548095703,608.3194580078125,0.6730889081954956,0.3976580798625946,0.37534868717193604,532165766899,257272805
1,3.645751953125,1,3.5807647705078125,1,0.1748725175857544,0.5800633430480957,-110.99906158447266,84.66561126708984,20.173969268798828,1,0.18266019225120544,0.5466432571411133,-108.3134536743164,90.75749206542969,22.391273498535156,1,-13.038369178771973,48.91511535644531,611.1795654296875,0.5300874710083008,0.3979364335536957,0.37140583992004395,1,-77.32233428955078,48.704833984375,608.363037109375,0.6730661392211914,0.39761343598365784,0.3754463493824005,532165775235,257281141
1,3.65380859375,1,3.569610595703125,1,0.1704476773738861,0.5802665948867798,-112.52498626708984,84.62857818603516,20.16046142578125,1,0.18449647724628448,0.5276007652282715,-107.68020629882812,94.22860717773438,23.654651641845703,1,-13.0300874710083,48.903045654296875,611.2107543945312,0.5300674438476562,0.3979693353176117,0.37147030234336853,1,-77.31932067871094,48.69768142700195,608.3853759765625,0.6730523109436035,0.3976338803768158,0.37549200654029846,532165783568,257289474
1,3.633392333984375,1,3.578643798828125,1,0.16914795339107513,0.5805294513702393,-112.97319793701172,84.58065032958984,20.14305305480957,1,0.18450899422168732,0.534885585308075,-107.6758804321289,92.90071868896484,23.171297073364258,1,-13.021326065063477,48.88499450683594,611.1904907226562,0.530049204826355,0.3980045020580292,0.3714224100112915,1,-77.30736541748047,48.690608978271484,608.366943359375,0.6730318069458008,0.3976455628871918,0.37544769048690796,532165791902,257297807
1,3.6522369384765625,1,3.5811920166015625,1,0.17225630581378937,0.5858704447746277,-111.90127563476562,83.60706329345703,19.788742065429688,1,0.17989182472229004,0.5410252213478088,-109.26811981201172,91.78156280517578,22.76395606994629,1,-13.013089179992676,48.878807067871094,611.1906127929688,0.5300309062004089,0.3980180621147156,0.37142109870910645,1,-77.30075073242188,48.68995666503906,608.3894653320312,0.673009991645813,0.3976517617702484,0.375494122505188,532165800235,257306141
1,3.6494293212890625,1,3.5720672607421875,1,0.16720570623874664,0.5870028138160706,-113.64299774169922,83.40067291259766,19.713584899902344,1,0.1809913069009781,0.5433455109596252,-108.88898468017578,91.3586196899414,22.610044479370117,1,-13.004820823669434,48.855865478515625,611.2532958984375,0.5300092697143555,0.3980812430381775,0.371551513671875,1,-77.29623413085938,48.66706466674805,608.4307250976562,0.6729868650436401,0.39771074056625366,0.37557679414749146,532165808569,257314474
1,3.6620330810546875,1,3.5931396484375,1,0.17096510529518127,0.5890668034553528,-112.34654998779297,83.02445220947266,19.576656341552734,1,0.18462012708187103,0.5444114804267883,-107.63755798339844,91.164306640625,22.539329528808594,1,-12.993317604064941,48.85697937011719,611.212646484375,0.5299859642982483,0.3980703353881836,0.3714631497859955,1,-77.28695678710938,48.670799255371094,608.41259765625,0.6729721426963806,0.3976987600326538,0.375536173582077,532165816903,257322808
1,3.66241455078125,1,3.59228515625,1,0.17147302627563477,0.5823930501937866,-112.17139434814453,84.24095153808594,20.019428253173828,1,0.1886342167854309,0.5552626848220825,-106.2532730102539,89.18630981445312,21.81941032409668,1,-12.943431854248047,48.81300354003906,611.153076171875,0.5298787951469421,0.39815402030944824,0.371322900056839,1,-77.2530288696289,48.640846252441406,608.398681640625,0.6729016304016113,0.39776167273521423,0.3754909336566925,532165825237,257331141
1,3.6661224365234375,1,3.594146728515625,1,0.21911963820457458,0.5843259692192078,-95.74024963378906,83.88861846923828,19.891197204589844,1,0.22241510450839996,0.5487874150276184,-94.6037826538086,90.36664581298828,22.24900245666504,1,-12.85587215423584,48.80396270751953,611.1253662109375,0.5296862721443176,0.3981682360172272,0.3712572157382965,1,-77.15733337402344,48.63449478149414,608.4004516601562,0.6726894378662109,0.397776335477829,0.37546756863594055,532165833569,257339474
1,3.6566314697265625,1,3.5809478759765625,1,0.24404257535934448,0.5666311383247375,-87.14546966552734,87.11404418945312,21.065208435058594,1,0.25295546650886536,0.542111873626709,-84.07181549072266,91.5834732055664,22.691911697387695,1,-12.739790916442871,48.83137512207031,611.2640380859375,0.5294216275215149,0.39813774824142456,0.37155774235725403,1,-77.03775024414062,48.633888244628906,608.31298828125,0.6724527478218079,0.3977595567703247,0.37524744868278503,532165841904,257347808
1,3.66082763671875,1,3.6103057861328125,1,0.22962908446788788,0.5642884969711304,-92.11602020263672,87.54108428955078,21.22056007385254,1,0.24803002178668976,0.5393720865249634,-85.7703857421875,92.08289337158203,22.873689651489258,1,-12.697050094604492,48.791160583496094,611.1112060546875,0.529335081577301,0.3981936573982239,0.371216744184494,1,-76.99420928955078,48.613372802734375,608.3234252929688,0.6723530888557434,0.39780694246292114,0.37525394558906555,532165850237,257356141
1,3.6581268310546875,1,3.59552001953125,1,0.22011998295783997,0.5720106363296509,-95.39527130126953,86.13346862792969,20.708248138427734,1,0.23234239220619202,0.5459252595901489,-91.1803207397461,90.88835906982422,22.438955307006836,1,-12.709661483764648,48.8040771484375,611.1827392578125,0.5293592214584351,0.39818039536476135,0.37137478590011597,1,-76.9969253540039,48.63114929199219,608.364501953125,0.6723458766937256,0.3977765738964081,0.3753465712070465,532165858571,257364474
1,3.6507568359375,1,3.6102142333984375,1,0.2283862680196762,0.5748409032821655,-92.54460906982422,85.61754608154297,20.520496368408203,1,0.24162258207798004,0.5465022325515747,-87.9800033569336,90.7831802368164,22.40064811706543,1,-12.716033935546875,48.789207458496094,611.172607421875,0.5293739438056946,0.39821067452430725,0.371349960565567,1,-76.99345397949219,48.608543395996094,608.312744140625,0.6723548173904419,0.3978152573108673,0.3752298057079315,532165866904,257372808
1,3.649658203125,1,3.599029541015625,1,0.22575078904628754,0.5763895511627197,-93.45346069335938,85.33527374267578,20.417692184448242,1,0.2457694113254547,0.5445218682289124,-86.54995727539062,91.1441879272461,22.5319881439209,1,-12.707382202148438,48.790836334228516,611.1525268554688,0.5293558239936829,0.3982029855251312,0.37130656838417053,1,-76.99385833740234,48.60719680786133,608.302001953125,0.6723591685295105,0.397816002368927,0.3752065896987915,532165875237,257381140
1,3.6463470458984375,1,3.6075592041015625,1,0.22555039823055267,0.565413773059845,-93.52257537841797,87.33596801757812,21.14592933654785,1,0.23756186664104462,0.5482560396194458,-89.38036346435547,90.4635238647461,22.284250259399414,1,-12.698593139648438,48.789283752441406,611.1008911132812,0.529339075088501,0.3981955945491791,0.371194064617157,1,-76.991943359375,48.61514663696289,608.323486328125,0.6723480224609375,0.39780306816101074,0.375253826379776,532165883571,257389474
1,3.644744873046875,1,3.6161346435546875,1,0.22736187279224396,0.5728135108947754,-92.89787292480469,85.98712921142578,20.654970169067383,1,0.2432592511177063,0.5466839671134949,-87.41559600830078,90.75006866455078,22.388540267944336,1,-12.69583511352539,48.77418518066406,611.0804443359375,0.5293340682983398,0.39822426438331604,0.371146559715271,1,-76.99091339111328,48.602394104003906,608.3253173828125,0.6723452806472778,0.39783141016960144,0.37525489926338196,532165891905,257397808
1,3.6558685302734375,1,3.6151123046875,1,0.22317183017730713,0.568199098110199,-94.34283447265625,86.82823944091797,20.961153030395508,1,0.24430426955223083,0.54647296667099,-87.05522918701172,90.78853607177734,22.40259552001953,1,-12.693765640258789,48.7852897644043,611.0390014648438,0.5293315649032593,0.3981913924217224,0.3710591197013855,1,-76.98833465576172,48.61614990234375,608.3032836914062,0.6723465323448181,0.3977966010570526,0.375209778547287,532165900239,257406142
1,3.6578826904296875,1,3.600738525390625,1,0.2237219661474228,0.5739907622337341,-94.15311431884766,85.77252960205078,20.576881408691406,1,0.24033866822719574,0.547349214553833,-88.42277526855469,90.62881469726562,22.344392776489258,1,-12.689924240112305,48.766517639160156,611.0189208984375,0.5293241739273071,0.3982281982898712,0.3710116147994995,1,-76.98683166503906,48.59556198120117,608.2833251953125,0.6723496913909912,0.3978376090526581,0.37516215443611145,532165908573,257414475
1,3.6831207275390625,1,3.6021575927734375,1,0.2343166619539261,0.5725910663604736,-90.4994888305664,86.02767181396484,20.66975212097168,1,0.2416161149740219,0.5516796112060547,-87.98223114013672,89.83944702148438,22.05714225769043,1,-12.686654090881348,48.76432800292969,611.0083618164062,0.5293174982070923,0.39823079109191895,0.370988130569458,1,-76.98434448242188,48.598167419433594,608.2813720703125,0.6723446846008301,0.3978314697742462,0.37515789270401,532165916906,257422808
