RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1680145263671875,1,3.0731353759765625,1,0.06422117352485657,0.6996787190437317,-149.15765380859375,62.86186981201172,12.23807144165039,1,0.08232113718986511,0.6723603010177612,-142.9158172607422,67.8415298461914,14.050543785095215,1,-44.60988235473633,45.49939727783203,641.663330078125,0.5946970582008362,0.4110514223575592,0.4397488832473755,1,-109.1407470703125,43.135406494140625,637.6517333984375,0.7308201789855957,0.4151194095611572,0.4471893310546875,533758292583,1849798095
1,3.18670654296875,1,3.0666656494140625,1,0.06950439512729645,0.6966937780380249,-147.33572387695312,63.40597152709961,12.43605899810791,1,0.09211380779743195,0.6777260899543762,-139.53875732421875,66.8634262084961,13.694544792175293,1,-44.58751678466797,45.48295974731445,641.724609375,0.5946402549743652,0.4110966920852661,0.43987491726875305,1,-109.11528778076172,43.120059967041016,637.6121826171875,0.7307831645011902,0.41514474153518677,0.44709300994873047,533758300919,1849806428
1,3.17535400390625,1,3.0753631591796875,1,0.06333266943693161,0.6827540993690491,-149.4640655517578,65.94691467285156,13.360968589782715,1,0.08256663382053375,0.6994146108627319,-142.83114624023438,62.910011291503906,12.255626678466797,1,-44.56789779663086,45.442413330078125,641.7958374023438,0.5945876240730286,0.4111939072608948,0.44001835584640503,1,-109.08000946044922,43.07990646362305,637.5284423828125,0.7307435274124146,0.415214478969574,0.446894109249115,533758309257,1849814762
1,3.1729888916015625,1,3.0704803466796875,1,0.06892777234315872,0.6847782135009766,-147.53457641601562,65.57794952392578,13.226635932922363,1,0.07965551316738129,0.6868032217025757,-143.83506774902344,65.20881652832031,13.092345237731934,1,-44.54832077026367,45.43852996826172,641.867919921875,0.5945348143577576,0.4112149477005005,0.44017040729522705,1,-109.04052734375,43.063087463378906,637.4478149414062,0.7306938171386719,0.4152357876300812,0.446704626083374,533758317595,1849823096
1,3.180023193359375,1,3.07427978515625,1,0.06530147045850754,0.6922614574432373,-148.78512573242188,64.21391296386719,12.730185508728027,1,0.07920330762863159,0.6852181553840637,-143.9910125732422,65.49777221679688,13.197468757629395,1,-44.5148811340332,45.42539978027344,641.74609375,0.5944849252700806,0.411220520734787,0.439899742603302,1,-109.01721954345703,43.05696105957031,637.4556884765625,0.7306419610977173,0.41525009274482727,0.446711927652359,533758325919,1849831426
1,3.182098388671875,1,3.048828125,1,0.06327152997255325,0.6875670552253723,-149.48513793945312,65.0696029663086,13.04162311553955,1,0.07448877394199371,0.6822198629379272,-145.61683654785156,66.04431915283203,13.39635181427002,1,-44.484920501708984,45.41059112548828,641.6351318359375,0.5944405198097229,0.41123151779174805,0.43965283036231995,1,-109.0003662109375,43.052215576171875,637.5209350585938,0.7305805087089539,0.41527146100997925,0.4468444883823395,533758334248,1849839764
1,3.164764404296875,1,3.0457611083984375,1,0.060557492077350616,0.684485673904419,-150.42111206054688,65.63130187988281,13.246012687683105,1,0.07127413153648376,0.6842623353004456,-146.7254180908203,65.67198944091797,13.260908126831055,1,-44.46659469604492,45.42274856567383,641.5908203125,0.5944093465805054,0.41119831800460815,0.43955662846565247,1,-108.98585510253906,43.071510314941406,637.5738525390625,0.730528712272644,0.41524025797843933,0.44695568084716797,533758342572,1849848099
1,3.1808624267578125,1,3.062255859375,1,0.06130735203623772,0.6840376257896423,-150.16250610351562,65.71297454833984,13.275745391845703,1,0.07977674156427383,0.6891847848892212,-143.7932586669922,64.77473449707031,12.934281349182129,1,-44.451271057128906,45.42626953125,641.5706787109375,0.5943805575370789,0.41118741035461426,0.4395115077495575,1,-108.971923828125,43.07355499267578,637.5783081054688,0.7304978370666504,0.41523680090904236,0.44696044921875,533758350893,1849856430
1,3.172821044921875,1,3.051513671875,1,0.06039522588253021,0.6981900334358215,-150.47705078125,63.133209228515625,12.336847305297852,1,0.07756733149290085,0.6892275810241699,-144.55519104003906,64.76692962646484,12.931456565856934,1,-44.444183349609375,45.45608901977539,641.605712890625,0.594359815120697,0.4111315906047821,0.439591646194458,1,-108.96903991699219,43.095237731933594,637.6279907226562,0.730471670627594,0.41519999504089355,0.447069376707077,533758359217,1849864764
1,3.1700897216796875,1,3.0635223388671875,1,0.06510595977306366,0.6848101019859314,-148.8525390625,65.57213592529297,13.224575996398926,1,0.08247236907482147,0.689140796661377,-142.8636474609375,64.78275299072266,12.93719482421875,1,-44.43683624267578,45.477294921875,641.6072998046875,0.5943441987037659,0.4110877811908722,0.439598023891449,1,-108.95642852783203,43.105079650878906,637.5830078125,0.7304633855819702,0.41517147421836853,0.44697052240371704,533758367540,1849873098
1,3.1678009033203125,1,3.0587005615234375,1,0.06461722403764725,0.6995076537132263,-149.0210723876953,62.89304733276367,12.249448776245117,1,0.08133745193481445,0.6878851056098938,-143.25503540039062,65.01168060302734,13.020440101623535,1,-44.43449783325195,45.4827880859375,641.618896484375,0.5943373441696167,0.41107845306396484,0.43962374329566956,1,-108.95021057128906,43.10426330566406,637.5716552734375,0.7304550409317017,0.41517123579978943,0.44694384932518005,533758375871,1849881431
1,3.1746978759765625,1,3.05499267578125,1,0.06309641152620316,0.7029211521148682,-149.54554748535156,62.270835876464844,12.022948265075684,1,0.07925425469875336,0.6840692162513733,-143.9734344482422,65.70719146728516,13.27370834350586,1,-44.43389892578125,45.520355224609375,641.6644287109375,0.5943284630775452,0.41100838780403137,0.43972912430763245,1,-108.9471435546875,43.124732971191406,637.564697265625,0.7304513454437256,0.41512709856033325,0.44693151116371155,533758384207,1849889764
1,3.1742706298828125,1,3.04522705078125,1,0.06302414834499359,0.6985859274864197,-149.57046508789062,63.06106948852539,12.31053352355957,1,0.0813019722700119,0.6845135688781738,-143.26727294921875,65.62620544433594,13.244197845458984,1,-44.431034088134766,45.50054931640625,641.6522216796875,0.59432452917099,0.41104742884635925,0.43969860672950745,1,-108.94962310791016,43.113258361816406,637.5980224609375,0.7304431200027466,0.4151569902896881,0.447001576423645,533758392542,1849898097
1,3.15435791015625,1,3.0592498779296875,1,0.06227331608533859,0.6987428665161133,-149.8293914794922,63.03242874145508,12.300240516662598,1,0.08530381321907043,0.696029007434845,-141.88722229003906,63.527164459228516,12.480154037475586,1,-44.42571258544922,45.49713134765625,641.6197509765625,0.5943188071250916,0.4110487699508667,0.43962693214416504,1,-108.94602966308594,43.109580993652344,637.5870361328125,0.730440080165863,0.4151627719402313,0.4469762444496155,533758400879,1849906432
1,3.156036376953125,1,3.0452880859375,1,0.062237560749053955,0.6939956545829773,-149.8417205810547,63.89777755737305,12.615135192871094,1,0.08502430468797684,0.7013646960258484,-141.98362731933594,62.554542541503906,12.126209259033203,1,-44.42121887207031,45.4874267578125,641.654541015625,0.5943036675453186,0.411075234413147,0.439699649810791,1,-108.94776916503906,43.1013069152832,637.645751953125,0.7304201126098633,0.4151903986930847,0.44710081815719604,533758409216,1849914766
1,3.148406982421875,1,3.043548583984375,1,0.06236305087804794,0.684177577495575,-149.79844665527344,65.68742370605469,13.266519546508789,1,0.08392927795648575,0.6997655034065247,-142.36123657226562,62.84606170654297,12.2322998046875,1,-44.41252136230469,45.46045684814453,641.6673583984375,0.5942834615707397,0.41113364696502686,0.439721018075943,1,-108.9456787109375,43.08098602294922,637.670166015625,0.7304060459136963,0.41523730754852295,0.4471485912799835,533758417551,1849923099
1,3.1569671630859375,1,3.0308074951171875,1,0.0662970095872879,0.6815983057022095,-148.44180297851562,66.15760040283203,13.437609672546387,1,0.08271961659193039,0.695552408695221,-142.77838134765625,63.613990783691406,12.511885643005371,1,-44.40528106689453,45.45258331298828,641.68017578125,0.5942662954330444,0.4111524224281311,0.439746230840683,1,-108.92878723144531,43.06574249267578,637.6178588867188,0.7303919792175293,0.4152601957321167,0.4470279812812805,533758425888,1849931433
1,3.17022705078125,1,3.0400848388671875,1,0.06995183974504471,0.6841235160827637,-147.18141174316406,65.69730377197266,13.270066261291504,1,0.08533776551485062,0.6832274198532104,-141.87550354003906,65.86064910888672,13.329505920410156,1,-44.39686584472656,45.42238998413086,641.7039794921875,0.5942447781562805,0.4112195372581482,0.439790815114975,1,-108.91907501220703,43.034996032714844,637.5986328125,0.7303796410560608,0.41532135009765625,0.44697797298431396,533758434215,1849939764
1,3.1612701416015625,1,3.0341796875,1,0.06961244344711304,0.6909181475639343,-147.29847717285156,64.45875549316406,12.819313049316406,1,0.08556658029556274,0.6900957822799683,-141.79660034179688,64.60865783691406,12.873881340026855,1,-44.386924743652344,45.420047760009766,641.7635498046875,0.5942143201828003,0.41123512387275696,0.43991753458976746,1,-108.90248107910156,43.020408630371094,637.546875,0.7303658127784729,0.41534295678138733,0.44685882329940796,533758442539,1849948097
1,3.1608123779296875,1,3.0232391357421875,1,0.07252834737300873,0.7007815837860107,-146.2928924560547,62.66082000732422,12.164972305297852,1,0.08844314515590668,0.6703156232833862,-140.8046112060547,68.21424865722656,14.186161994934082,1,-44.378143310546875,45.415809631347656,641.8225708007812,0.5941863059997559,0.41125455498695374,0.44004303216934204,1,-108.89306640625,43.002525329589844,637.5498657226562,0.7303451895713806,0.4153810441493988,0.446858674287796,533758450863,1849956430
1,3.1396331787109375,1,3.0295867919921875,1,0.07330245524644852,0.7062090039253235,-146.0259552001953,61.671531677246094,11.80482006072998,1,0.09077358990907669,0.6767835021018982,-140.0009307861328,67.03524780273438,13.757085800170898,1,-44.360965728759766,45.4068489074707,641.8121337890625,0.59415203332901,0.4112713634967804,0.4400162398815155,1,-108.87991333007812,42.98597717285156,637.5191650390625,0.730330228805542,0.41541042923927307,0.44678544998168945,533758459187,1849964765
1,3.155517578125,1,3.047332763671875,1,0.07169095426797867,0.706924319267273,-146.58168029785156,61.54111862182617,11.7573823928833,1,0.09089215099811554,0.6833552122116089,-139.96005249023438,65.83735656738281,13.321051597595215,1,-44.33673858642578,45.39911651611328,641.7476196289062,0.5941119194030762,0.4112759828567505,0.4398718774318695,1,-108.86190032958984,42.98484802246094,637.4888305664062,0.7303047776222229,0.41540756821632385,0.44671377539634705,533758467510,1849973098
1,3.1593475341796875,1,3.028228759765625,1,0.07091262191534042,0.7052487730979919,-146.85008239746094,61.8465461730957,11.868532180786133,1,0.08726964890956879,0.6869508028030396,-141.2093048095703,65.18193817138672,13.082526206970215,1,-44.309940338134766,45.38874053955078,641.6592407226562,0.594070315361023,0.4112817645072937,0.439674973487854,1,-108.8304443359375,42.97953796386719,637.4041748046875,0.7302732467651367,0.41540399193763733,0.44652071595191956,533758475835,1849981433
1,3.1630859375,1,3.043609619140625,1,0.06658343225717545,0.7179452776908875,-148.343017578125,59.532196044921875,11.026229858398438,1,0.0835123360157013,0.6859758496284485,-142.50502014160156,65.35967254638672,13.147181510925293,1,-44.29043960571289,45.382835388183594,641.592529296875,0.5940403938293457,0.41128218173980713,0.43952688574790955,1,-108.80990600585938,42.984336853027344,637.375,0.7302420735359192,0.41538891196250916,0.446451872587204,533758484164,1849989767
1,3.153350830078125,1,3.0330810546875,1,0.06324072182178497,0.7069752216339111,-149.4957733154297,61.5318489074707,11.754003524780273,1,0.08362710475921631,0.6770098805427551,-142.46543884277344,66.99398803710938,13.742086410522461,1,-44.26741409301758,45.36713790893555,641.5272216796875,0.594002902507782,0.41130322217941284,0.43937936425209045,1,-108.800048828125,42.975067138671875,637.404052734375,0.7302098870277405,0.4154134690761566,0.44650864601135254,533758492498,1849998100
1,3.1522979736328125,1,3.029876708984375,1,0.05873263254761696,0.7125033140182495,-151.05039978027344,60.52415466308594,11.387249946594238,1,0.08214642107486725,0.6899767518043518,-142.97605895996094,64.63036346435547,12.881743431091309,1,-44.24932098388672,45.37810516357422,641.4833984375,0.5939721465110779,0.4112725853919983,0.439284086227417,1,-108.78243255615234,43.009769439697266,637.4095458984375,0.7301706671714783,0.41534164547920227,0.44652020931243896,533758500834,1850006434
1,3.14300537109375,1,3.02557373046875,1,0.059233278036117554,0.7086599469184875,-150.8777618408203,61.22473907470703,11.642242431640625,1,0.08038336783647537,0.6872008442878723,-143.58404541015625,65.1363754272461,13.06589412689209,1,-44.233375549316406,45.368385314941406,641.427978515625,0.5939478278160095,0.41128289699554443,0.43916016817092896,1,-108.76461029052734,43.008514404296875,637.402099609375,0.7301364541053772,0.4153430461883545,0.4464976489543915,533758509168,1850014767
1,3.14520263671875,1,3.017730712890625,1,0.05941167101264,0.7065724730491638,-150.8162384033203,61.60524368286133,11.780735969543457,1,0.07878027111291885,0.6895940899848938,-144.1368865966797,64.70010375976562,12.907177925109863,1,-44.21916580200195,45.367794036865234,641.3959350585938,0.5939232707023621,0.41127845644950867,0.4390886425971985,1,-108.75813293457031,43.022254943847656,637.4510498046875,0.7301031351089478,0.41532275080680847,0.44660234451293945,533758517503,1850023100
1,3.1602325439453125,1,3.02935791015625,1,0.06264899671077728,0.7104616761207581,-149.6998291015625,60.89631652832031,11.52262020111084,1,0.08283210545778275,0.6813289523124695,-142.73959350585938,66.20668029785156,13.455523490905762,1,-44.20941925048828,45.37125778198242,641.4200439453125,0.5938989520072937,0.41127559542655945,0.4391399919986725,1,-108.7479019165039,43.03326416015625,637.478271484375,0.7300707697868347,0.4153044521808624,0.446658730506897,533758525837,1850031433
1,3.1388092041015625,1,3.0224151611328125,1,0.06750994175672531,0.7143251299858093,-148.0235137939453,60.19208908081055,11.266335487365723,1,0.0815976932644844,0.684890627861023,-143.16529846191406,65.55747985839844,13.219196319580078,1,-44.201576232910156,45.373199462890625,641.4896850585938,0.5938711762428284,0.41128402948379517,0.4392896592617035,1,-108.73919677734375,43.035316467285156,637.529052734375,0.7300320863723755,0.41530901193618774,0.4467644691467285,533758534172,1850039767
1,3.1485137939453125,1,3.04632568359375,1,0.06578004360198975,0.7093083262443542,-148.6200714111328,61.106563568115234,11.599164009094238,1,0.08337176591157913,0.6851854920387268,-142.55349731445312,65.50373077392578,13.19957160949707,1,-44.18944549560547,45.37925338745117,641.5133056640625,0.5938418507575989,0.4112756848335266,0.43934008479118347,1,-108.73106384277344,43.05104064941406,637.54296875,0.7300094366073608,0.41527843475341797,0.4467940628528595,533758542500,1850048100
1,3.1402130126953125,1,3.0231475830078125,1,0.0733269676566124,0.7192398905754089,-146.01748657226562,59.296241760253906,10.940248489379883,1,0.0755767896771431,0.6773921847343445,-145.2416229248047,66.92430877685547,13.716723442077637,1,-44.18049240112305,45.38298797607422,641.5730590820312,0.593813419342041,0.411278635263443,0.43946850299835205,1,-108.71322631835938,43.05034637451172,637.5252685546875,0.729979395866394,0.4152768552303314,0.446749746799469,533758550827,1850056433
1,3.1292724609375,1,3.02642822265625,1,0.07216376066207886,0.7043502926826477,-146.4186248779297,62.01032257080078,11.928156852722168,1,0.08088517934083939,0.6967010498046875,-143.41099548339844,63.404624938964844,12.435650825500488,1,-44.17286682128906,45.39279556274414,641.6312255859375,0.5937879681587219,0.4112686514854431,0.43959495425224304,1,-108.71142578125,43.06883239746094,637.5740966796875,0.7299558520317078,0.4152466058731079,0.44685667753219604,533758559155,1850064767
1,3.140777587890625,1,3.0304107666015625,1,0.07183058559894562,0.7007839679718018,-146.5335235595703,62.660396575927734,12.164745330810547,1,0.08724313229322433,0.693182110786438,-141.2184295654297,64.04607391357422,12.669103622436523,1,-44.16033935546875,45.39273452758789,641.7009887695312,0.5937502980232239,0.4112813472747803,0.43974384665489197,1,-108.68949890136719,43.053199768066406,637.509521484375,0.7299361228942871,0.4152681827545166,0.44670796394348145,533758567483,1850073100
1,3.129791259765625,1,3.01470947265625,1,0.0747300311923027,0.704849898815155,-145.53363037109375,61.91923904418945,11.895012855529785,1,0.0840376690030098,0.6729810237884521,-142.3238525390625,67.7283706665039,14.009356498718262,1,-44.15168762207031,45.400726318359375,641.7723999023438,0.593720555305481,0.4112774729728699,0.43989840149879456,1,-108.67515563964844,43.056793212890625,637.5027465820312,0.7299088835716248,0.4152595102787018,0.4466889798641205,533758575810,1850081433
1,3.1367950439453125,1,3.01904296875,1,0.07211578637361526,0.7087048292160034,-146.43516540527344,61.216552734375,11.639266967773438,1,0.09254506975412369,0.6929974555969238,-139.39004516601562,64.07971954345703,12.681367874145508,1,-44.13450241088867,45.40174865722656,641.7626342773438,0.5936862230300903,0.41127368807792664,0.43987491726875305,1,-108.6680908203125,43.0659065246582,637.516357421875,0.7298886179924011,0.4152427613735199,0.44671711325645447,533758584137,1850089767
1,3.118316650390625,1,3.041900634765625,1,0.07408516108989716,0.7018585801124573,-145.7560272216797,62.464508056640625,12.093476295471191,1,0.09034622460603714,0.6939595937728882,-140.14833068847656,63.90436935424805,12.61746883392334,1,-44.11586380004883,45.39161682128906,641.7423095703125,0.5936505198478699,0.4112911820411682,0.4398263692855835,1,-108.64630126953125,43.04534149169922,637.4535522460938,0.729868471622467,0.41527503728866577,0.44657155871391296,533758592477,1850098106
1,3.1159820556640625,1,3.02685546875,1,0.06901970505714417,0.7043319344520569,-147.50286865234375,62.01366424560547,11.92939567565918,1,0.09288857132196426,0.6927565336227417,-139.27159118652344,64.1236572265625,12.697368621826172,1,-44.09833908081055,45.39460754394531,641.7103271484375,0.5936189889907837,0.4112792909145355,0.43975526094436646,1,-108.61882019042969,43.046844482421875,637.369873046875,0.7298448085784912,0.4152573347091675,0.44638314843177795,533758600811,1850106439
1,3.12860107421875,0,nan,1,0.07010726630687714,0.7103539109230042,-147.1278076171875,60.915985107421875,11.529824256896973,0,nan,nan,nan,nan,nan,1,-44.083030700683594,45.3851203918457,641.6668701171875,0.5935941338539124,0.4112912714481354,0.4396573305130005,0,nan,nan,nan,nan,nan,nan,533758609146,1850114773
1,3.125274658203125,1,2.99407958984375,1,0.06691177189350128,0.7050199508666992,-148.22979736328125,61.88825607299805,11.883688926696777,1,0.08319815248250961,0.6808211207389832,-142.6133575439453,66.29927062988281,13.489154815673828,1,-44.067413330078125,45.336856842041016,641.6229248046875,0.5935686826705933,0.4113839268684387,0.43955105543136597,1,-108.58953094482422,42.989131927490234,637.3571166992188,0.7297890782356262,0.4153762757778168,0.44633495807647705,533758617480,1850123106
1,3.1367645263671875,1,3.022918701171875,1,0.06379760801792145,0.701103687286377,-149.30372619628906,62.602108001708984,12.143542289733887,1,0.08533625304698944,0.6944331526756287,-141.87603759765625,63.81805419921875,12.586106300354004,1,-44.04493713378906,45.39286422729492,641.5911254882812,0.5935266613960266,0.411261647939682,0.43948960304260254,1,-108.56207275390625,43.05461502075195,637.3506469726562,0.7297340035438538,0.41523781418800354,0.44632288813591003,533758625813,1850131439
1,3.1379547119140625,1,3.011383056640625,1,0.0647495836019516,0.7093181014060974,-148.97543334960938,61.10476303100586,11.598587989807129,1,0.0806526467204094,0.6801934838294983,-143.49119567871094,66.4136962890625,13.530762672424316,1,-44.03245162963867,45.36421203613281,641.5119018554688,0.5935134291648865,0.4113071858882904,0.439311146736145,1,-108.55575561523438,43.02053451538086,637.3790283203125,0.7297095060348511,0.41531431674957275,0.44637516140937805,533758634148,1850139773
1,3.1282501220703125,1,3.0252685546875,1,0.0686497613787651,0.698251485824585,-147.63043212890625,63.12202835083008,12.332757949829102,1,0.08741581439971924,0.6656879186630249,-141.1588897705078,69.05778503417969,14.4932222366333,1,-44.0179557800293,45.28173065185547,641.560546875,0.5934754610061646,0.4114876687526703,0.439398854970932,1,-108.5451431274414,42.95757293701172,637.4560546875,0.7296567559242249,0.41545987129211426,0.44652485847473145,533758642482,1850148106
