LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.43392083048820496,0.3804457485675812,1,0.4163232445716858,0.3973536789417267,1,340666238
0.4392673373222351,0.36658984422683716,1,0.41802188754081726,0.39948156476020813,1,340674571
0.43900632858276367,0.37217745184898376,1,0.4192942678928375,0.404497891664505,1,340682905
0.432066410779953,0.3782913088798523,1,0.42314058542251587,0.4066442549228668,1,340691238
0.4376445412635803,0.37687695026397705,1,0.411154568195343,0.398041695356369,1,340699571
0.43498775362968445,0.3836115896701813,1,0.41261664032936096,0.39228010177612305,1,340707904
0.4350971281528473,0.37935227155685425,1,0.4212349057197571,0.39098793268203735,1,340716238
0.4418075680732727,0.3798551559448242,1,0.42308029532432556,0.4040275812149048,1,340724571
0.4427201449871063,0.3893515169620514,1,0.41612905263900757,0.40137144923210144,1,340732904
0.4358071982860565,0.3834812343120575,1,0.41100576519966125,0.38932737708091736,1,340741238
0.4346942603588104,0.3802914023399353,1,0.41310814023017883,0.39928245544433594,1,340749572
0.4393868148326874,0.3803146779537201,1,0.42343008518218994,0.4055754840373993,1,340757904
0.43865785002708435,0.38315680623054504,1,0.4178077280521393,0.4017060697078705,1,340766239
0.4339682161808014,0.378508061170578,1,0.4173026382923126,0.40148651599884033,1,340774573
0.4373914301395416,0.3836250901222229,1,0.4080004394054413,0.3964226543903351,1,340782905
0.44103118777275085,0.3713253140449524,1,0.41575679183006287,0.3908621668815613,1,340791239
0.435344934463501,0.38026168942451477,1,0.4184108078479767,0.4004445970058441,1,340799573
0.4324324131011963,0.3685961663722992,1,0.41701510548591614,0.40200570225715637,1,340807906
0.4341541528701782,0.385393351316452,1,0.4134552776813507,0.40045619010925293,1,340816239
0.4372822344303131,0.3868381083011627,1,0.4119955599308014,0.3969942033290863,1,340824572
0.43979743123054504,0.38042569160461426,1,0.4134254455566406,0.39856287837028503,1,340832905
0.439449280500412,0.38442888855934143,1,0.41746461391448975,0.40172842144966125,1,340841239
0.43333321809768677,0.37265825271606445,1,0.41733312606811523,0.4019714891910553,1,340849572
0.4369906187057495,0.38159874081611633,1,0.4177387058734894,0.40531978011131287,1,340857906
0.4334491193294525,0.38278332352638245,1,0.4175041615962982,0.3918877840042114,1,340866247
0.43693578243255615,0.3839622139930725,1,0.4132710099220276,0.3984885513782501,1,340874581
0.4413478672504425,0.3860034644603729,1,0.409871369600296,0.4023783802986145,1,340882914
0.4383005201816559,0.3895529806613922,1,0.4124622642993927,0.40780308842658997,1,340891248
0.4385952651500702,0.38616111874580383,1,0.41486063599586487,0.39870452880859375,1,340899583
0.4340309798717499,0.3806704580783844,1,0.4102621078491211,0.4113728106021881,1,340907917
0.4380139112472534,0.3861024081707001,1,0.41105353832244873,0.3981480896472931,1,340916250
0.4451366066932678,0.39059069752693176,1,0.4125704765319824,0.3915901780128479,1,340924583
0.4361612796783447,0.38837310671806335,1,0.416669636964798,0.40046632289886475,1,340932908
0.43795090913772583,0.38269466161727905,1,0.4140465259552002,0.3944007158279419,1,340941242
0.43754956126213074,0.37179121375083923,1,0.41187411546707153,0.40292733907699585,1,340949575
0.44466400146484375,0.3906082808971405,1,0.4149174690246582,0.4040362536907196,1,340957909
0.4406653046607971,0.3822031021118164,1,0.4136318862438202,0.4055715501308441,1,340966242
0.43736571073532104,0.3831096887588501,1,0.4110378623008728,0.4015125036239624,1,340974575
0.43705371022224426,0.38257214426994324,1,0.413997620344162,0.4000345766544342,1,340982909
0.4369288980960846,0.3827853798866272,1,0.40976691246032715,0.4056384265422821,1,340991242
0.4387262761592865,0.3887482285499573,1,0.41761988401412964,0.40751752257347107,1,340999575
0.43729478120803833,0.3782685697078705,1,0.4137395918369293,0.40153634548187256,1,341007917
0.4384547472000122,0.38534078001976013,1,0.4102683961391449,0.402710884809494,1,341016250
0.43938493728637695,0.383070170879364,1,0.4092372953891754,0.3992651700973511,1,341024583
0.44158002734184265,0.3822900056838989,1,0.406189888715744,0.4044487178325653,1,341032922
0.4375145435333252,0.37707093358039856,1,0.40919432044029236,0.4103923738002777,1,341041256
0.4413660764694214,0.3807002604007721,1,0.41476160287857056,0.40474051237106323,1,341049589
0.44241225719451904,0.3837365210056305,1,0.4156632721424103,0.3949773907661438,1,341057922
0.43963491916656494,0.3886219263076782,1,0.4162973165512085,0.40623658895492554,1,341066256
0.4393862187862396,0.37999871373176575,1,0.4171620011329651,0.4064163863658905,1,341074588
0.44169166684150696,0.3775610625743866,1,0.41299453377723694,0.4069783687591553,1,341082922
0.4346972703933716,0.3757776618003845,1,0.41540592908859253,0.39685875177383423,1,341091255
0.44248518347740173,0.37760958075523376,1,0.417987197637558,0.4066958725452423,1,341099588
0.44008103013038635,0.3836285173892975,1,0.41667982935905457,0.3975467085838318,1,341107922
0.4358309805393219,0.38377445936203003,1,0.41636621952056885,0.38884973526000977,1,341116255
0.4368734061717987,0.37982213497161865,1,0.4147984981536865,0.403322696685791,1,341124589
0.4390622079372406,0.37240099906921387,1,0.4130997359752655,0.39507925510406494,1,341132922
0.4383793771266937,0.3675854206085205,1,0.41563403606414795,0.39730304479599,1,341141255
0.44522351026535034,0.39290401339530945,1,0.40844786167144775,0.39491409063339233,1,341149589
0.44045716524124146,0.3827460706233978,1,0.4069652855396271,0.41103431582450867,1,341157922
0.4409603774547577,0.3789978623390198,1,0.41454607248306274,0.4033672511577606,1,341166258
0.43609243631362915,0.377939373254776,1,0.4153672754764557,0.3981718420982361,1,341174591
0.43969476222991943,0.3712635040283203,1,0.4228755235671997,0.4089532196521759,1,341182925
0.4412921965122223,0.3687676191329956,1,0.41444718837738037,0.39022308588027954,1,341191258
0.44101014733314514,0.38455429673194885,1,0.40911197662353516,0.409359872341156,1,341199592
0.4396083950996399,0.37758514285087585,1,0.4162687063217163,0.4082476496696472,1,341207925
0.4385286867618561,0.3728023171424866,1,0.420134574174881,0.40234172344207764,1,341216258
0.4391021728515625,0.3826962113380432,1,0.4195995330810547,0.4038119316101074,1,341224592
0.4416237473487854,0.37627920508384705,1,0.4166138172149658,0.39771926403045654,1,341232925
0.4399699568748474,0.37413376569747925,1,0.41991689801216125,0.39300739765167236,1,341241258
0.43764662742614746,0.37936633825302124,1,0.4156455099582672,0.39893725514411926,1,341249591
0.4392273426055908,0.3917480409145355,1,0.413004994392395,0.4066025912761688,1,341257925
0.4413400888442993,0.3736502528190613,1,0.4135839343070984,0.3990866541862488,1,341266258
0.4409230947494507,0.37703338265419006,1,0.4189479649066925,0.3992357552051544,1,341274592
0.43607985973358154,0.3779055178165436,1,0.41086146235466003,0.39722079038619995,1,341282925
0.44215211272239685,0.3812025487422943,1,0.4242686331272125,0.40118494629859924,1,341291258
0.43877238035202026,0.384417861700058,1,0.4095870852470398,0.395519882440567,1,341299594
0.43984198570251465,0.375444233417511,1,0.4122125804424286,0.3979630768299103,1,341307927
0.44350892305374146,0.37630006670951843,1,0.42342501878738403,0.39825472235679626,1,341316260
0.4337520897388458,0.38817617297172546,1,0.41216742992401123,0.4067571461200714,1,341324594
0.44192978739738464,0.37430325150489807,1,0.41642653942108154,0.40137991309165955,1,341332927
0.443104088306427,0.3857196271419525,1,0.41799256205558777,0.39917218685150146,1,341341260
0.4386892318725586,0.3738042712211609,1,0.4175429046154022,0.40724292397499084,1,341349594
0.4395081102848053,0.38605743646621704,1,0.41392213106155396,0.40880879759788513,1,341357926
0.43634048104286194,0.3855423033237457,1,0.4158203899860382,0.4007622003555298,1,341366260
0.4409821927547455,0.3895454406738281,1,0.41280025243759155,0.40295112133026123,1,341374585
0.43872472643852234,0.38530755043029785,1,0.4141840636730194,0.40412989258766174,1,341382918
0.43830785155296326,0.39123228192329407,1,0.4148423373699188,0.4043353497982025,1,341391251
0.43734243512153625,0.3933030068874359,1,0.41426700353622437,0.40820029377937317,1,341399585
0.4406340420246124,0.38785436749458313,1,0.4170798361301422,0.3970907926559448,1,341407918
0.43861132860183716,0.3923047184944153,1,0.4167610704898834,0.4016510844230652,1,341416252
0.4380379617214203,0.3912217617034912,1,0.41889235377311707,0.4104902744293213,1,341424588
0.4417508840560913,0.37901169061660767,1,0.4196094870567322,0.3995473384857178,1,341432921
0.44263046979904175,0.3772936165332794,1,0.41934263706207275,0.41794922947883606,1,341441255
0.43765342235565186,0.3782478868961334,1,0.41914787888526917,0.39923548698425293,1,341449588
0.445004403591156,0.39841428399086,1,0.4208945333957672,0.40307843685150146,1,341457921
0.43982040882110596,0.38295382261276245,1,0.4149995744228363,0.4038659334182739,1,341466255
0.44075241684913635,0.3785669207572937,1,0.42408937215805054,0.4244568645954132,1,341474588
0.4384686350822449,0.3889772891998291,1,0.42238861322402954,0.40176922082901,1,341482921
0.44389545917510986,0.394528865814209,1,0.4177343249320984,0.41331401467323303,1,341491254
0.4413558542728424,0.3872250020503998,1,0.41502296924591064,0.3948543965816498,1,341499588
0.4430610239505768,0.37753304839134216,1,0.4190901517868042,0.4064897894859314,1,341507921
0.4353599548339844,0.3808649778366089,1,0.4275776147842407,0.4050696790218353,1,341516255
0.43827375769615173,0.3889109492301941,1,0.42153245210647583,0.40475642681121826,1,341524596
0.4452928900718689,0.3919682204723358,1,0.4221210479736328,0.4013972878456116,1,341532929
0.4352191388607025,0.39451777935028076,1,0.42309805750846863,0.4109416604042053,1,341541263
0.43962225317955017,0.3861439824104309,1,0.41795849800109863,0.4053667187690735,1,341549597
0.44034987688064575,0.3867742419242859,1,0.4206450879573822,0.4152664840221405,1,341557934
0.44234392046928406,0.3864343464374542,1,0.41962382197380066,0.4150836765766144,1,341566268
0.4437931180000305,0.3888530135154724,1,0.41775912046432495,0.4118739068508148,1,341574601
0.4402942657470703,0.3877967596054077,1,0.4244785010814667,0.41944438219070435,1,341582934
0.4406091272830963,0.38567566871643066,1,0.4205457866191864,0.4093475341796875,1,341591268
0.44290852546691895,0.4006177484989166,1,0.41985130310058594,0.4175378084182739,1,341599602
0.43828150629997253,0.3817599415779114,1,0.42164117097854614,0.4162955582141876,1,341607935
0.44133874773979187,0.39230814576148987,1,0.41822680830955505,0.4043627381324768,1,341616268
0.43896809220314026,0.3875117003917694,1,0.426102876663208,0.40184563398361206,1,341624601
0.43502575159072876,0.3924636244773865,1,0.42914676666259766,0.4216834306716919,1,341632935
0.440473735332489,0.3906863331794739,1,0.42371684312820435,0.40543580055236816,1,341641268
0.4406126141548157,0.3843594789505005,1,0.4213167726993561,0.40579813718795776,1,341649601
0.44234099984169006,0.3926143944263458,1,0.4260422885417938,0.4057917594909668,1,341657935
0.44269269704818726,0.3883061707019806,1,0.43033918738365173,0.39918607473373413,1,341666268
0.4388023316860199,0.38928893208503723,1,0.4248356223106384,0.4115660488605499,1,341674601
0.44884631037712097,0.38977617025375366,1,0.42219823598861694,0.42145445942878723,1,341682935
0.44519808888435364,0.3865598440170288,1,0.4146944284439087,0.4046827256679535,1,341691269
0.4413153827190399,0.39547431468963623,1,0.42181676626205444,0.4154878854751587,1,341699602
0.43898066878318787,0.37971949577331543,1,0.42273586988449097,0.424865186214447,1,341707936
0.43452224135398865,0.3905201852321625,1,0.4249356687068939,0.4052655100822449,1,341716269
0.4418846368789673,0.3790546953678131,1,0.42496243119239807,0.4106125831604004,1,341724602
0.4407205581665039,0.39074987173080444,1,0.43004292249679565,0.4105532765388489,1,341732936
0.4445973336696625,0.3800346851348877,1,0.4290669858455658,0.40619924664497375,1,341741269
0.44070854783058167,0.3899034261703491,1,0.42815065383911133,0.4047054946422577,1,341749602
0.43661728501319885,0.3819871246814728,1,0.42336350679397583,0.4051651060581207,1,341757935
0.43610599637031555,0.3837709128856659,1,0.4245189130306244,0.41492733359336853,1,341766269
0.44168663024902344,0.4002368450164795,1,0.4225134253501892,0.4127568304538727,1,341774602
0.4431641399860382,0.38647228479385376,1,0.420278400182724,0.4081701636314392,1,341782936
0.4436153769493103,0.3980437219142914,1,0.4194793403148651,0.410524845123291,1,341791269
0.4400946795940399,0.3756023049354553,1,0.4195607006549835,0.42541906237602234,1,341799602
0.4350040853023529,0.3833312392234802,1,0.4229481518268585,0.41738423705101013,1,341807936
0.44318878650665283,0.39872995018959045,1,0.4247022569179535,0.4074452817440033,1,341816269
