RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2147674560546875,1,3.108856201171875,1,0.06611866503953934,0.7107778787612915,-148.5032958984375,60.838687896728516,11.501679420471191,1,0.08303400129079819,0.6872530579566956,-142.6699676513672,65.12684631347656,13.06246566772461,1,-35.9245491027832,45.90001678466797,639.8465576171875,0.5767505764961243,0.4099096357822418,0.43472927808761597,1,-100.46272277832031,44.57012176513672,638.2613525390625,0.7124577164649963,0.4122411012649536,0.44573482871055603,533725366841,1816872401
1,3.237274169921875,1,3.09991455078125,1,0.06580112874507904,0.7161728143692017,-148.61282348632812,59.85529327392578,11.143795013427734,1,0.08056119829416275,0.6805562376976013,-143.52273559570312,66.34757995605469,13.506736755371094,1,-35.933135986328125,45.894134521484375,639.80029296875,0.5767748355865479,0.4099135100841522,0.4346292316913605,1,-100.46160888671875,44.55887222290039,638.190673828125,0.7124817371368408,0.4122520387172699,0.44558119773864746,533725375151,1816880734
1,3.2258148193359375,1,3.11993408203125,1,0.06810062378644943,0.7205334305763245,-147.81980895996094,59.06040954589844,10.854456901550293,1,0.08645524829626083,0.6821022629737854,-141.49012756347656,66.06573486328125,13.4042329788208,1,-35.939308166503906,45.875709533691406,639.7431030273438,0.5767954587936401,0.4099416136741638,0.4345027804374695,1,-100.47904968261719,44.52759552001953,638.2193603515625,0.7125076651573181,0.4123227000236511,0.4456426203250885,533725383460,1816889067
1,3.2162933349609375,1,3.1104736328125,1,0.07117204368114471,0.7187805771827698,-146.7606201171875,59.37993621826172,10.970759391784668,1,0.08330400288105011,0.6787120699882507,-142.5768585205078,66.68367767333984,13.629195213317871,1,-35.9516716003418,45.88123321533203,639.7530517578125,0.5768201351165771,0.40993180871009827,0.43452680110931396,1,-100.487548828125,44.532081604003906,638.2068481445312,0.7125300168991089,0.41231104731559753,0.44561952352523804,533725391770,1816897401
1,3.231689453125,1,3.1120452880859375,1,0.07197001576423645,0.7220605611801147,-146.48544311523438,58.78206253051758,10.75316047668457,1,0.08677421510219574,0.6787139177322388,-141.38014221191406,66.68338012695312,13.628987312316895,1,-35.96635437011719,45.87582015991211,639.7514038085938,0.5768511891365051,0.40994274616241455,0.4345239996910095,1,-100.5019302368164,44.51774978637695,638.1923828125,0.712565541267395,0.41233840584754944,0.4455907344818115,533725400078,1816905734
1,3.22967529296875,1,3.121490478515625,1,0.07000070065259933,0.7163592576980591,-147.16455078125,59.8213005065918,11.13138484954834,1,0.08925449103116989,0.6845315098762512,-140.52481079101562,65.62293243408203,13.24300765991211,1,-35.98247146606445,45.87629318237305,639.7263793945312,0.5768884420394897,0.40993717312812805,0.43447184562683105,1,-100.51123046875,44.51730728149414,638.176513671875,0.7125908732414246,0.4123364984989166,0.4455598294734955,533725408385,1816914067
1,3.2335968017578125,1,3.138671875,1,0.0754636824131012,0.720352053642273,-145.28062438964844,59.09347915649414,10.866496086120605,1,0.09589042514562607,0.6854067444801331,-138.2363739013672,65.4634017944336,13.184919357299805,1,-36.00227355957031,45.885948181152344,639.7591552734375,0.5769255757331848,0.4099229574203491,0.43454694747924805,1,-100.52438354492188,44.526363372802734,638.1611938476562,0.7126240134239197,0.412314772605896,0.44553303718566895,533725416704,1816922401
1,3.236053466796875,1,3.1339263916015625,1,0.06861980259418488,0.7135389447212219,-147.64076232910156,60.33538055419922,11.318550109863281,1,0.08683907240629196,0.6865700483322144,-141.35777282714844,65.2513427734375,13.107780456542969,1,-36.020774841308594,45.89337921142578,639.8125,0.5769574046134949,0.40991711616516113,0.4346659779548645,1,-100.54653930664062,44.535400390625,638.2130126953125,0.7126509547233582,0.4123050570487976,0.44565296173095703,533725425037,1816930734
1,3.23492431640625,1,3.118682861328125,1,0.07107605785131454,0.7054495811462402,-146.79371643066406,61.80992889404297,11.855206489562988,1,0.09579303860664368,0.6784366965293884,-138.2699737548828,66.7339096069336,13.647387504577637,1,-36.03689956665039,45.904075622558594,639.8341674804688,0.5769883394241333,0.40989866852760315,0.4347167909145355,1,-100.55252075195312,44.540504455566406,638.162841796875,0.7126821279525757,0.41228535771369934,0.44554853439331055,533725433374,1816939071
1,3.2404022216796875,1,3.131744384765625,1,0.06872239708900452,0.708243727684021,-147.6053924560547,61.30063247680664,11.669825553894043,1,0.09709246456623077,0.6871030330657959,-137.8218536376953,65.1541976928711,13.072388648986816,1,-36.05421447753906,45.91776657104492,639.8546142578125,0.5770218968391418,0.40987375378608704,0.43476563692092896,1,-100.56793212890625,44.55419921875,638.1949462890625,0.712702214717865,0.41226235032081604,0.44562482833862305,533725441708,1816947405
1,3.2437286376953125,1,3.1345672607421875,1,0.06755895912647247,0.712387204170227,-148.00660705566406,60.545326232910156,11.394957542419434,1,0.08386743813753128,0.6850229501724243,-142.38255310058594,65.53336334228516,13.210393905639648,1,-36.066314697265625,45.92200469970703,639.8304443359375,0.5770506262779236,0.4098604619503021,0.43471559882164,1,-100.58047485351562,44.5577507019043,638.2005615234375,0.712726354598999,0.4122558534145355,0.4456416964530945,533725450041,1816955738
1,3.2550506591796875,1,3.121337890625,1,0.0674816220998764,0.726054310798645,-148.0332794189453,58.05405807495117,10.488157272338867,1,0.08101903647184372,0.6952416896820068,-143.36483764648438,63.67063903808594,12.532480239868164,1,-36.075950622558594,45.999267578125,639.7836303710938,0.5770768523216248,0.40969064831733704,0.4346301555633545,1,-100.59912109375,44.62042236328125,638.2520751953125,0.7127458453178406,0.41213372349739075,0.445769727230072,533725458375,1816964072
1,3.257171630859375,1,3.122955322265625,1,0.06435412168502808,0.7232607007026672,-149.11181640625,58.563297271728516,10.673507690429688,1,0.08791399002075195,0.6842643618583679,-140.98709106445312,65.67161560058594,13.260805130004883,1,-36.08855056762695,45.89382553100586,639.8175048828125,0.5770991444587708,0.4099169373512268,0.434685081243515,1,-100.61589050292969,44.520591735839844,638.285400390625,0.7127690315246582,0.41234880685806274,0.445828378200531,533725466708,1816972405
1,3.25494384765625,1,3.14044189453125,1,0.06143505126237869,0.7237489223480225,-150.1184844970703,58.474281311035156,10.641178131103516,1,0.08143479377031326,0.7009551525115967,-143.22146606445312,62.629180908203125,12.153406143188477,1,-36.09827423095703,46.02680969238281,639.803466796875,0.5771209597587585,0.4096367359161377,0.4346809685230255,1,-100.62385559082031,44.63716506958008,638.2911987304688,0.7127828001976013,0.4121055603027344,0.445864737033844,533725475042,1816980738
1,3.236358642578125,1,3.13287353515625,1,0.06277132034301758,0.7059597373008728,-149.65765380859375,61.71695327758789,11.82136344909668,1,0.08041451871395111,0.6790011525154114,-143.57330322265625,66.63101196289062,13.6099214553833,1,-36.11444091796875,45.93673324584961,639.8821411132812,0.5771447420120239,0.40983903408050537,0.43483608961105347,1,-100.6500015258789,44.56539535522461,638.3336791992188,0.7128219604492188,0.41226351261138916,0.445951372385025,533725483387,1816989072
1,3.238861083984375,1,3.146240234375,1,0.06465408205986023,0.7158617377281189,-149.0083770751953,59.9119873046875,11.164432525634766,1,0.08267928659915924,0.6949660181999207,-142.79229736328125,63.72090530395508,12.550727844238281,1,-36.124298095703125,45.99115753173828,639.8695678710938,0.5771669149398804,0.40972310304641724,0.434820294380188,1,-100.65228271484375,44.59931945800781,638.318603515625,0.7128321528434753,0.4121897220611572,0.44592589139938354,533725491731,1816997405
1,3.250885009765625,1,3.1473236083984375,1,0.06470994651317596,0.7237773537635803,-148.98912048339844,58.46910858154297,10.639253616333008,1,0.08400256186723709,0.7023987770080566,-142.33596801757812,62.36603927612305,12.057653427124023,1,-36.13410186767578,45.997886657714844,639.8226928710938,0.5771937966346741,0.409700483083725,0.434721440076828,1,-100.66520690917969,44.60117721557617,638.3026123046875,0.7128651142120361,0.41218292713165283,0.44589632749557495,533725500075,1817005738
1,3.2601470947265625,1,3.1478271484375,1,0.0635182335972786,0.7128579616546631,-149.40005493164062,60.45952606201172,11.36367130279541,1,0.0819782242178917,0.6915881633758545,-143.03407287597656,64.33662414550781,12.774843215942383,1,-36.146575927734375,45.93707275390625,639.90185546875,0.5772095918655396,0.4098418653011322,0.4348825216293335,1,-100.66897583007812,44.55364990234375,638.3040771484375,0.7128727436065674,0.4122827649116516,0.4458920657634735,533725508421,1817014072
1,3.2520294189453125,1,3.1352386474609375,1,0.07177083194255829,0.7353636026382446,-146.5541229248047,56.35714340209961,9.870556831359863,1,0.07685386389493942,0.6970880031585693,-144.8012237548828,63.33408737182617,12.40997314453125,1,-36.15979766845703,46.063720703125,639.8649291992188,0.5772418975830078,0.40957069396972656,0.4348282516002655,1,-100.67880249023438,44.64335632324219,638.2822875976562,0.7129008769989014,0.41209086775779724,0.44586512446403503,533725516766,1817022405
1,3.2670135498046875,1,3.1553192138671875,1,0.07644910365343094,0.7037100791931152,-144.9407958984375,62.127010345458984,11.970614433288574,1,0.08364744484424591,0.6792379021644592,-142.45840454101562,66.58785247802734,13.594278335571289,1,-36.17601776123047,45.966041564941406,639.9094848632812,0.5772703289985657,0.40978264808654785,0.4349081218242645,1,-100.69570922851562,44.56821823120117,638.3159790039062,0.7129240036010742,0.412254273891449,0.44592922925949097,533725525110,1817030738
1,3.25811767578125,1,3.1293487548828125,1,0.075407013297081,0.6747642159461975,-145.3001708984375,67.40333557128906,13.891050338745117,1,0.07720164209604263,0.6314201951026917,-144.68128967285156,75.30418395996094,16.76670265197754,1,-36.20940399169922,46.1176872253418,639.9732055664062,0.5773314237594604,0.40947768092155457,0.43507862091064453,1,-100.7054443359375,44.7100830078125,638.3141479492188,0.7129442691802979,0.41195669770240784,0.44595444202423096,533725533444,1817039071
1,3.2578277587890625,1,3.153472900390625,1,0.06905257701873779,0.6956585645675659,-147.4915313720703,63.59465789794922,12.504825592041016,1,0.08227445185184479,0.6507063508033752,-142.93190002441406,71.78864288330078,15.487189292907715,1,-36.23642349243164,46.081153869628906,639.935302734375,0.5773934125900269,0.40954700112342834,0.43499305844306946,1,-100.72989654541016,44.66636657714844,638.3634033203125,0.7129772305488586,0.4120570719242096,0.44606006145477295,533725541778,1817047405
