RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1318359375,1,3.043701171875,1,0.08299443870782852,0.603185772895813,-142.68360900878906,80.45079803466797,18.639928817749023,1,0.11088427901268005,0.5776866674423218,-133.065673828125,85.09883117675781,20.331674575805664,1,-6.693126678466797,12.66577434539795,617.4767456054688,0.5159400105476379,0.4776137173175812,0.37961384654045105,1,-71.11233520507812,11.59982681274414,617.5927124023438,0.6568207740783691,0.4798075258731842,0.3884749710559845,532740562326,832068260
1,3.114501953125,1,3.040771484375,1,0.07957718521356583,0.6016376614570618,-143.86207580566406,80.73298645019531,18.742679595947266,1,0.1040828749537468,0.5674259066581726,-135.4111785888672,86.96918487548828,21.0124568939209,1,-6.695227146148682,12.663818359375,617.5084228515625,0.5159437656402588,0.4776204824447632,0.3796824514865875,1,-71.11829376220703,11.599364280700684,617.634765625,0.6568217277526855,0.47981175780296326,0.388567179441452,532740570656,832076594
1,3.139129638671875,1,3.036285400390625,1,0.0830259919166565,0.6037015318870544,-142.6727294921875,80.35679626464844,18.605667114257812,1,0.11531403660774231,0.5709792971611023,-131.53807067871094,86.32147216796875,20.776687622070312,1,-6.7012176513671875,12.679773330688477,617.5084838867188,0.5159568786621094,0.47758597135543823,0.37968406081199646,1,-71.12254333496094,11.610857963562012,617.6228637695312,0.6568343639373779,0.4797859489917755,0.3885433077812195,532740578985,832084927
1,3.131805419921875,1,3.0406646728515625,1,0.08191099762916565,0.6050324440002441,-143.05723571777344,80.11417388916016,18.517391204833984,1,0.10866092890501022,0.56308513879776,-133.83241271972656,87.76043701171875,21.30040740966797,1,-6.709198951721191,12.675979614257812,617.518798828125,0.5159740447998047,0.4775950312614441,0.37970635294914246,1,-71.13435363769531,11.607690811157227,617.6639404296875,0.6568483710289001,0.47979599237442017,0.38863471150398254,532740587315,832093260
1,3.139984130859375,1,3.0426788330078125,1,0.08150159567594528,0.6090790033340454,-143.19842529296875,79.37657928466797,18.24890899658203,1,0.10829244554042816,0.5737695693969727,-133.95948791503906,85.8128433227539,20.59157371520996,1,-6.7192063331604,12.681386947631836,617.5399169921875,0.515995442867279,0.47758498787879944,0.37975290417671204,1,-71.13529205322266,11.608481407165527,617.6187744140625,0.6568633317947388,0.4797908067703247,0.3885374665260315,532740595645,832101594
1,3.1324615478515625,1,3.030609130859375,1,0.08332405239343643,0.5952057242393494,-142.5699462890625,81.9054183959961,19.169343948364258,1,0.10995359718799591,0.5723595023155212,-133.38662719726562,86.06988525390625,20.68511390686035,1,-6.730357646942139,12.689216613769531,617.6345825195312,0.5160172581672668,0.4775756597518921,0.37995949387550354,1,-71.14714050292969,11.61770248413086,617.6609497070312,0.6568771004676819,0.4797740578651428,0.388632208108902,532740603974,832109927
1,3.1307830810546875,1,3.0507354736328125,1,0.08649860322475433,0.5979124903678894,-141.47518920898438,81.41203308105469,18.989795684814453,1,0.11257422715425491,0.5701873898506165,-132.48289489746094,86.46583557128906,20.829187393188477,1,-6.744719505310059,12.68521499633789,617.7077026367188,0.5160467028617859,0.4775901138782501,0.38011834025382996,1,-71.15823364257812,11.611175537109375,617.690673828125,0.6568928360939026,0.47979041934013367,0.388698548078537,532740612303,832118260
1,3.1381378173828125,1,3.084625244140625,1,0.0893421396613121,0.5957852005958557,-140.4945831298828,81.79979705810547,19.130943298339844,1,0.1182062104344368,0.575411319732666,-130.5406951904297,85.51359558105469,20.482654571533203,1,-6.758234024047852,12.692846298217773,617.728515625,0.5160757303237915,0.4775752127170563,0.3801645040512085,1,-71.16416931152344,11.621541976928711,617.6893920898438,0.6569060683250427,0.47976788878440857,0.388698011636734,532740620651,832126593
1,3.1535491943359375,1,3.0341644287109375,1,0.08098378032445908,0.6083502769470215,-143.37701416015625,79.50938415527344,18.29734992980957,1,0.10202505439519882,0.5598396062850952,-136.12081909179688,88.35203552246094,21.515737533569336,1,-6.7717695236206055,12.68260383605957,617.7699584960938,0.5161042213439941,0.47760069370269775,0.38025394082069397,1,-71.17692565917969,11.609528541564941,617.7071533203125,0.6569287776947021,0.4797952175140381,0.38873860239982605,532740629010,832134926
1,3.15625,1,3.059814453125,1,0.09269428998231888,0.6009692549705505,-139.3385772705078,80.85482025146484,18.787006378173828,1,0.106963612139225,0.5681450963020325,-134.41775512695312,86.83808898925781,20.964759826660156,1,-6.7814040184021,12.687366485595703,617.7174072265625,0.5161267518997192,0.47758617997169495,0.380140483379364,1,-71.18704223632812,11.61658763885498,617.7385864257812,0.6569419503211975,0.4797823429107666,0.388809472322464,532740637371,832143260
1,3.136962890625,1,3.07574462890625,1,0.08913592994213104,0.6024760007858276,-140.56568908691406,80.58018493652344,18.687036514282227,1,0.11647473275661469,0.5638696551322937,-131.13778686523438,87.6174087524414,21.24839210510254,1,-6.792586803436279,12.675300598144531,617.6854858398438,0.5161521434783936,0.47760969400405884,0.380070298910141,1,-71.19983673095703,11.603104591369629,617.757080078125,0.6569644808769226,0.4798128604888916,0.388851523399353,532740645733,832151594
1,3.135772705078125,1,3.076995849609375,1,0.0920291393995285,0.5963794589042664,-139.56797790527344,81.69148254394531,19.091510772705078,1,0.11051205545663834,0.5720769762992859,-133.19403076171875,86.12137603759766,20.703866958618164,1,-6.800599098205566,12.662132263183594,617.7164306640625,0.5161688923835754,0.47764062881469727,0.38013675808906555,1,-71.20501708984375,11.58601188659668,617.7453002929688,0.6569792628288269,0.4798489212989807,0.38882604241371155,532740654095,832159927
1,3.1490020751953125,1,3.0880279541015625,1,0.08981019258499146,0.5994817614555359,-140.3331756591797,81.12598419189453,18.885671615600586,1,0.11393113434314728,0.5575316548347473,-132.0149688720703,88.7727279663086,21.668888092041016,1,-6.804083824157715,12.667165756225586,617.6953125,0.5161771178245544,0.47762802243232727,0.38009124994277954,1,-71.20960235595703,11.589561462402344,617.7656860351562,0.6569834351539612,0.47984281182289124,0.388871431350708,532740662456,832168258
1,3.136138916015625,1,3.0881805419921875,1,0.09519948065280914,0.5933711528778076,-138.4746551513672,82.23983001708984,19.29108238220215,1,0.1138581782579422,0.5707410573959351,-132.04013061523438,86.36492156982422,20.792457580566406,1,-6.814452171325684,12.639999389648438,617.7271728515625,0.516198992729187,0.477689266204834,0.3801586627960205,1,-71.21961975097656,11.565267562866211,617.7957763671875,0.6569967269897461,0.4798976480960846,0.38893696665763855,532740670800,832176591
1,3.1576690673828125,1,3.06964111328125,1,0.08749133348464966,0.6026839017868042,-141.13284301757812,80.54229736328125,18.67319679260254,1,0.1131005734205246,0.5674720406532288,-132.3013916015625,86.9607925415039,21.00935173034668,1,-6.810336589813232,12.64411735534668,617.7376708984375,0.5161896347999573,0.4776812493801117,0.38018161058425903,1,-71.21798706054688,11.56518840789795,617.7852783203125,0.6569961905479431,0.47989699244499207,0.3889140188694,532740679132,832184924
1,3.15435791015625,1,3.0869140625,1,0.09564757347106934,0.5979592204093933,-138.3201141357422,81.40352630615234,18.986652374267578,1,0.11907728016376495,0.5734401941299438,-130.2402801513672,85.8729019165039,20.613344192504883,1,-6.81281852722168,12.637430191040039,617.7909545898438,0.5161936283111572,0.47769996523857117,0.380296915769577,1,-71.22232055664062,11.555559158325195,617.8172607421875,0.6569966077804565,0.47992023825645447,0.38898342847824097,532740687465,832193258
1,3.173980712890625,1,3.0848846435546875,1,0.09178746491670609,0.5993067622184753,-139.65130615234375,81.15789031982422,18.897289276123047,1,0.12132701277732849,0.5693973302841187,-129.46446228027344,86.60981750488281,20.88164710998535,1,-6.810047149658203,12.629318237304688,617.8017578125,0.5161873698234558,0.47771838307380676,0.38031962513923645,1,-71.22037506103516,11.545918464660645,617.8070068359375,0.6569952964782715,0.479940265417099,0.38895994424819946,532740695798,832201592
1,3.17730712890625,1,3.082489013671875,1,0.0959392637014389,0.5983020067214966,-138.21954345703125,81.34101104736328,18.963953018188477,1,0.11510495841503143,0.5657168626785278,-131.61016845703125,87.28070068359375,21.125812530517578,1,-6.806917190551758,12.64103889465332,617.8118896484375,0.516180157661438,0.4776938557624817,0.380342572927475,1,-71.2215576171875,11.558777809143066,617.827880859375,0.6569918394088745,0.4799140691757202,0.3890063762664795,532740704129,832209924
1,3.1598968505859375,1,3.0756683349609375,1,0.09047608077526093,0.5980544090270996,-140.10353088378906,81.3861312866211,18.98040008544922,1,0.11722743511199951,0.5806565880775452,-130.87820434570312,84.55745697021484,20.134653091430664,1,-6.806483268737793,12.627422332763672,617.822998046875,0.5161789059638977,0.47772416472435,0.38036563992500305,1,-71.216796875,11.545519828796387,617.8082275390625,0.6569871306419373,0.4799412488937378,0.38896167278289795,532740712462,832218258
1,3.1678314208984375,1,3.0571441650390625,1,0.09493739902973175,0.6004635691642761,-138.56504821777344,80.947021484375,18.820507049560547,1,0.11458224803209305,0.5778787732124329,-131.7904052734375,85.06379699707031,20.318939208984375,1,-6.801222324371338,12.643601417541504,617.7803955078125,0.5161685943603516,0.4776857793331146,0.38027423620224,1,-71.21930694580078,11.564627647399902,617.82861328125,0.6569867134094238,0.479901522397995,0.3890078365802765,532740720795,832226592
1,3.1537017822265625,1,3.090545654296875,1,0.09403201192617416,0.5927117466926575,-138.87725830078125,82.36003112792969,19.3348388671875,1,0.11412113904953003,0.5729780793190002,-131.94944763183594,85.95712280273438,20.644088745117188,1,-6.800549507141113,12.638136863708496,617.769775390625,0.516167402267456,0.4776967465877533,0.38025060296058655,1,-71.21430969238281,11.558066368103027,617.7861938476562,0.6569879651069641,0.4799124300479889,0.38891443610191345,532740729126,832234924
1,3.16162109375,1,3.072052001953125,1,0.09636521339416504,0.596323549747467,-138.07264709472656,81.70165252685547,19.095205307006836,1,0.11847236007452011,0.5687450766563416,-130.4488983154297,86.72872924804688,20.924911499023438,1,-6.797351837158203,12.636719703674316,617.812255859375,0.5161592364311218,0.4777032434940338,0.38034284114837646,1,-71.2110366821289,11.557650566101074,617.8084716796875,0.6569744944572449,0.479915052652359,0.38896167278289795,532740737460,832243258
1,3.1586761474609375,1,3.0827484130859375,1,0.0920209214091301,0.6057807803153992,-139.57080078125,79.97782135009766,18.467710494995117,1,0.11536484956741333,0.5752438306808472,-131.52052307128906,85.54411315917969,20.493764877319336,1,-6.7958292961120605,12.646343231201172,617.7697143554688,0.5161570310592651,0.4776790142059326,0.3802510201931,1,-71.21455383300781,11.563455581665039,617.8077392578125,0.6569823622703552,0.4799025058746338,0.38896140456199646,532740745801,832251592
1,3.1469573974609375,1,3.076812744140625,1,0.08875055611133575,0.5893216133117676,-140.69859313964844,82.97796630859375,19.55976676940918,1,0.11653447151184082,0.5801413059234619,-131.11720275878906,84.65138244628906,20.168819427490234,1,-6.794645309448242,12.633529663085938,617.7703247070312,0.5161544680595398,0.47770678997039795,0.38025128841400146,1,-71.20616149902344,11.549148559570312,617.7666625976562,0.6569758057594299,0.47993022203445435,0.38886958360671997,532740754141,832259924
1,3.1367340087890625,1,3.044647216796875,1,0.0905812606215477,0.5889016389846802,-140.06727600097656,83.05453491210938,19.587642669677734,1,0.11210203915834427,0.5661426782608032,-132.64573669433594,87.20308685302734,21.09757423400879,1,-6.789320468902588,12.6483736038208,617.7803955078125,0.5161424875259399,0.4776754677295685,0.38027423620224,1,-71.20289611816406,11.557853698730469,617.788818359375,0.6569623947143555,0.4799131453037262,0.38891735672950745,532740762482,832268258
1,3.136566162109375,1,3.0523834228515625,1,0.08968660235404968,0.5967641472816467,-140.3757781982422,81.6213607788086,19.06595230102539,1,0.11590870469808578,0.5780639052391052,-131.33299255371094,85.03006744384766,20.306659698486328,1,-6.78577995300293,12.633514404296875,617.8021850585938,0.5161341428756714,0.4777093529701233,0.380320280790329,1,-71.19969177246094,11.542241096496582,617.7575073242188,0.6569644212722778,0.47994452714920044,0.38884782791137695,532740770822,832276591
1,3.1554107666015625,1,3.073822021484375,1,0.09166355431079865,0.5995438694953918,-139.6940460205078,81.11468505859375,18.88153076171875,1,0.11416781693696976,0.5761472582817078,-131.93333435058594,85.37947845458984,20.433734893798828,1,-6.779362678527832,12.626005172729492,617.8131103515625,0.5161197781562805,0.47772645950317383,0.38034334778785706,1,-71.19257354736328,11.535686492919922,617.7376098632812,0.6569545865058899,0.47995713353157043,0.38880255818367004,532740779163,832284924
1,3.118865966796875,1,3.03985595703125,1,0.0881224125623703,0.5968031883239746,-140.91522216796875,81.6142349243164,19.063392639160156,1,0.111397884786129,0.5810595154762268,-132.88858032226562,84.48403930664062,20.107879638671875,1,-6.775256156921387,12.618793487548828,617.823974609375,0.5161104798316956,0.4777429401874542,0.38036617636680603,1,-71.18325805664062,11.533650398254395,617.6964111328125,0.656946063041687,0.4799584150314331,0.388711154460907,532740787503,832293258
1,3.13385009765625,1,3.0336456298828125,1,0.09089978039264679,0.5976240038871765,-139.95742797851562,81.46461486816406,19.008928298950195,1,0.11424373835325241,0.5773857235908508,-131.90716552734375,85.1537094116211,20.35161781311035,1,-6.768010139465332,12.600584030151367,617.8037719726562,0.5160952806472778,0.4777807295322418,0.38032066822052,1,-71.1807861328125,11.521992683410645,617.6968383789062,0.6569405794143677,0.47998368740081787,0.388710618019104,532740795839,832301594
1,3.1141204833984375,1,3.0613861083984375,1,0.09005949646234512,0.5949937105178833,-140.24720764160156,81.94408416748047,19.183393478393555,1,0.11343806982040405,0.5797714591026306,-132.18499755859375,84.71882629394531,20.19329833984375,1,-6.75918436050415,12.598735809326172,617.76171875,0.5160771012306213,0.47778138518333435,0.38022899627685547,1,-71.17550659179688,11.53078556060791,617.6871337890625,0.6569318175315857,0.47996392846107483,0.38868898153305054,532740804173,832309928
1,3.1141510009765625,1,3.03094482421875,1,0.08528327196836472,0.5863264799118042,-141.89430236816406,83.52397155761719,19.758455276489258,1,0.11873689293861389,0.5782482624053955,-130.357666015625,84.9964599609375,20.294422149658203,1,-6.747688293457031,12.577930450439453,617.7518920898438,0.5160521864891052,0.4778255820274353,0.38020578026771545,1,-71.16427612304688,11.517022132873535,617.6575317382812,0.6569159030914307,0.47999143600463867,0.38862133026123047,532740812505,832318261
1,3.1244659423828125,1,3.032257080078125,1,0.08441880345344543,0.5957374572753906,-142.19241333007812,81.8084945678711,19.134077072143555,1,0.11671378463506699,0.5813421010971069,-131.05535888671875,84.43252563476562,20.089139938354492,1,-6.738401889801025,12.58034896850586,617.667724609375,0.5160341858863831,0.47781363129615784,0.38002291321754456,1,-71.16197204589844,11.531986236572266,617.65771484375,0.6569106578826904,0.4799591302871704,0.3886222541332245,532740820839,832326595
1,3.1134796142578125,1,3.0159454345703125,1,0.08977151662111282,0.59462970495224,-140.3465118408203,82.01042175292969,19.207590103149414,1,0.11535205692052841,0.5804842114448547,-131.5249481201172,84.58888244628906,20.146085739135742,1,-6.7299089431762695,12.574994087219238,617.668212890625,0.5160155892372131,0.4778253138065338,0.38002318143844604,1,-71.14961242675781,11.531086921691895,617.628173828125,0.6568922400474548,0.47995880246162415,0.38855549693107605,532740829172,832334928
1,3.1028594970703125,1,3.0134735107421875,1,0.08798957616090775,0.5930830240249634,-140.96102905273438,82.29235076904297,19.310195922851562,1,0.11161930859088898,0.5774763226509094,-132.81219482421875,85.13716125488281,20.345638275146484,1,-6.7192182540893555,12.562915802001953,617.6157836914062,0.5159936547279358,0.47784724831581116,0.37990814447402954,1,-71.1376953125,11.525638580322266,617.6091918945312,0.6568716764450073,0.4799691140651703,0.388511061668396,532740837504,832343261
1,3.10357666015625,1,3.025848388671875,1,0.08245713263750076,0.6155510544776917,-142.86891174316406,78.19681549072266,17.819578170776367,1,0.11001582443714142,0.5908048152923584,-133.36517333984375,82.70763397216797,19.46131706237793,1,-6.711950302124023,12.564973831176758,617.5420532226562,0.5159797072410583,0.477836936712265,0.37974801659584045,1,-71.1319351196289,11.534523010253906,617.6318359375,0.656852662563324,0.4799516499042511,0.3885592222213745,532740845839,832351594
1,3.123443603515625,1,2.998992919921875,1,0.07067959755659103,0.6575444340705872,-146.93043518066406,70.54219055175781,15.033482551574707,1,0.10549803078174591,0.6192121505737305,-134.9231414794922,77.52946472167969,17.576663970947266,1,-6.727179050445557,12.493932723999023,617.6258544921875,0.5160109400749207,0.47799718379974365,0.3799247443675995,1,-71.1304702758789,11.457635879516602,617.6226806640625,0.6568524241447449,0.48011720180511475,0.38853320479393005,532740854179,832359928
1,3.1307373046875,1,3.0125885009765625,1,0.08010689914226532,0.7090238332748413,-143.6793975830078,61.1584358215332,11.618060111999512,1,0.10492297261953354,0.6797720193862915,-135.1214599609375,66.4905014038086,13.558768272399902,1,-6.712431907653809,12.442904472351074,617.519287109375,0.5159816145896912,0.4780990779399872,0.3796888291835785,1,-71.1089859008789,11.41413688659668,617.6056518554688,0.6568106412887573,0.48021000623703003,0.38848796486854553,532740862518,832368261
1,3.1106109619140625,1,3.0086212158203125,1,0.08166983723640442,0.7180975079536438,-143.14039611816406,59.504451751708984,11.016064643859863,1,0.10617608577013016,0.7004386186599731,-134.68931579589844,62.723350524902344,12.187653541564941,1,-6.709249973297119,12.404533386230469,617.3838500976562,0.5159785151481628,0.47817128896713257,0.37939149141311646,1,-71.09901428222656,11.380208015441895,617.6181640625,0.6567855477333069,0.4802843928337097,0.3885098695755005,532740870858,832376594
1,3.1177978515625,1,2.9912872314453125,1,0.06882864236831665,0.7364720702171326,-147.56874084472656,56.15509033203125,9.797019958496094,1,0.08685526251792908,0.7125442624092102,-141.35218811035156,60.516693115234375,11.384512901306152,1,-6.723250389099121,12.37691879272461,617.395263671875,0.5160089731216431,0.47823190689086914,0.37941429018974304,1,-71.10722351074219,11.353007316589355,617.6162719726562,0.6568041443824768,0.4803429841995239,0.388505756855011,532740879189,832384919
1,3.1185150146484375,1,2.9942474365234375,1,0.06595299392938614,0.7320206761360168,-148.5604248046875,56.96649169921875,10.092344284057617,1,0.08598416298627853,0.7228355407714844,-141.652587890625,58.64080047607422,10.701750755310059,1,-6.7501220703125,12.38720703125,617.489013671875,0.5160652995109558,0.47821706533432007,0.37961941957473755,1,-71.12287902832031,11.362081527709961,617.559326171875,0.6568544507026672,0.4803190231323242,0.38838741183280945,532740887538,832393261
1,3.096038818359375,1,2.98297119140625,1,0.06851642578840256,0.7430373430252075,-147.6764373779297,54.95838165283203,9.36144733428955,1,0.0911051407456398,0.7247095704078674,-139.88661193847656,58.29917526245117,10.577417373657227,1,-6.753201007843018,12.381784439086914,617.4996948242188,0.5160717368125916,0.4782296121120453,0.3796422481536865,1,-71.1335678100586,11.352436065673828,617.577880859375,0.6568725109100342,0.4803412854671478,0.38842931389808655,532740895876,832401594
1,3.124267578125,1,2.991302490234375,1,0.06877206265926361,0.7478417158126831,-147.58827209472656,54.08259963989258,9.042710304260254,1,0.09086757153272629,0.7175150513648987,-139.96853637695312,59.61063766479492,11.05469799041748,1,-6.749599456787109,12.395800590515137,617.4465942382812,0.516065239906311,0.47819507122039795,0.3795280158519745,1,-71.12702941894531,11.354619979858398,617.5036010742188,0.6568794250488281,0.4803309142589569,0.3882675766944885,532740904210,832409928
1,3.0997467041015625,1,2.991485595703125,1,0.07113029062747955,0.7475222945213318,-146.7750244140625,54.14081954956055,9.063905715942383,1,0.09208032488822937,0.7200469374656677,-139.55030822753906,59.14910888671875,10.88677978515625,1,-6.748176097869873,12.396224021911621,617.425537109375,0.5160627365112305,0.4781925082206726,0.379482239484787,1,-71.14259338378906,11.35816764831543,617.587890625,0.6568892598152161,0.48032960295677185,0.3884536027908325,532740912544,832418261
1,3.088714599609375,1,2.9786224365234375,1,0.06343012303113937,0.7378771305084229,-149.43045043945312,55.89899444580078,9.703774452209473,1,0.09656848013401031,0.7193388342857361,-138.00254821777344,59.2781867980957,10.93369197845459,1,-6.74954080581665,12.387605667114258,617.44677734375,0.5160651206970215,0.47821280360221863,0.379527747631073,1,-71.1493911743164,11.34866714477539,617.60693359375,0.6568986773490906,0.4803515374660492,0.38849568367004395,532740920877,832426594
