LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14108946919441223,0.3727824091911316,1,0.11726892739534378,0.3872198164463043,1,416126164
0.14609885215759277,0.3835902810096741,1,0.11909812688827515,0.3857983648777008,1,416134498
0.1391521692276001,0.36764082312583923,1,0.12231530994176865,0.3871537148952484,1,416142834
0.14933030307292938,0.39501380920410156,1,0.1197197362780571,0.3937612473964691,1,416151167
0.14233939349651337,0.3828641176223755,1,0.12162110954523087,0.39043113589286804,1,416159500
0.1362481415271759,0.3755350410938263,1,0.12161282449960709,0.4016292095184326,1,416167834
0.139484703540802,0.3816200792789459,1,0.1182374507188797,0.39739498496055603,1,416176167
0.14296317100524902,0.3779241144657135,1,0.11661777645349503,0.3948255181312561,1,416184500
0.14576750993728638,0.3683258891105652,1,0.11238174885511398,0.4062485694885254,1,416192834
0.14261117577552795,0.3888997733592987,1,0.11821357905864716,0.40334373712539673,1,416201167
0.13977035880088806,0.3755074739456177,1,0.11304391175508499,0.39612194895744324,1,416209501
0.14142675697803497,0.3913688361644745,1,0.11472325772047043,0.40761131048202515,1,416217834
0.14198897778987885,0.3850986957550049,1,0.12007469683885574,0.41319525241851807,1,416226167
0.13991783559322357,0.38562020659446716,1,0.11226446181535721,0.3962157964706421,1,416234501
0.1414027363061905,0.3956330120563507,1,0.11740658432245255,0.39252325892448425,1,416242834
0.14295367896556854,0.38754183053970337,1,0.1164330244064331,0.3966808617115021,1,416251168
0.14084172248840332,0.3693278431892395,1,0.11730153858661652,0.4028218686580658,1,416259501
0.13874201476573944,0.3792285621166229,1,0.11751708388328552,0.4013116955757141,1,416267837
0.1383720338344574,0.376830130815506,1,0.1188112124800682,0.4106958508491516,1,416276170
0.13697309792041779,0.37717050313949585,1,0.12034018337726593,0.40794485807418823,1,416284504
0.13820761442184448,0.375094473361969,1,0.11705746501684189,0.4074244201183319,1,416292837
0.14405061304569244,0.38258984684944153,1,0.12116685509681702,0.39860016107559204,1,416301170
0.1477857381105423,0.3848054111003876,1,0.11997424811124802,0.39592552185058594,1,416309504
0.1484975963830948,0.3913513720035553,1,0.119410440325737,0.403618723154068,1,416317835
0.1402720957994461,0.38055503368377686,1,0.11442427337169647,0.4087962806224823,1,416326169
0.1445627063512802,0.3886429965496063,1,0.11549767106771469,0.4095444977283478,1,416334503
0.1460280865430832,0.3890480697154999,1,0.11450504511594772,0.4049028754234314,1,416342836
0.13581536710262299,0.3816269338130951,1,0.11483421176671982,0.4139385223388672,1,416351169
0.14043161273002625,0.38147756457328796,1,0.11670560389757156,0.4142215847969055,1,416359502
0.1386823207139969,0.3850717842578888,1,0.11461146920919418,0.4062531292438507,1,416367836
0.14474447071552277,0.3801693916320801,1,0.1183563843369484,0.4099768102169037,1,416376169
0.1416293829679489,0.37258949875831604,1,0.12132512778043747,0.4002194106578827,1,416384502
0.13951538503170013,0.3624716103076935,1,0.11806032806634903,0.39688944816589355,1,416392835
0.14605014026165009,0.3776835799217224,1,0.11766644567251205,0.4045144319534302,1,416401172
0.14718030393123627,0.37850749492645264,1,0.11927679181098938,0.3968742787837982,1,416409506
0.14565099775791168,0.37260720133781433,1,0.11548867076635361,0.39539992809295654,1,416417839
0.14630883932113647,0.376955509185791,1,0.11696146428585052,0.396554172039032,1,416426172
0.14561867713928223,0.3890380859375,1,0.11858316510915756,0.395015686750412,1,416434505
0.14550268650054932,0.3777340352535248,1,0.11683492362499237,0.4076240658760071,1,416442839
0.144351989030838,0.38339266180992126,1,0.11367061734199524,0.39895081520080566,1,416451172
0.15001511573791504,0.3797929584980011,1,0.11945349723100662,0.40960678458213806,1,416459506
0.13978895545005798,0.3765717148780823,1,0.11541038751602173,0.4046087861061096,1,416467839
0.1532723754644394,0.3821684420108795,1,0.11437128484249115,0.4106954336166382,1,416476172
0.14825449883937836,0.3868614435195923,1,0.11678972095251083,0.4089837670326233,1,416484505
0.15323993563652039,0.3781290352344513,1,0.1179046779870987,0.41360050439834595,1,416492839
0.14671318233013153,0.37622717022895813,1,0.1124713271856308,0.4091164469718933,1,416501172
0.14926566183567047,0.39051973819732666,1,0.11226976662874222,0.4052790105342865,1,416509506
0.1516754925251007,0.3854229152202606,1,0.1089811846613884,0.40395796298980713,1,416517839
0.14050009846687317,0.37423160672187805,1,0.10635928809642792,0.40715375542640686,1,416526172
0.14656852185726166,0.37553513050079346,1,0.10924864560365677,0.41515064239501953,1,416534509
0.1414794623851776,0.38255220651626587,1,0.11668722331523895,0.4086272716522217,1,416542841
0.13776829838752747,0.37128517031669617,1,0.11880016326904297,0.40829163789749146,1,416551175
0.1436251401901245,0.37957149744033813,1,0.11856958270072937,0.4109624922275543,1,416559508
0.14373032748699188,0.3942408263683319,1,0.12341553717851639,0.4170660972595215,1,416567842
0.1466049700975418,0.38904720544815063,1,0.11520037055015564,0.4081498980522156,1,416576175
0.14235278964042664,0.38197287917137146,1,0.11698996275663376,0.41531381011009216,1,416584508
0.14599080383777618,0.38776612281799316,1,0.11060624569654465,0.40986672043800354,1,416592841
0.146744504570961,0.39125415682792664,1,0.11242219805717468,0.41560834646224976,1,416601175
0.14438064396381378,0.38395780324935913,1,0.11078416556119919,0.4131433665752411,1,416609508
0.14135797321796417,0.3942786753177643,1,0.1140010878443718,0.4133940637111664,1,416617841
0.13874459266662598,0.38612112402915955,1,0.10913117229938507,0.4183250367641449,1,416626175
0.14094993472099304,0.39376041293144226,1,0.11444353312253952,0.4133402705192566,1,416634508
0.14549686014652252,0.3935300409793854,1,0.11389853060245514,0.4140307605266571,1,416642842
0.13974587619304657,0.38717880845069885,1,0.11467459797859192,0.4172479808330536,1,416651175
0.1436106562614441,0.3861185908317566,1,0.11462307721376419,0.42081767320632935,1,416659508
