RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4405364990234375,1,3.4083709716796875,1,0.21850460767745972,0.31158214807510376,-95.95233917236328,133.6049346923828,37.9864501953125,1,0.19507652521133423,0.30323657393455505,-104.03162384033203,135.12619018554688,38.540122985839844,1,-12.853679656982422,47.99970245361328,614.865234375,0.5294858813285828,0.4006907641887665,0.3791835606098175,1,-76.88606262207031,48.958309173583984,611.1793212890625,0.6712079048156738,0.3976530432701111,0.381428986787796,532293502888,385008849
1,3.4208831787109375,1,3.3685760498046875,1,0.27705246210098267,0.23658330738544464,-75.7618637084961,147.27587890625,42.96227264404297,1,0.24865683913230896,0.19179767370224,-85.55421447753906,155.43951416015625,45.933528900146484,1,-12.737491607666016,48.137657165527344,614.6067504882812,0.5292433500289917,0.40033888816833496,0.37864723801612854,1,-76.70420837402344,49.15248489379883,611.2728881835938,0.6707771420478821,0.397248774766922,0.38162165880203247,532293511221,385017183
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532293519554,385025516
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532293527889,385033849
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532293536225,385042182
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532293544561,385050516
1,3.44866943359375,1,3.349395751953125,1,0.28885847330093384,0.17220160365104675,-71.69050598144531,159.0115203857422,47.23366928100586,1,0.2834985554218292,0.11899454146623611,-73.53888702392578,168.710205078125,50.76371765136719,1,-12.598488807678223,48.17069625854492,614.72802734375,0.5289309620857239,0.40029242634773254,0.37891024351119995,1,-76.59925842285156,49.20489501953125,611.1204833984375,0.6705937385559082,0.39710235595703125,0.3812772035598755,532293552897,385058849
1,3.431488037109375,1,3.331634521484375,1,0.28687524795532227,0.16418513655662537,-72.37443542480469,160.4727783203125,47.76555633544922,1,0.2826858460903168,0.11853750795125961,-73.81915283203125,168.7935028076172,50.79405975341797,1,-12.604057312011719,48.16419982910156,614.7376708984375,0.5289427042007446,0.4003084599971771,0.37893012166023254,1,-76.60845947265625,49.193092346191406,611.0852661132812,0.6706251502037048,0.3971206843852997,0.3812015652656555,532293561237,385067186
1,3.447113037109375,1,3.3294219970703125,1,0.2901773154735565,0.1741848737001419,-71.2356948852539,158.64999389648438,47.10213851928711,1,0.2810251712799072,0.11789971590042114,-74.39185333251953,168.90975952148438,50.83640670776367,1,-12.607187271118164,48.14811706542969,614.6853637695312,0.5289523601531982,0.40033265948295593,0.378813773393631,1,-76.62411499023438,49.17815017700195,611.0929565429688,0.6706571578979492,0.3971549868583679,0.38121920824050903,532293569573,385075519
1,3.4824676513671875,1,3.3474884033203125,1,0.2905556261539459,0.18255198001861572,-71.10523223876953,157.1248321533203,46.54695510864258,1,0.28688687086105347,0.13009223341941833,-72.37041473388672,166.68728637695312,50.027462005615234,1,-12.616310119628906,48.15650939941406,614.7271118164062,0.5289703011512756,0.40032294392585754,0.37890613079071045,1,-76.64122009277344,49.17035675048828,611.0672607421875,0.6707029938697815,0.39716652035713196,0.381166934967041,532293577905,385083852
1,3.4836578369140625,1,3.3557586669921875,1,0.2854279577732086,0.1846277415752411,-72.87353515625,156.74644470214844,46.40928268432617,1,0.28189733624458313,0.12949927151203156,-74.0910873413086,166.79539489746094,50.066768646240234,1,-12.624631881713867,48.12202453613281,614.663818359375,0.5289919376373291,0.4003848731517792,0.37876254320144653,1,-76.65980529785156,49.12656021118164,611.0817260742188,0.6707396507263184,0.3972652852535248,0.3811938762664795,532293586238,385092185
1,3.4608306884765625,1,3.3557586669921875,1,0.2944974899291992,0.1812659353017807,-69.7458724975586,157.3592529296875,46.63228988647461,1,0.29041534662246704,0.1256054937839508,-71.15360260009766,167.50514221191406,50.325103759765625,1,-12.630778312683105,48.12789535522461,614.72607421875,0.5290022492408752,0.400384783744812,0.3788986802101135,1,-76.6871337890625,49.12840270996094,611.1607666015625,0.6707749366760254,0.3972778618335724,0.38137125968933105,532293594571,385100519
1,3.489776611328125,1,3.3712158203125,1,0.28894272446632385,0.1923408955335617,-71.66146087646484,155.34048461914062,45.89751052856445,1,0.2896750569343567,0.14094215631484985,-71.4089126586914,164.70956420898438,49.30759048461914,1,-12.636676788330078,48.0970573425293,614.7269287109375,0.5290152430534363,0.4004518985748291,0.378894567489624,1,-76.71340942382812,49.102569580078125,611.2921142578125,0.6707916855812073,0.39736196398735046,0.3816549479961395,532293602903,385108852
1,3.473541259765625,1,3.3524932861328125,1,0.28585970401763916,0.18144196271896362,-72.72464752197266,157.3271484375,46.62065124511719,1,0.28727295994758606,0.1153351366519928,-72.2372817993164,169.3772430419922,51.00651550292969,1,-12.639595031738281,48.07986831665039,614.748046875,0.5290206670761108,0.4004935026168823,0.37893688678741455,1,-76.73249816894531,49.075782775878906,611.2991333007812,0.670831561088562,0.3974218964576721,0.3816695511341095,532293611237,385117186
1,3.4727630615234375,1,3.374725341796875,1,0.28986749053001404,0.181987926363945,-71.34254455566406,157.2276611328125,46.58437728881836,1,0.2959918677806854,0.12828871607780457,-69.23052215576172,167.01605224609375,50.14708709716797,1,-12.644292831420898,48.073463439941406,614.7479248046875,0.529030978679657,0.4005073606967926,0.37893542647361755,1,-76.73646545410156,49.05923843383789,611.2344360351562,0.670860767364502,0.3974444568157196,0.381528377532959,532293619569,385125519
1,3.45654296875,1,3.3479156494140625,1,0.2873990833759308,0.17224478721618652,-72.19377899169922,159.00364685058594,47.23079299926758,1,0.2865842878818512,0.10976734757423401,-72.47476196289062,170.39215087890625,51.375892639160156,1,-12.651870727539062,48.042701721191406,614.800048828125,0.529045045375824,0.40058469772338867,0.379042387008667,1,-76.74540710449219,49.029239654541016,611.2120361328125,0.6708875894546509,0.3975052535533905,0.38147637248039246,532293627903,385133852
1,3.4907073974609375,1,3.3518829345703125,1,0.2923184633255005,0.1832110732793808,-70.497314453125,157.00466918945312,46.50326919555664,1,0.2864964008331299,0.11916319280862808,-72.50508117675781,168.67945861816406,50.7525634765625,1,-12.65817642211914,48.044769287109375,614.820556640625,0.5290578603744507,0.4005844295024872,0.37908735871315,1,-76.75967407226562,49.03025817871094,611.23046875,0.6709132790565491,0.3975069224834442,0.38152000308036804,532293636242,385142185
1,3.4561309814453125,1,3.3885040283203125,1,0.2878918945789337,0.1657504290342331,-72.0238265991211,160.18743896484375,47.66169357299805,1,0.29551082849502563,0.13331764936447144,-69.39641571044922,166.099365234375,49.81342697143555,1,-12.663796424865723,48.02336120605469,614.8314208984375,0.529069721698761,0.4006330668926239,0.379106730222702,1,-76.76573181152344,49.00767517089844,611.197998046875,0.6709368824958801,0.39754945039749146,0.3814471662044525,532293644584,385150519
1,3.4792633056640625,1,3.37982177734375,1,0.29156604409217834,0.17763957381248474,-70.75679016113281,158.02029418945312,46.872867584228516,1,0.2896082103252411,0.12871815264225006,-71.43196105957031,166.93777465820312,50.11859893798828,1,-12.665885925292969,48.02345275878906,614.8419189453125,0.5290737748146057,0.4006350040435791,0.37912967801094055,1,-76.7672119140625,49.000465393066406,611.186279296875,0.6709437966346741,0.397562712430954,0.38142091035842896,532293652924,385158852
1,3.4726104736328125,1,3.3692474365234375,1,0.28949883580207825,0.16912350058555603,-71.46967315673828,159.57260131835938,47.43791198730469,1,0.2943248748779297,0.11803767085075378,-69.80538940429688,168.88462829589844,50.82716751098633,1,-12.670156478881836,48.038787841796875,614.8516845703125,0.5290826559066772,0.400603711605072,0.37915411591529846,1,-76.77777099609375,49.00699234008789,611.2372436523438,0.6709510684013367,0.39755916595458984,0.38153448700904846,532293661266,385167185
1,3.503570556640625,1,3.3571624755859375,1,0.28756973147392273,0.18883350491523743,-72.13491821289062,155.9798126220703,46.130226135253906,1,0.2870672345161438,0.11406927555799484,-72.30823516845703,169.60797119140625,51.09053039550781,1,-12.66912841796875,48.03836441040039,614.8836059570312,0.5290787220001221,0.40061119198799133,0.379223108291626,1,-76.77894592285156,48.99449157714844,611.238037109375,0.6709535121917725,0.3975866138935089,0.3815339505672455,532293669607,385175519
1,3.494415283203125,1,3.3483734130859375,1,0.2864397466182709,0.18901239335536957,-72.52461242675781,155.94720458984375,46.11833190917969,1,0.2901414930820465,0.11212471127510071,-71.24805450439453,169.96246337890625,51.21946334838867,1,-12.67035961151123,48.063262939453125,614.8828125,0.5290813446044922,0.4005569517612457,0.379226416349411,1,-76.78165435791016,49.00813293457031,611.2258911132812,0.6709631681442261,0.3975542187690735,0.38151150941848755,532293677948,385183852
1,3.477142333984375,1,3.352447509765625,1,0.2840684652328491,0.1775200366973877,-73.34236907958984,158.04205322265625,46.880821228027344,1,0.2888420522212982,0.1067681834101677,-71.6961669921875,170.9388427734375,51.57489013671875,1,-12.669878005981445,48.067073822021484,614.8933715820312,0.529079794883728,0.40055084228515625,0.37925004959106445,1,-76.78924560546875,49.01165008544922,611.2872314453125,0.670960545539856,0.3975594639778137,0.38164591789245605,532293686281,385192185
1,3.4833526611328125,1,3.3821563720703125,1,0.28921911120414734,0.17747221887111664,-71.56614685058594,158.05076599121094,46.88401794433594,1,0.2953847348690033,0.13199405372142792,-69.43989562988281,166.34063720703125,49.90123748779297,1,-12.673583984375,48.075927734375,614.9243774414062,0.5290863513946533,0.4005379378795624,0.3793191611766815,1,-76.79139709472656,49.016746520996094,611.2662963867188,0.6709718704223633,0.39754390716552734,0.38160255551338196,532293694615,385200519
1,3.4923858642578125,1,3.4016571044921875,1,0.29064303636550903,0.1834896057844162,-71.0750961303711,156.95391845703125,46.48477554321289,1,0.28909581899642944,0.1380784660577774,-71.6086654663086,165.2315673828125,49.49755859375,1,-12.674501419067383,48.09292221069336,614.99755859375,0.5290844440460205,0.4005160331726074,0.37948089838027954,1,-76.7931900024414,49.02912902832031,611.2754516601562,0.6709728240966797,0.39751869440078735,0.381625235080719,532293702952,385208855
1,3.470916748046875,1,3.404876708984375,1,0.29558131098747253,0.18046048283576965,-69.37210845947266,157.5060577392578,46.685752868652344,1,0.28906548023223877,0.13863389194011688,-71.6191177368164,165.13031005859375,49.460716247558594,1,-12.67758846282959,48.087669372558594,615.0081787109375,0.5290907621383667,0.40052956342697144,0.37950292229652405,1,-76.80110931396484,49.03221130371094,611.325927734375,0.6709744334220886,0.39752256870269775,0.3817364275455475,532293711285,385217188
1,3.5025177001953125,1,3.3560638427734375,1,0.29196152091026306,0.1821053922176361,-70.62040710449219,157.20623779296875,46.57659149169922,1,0.2873913645744324,0.11306378245353699,-72.19644165039062,169.79129028320312,51.15717315673828,1,-12.677377700805664,48.105140686035156,615.0501098632812,0.5290880799293518,0.40050023794174194,0.3795972764492035,1,-76.79967498779297,49.04649353027344,611.3378295898438,0.6709674596786499,0.3974938988685608,0.38176456093788147,532293719618,385225521
1,3.50830078125,1,3.3930206298828125,1,0.2935105264186859,0.18794086575508118,-70.08621215820312,156.14251708984375,46.18949890136719,1,0.28697746992111206,0.12274497002363205,-72.33917999267578,168.0265655517578,50.5149040222168,1,-12.674148559570312,48.09516525268555,615.070556640625,0.5290799736976624,0.4005260467529297,0.37963932752609253,1,-76.80587768554688,49.03907775878906,611.3590087890625,0.6709744334220886,0.3975145220756531,0.38181018829345703,532293727952,385233855
1,3.4987640380859375,1,3.361358642578125,1,0.29217082262039185,0.18531017005443573,-70.54821014404297,156.62205505371094,46.363983154296875,1,0.2879839241504669,0.12205614894628525,-71.99209594726562,168.1521453857422,50.56058883666992,1,-12.671456336975098,48.10791778564453,615.14453125,0.5290701985359192,0.40051349997520447,0.379801869392395,1,-76.80728149414062,49.048912048339844,611.39990234375,0.6709647178649902,0.3975016474723816,0.381900429725647,532293736284,385242187
1,3.4961700439453125,1,3.37847900390625,1,0.2904706299304962,0.1803569793701172,-71.13455200195312,157.52493286132812,46.692623138427734,1,0.2922152280807495,0.12352252751588821,-70.53290557861328,167.88482666015625,50.463321685791016,1,-12.664220809936523,48.106414794921875,615.11279296875,0.5290558934211731,0.4005102813243866,0.379732608795166,1,-76.80709838867188,49.05506134033203,611.4317626953125,0.6709542274475098,0.39749494194984436,0.381970077753067,532293744619,385250521
1,3.496185302734375,1,3.38800048828125,1,0.29039114713668823,0.1700158417224884,-71.16195678710938,159.40994262695312,47.37871551513672,1,0.2944851219654083,0.1282499134540558,-69.75012969970703,167.0231170654297,50.14970397949219,1,-12.660325050354004,48.105934143066406,615.1552124023438,0.5290451049804688,0.400519996881485,0.379824161529541,1,-76.8076171875,49.052371978759766,611.4744262695312,0.6709420084953308,0.39750975370407104,0.382061243057251,532293752954,385258855
1,3.500518798828125,1,3.3757781982421875,1,0.2887687385082245,0.1802320033311844,-71.7214584350586,157.54771423339844,46.70090866088867,1,0.29239824414253235,0.12172625213861465,-70.46979522705078,168.21226501464844,50.58248519897461,1,-12.654356956481934,48.11713409423828,615.1556396484375,0.5290319919586182,0.40049582719802856,0.379827082157135,1,-76.80406188964844,49.05846405029297,611.474853515625,0.6709340214729309,0.3974965512752533,0.38206255435943604,532293761290,385267188
1,3.523651123046875,1,3.3607330322265625,1,0.287806898355484,0.19616346061229706,-72.05314636230469,154.6436767578125,45.6439323425293,1,0.28904592990875244,0.10962218046188354,-71.6258544921875,170.41860961914062,51.38553237915039,1,-12.6486177444458,48.11149597167969,615.1763916015625,0.5290183424949646,0.4005122780799866,0.37987059354782104,1,-76.80708312988281,49.0546760559082,611.5384521484375,0.6709206104278564,0.39751821756362915,0.38219910860061646,532293769626,385275521
1,3.485565185546875,1,3.3860321044921875,1,0.2893449068069458,0.18462209403514862,-71.52275848388672,156.74746704101562,46.409671783447266,1,0.2912721633911133,0.12520258128643036,-70.85814666748047,167.57859802246094,50.35184097290039,1,-12.649602890014648,48.11614227294922,615.218017578125,0.5290182828903198,0.4005106985569,0.37996163964271545,1,-76.8096923828125,49.057281494140625,611.5594482421875,0.6709198355674744,0.3975169360637665,0.38224539160728455,532293777963,385283855
1,3.5108642578125,1,3.4224090576171875,1,0.2790790796279907,0.22235025465488434,-75.06297302246094,149.8703155517578,43.90654754638672,1,0.27961260080337524,0.19318601489067078,-74.87897491455078,155.18643188476562,45.841453552246094,1,-12.681699752807617,48.05164337158203,615.2593994140625,0.5290868878364563,0.40065890550613403,0.3800395131111145,1,-76.82345581054688,48.997806549072266,611.5020751953125,0.6709683537483215,0.39763474464416504,0.38211363554000854,532293786298,385292187
1,3.531646728515625,1,3.4275970458984375,1,0.2683483958244324,0.2928890883922577,-78.76349639892578,137.01234436035156,39.22663116455078,1,0.2722403109073639,0.2614170014858246,-77.4213638305664,142.74916076660156,41.314632415771484,1,-12.704887390136719,47.96875,615.2589111328125,0.5291381478309631,0.4008385241031647,0.3800225257873535,1,-76.84223175048828,48.90345764160156,611.5184326171875,0.6710050702095032,0.3978443443775177,0.38213419914245605,532293794636,385300521
1,3.5062408447265625,1,3.4331817626953125,1,0.27018406987190247,0.30266353487968445,-78.13046264648438,135.2306365966797,38.578155517578125,1,0.2713854908943176,0.2922956645488739,-77.71612548828125,137.12054443359375,39.265968322753906,1,-12.727436065673828,47.90940475463867,615.2380981445312,0.5291889905929565,0.4009628891944885,0.37996652722358704,1,-76.85243225097656,48.841773986816406,611.4970703125,0.6710345149040222,0.3979746103286743,0.3820783495903015,532293802970,385308854
1,3.52203369140625,1,3.4525909423828125,1,0.2709774971008301,0.36559632420539856,-77.85684967041016,123.75910949707031,34.402854919433594,1,0.2626219391822815,0.3250298500061035,-80.7383041381836,131.15365600585938,37.09425354003906,1,-12.763944625854492,47.83466339111328,614.9014892578125,0.5292869210243225,0.4010564982891083,0.37922441959381104,1,-76.89790344238281,48.787010192871094,611.645751953125,0.6710880398750305,0.3981253206729889,0.3823985159397125,532293811295,385317179
1,3.5244903564453125,1,3.4726715087890625,1,0.21999923884868622,0.39832499623298645,-95.4369125366211,117.79325103759766,32.23149490356445,1,0.21891574561595917,0.37084057927131653,-95.81056213378906,122.80316162109375,34.05497360229492,1,-12.833881378173828,47.773094177246094,615.192138671875,0.5294257998466492,0.40124884247779846,0.379844069480896,1,-77.01231384277344,48.734676361083984,611.926513671875,0.6712517142295837,0.3982980251312256,0.38302135467529297,532293819638,385325521
1,3.5287017822265625,1,3.4717559814453125,1,0.191705122590065,0.47364887595176697,-105.19426727294922,104.06305694580078,27.23412322998047,1,0.1914558857679367,0.4115065634250641,-105.28020477294922,115.3905029296875,31.35688018798828,1,-12.918234825134277,47.71852111816406,615.07373046875,0.5296176671981812,0.4013429880142212,0.379580557346344,1,-77.07890319824219,48.66650390625,611.8387451171875,0.6714260578155518,0.3984283208847046,0.3828365206718445,532293827967,385333850
1,3.54425048828125,1,3.4732818603515625,1,0.17674508690834045,0.4705774188041687,-110.35330200195312,104.6229476928711,27.43785858154297,1,0.19490164518356323,0.4389975965023041,-104.09192657470703,110.37935638427734,29.533065795898438,1,-12.952371597290039,47.68671417236328,615.135986328125,0.529689610004425,0.40142446756362915,0.37971031665802,1,-77.12998962402344,48.62858581542969,611.8272094726562,0.6715421676635742,0.39850857853889465,0.38281768560409546,532293836310,385342192
1,3.54779052734375,1,3.4680633544921875,1,0.17285984754562378,0.47346973419189453,-111.69313049316406,104.09571075439453,27.245973587036133,1,0.1875394731760025,0.4398135542869568,-106.63080596923828,110.23065948486328,29.478851318359375,1,-12.972646713256836,47.68384552001953,615.1561889648438,0.5297331213951111,0.4014347493648529,0.37975436449050903,1,-77.16271209716797,48.64078903198242,611.91455078125,0.6715865135192871,0.39850008487701416,0.38301655650138855,532293844643,385350525
1,3.55224609375,1,3.4548797607421875,1,0.17440788447856903,0.48668113350868225,-111.15928649902344,101.68753051757812,26.369428634643555,1,0.19339333474636078,0.4431668519973755,-104.61207580566406,109.61939239501953,29.256404876708984,1,-12.955567359924316,47.66516876220703,615.1041870117188,0.529698371887207,0.4014647603034973,0.37963733077049255,1,-77.1511001586914,48.63069152832031,611.86474609375,0.6715767979621887,0.39851176738739014,0.38290444016456604,532293852969,385358850
1,3.5345916748046875,1,3.47589111328125,1,0.1740131676197052,0.4823327958583832,-111.29540252685547,102.48013305664062,26.65795135498047,1,0.1944652944803238,0.4469851553440094,-104.24241638183594,108.92337799072266,29.003101348876953,1,-12.940539360046387,47.67844772338867,615.063232421875,0.5296674966812134,0.4014277160167694,0.3795506954193115,1,-77.13665008544922,48.64753341674805,611.8038330078125,0.6715641021728516,0.39846229553222656,0.382773220539093,532293861302,385367183
1,3.5570068359375,1,3.4653778076171875,1,0.1669979840517044,0.4880231022834778,-113.71463012695312,101.44290924072266,26.280380249023438,1,0.18573689460754395,0.44466185569763184,-107.2524185180664,109.34687042236328,29.157251358032227,1,-12.927751541137695,47.67375183105469,615.084716796875,0.5296381711959839,0.4014422595500946,0.37959566712379456,1,-77.12479400634766,48.649497985839844,611.7841796875,0.6715441942214966,0.398453950881958,0.38272809982299805,532293869633,385375517
1,3.5383148193359375,1,3.462158203125,1,0.1728612780570984,0.48211541771888733,-111.69264221191406,102.51976013183594,26.672361373901367,1,0.18918153643608093,0.45535165071487427,-106.06452941894531,107.39830780029297,28.448041915893555,1,-12.917194366455078,47.67317199707031,615.2109375,0.5296083688735962,0.4014691412448883,0.37986820936203003,1,-77.11793518066406,48.64694595336914,611.7869873046875,0.6715282797813416,0.3984600901603699,0.38273197412490845,532293877964,385383850
1,3.554412841796875,1,3.47406005859375,1,0.17101791501045227,0.4872623682022095,-112.32833099365234,101.58155059814453,26.330921173095703,1,0.1860581934452057,0.45912066102027893,-107.14164733886719,106.7113037109375,28.197959899902344,1,-12.90176010131836,47.69106674194336,615.3056030273438,0.5295693278312683,0.4014495611190796,0.38007599115371704,1,-77.09757232666016,48.65327072143555,611.727783203125,0.6715021133422852,0.398434042930603,0.3826006054878235,532293886295,385392183
1,3.5677490234375,1,3.46044921875,1,0.17014402151107788,0.49292895197868347,-112.62969970703125,100.54865264892578,25.954975128173828,1,0.19023601710796356,0.4560353755950928,-105.70088195800781,107.27368927001953,28.40264320373535,1,-12.884317398071289,47.68731689453125,615.4217529296875,0.5295249223709106,0.4014812111854553,0.3803258538246155,1,-77.08850860595703,48.65361022949219,611.7514038085938,0.6714746952056885,0.3984382450580597,0.38264888525009155,532293894626,385400517
1,3.57550048828125,1,3.48028564453125,1,0.17295651137828827,0.50408536195755,-111.65980529785156,98.51504516601562,25.21475601196289,1,0.18845273554325104,0.4614120423793793,-106.31587219238281,106.29364013671875,28.045913696289062,1,-12.863531112670898,47.68595886230469,615.3387451171875,0.5294835567474365,0.4014674425125122,0.38014498353004456,1,-77.07630157470703,48.668975830078125,611.7640380859375,0.67144376039505,0.39840736985206604,0.38267597556114197,532293902957,385408850
1,3.5496978759765625,1,3.4607391357421875,1,0.16980141401290894,0.4935332238674164,-112.74784851074219,100.4384994506836,25.914838790893555,1,0.18816378712654114,0.457617849111557,-106.41551971435547,106.98522186279297,28.297700881958008,1,-12.84714412689209,47.68269348144531,615.3292236328125,0.5294480919837952,0.40147262811660767,0.38012295961380005,1,-77.06434631347656,48.67265701293945,611.7453002929688,0.6714234352111816,0.39839544892311096,0.382633239030838,532293911287,385417183
1,3.548248291015625,1,3.4730377197265625,1,0.16546112298965454,0.48927539587020874,-114.24461364746094,101.21463775634766,26.197288513183594,1,0.1855495721101761,0.45426303148269653,-107.31703186035156,107.59674072265625,28.52030372619629,1,-12.824285507202148,47.672080993652344,615.172607421875,0.5294060111045837,0.4014640152454376,0.37978091835975647,1,-77.06361389160156,48.690956115722656,611.8211669921875,0.671397864818573,0.39837130904197693,0.38279977440834045,532293919621,385425517
1,3.52996826171875,1,3.4521331787109375,1,0.16692903637886047,0.4955439865589142,-113.7384033203125,100.07196807861328,25.781465530395508,1,0.18903139233589172,0.46063950657844543,-106.1163101196289,106.43443298339844,28.097198486328125,1,-12.808236122131348,47.686729431152344,615.1526489257812,0.5293716788291931,0.40142822265625,0.37974002957344055,1,-77.0511703491211,48.703941345214844,611.779296875,0.6713835597038269,0.39833423495292664,0.3827091455459595,532293927962,385433858
1,3.5762939453125,1,3.4646759033203125,1,0.17048108577728271,0.49613845348358154,-112.51345825195312,99.963623046875,25.741979598999023,1,0.1900247186422348,0.4537612497806549,-105.77375793457031,107.68824768066406,28.553482055664062,1,-12.794339179992676,47.67835998535156,615.1107177734375,0.52934330701828,0.4014379382133484,0.379646897315979,1,-77.0420150756836,48.70448303222656,611.7818603515625,0.6713626384735107,0.3983336389064789,0.38271233439445496,532293936288,385442183
