RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5428924560546875,1,3.3817291259765625,1,0.17416059970855713,0.383861243724823,-111.24456024169922,120.42973327636719,33.19108963012695,1,0.2019886076450348,0.33507290482521057,-101.64796447753906,129.32298278808594,36.427955627441406,1,-30.422203063964844,44.72993087768555,638.2450561523438,0.5653712153434753,0.4120798707008362,0.43043506145477295,1,-94.84101867675781,43.523189544677734,639.90283203125,0.7001404166221619,0.4147363603115082,0.44724056124687195,533695640908,1787146771
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695649259,1787155104
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695657625,1787163438
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695665991,1787171771
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695674365,1787180110
1,3.5386810302734375,1,3.3941192626953125,1,0.17655791342258453,0.3938332796096802,-110.4178466796875,118.61200714111328,32.52949142456055,1,0.19767875969409943,0.34291237592697144,-103.13423156738281,127.89399719238281,35.90781784057617,1,-30.624473571777344,45.00865173339844,638.1339111328125,0.5658094882965088,0.411476194858551,0.4302670657634735,1,-95.05354309082031,43.738731384277344,639.8499755859375,0.7006009221076965,0.4142760932445526,0.44723284244537354,533695682734,1787188444
1,3.5482177734375,1,3.3837432861328125,1,0.17750383913516998,0.3888614773750305,-110.09164428710938,119.51830291748047,32.85932159423828,1,0.1937895268201828,0.327227920293808,-104.4754409790039,130.75296020507812,36.94842529296875,1,-30.682716369628906,45.086143493652344,638.1281127929688,0.5659326314926147,0.4113127887248993,0.430275022983551,1,-95.09283447265625,43.7977294921875,639.7572021484375,0.7007150650024414,0.4141364097595215,0.44705691933631897,533695691105,1787196778
1,3.5493316650390625,1,3.3858795166015625,1,0.17199844121932983,0.3842991292476654,-111.99019622802734,120.34992218017578,33.16202163696289,1,0.1917944997549057,0.3287211060523987,-105.1634521484375,130.4807891845703,36.84942626953125,1,-30.73613739013672,45.170738220214844,638.178955078125,0.5660392642021179,0.41114482283592224,0.43040624260902405,1,-95.13758850097656,43.856998443603516,639.6468505859375,0.7008467316627502,0.4139930009841919,0.446845144033432,533695699453,1787205111
1,3.575836181640625,1,3.390472412109375,1,0.16619057953357697,0.40096020698547363,-113.99307250976562,117.31291961669922,32.05661392211914,1,0.20459945499897003,0.34492671489715576,-100.74759674072266,127.52680969238281,35.77418518066406,1,-30.77263069152832,45.292076110839844,638.0164794921875,0.566134512424469,0.41086146235466003,0.430081307888031,1,-95.18453979492188,43.97740936279297,639.5510864257812,0.700977623462677,0.41372427344322205,0.44667649269104004,533695707787,1787213444
1,3.552215576171875,1,3.400482177734375,1,0.17635369300842285,0.3954121768474579,-110.48826599121094,118.32421112060547,32.424720764160156,1,0.20056471228599548,0.33409059047698975,-102.13900756835938,129.50204467773438,36.49309539794922,1,-30.819293975830078,45.29247283935547,637.7406005859375,0.5662646889686584,0.41081055998802185,0.42948925495147705,1,-95.25216674804688,44.00011444091797,639.5654296875,0.7011135816574097,0.4136791527271271,0.446732759475708,533695716122,1787221778
1,3.5584716796875,1,3.3669586181640625,1,0.17572417855262756,0.38982662558555603,-110.70536804199219,119.34236145019531,32.79532241821289,1,0.18571168184280396,0.32647284865379333,-107.26112365722656,130.89060974121094,36.998565673828125,1,-30.89999008178711,45.458839416503906,637.8677368164062,0.5664197206497192,0.41048508882522583,0.42980387806892395,1,-95.30082702636719,44.11470413208008,639.4319458007812,0.7012613415718079,0.4134158492088318,0.44648277759552,533695724455,1787230111
1,3.5389251708984375,1,3.3844757080078125,1,0.17349028587341309,0.3768630623817444,-111.4757308959961,121.70537567138672,33.655418395996094,1,0.20083291828632355,0.34022200107574463,-102.04649353027344,128.3843994140625,36.08634948730469,1,-30.962265014648438,45.52448272705078,637.9405517578125,0.5665424466133118,0.410360723733902,0.42998018860816956,1,-95.36210632324219,44.18281936645508,639.3450317382812,0.7014193534851074,0.4132578372955322,0.44632819294929504,533695732789,1787238444
1,3.573394775390625,1,3.408721923828125,1,0.17292389273643494,0.3931169807910919,-111.67106628417969,118.74259948730469,32.576988220214844,1,0.20100544393062592,0.33689606189727783,-101.98699951171875,128.9906463623047,36.30701446533203,1,-31.00660514831543,45.555763244628906,637.5861206054688,0.5666770339012146,0.4102306663990021,0.429223895072937,1,-95.4373779296875,44.22874069213867,639.402587890625,0.7015559673309326,0.4131717383861542,0.44648370146751404,533695741123,1787246777
1,3.5509490966796875,1,3.39923095703125,1,0.17250727117061615,0.39959460496902466,-111.81472778320312,117.56184387207031,32.1472053527832,1,0.19042323529720306,0.34399664402008057,-105.63633728027344,127.69635772705078,35.835906982421875,1,-31.07252311706543,45.65795135498047,637.4434814453125,0.566832423210144,0.40999042987823486,0.428941547870636,1,-95.48094177246094,44.293888092041016,639.1768798828125,0.7017260193824768,0.4129953682422638,0.44602566957473755,533695749459,1787255111
1,3.5308074951171875,1,3.4036712646484375,1,0.17101015150547028,0.3777075409889221,-112.33101654052734,121.55142974853516,33.59939193725586,1,0.18885137140750885,0.34890538454055786,-106.17839050292969,126.80158996582031,35.51018142700195,1,-31.143157958984375,45.70270538330078,637.6286010742188,0.5669597387313843,0.4099302887916565,0.4293579161167145,1,-95.53726196289062,44.32581329345703,639.1026000976562,0.7018696069717407,0.4129152297973633,0.44589006900787354,533695757794,1787263444
1,3.53936767578125,1,3.3927459716796875,1,0.1718555986881256,0.38969919085502625,-112.0394515991211,119.36559295654297,32.80372619628906,1,0.19941817224025726,0.3351009786128998,-102.53439331054688,129.31787109375,36.42607498168945,1,-31.188602447509766,45.807823181152344,637.329833984375,0.5670902729034424,0.40965536236763,0.42873615026474,1,-95.61432647705078,44.43107604980469,639.1497802734375,0.7020133137702942,0.41270315647125244,0.44603484869003296,533695766130,1787271777
1,3.5420684814453125,1,3.40509033203125,1,0.16863113641738892,0.40089139342308044,-113.15142059326172,117.32544708251953,32.06121063232422,1,0.18379239737987518,0.3525668680667877,-107.92300415039062,126.13414764404297,35.26729965209961,1,-31.302824020385742,45.755531311035156,637.330322265625,0.5673315525054932,0.40976473689079285,0.4287393391132355,1,-95.699462890625,44.37234878540039,638.960205078125,0.702258288860321,0.4127921164035797,0.44564488530158997,533695774466,1787280110
1,3.5502166748046875,1,3.4233856201171875,1,0.10663414746522903,0.48942968249320984,-134.53135681152344,101.1865234375,26.187074661254883,1,0.11889130622148514,0.44428789615631104,-130.30442810058594,109.41504669189453,29.18204116821289,1,-31.468725204467773,45.755706787109375,637.0771484375,0.5677117705345154,0.4097176194190979,0.42820924520492554,1,-95.866455078125,44.392852783203125,639.1112060546875,0.7025534510612488,0.4127756357192993,0.4460252821445465,533695782803,1787288444
1,3.5872955322265625,1,3.400115966796875,1,0.07835634052753448,0.5345869660377502,-144.2830810546875,92.95514678955078,23.191129684448242,1,0.1039704754948616,0.4914703667163849,-135.44993591308594,100.81449890136719,26.051769256591797,1,-31.64725112915039,45.7111930847168,637.0831909179688,0.5680882930755615,0.4098116457462311,0.428232878446579,1,-96.01284790039062,44.349365234375,639.13720703125,0.7028499841690063,0.4128709137439728,0.4461197555065155,533695791140,1787296778
1,3.5853271484375,1,3.4102020263671875,1,0.07654616981744766,0.5790534615516663,-144.90733337402344,84.84969329833984,20.24101448059082,1,0.091267429292202,0.5287585258483887,-139.8306427001953,94.01757049560547,23.577816009521484,1,-31.757923126220703,45.76206970214844,637.0838623046875,0.5683218240737915,0.4097047746181488,0.428255558013916,1,-96.05694580078125,44.36079406738281,638.8424072265625,0.7030466198921204,0.41279444098472595,0.4455040991306305,533695799475,1787305110
1,3.5821990966796875,1,3.4196319580078125,1,0.08095410466194153,0.5814362168312073,-143.38723754882812,84.41537475585938,20.082841873168945,1,0.09959207475185394,0.5304843187332153,-136.95985412597656,93.70297241210938,23.463335037231445,1,-31.7911376953125,45.83680725097656,636.9896240234375,0.5684030055999756,0.40953075885772705,0.428069531917572,1,-96.11785888671875,44.42560577392578,638.8450317382812,0.703172504901886,0.4126591086387634,0.44554099440574646,533695807811,1787313445
1,3.5982818603515625,1,3.4164581298828125,1,0.07762806117534637,0.5714096426963806,-144.5342254638672,86.24303436279297,20.748071670532227,1,0.1025213971734047,0.5214884281158447,-135.9496612548828,95.3427734375,24.06014633178711,1,-31.807392120361328,45.92217254638672,636.8970336914062,0.5684480667114258,0.40933477878570557,0.42788708209991455,1,-96.16844177246094,44.56726837158203,638.9249877929688,0.7032489776611328,0.41237667202949524,0.44575434923171997,533695816145,1787321778
1,3.5760345458984375,1,3.4231414794921875,1,0.07238931208848953,0.588154673576355,-146.34083557128906,83.19068145751953,19.637176513671875,1,0.10753364861011505,0.5375775694847107,-134.22117614746094,92.41001892089844,22.992734909057617,1,-31.82180404663086,46.037437438964844,636.73779296875,0.5684971809387207,0.40906378626823425,0.42756614089012146,1,-96.20005798339844,44.679962158203125,638.85400390625,0.7033396363258362,0.4121279716491699,0.4456329345703125,533695824480,1787330112
1,3.587799072265625,1,3.41937255859375,1,0.06930936872959137,0.5707246661186218,-147.40296936035156,86.36788940429688,20.793546676635742,1,0.0962342619895935,0.5328078866004944,-138.11781311035156,93.27942657470703,23.309181213378906,1,-31.83855438232422,46.101417541503906,636.656494140625,0.5685421228408813,0.4089145362377167,0.4274042546749115,1,-96.21929168701172,44.78331756591797,638.7078857421875,0.7034311890602112,0.41188541054725647,0.445345014333725,533695832814,1787338445
