RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5269775390625,1,3.4079437255859375,1,0.0612049326300621,0.6944186091423035,-150.1978302001953,63.8206672668457,12.587117195129395,1,0.07964681833982468,0.6627586483955383,-143.8380584716797,69.59172821044922,14.687549591064453,1,-13.131415367126465,49.34539031982422,579.69775390625,0.5321091413497925,0.3899984657764435,0.303413063287735,1,-77.38844299316406,50.38152313232422,575.4564208984375,0.6844271421432495,0.38637399673461914,0.30522871017456055,532572700460,664206387
1,3.5148468017578125,1,3.4128570556640625,1,0.05783442035317421,0.6980370283126831,-151.36016845703125,63.161136627197266,12.346963882446289,1,0.07793790847063065,0.6604557037353516,-144.42738342285156,70.01152801513672,14.84032917022705,1,-13.126871109008789,49.401161193847656,579.763427734375,0.5320942997932434,0.38988563418388367,0.303567111492157,1,-77.38673400878906,50.43720245361328,575.4766845703125,0.6844154596328735,0.38624969124794006,0.30528417229652405,532572708799,664214721
1,3.507293701171875,1,3.39739990234375,1,0.05868324264883995,0.6948574781417847,-151.0674285888672,63.74068069458008,12.557948112487793,1,0.07650231570005417,0.6531358957290649,-144.92247009277344,71.34577941894531,15.326018333435059,1,-13.120932579040527,49.39080047607422,579.8009033203125,0.5320780277252197,0.3899182677268982,0.303645521402359,1,-77.37357330322266,50.42625045776367,575.4315185546875,0.6844008564949036,0.3862641751766205,0.305181086063385,532572717143,664223054
1,3.5187835693359375,1,3.3878936767578125,1,0.06539136171340942,0.6974231004714966,-148.75411987304688,63.27303695678711,12.387701988220215,1,0.0738065093755722,0.659957766532898,-145.8521270751953,70.10228729248047,14.873404502868652,1,-13.116193771362305,49.3919677734375,579.8384399414062,0.5320645570755005,0.38992437720298767,0.3037267327308655,1,-77.3576889038086,50.42087173461914,575.378662109375,0.6843826770782471,0.3862638473510742,0.3050622045993805,532572725495,664231394
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532572733841,664239727
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532572742187,664248061
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532572750533,664256394
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532572758878,664264732
1,3.5340423583984375,1,3.4195709228515625,1,0.06487610936164856,0.689825713634491,-148.9318084716797,64.65789031982422,12.891765594482422,1,0.07829126715660095,0.6582538485527039,-144.30552673339844,70.41290283203125,14.986401557922363,1,-13.0663423538208,49.41388702392578,579.80322265625,0.5319494009017944,0.389865905046463,0.3036530911922455,1,-77.30057525634766,50.468814849853516,575.427978515625,0.6842299699783325,0.3861647844314575,0.30516237020492554,532572767213,664273066
1,3.5226593017578125,1,3.39483642578125,1,0.06288518756628036,0.6973371505737305,-149.61837768554688,63.288673400878906,12.393451690673828,1,0.07444901764392853,0.6548857092857361,-145.63055419921875,71.02682495117188,15.209904670715332,1,-13.054169654846191,49.43243408203125,579.7098388671875,0.5319263935089111,0.38980138301849365,0.30345457792282104,1,-77.29499053955078,50.5026969909668,575.4871215820312,0.6841951012611389,0.38610053062438965,0.30529507994651794,532572775549,664281400
1,3.5263671875,1,3.401153564453125,1,0.06907231360673904,0.6964782476425171,-147.48472595214844,63.44525909423828,12.450420379638672,1,0.07920806854963303,0.6657993197441101,-143.9893798828125,69.0374755859375,14.485809326171875,1,-13.043315887451172,49.39888000488281,579.6737670898438,0.5319032073020935,0.38987013697624207,0.30336859822273254,1,-77.28446960449219,50.485565185546875,575.49658203125,0.6841670274734497,0.38614264130592346,0.30530861020088196,532572783883,664289733
1,3.516998291015625,1,3.412017822265625,1,0.058070629835128784,0.6958028674125671,-151.27870178222656,63.56835174560547,12.495260238647461,1,0.08365021646022797,0.6617193222045898,-142.45745849609375,69.78118896484375,14.756498336791992,1,-13.031068801879883,49.41786193847656,579.6646728515625,0.5318748950958252,0.38982439041137695,0.3033526837825775,1,-77.27637481689453,50.5038948059082,575.5187377929688,0.6841398477554321,0.3861055076122284,0.30535781383514404,532572792219,664298067
1,3.510711669921875,1,3.4003143310546875,1,0.061851952224969864,0.7013029456138611,-149.97470092773438,62.5657844543457,12.130335807800293,1,0.07313764840364456,0.6650611162185669,-146.082763671875,69.17203521728516,14.5347900390625,1,-13.02265453338623,49.41651916503906,579.64599609375,0.531856119632721,0.38982313871383667,0.3033115565776825,1,-77.26750946044922,50.50722885131836,575.5025634765625,0.684124767780304,0.3860938549041748,0.30532145500183105,532572800552,664306399
1,3.524139404296875,1,3.40301513671875,1,0.05876196175813675,0.7013859152793884,-151.040283203125,62.55064010620117,12.12485408782959,1,0.07878213375806808,0.6678503751754761,-144.13626098632812,68.66361999511719,14.349733352661133,1,-13.018901824951172,49.42467498779297,579.6558837890625,0.5318467020988464,0.38980668783187866,0.303334504365921,1,-77.27047729492188,50.52452850341797,575.5587158203125,0.6841113567352295,0.38606739044189453,0.30544644594192505,532572808888,664314733
1,3.5250244140625,1,3.39349365234375,1,0.06202588602900505,0.6983947157859802,-149.91470336914062,63.095924377441406,12.323243141174316,1,0.07861962914466858,0.664243221282959,-144.19229125976562,69.3211441040039,14.589040756225586,1,-13.013675689697266,49.43090057373047,579.6467895507812,0.5318349599838257,0.38979026675224304,0.30331605672836304,1,-77.26509094238281,50.53166198730469,575.5602416992188,0.6840980052947998,0.3860512375831604,0.305449903011322,532572817222,664323066
