RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5433807373046875,1,3.38818359375,1,0.07021045684814453,0.6880128979682922,-147.0922393798828,64.98834228515625,13.012046813964844,1,0.09006793797016144,0.6573954224586487,-140.24429321289062,70.56936645507812,15.04334831237793,1,-12.025651931762695,48.98955154418945,578.545654296875,0.5295728445053101,0.39055153727531433,0.30079227685928345,1,-76.18792724609375,50.14892578125,574.3724365234375,0.6819886565208435,0.3866555392742157,0.302513062953949,532570150552,661656345
1,3.5374298095703125,1,3.4155120849609375,1,0.06931260973215103,0.7022703289985657,-147.40185546875,62.38946533203125,12.066126823425293,1,0.09419470280408859,0.6631700396537781,-138.82115173339844,69.51676177978516,14.660257339477539,1,-12.019088745117188,48.965579986572266,578.5745239257812,0.5295557379722595,0.39061352610588074,0.300849050283432,1,-76.19493865966797,50.12699508666992,574.3792114257812,0.6820029020309448,0.38670817017555237,0.30252474546432495,532570158890,661664679
1,3.542449951171875,1,3.4156036376953125,1,0.06295451521873474,0.6910178065299988,-149.59446716308594,64.44059753417969,12.812631607055664,1,0.08426350355148315,0.6617923974990845,-142.2459716796875,69.76786041259766,14.751648902893066,1,-12.012356758117676,48.95323181152344,578.57421875,0.529539942741394,0.3906418979167938,0.30084532499313354,1,-76.1948013305664,50.11191940307617,574.3623657226562,0.682008683681488,0.3867391049861908,0.3024851977825165,532570167226,661673012
1,3.548248291015625,1,3.4199066162109375,1,0.07432650774717331,0.6992436051368713,-145.67279052734375,62.9411735534668,12.266977310180664,1,0.08506441116333008,0.6476499438285828,-141.96978759765625,72.3458023071289,15.689896583557129,1,-12.008697509765625,48.92512512207031,578.5843505859375,0.5295308232307434,0.3907090425491333,0.3008610010147095,1,-76.18867492675781,50.083457946777344,574.3370971679688,0.6820034980773926,0.3867992162704468,0.30242297053337097,532570175562,661681345
1,3.5558319091796875,1,3.4066314697265625,1,0.0724189355969429,0.6860285401344299,-146.3306427001953,65.35005950927734,13.143716812133789,1,0.08802288770675659,0.6501466035842896,-140.9495391845703,71.89070129394531,15.524263381958008,1,-12.00501537322998,48.90869140625,578.5658569335938,0.5295231938362122,0.39074259996414185,0.30081722140312195,1,-76.18028259277344,50.06157684326172,574.28173828125,0.6820036768913269,0.3868367075920105,0.302296906709671,532570183899,661689679
1,3.5533294677734375,1,3.41522216796875,1,0.07404326647520065,0.6880746483802795,-145.7704620361328,64.97708129882812,13.00796127319336,1,0.08891686052083969,0.6551142930984497,-140.64125061035156,70.98515319824219,15.194750785827637,1,-12.000275611877441,48.89094543457031,578.5757446289062,0.5295114517211914,0.39078575372695923,0.30083444714546204,1,-76.17265319824219,50.03301239013672,574.2359619140625,0.6820022463798523,0.38689205050468445,0.30219024419784546,532570192236,661698012
1,3.5514373779296875,1,3.4139556884765625,1,0.07324586808681488,0.6829447746276855,-146.0454559326172,65.91217041015625,13.348288536071777,1,0.08847982436418533,0.6474921107292175,-140.79196166992188,72.37457275390625,15.70036506652832,1,-11.989243507385254,48.87065124511719,578.5204467773438,0.5294886827468872,0.3908196985721588,0.300709992647171,1,-76.16825103759766,50.01005554199219,574.218505859375,0.6819983124732971,0.38694122433662415,0.30214643478393555,532570200572,661706345
1,3.552734375,1,3.4146270751953125,1,0.07770656049251556,0.6853944659233093,-144.50717163085938,65.46562194824219,13.185799598693848,1,0.09033369272947311,0.6579563617706299,-140.15264892578125,70.46710205078125,15.006165504455566,1,-11.980968475341797,48.848812103271484,578.4747924804688,0.529471755027771,0.39085936546325684,0.3006061017513275,1,-76.1585464477539,49.983829498291016,574.1913452148438,0.6819853186607361,0.38699567317962646,0.3020797073841095,532570208908,661714678
1,3.575225830078125,1,3.414581298828125,1,0.08078891038894653,0.6842713952064514,-143.44419860839844,65.67032623291016,13.26027774810791,1,0.09370633959770203,0.6564221382141113,-138.9895782470703,70.74677276611328,15.107950210571289,1,-11.970598220825195,48.83882141113281,578.40087890625,0.5294514894485474,0.39086517691612244,0.300443559885025,1,-76.15176391601562,49.97703552246094,574.1861572265625,0.6819711923599243,0.38701024651527405,0.3020651042461395,532570217244,661723012
1,3.5526275634765625,1,3.42449951171875,1,0.07835117727518082,0.6893701553344727,-144.28488159179688,64.7409439086914,12.922011375427246,1,0.09029041975736618,0.6659166812896729,-140.16757202148438,69.01609802246094,14.477971076965332,1,-11.958063125610352,48.826683044433594,578.3458862304688,0.5294250249862671,0.39088037610054016,0.300321489572525,1,-76.14178466796875,49.97004699707031,574.13916015625,0.6819645762443542,0.387015163898468,0.30195990204811096,532570225581,661731345
1,3.549896240234375,1,3.423187255859375,1,0.07628986984491348,0.6877602338790894,-144.9957275390625,65.03439331054688,13.028815269470215,1,0.08765867352485657,0.6647513508796692,-141.0751190185547,69.22850036621094,14.555313110351562,1,-11.946420669555664,48.81290817260742,578.299560546875,0.5294001698493958,0.3909013867378235,0.30021774768829346,1,-76.13250732421875,49.96132278442383,574.1032104492188,0.6819555163383484,0.3870267868041992,0.30187830328941345,532570233917,661739679
1,3.562896728515625,1,3.435333251953125,1,0.08264251798391342,0.6963141560554504,-142.80499267578125,63.47515869140625,12.461334228515625,1,0.0915169045329094,0.6572995185852051,-139.74459838867188,70.58683013916016,15.049724578857422,1,-11.932249069213867,48.8148193359375,578.26318359375,0.5293687582015991,0.390888512134552,0.300138920545578,1,-76.1244125366211,49.978572845458984,574.06689453125,0.6819493770599365,0.386977881193161,0.3018021285533905,532570242252,661748012
1,3.55133056640625,1,3.419036865234375,1,0.07462561130523682,0.6937575936317444,-145.5696563720703,63.94118881225586,12.630885124206543,1,0.08992911875247955,0.6603008508682251,-140.2921600341797,70.03974914550781,14.850606918334961,1,-11.918697357177734,48.797935485839844,578.2083129882812,0.5293399095535278,0.3909146785736084,0.300015926361084,1,-76.11660766601562,49.97342300415039,574.0508422851562,0.6819368004798889,0.38698598742485046,0.3017643094062805,532570250588,661756345
1,3.562957763671875,1,3.4225921630859375,1,0.07682634890079498,0.6853141784667969,-144.81069946289062,65.48027801513672,13.191071510314941,1,0.08677076548337936,0.6532491445541382,-141.38133239746094,71.32514953613281,15.318455696105957,1,-11.901848793029785,48.805816650390625,578.2088623046875,0.5293001532554626,0.39089667797088623,0.30001819133758545,1,-76.10279846191406,49.9891357421875,574.0264892578125,0.6819127798080444,0.38694363832473755,0.301711767911911,532570258924,661764679
1,3.5560455322265625,1,3.4264678955078125,1,0.07764460891485214,0.6898788809776306,-144.52853393554688,64.64817810058594,12.888265609741211,1,0.08634082227945328,0.6535700559616089,-141.52960205078125,71.26665496826172,15.297185897827148,1,-11.885236740112305,48.79988098144531,578.17236328125,0.5292629599571228,0.39090195298194885,0.29993709921836853,1,-76.09346008300781,49.991573333740234,574.0006103515625,0.6819000244140625,0.38693174719810486,0.301654189825058,532570267261,661773013
1,3.5684661865234375,1,3.4333038330078125,1,0.07276871800422668,0.6904310584068298,-146.2100067138672,64.54753875732422,12.85165786743164,1,0.08938184380531311,0.6529034376144409,-140.48089599609375,71.38814544677734,15.341448783874512,1,-11.868879318237305,48.808231353759766,578.1635131835938,0.5292248129844666,0.39088067412376404,0.2999191880226135,1,-76.07872009277344,50.00249099731445,573.96484375,0.6818779706954956,0.3868977129459381,0.30157577991485596,532570275598,661781346
1,3.5513458251953125,1,3.4343719482421875,1,0.0697382465004921,0.6879024505615234,-147.2550811767578,65.00846099853516,13.019381523132324,1,0.08630773425102234,0.6545499563217163,-141.54103088378906,71.0880355834961,15.232152938842773,1,-11.858007431030273,48.821754455566406,578.1826782226562,0.5291980504989624,0.39085400104522705,0.299963116645813,1,-76.06548309326172,50.0158576965332,573.9141845703125,0.681864857673645,0.386854350566864,0.3014664351940155,532570283935,661789680
1,3.544158935546875,1,3.4183807373046875,1,0.06626821309328079,0.6862092614173889,-148.4517364501953,65.31712341308594,13.131694793701172,1,0.08760568499565125,0.6493508219718933,-141.09341430664062,72.03572082519531,15.577109336853027,1,-11.848566055297852,48.82863998413086,578.2479858398438,0.5291721224784851,0.3908533751964569,0.30010536313056946,1,-76.05696105957031,50.0179328918457,573.9342651367188,0.6818374395370483,0.38685446977615356,0.3015075623989105,532570292271,661798013
1,3.5475616455078125,1,3.4222869873046875,1,0.06743045896291733,0.6861451864242554,-148.05091857910156,65.32879638671875,13.135957717895508,1,0.09180893748998642,0.6618983745574951,-139.64390563964844,69.74854278564453,14.744634628295898,1,-11.848106384277344,48.784481048583984,578.22900390625,0.5291721820831299,0.3909507393836975,0.300054669380188,1,-76.06009674072266,49.970191955566406,574.0265502929688,0.6818119883537292,0.3869878649711609,0.3016955852508545,532570300607,661806346
1,3.5619354248046875,1,3.431488037109375,1,0.0693506971001625,0.699908971786499,-147.3887176513672,62.81989288330078,12.222774505615234,1,0.08882120996713638,0.6643877625465393,-140.67422485351562,69.29480743408203,14.579421997070312,1,-11.835350036621094,48.932228088378906,578.3494873046875,0.5291349291801453,0.39063841104507446,0.3003469705581665,1,-76.04254913330078,50.109161376953125,573.994873046875,0.6817811131477356,0.3866569399833679,0.3016539216041565,532570308944,661814680
1,3.55810546875,1,3.42828369140625,1,0.0705178901553154,0.6841875314712524,-146.9862060546875,65.68563842773438,13.265839576721191,1,0.09173337370157242,0.6502432823181152,-139.66995239257812,71.87303924560547,15.517925262451172,1,-11.836652755737305,48.81951141357422,578.3223876953125,0.5291398167610168,0.3908918499946594,0.30026379227638245,1,-76.05440521240234,50.01104736328125,574.055419921875,0.6817879676818848,0.38689982891082764,0.301765114068985,532570317280,661823013
1,3.5467071533203125,1,3.419647216796875,1,0.06651422381401062,0.6862115263938904,-148.3668975830078,65.31668853759766,13.131562232971191,1,0.09218175709247589,0.6592597365379333,-139.51531982421875,70.22950744628906,14.919731140136719,1,-11.831430435180664,48.854827880859375,578.3963623046875,0.5291233658790588,0.3908276855945587,0.3004312217235565,1,-76.03945922851562,50.04632568359375,574.0136108398438,0.6817673444747925,0.3868076801300049,0.3016791343688965,532570325617,661831346
1,3.5450897216796875,1,3.417633056640625,1,0.07000386714935303,0.6860194206237793,-147.16348266601562,65.35173034667969,13.144266128540039,1,0.08432191610336304,0.6557369232177734,-142.22581481933594,70.87167358398438,15.153409957885742,1,-11.833883285522461,48.934051513671875,578.4143676757812,0.5291279554367065,0.39064934849739075,0.30048760771751404,1,-76.04551696777344,50.12043380737305,574.0858154296875,0.6817554235458374,0.38665279746055603,0.30185213685035706,532570333954,661839680
1,3.557098388671875,1,3.407928466796875,1,0.07158466428518295,0.6944174766540527,-146.6183319091797,63.82087707519531,12.587165832519531,1,0.08488726615905762,0.662632405757904,-142.03085327148438,69.61474609375,14.695887565612793,1,-11.829948425292969,48.85584259033203,578.4341430664062,0.5291177034378052,0.3908342123031616,0.3005130887031555,1,-76.04130554199219,50.055999755859375,574.0881958007812,0.6817449927330017,0.3868032693862915,0.301841676235199,532570342291,661848013
1,3.5597381591796875,1,3.4200439453125,1,0.07137709110975266,0.6932352781295776,-146.68991088867188,64.03639221191406,12.665581703186035,1,0.08501610159873962,0.653417706489563,-141.98643493652344,71.29440307617188,15.307284355163574,1,-11.833858489990234,48.996429443359375,578.441650390625,0.5291261076927185,0.39051201939582825,0.30056032538414,1,-76.0598373413086,50.196250915527344,574.2425537109375,0.6817325949668884,0.38651442527770996,0.30220919847488403,532570350628,661856346
1,3.539520263671875,1,3.425201416015625,1,0.0684107095003128,0.685327410697937,-147.71287536621094,65.47783660888672,13.190235137939453,1,0.09415192902088165,0.6529781222343445,-138.83590698242188,71.3745346069336,15.336490631103516,1,-11.831462860107422,48.86132049560547,578.4798583984375,0.5291187763214111,0.39083221554756165,0.300613135099411,1,-76.04347229003906,50.063926696777344,574.1349487304688,0.681733250617981,0.38679611682891846,0.301944375038147,532570358965,661864679
1,3.5433502197265625,1,3.4023895263671875,1,0.06681578606367111,0.6849617958068848,-148.2628936767578,65.54450988769531,13.214462280273438,1,0.08905434608459473,0.6541606187820435,-140.59384155273438,71.15899658203125,15.25797176361084,1,-11.831417083740234,49.02787780761719,578.4786376953125,0.5291182994842529,0.3904481828212738,0.300647109746933,1,-76.05487060546875,50.2310905456543,574.2454833984375,0.6817196011543274,0.3864341676235199,0.30222195386886597,532570367302,661873013
1,3.5532989501953125,1,3.4116058349609375,1,0.06655609607696533,0.6896267533302307,-148.35244750976562,64.69417572021484,12.90495491027832,1,0.09051812440156937,0.6573840379714966,-140.08905029296875,70.5714340209961,15.044118881225586,1,-11.83222770690918,48.94219970703125,578.544677734375,0.5291167497634888,0.3906610310077667,0.30077117681503296,1,-76.0556869506836,50.13269805908203,574.2611083984375,0.6817164421081543,0.38666674494743347,0.30223360657691956,532570375639,661881346
1,3.558837890625,1,3.4150543212890625,1,0.07046359032392502,0.6943842768669128,-147.0049285888672,63.826942443847656,12.589305877685547,1,0.09038899838924408,0.6625836491584778,-140.13356018066406,69.62362670898438,14.699165344238281,1,-11.833562850952148,48.99449157714844,578.56201171875,0.5291187763214111,0.390544593334198,0.3008202612400055,1,-76.05742645263672,50.18073272705078,574.3179321289062,0.6816998720169067,0.3865688145160675,0.302366703748703,532570383978,661889680
1,3.5532073974609375,1,3.4243927001953125,1,0.07307527214288712,0.6926496624946594,-146.1042938232422,64.14315795898438,12.704371452331543,1,0.08923764526844025,0.653812825679779,-140.53062438964844,71.22239685058594,15.281063079833984,1,-11.832551956176758,49.011558532714844,578.5343017578125,0.5291178822517395,0.3904988169670105,0.3007639944553375,1,-76.0626449584961,50.20133972167969,574.3742065429688,0.6816918849945068,0.38653457164764404,0.3024934232234955,532570392314,661898013
1,3.5658416748046875,1,3.445404052734375,1,0.06838109344244003,0.693080723285675,-147.72308349609375,64.0645523071289,12.675864219665527,1,0.09151693433523178,0.6515606641769409,-139.74459838867188,71.63291931152344,15.430514335632324,1,-11.83432674407959,48.990196228027344,578.6550903320312,0.5291154384613037,0.39057624340057373,0.30102062225341797,1,-76.06201934814453,50.16412353515625,574.3831787109375,0.6816874742507935,0.3866232633590698,0.30250415205955505,532570400655,661906351
1,3.552001953125,1,3.399261474609375,1,0.07080233097076416,0.6857115626335144,-146.88812255859375,65.40782165527344,13.164709091186523,1,0.09156392514705658,0.654137909412384,-139.72837829589844,71.16313934326172,15.259471893310547,1,-11.831920623779297,49.02748107910156,578.5809326171875,0.52911376953125,0.39047306776046753,0.30086830258369446,1,-76.06256103515625,50.21863555908203,574.4214477539062,0.6816746592521667,0.3865058422088623,0.3025985062122345,532570408992,661914685
1,3.55419921875,1,3.4054718017578125,1,0.07062143087387085,0.6877423524856567,-146.95050048828125,65.03765869140625,13.029996871948242,1,0.09071293473243713,0.665057897567749,-140.02186584472656,69.17262268066406,14.534967422485352,1,-11.838794708251953,48.98500442504883,578.6826171875,0.5291244387626648,0.39059463143348694,0.301079124212265,1,-76.06396484375,50.15498352050781,574.39404296875,0.6816881895065308,0.38664716482162476,0.30252593755722046,532570417329,661923018
1,3.5595245361328125,1,3.401947021484375,1,0.07115492969751358,0.6937708258628845,-146.7665252685547,63.938758850097656,12.630069732666016,1,0.08807350695133209,0.6610396504402161,-140.9320831298828,69.90506744384766,14.801605224609375,1,-11.843964576721191,49.027408599853516,578.6450805664062,0.5291386246681213,0.3904881775379181,0.301007479429245,1,-76.06536102294922,50.20726776123047,574.4296875,0.6816784143447876,0.3865342438220978,0.3026144206523895,532570425665,661931351
1,3.5377655029296875,1,3.4015350341796875,1,0.07028992474079132,0.6873771548271179,-147.06483459472656,65.1042251586914,13.054250717163086,1,0.08482976257801056,0.6542478799819946,-142.05068969726562,71.14308166503906,15.252215385437012,1,-11.850231170654297,49.016639709472656,578.6824951171875,0.5291513204574585,0.39052167534828186,0.30108630657196045,1,-76.07608795166016,50.18986129760742,574.473876953125,0.6816879510879517,0.38658541440963745,0.30270835757255554,532570433977,661939684
1,3.5551910400390625,1,3.40380859375,1,0.07121576368808746,0.684575617313385,-146.7455596923828,65.61490631103516,13.240055084228516,1,0.09038784354925156,0.6620059609413147,-140.1339569091797,69.72891998291016,14.737506866455078,1,-11.855804443359375,48.99732208251953,578.7377319335938,0.5291614532470703,0.39057907462120056,0.301201730966568,1,-76.07713317871094,50.15911865234375,574.4564208984375,0.681696891784668,0.3866526186466217,0.30266430974006653,532570442290,661948018
1,3.548980712890625,1,3.4172515869140625,1,0.06962452828884125,0.6884756088256836,-147.29429626464844,64.90396881103516,12.98139476776123,1,0.09323471784591675,0.6595012545585632,-139.1522216796875,70.18550872802734,14.903674125671387,1,-11.86567211151123,49.03710174560547,578.7461547851562,0.529184103012085,0.390489399433136,0.3012290596961975,1,-76.09175109863281,50.199527740478516,574.526611328125,0.6817060112953186,0.3865756690502167,0.3028280436992645,532570450601,661956351
1,3.564117431640625,1,3.3991851806640625,1,0.07311663031578064,0.6899433135986328,-146.09002685546875,64.63646697998047,12.883966445922852,1,0.08899237215518951,0.6540607213973999,-140.61520385742188,71.17721557617188,15.264643669128418,1,-11.87428092956543,49.04139709472656,578.7828369140625,0.5292023420333862,0.39048805832862854,0.301309734582901,1,-76.09706115722656,50.191612243652344,574.524169921875,0.6817194223403931,0.38659343123435974,0.302822470664978,532570458912,661964684
1,3.5649871826171875,1,3.4070892333984375,1,0.07880959659814835,0.6903833746910095,-144.12677001953125,64.5562515258789,12.854750633239746,1,0.088178850710392,0.653545618057251,-140.895751953125,71.27108764648438,15.298820495605469,1,-11.894317626953125,49.04265213012695,578.8380126953125,0.5292465090751648,0.39049801230430603,0.30143022537231445,1,-76.11311340332031,50.17887878417969,574.531494140625,0.6817547678947449,0.3866247832775116,0.30283984541893005,532570467222,661973017
1,3.5568389892578125,1,3.3983917236328125,1,0.07657041400671005,0.6902552247047424,-144.8989715576172,64.57960510253906,12.863277435302734,1,0.08971143513917923,0.6671592593193054,-140.3672332763672,68.78959655761719,14.395553588867188,1,-11.905170440673828,49.02238082885742,578.8190307617188,0.529273271560669,0.3905401825904846,0.30138522386550903,1,-76.11585998535156,50.15653610229492,574.492919921875,0.6817752122879028,0.3866673409938812,0.302752822637558,532570475532,661981351
1,3.547576904296875,1,3.4336700439453125,1,0.07536692172288895,0.6860074400901794,-145.31399536132812,65.35391998291016,13.145071029663086,1,0.09727967530488968,0.6612058281898499,-137.75729370117188,69.87477111816406,14.790545463562012,1,-11.925865173339844,49.09626007080078,578.9207763671875,0.5293161273002625,0.39039379358291626,0.30162233114242554,1,-76.14828491210938,50.240272521972656,574.6263427734375,0.6818034648895264,0.38650497794151306,0.30306676030158997,532570483867,661989685
1,3.5690765380859375,1,3.398590087890625,1,0.07889650762081146,0.6984040141105652,-144.0968017578125,63.0942268371582,12.322635650634766,1,0.08949188143014908,0.6642992496490479,-140.4429473876953,69.31092071533203,14.585319519042969,1,-11.94403076171875,49.0333137512207,578.8825073242188,0.5293612480163574,0.39052969217300415,0.3015265464782715,1,-76.15151977539062,50.165313720703125,574.549072265625,0.6818391680717468,0.3866604268550873,0.3028852343559265,532570492201,661998018
1,3.570098876953125,1,3.4346466064453125,1,0.07881102710962296,0.6927724480628967,-144.12628173828125,64.12077331542969,12.696236610412598,1,0.09083439409732819,0.6618114709854126,-139.97998046875,69.76439666748047,14.750365257263184,1,-11.963184356689453,49.08441925048828,578.9376831054688,0.5294032096862793,0.390424907207489,0.301658034324646,1,-76.17276000976562,50.223838806152344,574.5822143554688,0.6818771362304688,0.38653236627578735,0.3029753267765045,532570500535,662006351
1,3.5677337646484375,1,3.4132843017578125,1,0.07725757360458374,0.690887987613678,-144.66200256347656,64.4642562866211,12.821306228637695,1,0.08701252192258835,0.6582714319229126,-141.29795837402344,70.40967559814453,14.9852294921875,1,-11.975430488586426,49.05603790283203,578.9090576171875,0.5294337272644043,0.3904834985733032,0.30159035325050354,1,-76.18289947509766,50.19142150878906,574.5704345703125,0.6819055080413818,0.38660481572151184,0.30294573307037354,532570508869,662014684
1,3.5585174560546875,1,3.3999176025390625,1,0.07494034618139267,0.6884304881095886,-145.4611053466797,64.91221618652344,12.984344482421875,1,0.09404664486646652,0.6613277792930603,-138.87222290039062,69.85255432128906,14.782493591308594,1,-11.987649917602539,49.09688949584961,578.90869140625,0.529462456703186,0.3903892934322357,0.3015991151332855,1,-76.20079040527344,50.24641418457031,574.604736328125,0.6819350719451904,0.3864852488040924,0.303036630153656,532570517204,662023017
1,3.56597900390625,1,3.4288787841796875,1,0.07113470137119293,0.6909247636795044,-146.77349853515625,64.45756530761719,12.818872451782227,1,0.08717206120491028,0.6688631176948547,-141.24293518066406,68.47900390625,14.282529830932617,1,-11.997007369995117,49.051727294921875,578.8429565429688,0.5294883251190186,0.39047789573669434,0.30144745111465454,1,-76.21536254882812,50.200660705566406,574.62158203125,0.6819636821746826,0.38659560680389404,0.303066611289978,532570525539,662031351
