RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.260162353515625,1,3.0954132080078125,1,0.05893566831946373,0.6018260717391968,-150.9803924560547,80.69863891601562,18.730146408081055,1,0.07506977766752243,0.5583088397979736,-145.41647338867188,88.63106536865234,21.617300033569336,1,-6.473728656768799,13.325583457946777,618.7437744140625,0.5154241323471069,0.4762915074825287,0.38241496682167053,1,-70.853515625,12.179182052612305,619.099365234375,0.655826985836029,0.47867363691329956,0.391708642244339,532727862219,819367979
1,3.231781005859375,1,3.1031494140625,1,0.061600420624017715,0.6032543778419495,-150.06143188476562,80.43827819824219,18.635395050048828,1,0.0754312127828598,0.5606712102890015,-145.2918243408203,88.20043182373047,21.460615158081055,1,-6.490192413330078,13.317976951599121,618.7008056640625,0.515461266040802,0.47630438208580017,0.38232144713401794,1,-70.87277221679688,12.16264533996582,619.1061401367188,0.6558669805526733,0.4787098169326782,0.39172667264938354,532727870552,819376313
1,3.248687744140625,1,3.1038970947265625,1,0.05551774799823761,0.5888229608535767,-152.15907287597656,83.06889343261719,19.59280014038086,1,0.08568551391363144,0.5772054195404053,-141.75558471679688,85.18656158447266,20.363561630249023,1,-6.506161689758301,13.33170223236084,618.743408203125,0.5154950618743896,0.47627824544906616,0.3824155032634735,1,-70.89508056640625,12.167924880981445,619.1444702148438,0.6559045910835266,0.4787014126777649,0.39181530475616455,532727878884,819384646
1,3.2511749267578125,1,3.08856201171875,1,0.05662175640463829,0.6027988195419312,-151.77833557128906,80.52132415771484,18.66563606262207,1,0.07771001011133194,0.5770503282546997,-144.50596618652344,85.2148208618164,20.373897552490234,1,-6.519983768463135,13.321271896362305,618.7324829101562,0.5155255794525146,0.47629985213279724,0.382391095161438,1,-70.90918731689453,12.152012825012207,619.1432495117188,0.6559357047080994,0.4787355661392212,0.3918149173259735,532727887215,819392979
1,3.2313079833984375,1,3.094482421875,1,0.05941182002425194,0.5911856889724731,-150.81617736816406,82.63821411132812,19.436044692993164,1,0.07376314699649811,0.5679053068161011,-145.86708068847656,86.8818130493164,20.980607986450195,1,-6.528434753417969,13.317525863647461,618.7320556640625,0.515544056892395,0.47630786895751953,0.38239017128944397,1,-70.9195327758789,12.139912605285645,619.139892578125,0.6559591889381409,0.47876137495040894,0.39180922508239746,532727895548,819401313
1,3.234161376953125,1,3.089752197265625,1,0.05615538731217384,0.5940097570419312,-151.93919372558594,82.1234359741211,19.248729705810547,1,0.07665853202342987,0.5738770365715027,-144.86859130859375,85.79325103759766,20.584457397460938,1,-6.546487808227539,13.325765609741211,618.8270263671875,0.5155810117721558,0.47629788517951965,0.382597416639328,1,-70.93477630615234,12.140129089355469,619.157958984375,0.6559872627258301,0.47876229882240295,0.39185193181037903,532727903880,819409646
1,3.2316741943359375,1,3.10894775390625,1,0.05381619185209274,0.5972106456756592,-152.745849609375,81.53994750976562,19.036338806152344,1,0.0771012231707573,0.5708723664283752,-144.71591186523438,86.3409423828125,20.783830642700195,1,-6.579430103302002,13.316889762878418,619.0892944335938,0.5156460404396057,0.4763385057449341,0.38316717743873596,1,-70.94874572753906,12.105968475341797,619.1551513671875,0.6560184955596924,0.4788357615470886,0.391846626996994,532727912221,819417988
1,3.230224609375,1,3.1192474365234375,1,0.05598457530140877,0.5894666910171509,-151.9980926513672,82.95155334472656,19.550132751464844,1,0.07283259183168411,0.5832079648971558,-146.18797302246094,84.09241485595703,19.965316772460938,1,-6.589921951293945,13.32325553894043,619.06787109375,0.5156694650650024,0.4763229787349701,0.383121520280838,1,-70.95947265625,12.10841178894043,619.152587890625,0.6560425162315369,0.4788302779197693,0.3918439745903015,532727920552,819426321
1,3.2348175048828125,1,3.1209564208984375,1,0.05221880227327347,0.6010352373123169,-153.29672241210938,80.84281158447266,18.7825870513916,1,0.07111329585313797,0.5690861940383911,-146.78086853027344,86.66654205322266,20.902240753173828,1,-6.596802711486816,13.304445266723633,619.1315307617188,0.5156829357147217,0.4763687252998352,0.38325831294059753,1,-70.96983337402344,12.075860977172852,619.1484375,0.656066358089447,0.47890013456344604,0.39183494448661804,532727928884,819434654
1,3.2360382080078125,1,3.11767578125,1,0.04821073263883591,0.598793089389801,-154.67892456054688,81.25151824951172,18.931350708007812,1,0.07950981706380844,0.5680748820304871,-143.8852996826172,86.85090637207031,20.969335556030273,1,-6.599532127380371,13.291584014892578,619.068359375,0.5156905651092529,0.4763912558555603,0.383120059967041,1,-70.98060607910156,12.062322616577148,619.1907958984375,0.6560778021812439,0.47893258929252625,0.39192795753479004,532727937217,819442988
1,3.2325439453125,1,3.1041259765625,1,0.04877176135778427,0.5962350964546204,-154.48545837402344,81.7177963256836,19.101049423217773,1,0.07393719255924225,0.5668764114379883,-145.80703735351562,87.06932830810547,21.048912048339844,1,-6.605250358581543,13.287503242492676,619.047607421875,0.5157036781311035,0.47639840841293335,0.3830748200416565,1,-70.98478698730469,12.048715591430664,619.1573486328125,0.6560965180397034,0.478959321975708,0.39185577630996704,532727945549,819451321
1,3.227752685546875,1,3.0948333740234375,1,0.04549529775977135,0.6007025241851807,-155.6153564453125,80.9034652709961,18.804658889770508,1,0.07333456724882126,0.5669538974761963,-146.01487731933594,87.05523681640625,21.04372787475586,1,-6.60798978805542,13.266249656677246,618.98388671875,0.5157114267349243,0.4764390289783478,0.38293468952178955,1,-70.99356842041016,12.024792671203613,619.1659545898438,0.6561132073402405,0.479011595249176,0.39187464118003845,532727953883,819459657
1,3.2513885498046875,1,3.0839996337890625,1,0.048689547926187515,0.6077163219451904,-154.51380920410156,79.62496185302734,18.339359283447266,1,0.07150829583406448,0.5598459243774414,-146.64468383789062,88.35092163085938,21.515260696411133,1,-6.60218620300293,13.256570816040039,618.8585815429688,0.5157021284103394,0.4764496684074402,0.3826616406440735,1,-70.99778747558594,12.023796081542969,619.1546020507812,0.6561256647109985,0.4790128469467163,0.391851007938385,532727962216,819467991
1,3.2314605712890625,1,3.11065673828125,1,0.049151599407196045,0.603682279586792,-154.35447692871094,80.36030578613281,18.606979370117188,1,0.075889952480793,0.5680845975875854,-145.1336212158203,86.84911346435547,20.96873664855957,1,-6.600688457489014,13.238288879394531,618.7427368164062,0.515701949596405,0.4764796197414398,0.38240835070610046,1,-71.00554656982422,12.01379680633545,619.1640625,0.6561398506164551,0.4790351092815399,0.3918726444244385,532727970547,819476324
1,3.2362518310546875,1,3.110321044921875,1,0.04714292660355568,0.603226900100708,-155.0471649169922,80.44329071044922,18.637203216552734,1,0.07922392338514328,0.5850308537483215,-143.98388671875,83.7601089477539,19.84442710876465,1,-6.607314109802246,13.234407424926758,618.7745361328125,0.5157155990600586,0.4764905869960785,0.382477343082428,1,-71.01136779785156,12.008832931518555,619.1842651367188,0.656146764755249,0.4790474474430084,0.39191734790802,532727978880,819484658
1,3.244476318359375,1,3.0798187255859375,1,0.050869688391685486,0.6015716791152954,-153.76197814941406,80.7450180053711,18.74703025817871,1,0.07705878466367722,0.5620200634002686,-144.7305450439453,87.95458221435547,21.371051788330078,1,-6.611797332763672,13.232468605041504,618.8062133789062,0.5157245397567749,0.4764973521232605,0.382546067237854,1,-71.0125961303711,12.012727737426758,619.1845092773438,0.6561494469642639,0.4790389835834503,0.391918420791626,532727987211,819492991
1,3.2302093505859375,1,3.09197998046875,1,0.04360915720462799,0.6012927889823914,-156.26580810546875,80.79585266113281,18.765518188476562,1,0.07163302600383759,0.5823167562484741,-146.60165405273438,84.25484466552734,20.0245418548584,1,-6.610974311828613,13.211996078491211,618.774658203125,0.515723705291748,0.47653892636299133,0.382475882768631,1,-71.01490020751953,12.004161834716797,619.1835327148438,0.6561547517776489,0.4790573716163635,0.3919161558151245,532727995543,819501324
1,3.2447509765625,1,3.0955963134765625,1,0.047965966165065765,0.6035986542701721,-154.76333618164062,80.37554931640625,18.612520217895508,1,0.079745814204216,0.5746145248413086,-143.8039093017578,85.6588134765625,20.535545349121094,1,-6.610222816467285,13.21456527709961,618.7634887695312,0.5157223343849182,0.4765324890613556,0.38245174288749695,1,-71.01676177978516,12.016364097595215,619.19384765625,0.6561558246612549,0.47903189063072205,0.3919399082660675,532728003875,819509657
1,3.2290496826171875,1,3.080535888671875,1,0.0500478558242321,0.6060869097709656,-154.04539489746094,79.92198944091797,18.447450637817383,1,0.07716647535562515,0.5626105666160583,-144.69342041015625,87.84693908691406,21.331893920898438,1,-6.612639427185059,13.207669258117676,618.8380737304688,0.5157256126403809,0.47655346989631653,0.3826132118701935,1,-71.01309204101562,12.010496139526367,619.1514892578125,0.6561598181724548,0.47904127836227417,0.39184704422950745,532728012208,819517991
1,3.223876953125,1,3.0764923095703125,1,0.04600546509027481,0.6029399037361145,-155.43942260742188,80.49561309814453,18.65625762939453,1,0.07009723037481308,0.5617225170135498,-147.1312713623047,88.00881958007812,21.39080238342285,1,-6.61061429977417,13.20692253112793,618.806396484375,0.5157220959663391,0.47655248641967773,0.3825443387031555,1,-71.01019287109375,12.015530586242676,619.1412963867188,0.6561564207077026,0.4790295958518982,0.39182475209236145,532728020541,819526324
1,3.2222747802734375,1,3.080535888671875,1,0.048812318593263626,0.6053944826126099,-154.4714813232422,80.04820251464844,18.49339485168457,1,0.07156016677618027,0.5636671781539917,-146.6267852783203,87.65437316894531,21.261747360229492,1,-6.602663040161133,13.206559181213379,618.7216796875,0.5157068967819214,0.47654637694358826,0.38236004114151,1,-71.009033203125,12.022587776184082,619.1627807617188,0.6561477184295654,0.4790160655975342,0.39187145233154297,532728028873,819534657
1,3.2181243896484375,1,3.0989532470703125,1,0.04668806865811348,0.6137644648551941,-155.2040252685547,78.52252960205078,17.93804931640625,1,0.07406847923994064,0.5715609192848206,-145.76177978515625,86.21544647216797,20.738073348999023,1,-6.602748870849609,13.190840721130371,618.796142578125,0.5157051086425781,0.47658637166023254,0.3825205862522125,1,-71.00485229492188,12.011119842529297,619.131591796875,0.6561475992202759,0.47903838753700256,0.39180219173431396,532728037207,819542991
1,3.2351226806640625,1,3.073028564453125,1,0.04875018075108528,0.6054399609565735,-154.49290466308594,80.03990173339844,18.490371704101562,1,0.0725177526473999,0.5710845589637756,-146.29653930664062,86.30229187011719,20.76967430114746,1,-6.597423553466797,13.195236206054688,618.785888671875,0.5156937837600708,0.4765760600566864,0.382498562335968,1,-71.00128936767578,12.017862319946289,619.110595703125,0.6561458110809326,0.47902223467826843,0.39175641536712646,532728045539,819551324
1,3.218048095703125,1,3.06890869140625,1,0.05109434947371483,0.6059206128120422,-153.68450927734375,79.95227813720703,18.458473205566406,1,0.07131943851709366,0.5665179491043091,-146.70980834960938,87.13471984863281,21.072635650634766,1,-6.59704065322876,13.174509048461914,618.7435913085938,0.5156940817832947,0.47661733627319336,0.38240501284599304,1,-70.99827575683594,12.003429412841797,619.1008911132812,0.656141996383667,0.4790525734424591,0.39173370599746704,532728053872,819559657
1,3.23748779296875,1,3.078125,1,0.0532221756875515,0.6129381656646729,-152.95069885253906,78.67311096191406,17.992923736572266,1,0.07225891947746277,0.5811237692832947,-146.38580322265625,84.47230529785156,20.103635787963867,1,-6.5953826904296875,13.16579532623291,618.7542114257812,0.515690267086029,0.4766370356082916,0.3824271857738495,1,-70.99394226074219,11.995529174804688,619.0474853515625,0.6561477780342102,0.47906550765037537,0.39161670207977295,532728062206,819567991
1,3.21484375,1,3.086334228515625,1,0.04826207458972931,0.5989654660224915,-154.66122436523438,81.22008514404297,18.919937133789062,1,0.07135679572820663,0.5766776204109192,-146.6968994140625,85.28279113769531,20.398588180541992,1,-6.5969719886779785,13.160914421081543,618.7435302734375,0.5156940221786499,0.47664669156074524,0.382403701543808,1,-70.99873352050781,11.990894317626953,619.08984375,0.6561461091041565,0.4790787696838379,0.3917089104652405,532728070538,819576324
1,3.201416015625,1,3.0938262939453125,1,0.05219632759690285,0.5970741510391235,-153.30447387695312,81.56484985351562,19.045391082763672,1,0.07601259648799896,0.5828751921653748,-145.09132385253906,84.15308380126953,19.987401962280273,1,-6.60068416595459,13.14232349395752,618.6904296875,0.5157036185264587,0.47668248414993286,0.382286936044693,1,-70.99639892578125,11.969900131225586,619.0473022460938,0.6561532616615295,0.47912079095840454,0.39161497354507446,532728078875,819584661
1,3.221893310546875,1,3.0815887451171875,1,0.04667782410979271,0.6008961796760559,-155.2075653076172,80.86814880371094,18.791828155517578,1,0.07458416372537613,0.5778698921203613,-145.58395385742188,85.06546783447266,20.319477081298828,1,-6.607440948486328,13.145447731018066,618.7215576171875,0.5157175064086914,0.4766782224178314,0.3823550045490265,1,-71.00273895263672,11.97007942199707,619.0565795898438,0.6561644077301025,0.4791211187839508,0.391636461019516,532728087208,819592995
1,3.2176361083984375,1,3.093048095703125,1,0.04868738725781441,0.6042200326919556,-154.51455688476562,80.26229095458984,18.57126808166504,1,0.07650303095579147,0.5843961238861084,-144.92221069335938,83.87582397460938,19.886526107788086,1,-6.612752914428711,13.133932113647461,618.6578979492188,0.5157309174537659,0.4766979217529297,0.38221582770347595,1,-71.00808715820312,11.95182991027832,619.0445556640625,0.6561795473098755,0.47915953397750854,0.39161044359207153,532728095541,819601328
1,3.2259521484375,1,3.0551910400390625,1,0.04480907320976257,0.6078000664710999,-155.8520050048828,79.60970306396484,18.333782196044922,1,0.06883948296308517,0.5818996429443359,-147.5650177001953,84.33089447021484,20.05213165283203,1,-6.618754863739014,13.14036750793457,618.6582641601562,0.5157439708709717,0.47668400406837463,0.38221728801727295,1,-71.01276397705078,11.954330444335938,619.0435180664062,0.6561899781227112,0.4791540205478668,0.3916095197200775,532728103874,819609662
1,3.2138519287109375,1,3.0750274658203125,1,0.048975393176078796,0.6082772612571716,-154.4152374267578,79.5227279663086,18.30213165283203,1,0.0678585097193718,0.5758820176124573,-147.9033203125,85.42778778076172,20.451404571533203,1,-6.630901336669922,13.142292022705078,618.6260375976562,0.5157714486122131,0.4766772389411926,0.38214775919914246,1,-71.02688598632812,11.95382022857666,619.0623779296875,0.6562153100967407,0.4791565239429474,0.39165371656417847,532728112207,819617995
1,3.214935302734375,1,3.0764923095703125,1,0.0472380593419075,0.6054670214653015,-155.0143585205078,80.03495788574219,18.488622665405273,1,0.07384423166513443,0.5755764245986938,-145.839111328125,85.48348999023438,20.47165870666504,1,-6.638820648193359,13.141695022583008,618.5626220703125,0.5157904028892517,0.47667330503463745,0.38201001286506653,1,-71.03504943847656,11.951053619384766,619.0601806640625,0.6562336683273315,0.4791623651981354,0.39165064692497253,532728120540,819626328
1,3.20672607421875,1,3.0791015625,1,0.04708588123321533,0.6016057729721069,-155.0668487548828,80.73880767822266,18.744747161865234,1,0.07607083767652512,0.5789763927459717,-145.07125854492188,84.86373138427734,20.246131896972656,1,-6.650445461273193,13.159866333007812,618.5413818359375,0.5158163905143738,0.47663235664367676,0.381965696811676,1,-71.04373168945312,11.96884536743164,619.0260009765625,0.656262218952179,0.4791213274002075,0.3915804624557495,532728128872,819634661
1,3.2316436767578125,1,3.1015472412109375,1,0.044725608080625534,0.6146417856216431,-155.8808135986328,78.36260223388672,17.87982749938965,1,0.0784054547548294,0.5869322419166565,-144.26614379882812,83.41353607177734,19.718257904052734,1,-6.663179397583008,13.161250114440918,618.4988403320312,0.5158454179763794,0.47662585973739624,0.38187375664711,1,-71.05424499511719,11.961902618408203,619.0452880859375,0.6562796235084534,0.47913774847984314,0.3916241228580475,532728137206,819642995
1,3.2200164794921875,1,3.08026123046875,1,0.0466063916683197,0.6052415370941162,-155.23219299316406,80.07606506347656,18.503555297851562,1,0.08108225464820862,0.5713430643081665,-143.34304809570312,86.25514221191406,20.75259017944336,1,-6.672828674316406,13.182844161987305,618.4456176757812,0.5158678889274597,0.4765748977661133,0.3817601799964905,1,-71.06999969482422,11.984561920166016,619.1173706054688,0.6562933325767517,0.47909441590309143,0.39178532361984253,532728145538,819651328
1,3.210357666015625,1,3.0774993896484375,1,0.05008991062641144,0.6070374846458435,-154.0308837890625,79.74869537353516,18.38438606262207,1,0.08160106092691422,0.5912707448005676,-143.16415405273438,82.62269592285156,19.43048095703125,1,-6.685313701629639,13.198114395141602,618.4345703125,0.5158954858779907,0.4765409827232361,0.381737619638443,1,-71.07939910888672,11.995706558227539,619.0936279296875,0.6563203930854797,0.4790685176849365,0.39173731207847595,532728153871,819659661
1,3.230316162109375,1,3.0753173828125,1,0.04667622596025467,0.6094609498977661,-155.20811462402344,79.30696105957031,18.223615646362305,1,0.07761886715888977,0.5764015316963196,-144.5373992919922,85.3331069946289,20.41693115234375,1,-6.688911437988281,13.203336715698242,618.4345092773438,0.5159033536911011,0.47652968764305115,0.38173800706863403,1,-71.0876235961914,11.993271827697754,619.113525390625,0.6563326716423035,0.4790753424167633,0.3917820155620575,532728162204,819667995
1,3.222747802734375,1,3.064361572265625,1,0.052508026361465454,0.6111908555030823,-153.19699096679688,78.99163055419922,18.10883331298828,1,0.07672984898090363,0.5826568007469177,-144.843994140625,84.19290161132812,20.00188446044922,1,-6.697956562042236,13.2303466796875,618.496826171875,0.515921413898468,0.47647640109062195,0.3818758726119995,1,-71.09503173828125,12.013044357299805,619.1009521484375,0.6563522219657898,0.47903168201446533,0.3917582631111145,532728170537,819676328
1,3.2252197265625,1,3.0976409912109375,1,0.05226616933941841,0.6202492713928223,-153.28038024902344,77.3404312133789,17.507856369018555,1,0.08186747878789902,0.585974395275116,-143.07225036621094,83.58812713623047,19.781787872314453,1,-6.706557273864746,13.2354154586792,618.465087890625,0.5159410238265991,0.47646287083625793,0.3818075358867645,1,-71.10151672363281,12.018463134765625,619.110107421875,0.6563636660575867,0.47902071475982666,0.3917800188064575,532728178869,819684661
1,3.23046875,1,3.0882720947265625,1,0.05548303201794624,0.6082434058189392,-152.17103576660156,79.52888488769531,18.304384231567383,1,0.08231047540903091,0.5658818483352661,-142.9194793701172,87.25064849853516,21.114858627319336,1,-6.6908063888549805,13.256139755249023,618.558837890625,0.5159040093421936,0.47642582654953003,0.3820125460624695,1,-71.08036041259766,12.030607223510742,619.1063842773438,0.6563186645507812,0.4789942502975464,0.391767680644989,532728187203,819692995
1,3.2222747802734375,1,3.0984344482421875,1,0.09087327122688293,0.5833965539932251,-139.96656799316406,84.05802154541016,19.952850341796875,1,0.11982415616512299,0.5566788911819458,-129.9827423095703,88.92818450927734,21.725448608398438,1,-6.606382846832275,13.303999900817871,618.7417602539062,0.5157142877578735,0.4763377606868744,0.382411926984787,1,-70.99812316894531,12.064445495605469,619.0133056640625,0.6561661958694458,0.47891414165496826,0.391549289226532,532728195536,819701328
1,3.2034149169921875,1,3.092529296875,1,0.10306108742952347,0.5640695691108704,-135.7635498046875,87.58098602294922,21.235118865966797,1,0.1133124902844429,0.5359845161437988,-132.22830200195312,92.70037078857422,23.098466873168945,1,-6.561624526977539,13.31566333770752,618.8483276367188,0.5156135559082031,0.47632133960723877,0.38264331221580505,1,-70.9355239868164,12.073833465576172,618.9837036132812,0.6560384631156921,0.4788917303085327,0.391470730304718,532728203868,819709661
1,3.21746826171875,1,3.0914459228515625,1,0.10317589342594147,0.5779291391372681,-135.72393798828125,85.05464172363281,20.31558609008789,1,0.12085020542144775,0.5484650135040283,-129.62890625,90.42542266845703,22.2703800201416,1,-6.546798229217529,13.322432518005371,618.8062133789062,0.5155822038650513,0.4763033390045166,0.38255202770233154,1,-70.91339111328125,12.087640762329102,619.0107421875,0.6559826731681824,0.4788641333580017,0.39152488112449646,532728212206,819717999
1,3.19451904296875,1,3.121063232421875,1,0.09563098847866058,0.5655649900436401,-138.32583618164062,87.30841064453125,21.1358699798584,1,0.12020593881607056,0.5482494235038757,-129.85105895996094,90.46472930908203,22.284690856933594,1,-6.554426670074463,13.309532165527344,618.8483276367188,0.5155978202819824,0.4763346016407013,0.3826426565647125,1,-70.91461181640625,12.072953224182129,618.9885864257812,0.6559916734695435,0.47889402508735657,0.39147618412971497,532728220538,819726332
1,3.20794677734375,1,3.1099700927734375,1,0.09765402972698212,0.5822131633758545,-137.62818908691406,84.27373504638672,20.03135108947754,1,0.12435408681631088,0.5403711199760437,-128.42056274414062,91.90080261230469,22.80741310119629,1,-6.56386661529541,13.307950973510742,618.9010620117188,0.5156170725822449,0.4763423204421997,0.382757306098938,1,-70.92327117919922,12.06440258026123,618.9539794921875,0.6560202836990356,0.47890979051589966,0.391402930021286,532728228872,819734666
1,3.2141265869140625,1,3.09661865234375,1,0.1000705435872078,0.5665920376777649,-136.7948455810547,87.12117004394531,21.067777633666992,1,0.12996964156627655,0.5468782186508179,-126.48401641845703,90.71469116210938,22.375595092773438,1,-6.566555500030518,13.302931785583496,618.92236328125,0.5156224370002747,0.4763549268245697,0.38280320167541504,1,-70.9261474609375,12.056926727294922,618.9207153320312,0.6560359001159668,0.4789232611656189,0.391331285238266,532728237204,819742999
1,3.22100830078125,1,3.108489990234375,1,0.09861264377832413,0.5745723843574524,-137.29762268066406,85.66651916503906,20.53828239440918,1,0.12272960692644119,0.5460004806518555,-128.9807586669922,90.87464141845703,22.433958053588867,1,-6.567764759063721,13.287250518798828,618.9228515625,0.5156250596046448,0.4763888120651245,0.38280293345451355,1,-70.93138122558594,12.043705940246582,618.9521484375,0.6560385227203369,0.4789542555809021,0.3913993537425995,532728245537,819751332
1,3.2138824462890625,1,3.1181182861328125,1,0.09515707939863205,0.5729193687438965,-138.48928833007812,85.96781921386719,20.647998809814453,1,0.13210207223892212,0.5468242764472961,-125.74864196777344,90.72447204589844,22.379297256469727,1,-6.570682048797607,13.289083480834961,618.9120483398438,0.5156316757202148,0.4763839542865753,0.38277971744537354,1,-70.93382263183594,12.045602798461914,618.9300537109375,0.6560500860214233,0.4789484143257141,0.3913523852825165,532728253870,819759665
1,3.1961517333984375,1,3.090240478515625,1,0.09678957611322403,0.5752896666526794,-137.92630004882812,85.5357666015625,20.490705490112305,1,0.1270611733198166,0.5482187271118164,-127.48701477050781,90.47032165527344,22.286714553833008,1,-6.57611083984375,13.263551712036133,618.849853515625,0.5156453251838684,0.4764339029788971,0.3826426565647125,1,-70.93975067138672,12.022507667541504,618.9071044921875,0.6560695767402649,0.47899648547172546,0.3913024961948395,532728262203,819767999
1,3.2089385986328125,1,3.0896148681640625,1,0.09143434464931488,0.5702633261680603,-139.7730712890625,86.45195007324219,20.824237823486328,1,0.11891496181488037,0.5450941324234009,-130.2962646484375,91.03985595703125,22.494068145751953,1,-6.581653118133545,13.264839172363281,618.8600463867188,0.5156571269035339,0.4764319360256195,0.3826649487018585,1,-70.94338989257812,12.018194198608398,618.907470703125,0.6560773849487305,0.4790058135986328,0.39130380749702454,532728270536,819776332
1,3.20684814453125,1,3.1213531494140625,1,0.09506810456514359,0.5616828799247742,-138.5199432373047,88.01603698730469,21.3934383392334,1,0.1238640621304512,0.5537053942680359,-128.5895538330078,89.47018432617188,21.9227237701416,1,-6.58704948425293,13.251082420349121,618.7968139648438,0.5156707167625427,0.4764564335346222,0.38252657651901245,1,-70.95015716552734,12.007587432861328,618.8832397460938,0.6560990214347839,0.47902676463127136,0.391252338886261,532728278867,819784665
1,3.2102813720703125,1,3.1057586669921875,1,0.09285283088684082,0.5871195197105408,-139.28390502929688,83.37940979003906,19.705810546875,1,0.11829222738742828,0.5495041608810425,-130.5110321044922,90.23600006103516,22.201461791992188,1,-6.5926713943481445,13.241559028625488,618.75439453125,0.5156841278076172,0.47647351026535034,0.38243380188941956,1,-70.9607925415039,11.99194622039795,618.8810424804688,0.6561228632926941,0.4790603816509247,0.39124903082847595,532728287199,819792999
1,3.2067718505859375,1,3.103271484375,1,0.09622075408697128,0.5793774724006653,-138.12246704101562,84.79064178466797,20.219472885131836,1,0.1227608397603035,0.55845046043396,-128.96998596191406,88.60523986816406,21.60791015625,1,-6.6010661125183105,13.243736267089844,618.7012939453125,0.5157038569450378,0.4764644503593445,0.382318913936615,1,-70.97129821777344,11.991271018981934,618.8785400390625,0.6561463475227356,0.47906163334846497,0.3912462294101715,532728295530,819801332
1,3.1942291259765625,1,3.095367431640625,1,0.0879632756114006,0.5722627639770508,-140.97007751464844,86.08750915527344,20.691558837890625,1,0.11987419426441193,0.5420516133308411,-129.96548461914062,91.59447479248047,22.69587516784668,1,-6.605353832244873,13.224510192871094,618.6591796875,0.5157144665718079,0.47650253772735596,0.382225900888443,1,-70.97769927978516,11.965838432312012,618.8666381835938,0.6561638116836548,0.4791155457496643,0.3912200927734375,532728303861,819809665
1,3.20654296875,1,3.108245849609375,1,0.09283939749002457,0.5779404044151306,-139.28854370117188,85.0525894165039,20.314786911010742,1,0.12026291340589523,0.5546451210975647,-129.83140563964844,89.29887390136719,21.86039924621582,1,-6.613593101501465,13.22364616394043,618.5850219726562,0.5157344937324524,0.4764983355998993,0.38206493854522705,1,-70.99012756347656,11.964670181274414,618.896728515625,0.6561822891235352,0.4791204035282135,0.3912878930568695,532728312194,819817999
1,3.197235107421875,1,3.0992584228515625,1,0.09452327340841293,0.575699508190155,-138.70785522460938,85.46107482910156,20.463512420654297,1,0.11870160698890686,0.5608994364738464,-130.36984252929688,88.1588363647461,21.445423126220703,1,-6.621823787689209,13.206568717956543,618.56396484375,0.5157530903816223,0.4765334129333496,0.38201797008514404,1,-70.99993896484375,11.946846008300781,618.8837890625,0.6562073826789856,0.47915783524513245,0.39126110076904297,532728320524,819826332
1,3.2051239013671875,1,3.1033477783203125,1,0.09453922510147095,0.5665606260299683,-138.70236206054688,87.1269302368164,21.069833755493164,1,0.12463844567537308,0.5564380288124084,-128.32249450683594,88.97207641601562,21.741424560546875,1,-6.633153915405273,13.194052696228027,618.5211791992188,0.5157790184020996,0.4765568971633911,0.38192418217658997,1,-71.00812530517578,11.934505462646484,618.8819580078125,0.6562258005142212,0.4791842997074127,0.391258180141449,532728328855,819834665
1,3.2137451171875,1,3.1073760986328125,1,0.09157782793045044,0.5783392786979675,-139.7235870361328,84.97988891601562,20.2883358001709,1,0.1179540753364563,0.5513012409210205,-130.6276397705078,89.90845489501953,22.08218002319336,1,-6.64010763168335,13.198623657226562,618.4998779296875,0.5157948732376099,0.4765453040599823,0.381878525018692,1,-71.01446533203125,11.932695388793945,618.8480834960938,0.6562491655349731,0.479185551404953,0.391186386346817,532728337186,819842998
1,3.1998443603515625,1,3.090972900390625,1,0.09483835101127625,0.5663192272186279,-138.5991973876953,87.1709213256836,21.08582878112793,1,0.11883538216352463,0.5577517151832581,-130.32371520996094,88.73262023925781,21.654294967651367,1,-6.650213241577148,13.17835807800293,618.4893188476562,0.5158172845840454,0.4765882194042206,0.3818541169166565,1,-71.02218627929688,11.91281795501709,618.8353881835938,0.6562696695327759,0.4792274534702301,0.391159325838089,532728345519,819851333
